pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
997,2023,120.82555268760467,45.225206871896724,3,10,21.820850428836824,4.15789794921875,164.14029570869752,176.22803827715688,-12.087742568459362,176.75359387136996,-12.613298162672436,171.24989362210181,174.16245929297656,459.86459083575755,197.92549865302482,140.59106993934645,134.71445121542976,166.61511547758749,160.78472113249279,199.75158923549606,192.62930209751016,230.34422472910944,224.81546906370937,252.48687592172695,249.96686806806454,-2.9505710158401257,-3.5753782892426216,1.5848416785981669,5.1602199678407885,-3.5598332195636146,2.3367071521741138,5.8965403717377285,-4.4552739553864171,2.7916854801292743,7.2469594355156914,-2.9239168994224372,2.5714086329439283,5.4953255323663655,-0.67562251920580252,1.8286633867645605,2.504285905970363,103.76063402276486,114.43261450261343,-10.671980479848571,114.89661457535112,-11.135980552586261,107.7476728907468,128.2443028922753,255.76184160547564,201.68072232703267,149.32174555109776,145.16456432757352,174.24749915019336,169.68274444444521,205.13114299785767,196.83284662854709,231.09501291321223,224.62527911416029,250.67180307979802,246.0727057294595,-1.9520069830049636,-0.66029748856172432,3.2613956065818854,3.9216930951436098,-0.77776633471628998,3.6005096458850119,4.3782759806013019,-4.7974613700405371,3.6551489273651612,8.4526102974056982,-3.0343364154239225,3.4582502671563873,6.4925866825803098,-2.2550014054685903,3.041847282198205,5.2968486876667953,60.379661609564209,61.795425338379573,-1.4157637288153637,61.85697970070396,-1.4773180911397503,63.502220697337179,45.918156430503586,204.10274934675545,189.826434499036,132.68367721092068,123.07071841281845,152.56043997917459,142.01399121225137,188.49785833263581,176.59627952480656,228.83891380712009,225.47432809975314,259.17105607059682,258.8653394795183,-4.7918960964306336,-5.7173131823405328,0.49392368770513428,6.211236870045667,-5.9250328525085081,0.52111914648031643,6.4461519989888245,-11.242703930337171,0.36758567613983928,11.610289606477011,-4.3394640290727011,-0.8509119018229967,3.4885521272497044,-2.5224855848217089,-0.10311869101161619,2.4193668938100927,0.99856403283516215,2.8398891134256701,2.9150808006808973,5.0570156937788084,2.7820668848473247,5.1472665177922181,-0.34218741465411995,6.4452425602966343,-0.11041951600148536,1.3051276136487786,-1.5793788862627878,0.26748417935311863,0.55616772132999903,0.62918388217229637,0.73634871379797406
998,2023,121.07555383117514,45.225206871896724,3,10,21.820850428836824,5.75,165.85688310913974,171.16992922095596,-5.3130461118162202,171.40092943033596,-5.5440463211962197,179.80154311709339,120.54360427237771,451.9262832570821,206.18208956340897,160.13438616432316,157.03288534785639,177.95324599102932,175.14300264196615,207.35635456814435,201.46519382248636,232.75851072084023,228.71205817330733,252.88774426831463,250.8225252853394,-0.93642324487009887,-1.2802462668625765,1.7668039114846863,3.0470501783472628,-0.0017995827840593392,2.7995504427171909,2.8013500255012502,-2.7685803233230786,3.1483532200551849,5.9169335433782635,-0.93387438511433629,3.1578056565687405,4.0916800416830768,-0.090066416845587582,1.9704310653810353,2.0604974822266229,102.78336589009996,99.883696742213942,2.8996691478860157,99.757622343291587,3.0257435468083713,108.46777532966371,91.909902175424577,231.06346782136825,211.21734657861381,169.1645113566284,165.94906643172681,186.46470674221959,185.05232660927285,212.37724655559464,206.82721817494541,234.75667455483514,229.06786299533505,251.44622087296602,247.24682681383962,-0.43642501587643778,0.79008790637652737,3.4181794610306042,2.6280915546540768,2.8154813205904929,4.5789086168113045,1.7634272962208115,-1.2533904087408416,4.7250204362887018,5.9784108450295435,-1.3866318739698897,4.6161543550041131,6.0027862289740028,-1.1122499919450775,3.8036381268435093,4.9158881187885868,63.073517153381545,71.286232997798834,-8.2127158444172892,71.643308423181224,-8.5697912697996799,71.333767721771437,28.633702052249646,220.86281524226069,196.08927529569374,152.01102846211333,150.55088287324892,164.12546634227772,163.15968253061897,190.69963225237572,186.89634743891943,228.8262976377776,227.41422879344313,258.79904508730272,256.92143955999154,0.12366400298205349,0.48915919434307398,0.84425875350132173,0.35509955915824776,0.57992080586413408,2.0417073603329072,1.4617865544687731,-3.1065325744483516,0.097892583367467978,3.2044251578158196,-2.4638256536653387,-1.0338353153708795,1.4299903382944592,-5.8400845257177423,-0.75640907187738549,5.0836754538403568,0.49999822899366109,-0.56008901885849127,2.0703341732391038,0.30092871203345339,2.8172809033745523,2.2355605147263589,1.515189914582237,1.85314216570751,-0.45275748885555345,1.0771937796954489,-1.0221835750994899,4.7278345337726648,0.51128574810048355,0.60326387331962716,0.76246187203550808
999,2023,121.3255549747456,45.225206871896724,3,10,21.820850428836824,-1.1666717529296875,130.649723649527,157.38414449409902,-26.734420844572014,158.54651353397639,-27.89678988444939,152.80639496244294,134.0774960390554,434.00429366715252,204.95297009265101,153.188232358119,150.77670761444708,177.13445303996278,173.41679947009635,207.15284285403641,201.71160988561195,233.07720362415753,230.29936012725798,253.38328882809873,251.71727309986193,-3.7144843489994059,-1.791270209352092,-0.15252976229166393,1.6387404470604281,-4.1492466423876522,-0.58857767104694858,3.5606689713407036,-5.969268258936836,-0.70339116948295555,5.2658770894538804,-3.4543762648731047,-0.61989614394440196,2.8344801209287027,-2.1039870899534492,-0.36405426917832528,1.7399328207751239,65.871917655305879,85.312874434561309,-19.44095677925543,86.158134312661787,-20.286216657355908,70.501290752054047,89.691706723095194,190.65997766703367,212.42091833785946,173.18499222571833,162.25760944573113,188.87586894911777,185.58289091212876,215.8637069878753,208.70351887429339,235.73182298763606,231.62316803110386,252.71230864559206,250.09930899921568,-5.7809940846255188,-10.936587804184882,-0.61779600963217263,10.318791794552709,-3.8550328832318144,-0.9223288311572162,2.9327040520745982,-7.8951613708480295,-0.92572459317378275,6.9694367776742467,-5.2392151647790968,-0.90480526055699784,4.3344099042220989,-4.0443471904317789,-0.69600817445231655,3.3483390159794624,64.777805748351966,72.07127168873194,-7.2934659403799742,72.388378982896029,-7.6105732345440629,82.305103983146182,44.385789453795951,243.34431590698659,195.51019987714261,141.59345468773446,143.35087675348581,162.84343514881726,162.14134930963877,192.58376196517847,186.99148708077223,229.64244057392295,227.55641160813173,258.12502002427681,253.70040157910034,-1.5445509992798918,4.4032265004756823,0.15683662317798053,-4.2463898772977018,-0.88935858222419029,-0.31064240747753047,0.57871617474665982,-5.101557550553764,-0.35249140125571898,4.749066149298045,-2.7365183747072308,0.029142173921400172,2.765660548628631,-7.163418251090576,0.15524918364519635,7.3186674347357723,-2.0665097356261128,-4.236443085345627,-9.1453175948327896,-15.339814304660564,0.29421375915583781,-2.9656743010076241,-1.9258931119111935,-2.7936038202942655,-1.7848388999059921,-2.502696790071866,-1.9403601004783297,3.119071060658797,0.43930435815746793,0.46137657242278374,0.66895421955798551
1000,2023,121.57555611831606,45.225206871896724,3,10,21.820850428836824,1.3636322021484375,155.86081272363663,170.22442603111267,-14.363613307476044,170.8489328622818,-14.988120138645172,178.48282256048424,135.42833208017692,476.10854700580239,207.89853620491783,159.18472937168198,157.11178113787193,180.08291398856963,176.74579242872238,209.26557143482111,204.228005184701,236.34536633640317,232.34738423151009,255.53435115753237,254.05631228013803,-2.3779456452541581,-1.5529207336952311,0.42088349534836311,1.9738042290435942,-2.63742929380291,0.75957338405166297,3.397002677854573,-4.3150154324403616,0.75198372095869104,5.0669991533990526,-3.448934175444009,0.69906701502628721,4.1480011904702963,-1.14409110062536,0.40017118203653013,1.5442622826618901,102.658352217637,92.542758643627167,10.115593574009836,92.102950751781464,10.555401465855539,105.56091591686709,109.69943285422778,244.81902604026254,215.84165213528092,176.65582878551129,169.06477608393092,191.01590129706125,189.03175711642155,217.22154468304157,211.06825254219103,239.59788123316386,233.71160488444485,255.03945611774984,252.04586289110571,-4.7340162257821987,-7.1974538449596253,0.77724232648270686,7.9746961714423321,-1.3609473754410715,1.0459170272117433,2.4068644026528148,-5.2435864468806415,1.1170921554853805,6.360678602366022,-5.4684399313225356,1.1178614671795799,6.5863013985021155,-3.7380721349688883,0.86406114362063136,4.6021332785895197,53.202460557222366,77.681668609380722,-24.479208052158356,78.745981872081757,-25.54352131485939,72.921906642685826,25.728899315356102,231.28952068090439,190.56631187768878,141.06646114515252,149.65164908133573,155.09422532290338,165.13135251479383,181.29725133496484,189.6531553053363,220.55401350919186,229.17877240572125,258.47325998535683,257.53190341159274,6.9706435741213966,10.52158766026426,0.37008896794719703,-10.151498692317062,10.259559950098208,0.67045070663706952,-9.589109243461138,8.5420391107439286,0.10464519146171369,-8.4373939192822149,7.7207600583743385,0.029370495229301241,-7.6913895631450373,-4.0159468518404822,-0.62321278464776242,3.3927340671927197,-2.3560705805280406,-11.704659799903595,-5.6445331112643942,-17.719041505223885,1.2764819183618386,-11.620507325539279,-0.9285710144402799,-13.78562555762457,-2.0195057558785265,-13.189199989696874,-2.5939810343435283,0.27787471687159382,0.51420842490626173,0.5914345952316763,0.81001834083936741
1001,2023,121.82555726188653,45.225206871896724,3,10,21.820850428836824,-7.5,139.37372010946274,146.97827506065369,-7.6045549511909485,147.3089097738266,-7.9351896643638611,186.62159484624863,136.27878600358963,558.52902282215655,209.48505614643437,163.81886414172149,161.7978021366533,181.62681257252905,181.85076166838419,208.80004605325786,208.8629121942526,236.89476568384933,237.07281995246512,256.51727718451087,256.98750343472233,-2.4703405563751346,-2.343868071018278,-0.57146658828011709,1.7724014827381609,-2.5213279125421195,-2.8521378033694589,-0.33080989082733936,-3.0227933875815438,-3.0436826644955772,-0.020889276914033417,-2.8630855423946286,-3.0103622396480603,-0.14727669725343162,-1.2376334303522469,-1.7107199281047372,-0.47308649775249023,80.809997260570526,69.339537218213081,11.470460042357445,68.840822443366051,11.969174817204475,87.764198129065335,95.495404988527298,218.31844723154791,218.34908100393105,178.57440956515526,176.37095575383364,194.24863155245708,195.44843627037554,219.0564100689233,219.32052956309377,242.37196077286472,241.72890589590756,257.75820617235462,258.77561833713497,-5.2008966944559347,-5.5274141814844029,-4.0010740068888992,1.5263401745955036,-4.1326931243938532,-5.0487538656014976,-0.91606074120764447,-5.2671778600126515,-5.2209089090780196,0.046268950934631903,-6.5325641765064972,-5.1096612036959641,1.4229029728105331,-4.4089575454785859,-3.3877112642174438,1.021246281261142,58.5637226998806,77.638738766312599,-19.075016066431999,78.468088284134865,-19.904365584254265,98.857396692037582,40.783381074666977,340.21057551540434,197.85222437717303,154.14009219259054,157.00317504902236,165.50144825606162,172.97314421061515,191.78808335543818,197.93186162234036,227.05885161072715,231.31013653880095,252.61291498534615,255.30342941493774,3.7981141614973808,2.8427482278989373,-0.78586975895805722,-3.6286179868569945,5.8288286561112557,-1.972869097190312,-7.8016977533015677,4.4698900400284458,-1.3755519507124916,-5.8454419907409374,3.8699943021901504,-0.78866440999374277,-4.6586587121838932,2.022137143350875,-0.16936764510759872,-2.1915047884584737,-2.7305561380808001,-8.9990108559533155,-3.1835461104661249,-8.3701624093833402,-1.6113652118517336,-9.9615217805051088,-2.2443844724311077,-9.7370679000410973,-3.6694786341118686,-10.402558478696648,-3.1713241151263389,-6.4310946888294609,0.39088111505543655,0.47027889886682922,0.70073565951792316
1002,2023,122.07555840545699,45.225206871896724,3,10,21.820850428836824,17.136367797851562,148.5386417754271,169.40528821186308,-20.866646436435985,170.312531096155,-21.773889320727903,147.57167833854328,124.18967422168498,451.54576059803367,201.97303554728737,152.14994720093159,149.33055693069517,173.61828496409473,166.21933975754519,201.55552056406427,192.61887557113502,231.58062105218804,221.10055147155288,250.57019016201141,244.06682193107173,-0.23822728768047341,2.6466332317703234,4.2377480744310674,1.591114842660744,0.67107107125275434,8.2852900040278996,7.6142189327751453,-0.23850837616120657,8.52191877925992,8.7604271554211266,-2.0620954372006111,8.4747033186084195,10.536798755809031,-1.0366979876355344,5.4046516700577172,6.4413496576932516,37.871222393574499,71.000203352985409,-33.12898095941091,72.440592497605394,-34.569370104030895,37.22552384885239,60.862601624658055,137.06186832045205,214.19442079114572,167.31588328861099,155.89923628014705,184.09078382288627,173.45205711108377,222.25713694424999,197.75494723784846,242.59937153096618,221.10129646181116,256.17135643040615,241.25428195147231,-6.2001464181820154,-3.4346809098867084,6.879098704123237,10.313779614009945,1.025965610333941,11.063344396486769,10.037378786152829,-11.953998124887363,12.024322458380965,23.978320583268328,-10.173483030873797,12.30770051904662,22.481183549920416,-6.2572111864582496,9.8865706202119554,16.143781806670205,110.66742009262089,98.405084262831224,12.262335829789663,97.871938945339934,12.795481147280952,110.34615520045918,63.327072513038729,314.48389299586415,195.0705738922729,146.9787554966623,145.7266831533201,165.41034114754623,160.09692371183723,194.42730270412821,185.99460478823926,217.74662817378012,221.09933115083433,246.77086292584249,247.18643619115966,0.62326417138694978,3.8812135801895522,3.5026319405462232,-0.37858163964332903,1.6092283248612773,6.4251348027790414,4.8159064779177641,-2.9006953687032251,5.603500159660399,8.5041955283636241,6.168998494106944,3.2349181118999297,-2.9340803822070143,-1.4189159704776841,0.50671025380847823,1.9256262242861624,-5.961919130501542,-6.8234105895689652,-6.0813141416570318,-7.3158944900762606,0.35489453908118662,-0.58326271452733636,-11.715489748726156,-9.0533027561841379,-8.1113875936731858,-16.342481524980741,-5.2205131988227151,-4.8382952159805654,0.30353926507675622,0.25225384889540625,0.49007779435845178
1003,2023,122.32555954902745,45.225206871896724,3,10,21.820850428836824,3.434783935546875,195.84079064573234,219.06198064671116,-23.221190000978822,220.07159980267534,-24.230809156942996,223.50260171604532,131.21775209614498,572.34941731952131,203.71334201538417,148.60199966053409,148.61949399797265,171.85304655323577,169.61157010298032,202.68008441977386,199.28084166609301,235.60625200276996,231.09237107026021,257.5445988135898,254.90006045390911,-1.8359343297504722,0.64305761635620229,0.33864435604439791,-0.30441326031180438,-1.2122482101802916,1.1678336222462349,2.3800818324265265,-1.9660273824843273,1.4889533587335961,3.4549807412179234,-3.0606393884526426,1.5566399973312457,4.6172793857838883,-1.5507152970537561,1.1561236122567209,2.706838909310477,92.743883896353509,96.524909652232964,-3.7810257558794547,96.689302574759495,-3.9454186784059857,98.757397765524729,83.701340820462065,221.16959836950991,213.474760528091,166.10661476254779,154.61766233340654,187.26814582105493,180.78697937564556,216.36912870666907,207.8561471627464,242.06847929594466,233.06559116359895,258.1579648465592,253.08066404318336,-5.6915533497022182,-9.5338025892705502,1.4109088871791471,10.944711476449697,-5.5359548167171511,2.1881132861691412,7.7240681028862923,-7.0707950577645136,2.3919398150624716,9.4627348728269851,-7.3713282092618044,2.4749196172717518,9.8462478265335562,-4.8447365187079754,2.0786829382178666,6.923419456925842,103.09690698779741,122.53707089081763,-19.44016390302022,123.38229589069851,-20.285388902901104,124.74520426344498,47.516411394892202,351.17981955967844,193.3740908372969,141.81631882606388,145.64259420947809,158.53444605356842,162.65493029178177,187.36753070554454,189.71190529050847,225.59118497416264,228.13431566688237,255.49813482088334,257.21611196922646,3.1364499304279434,4.3063486533643811,-0.30296532896207395,-4.6093139823264551,4.9472656277547173,0.90249335738727154,-4.0447722703674458,2.9109051182367125,0.63894644206180828,-2.2719586761749042,3.2650006239366007,0.43072324711675947,-2.8342773768198413,1.130791077484929,0.11631016328487931,-1.0144809142000497,-3.8556190199517459,-8.8280032801301616,-10.176860205626753,-13.840151242634931,-4.3237066065368595,-10.483220444471868,-5.1047676752801863,-9.9817001760012261,-4.3106888208091618,-10.636328833198405,-3.2940212216542193,-5.9755275961929044,0.38642408234695413,0.44186240789712877,0.63788122783213808
1004,2023,123.07556297973883,45.225206871896724,4,10,21.820850428836824,3.7916717529296875,96.331856340169907,145.58582711219788,-49.253970772027969,147.72730541229248,-51.395449072122574,119.33918517895745,105.37426533577673,401.9537099301815,205.34817224901079,155.59658712796241,158.22623902738056,174.08642364126376,175.22468161403597,205.90470222167218,200.06674040064462,236.65276962939231,227.91000466208783,253.44758646628776,248.26047435878507,-2.0352412953689623,3.4560616994917268,0.70199116101875347,-2.7540705384729733,2.7703326256659864,1.6049419252587427,-1.1653907004072437,-3.9128625651044047,1.8467546075977737,5.7596171727021783,-7.23674253064857,1.5578253289350528,8.7945678595836227,-4.3750005199233613,0.97977732749745883,5.3547778474208201,22.895863341167569,65.267450958490372,-42.371587617322803,67.109694480895996,-44.213831139728427,26.504541122745195,54.155919766093575,109.77459098078543,217.87028964973794,168.0807563920624,168.55170911762158,184.97770705751205,187.39812546462989,229.33951833163428,208.59405966307165,244.56431692119062,230.64811612508208,254.04337138249016,248.68663934119058,-7.5004016008687984,2.8777748701618577,1.6921013626028412,-1.1856735075590166,4.582890147090211,2.606330590746154,-1.976559556344057,-18.404919453684926,2.6243072020064062,21.029226655691332,-11.764466197380159,2.4519190244782862,14.216385221858445,-5.1670451631826495,1.4426207068010228,6.6096658699836723,73.435993254184723,80.318377077579498,-6.8823838233947754,80.617609798908234,-7.1816165447235107,92.834644482757994,51.218345415705699,292.17911870777607,198.33658728356519,152.86528966318394,153.51447914123781,165.42717959829977,166.35056832865749,194.67125617699534,188.47303841863274,223.25161209512831,223.09186466072478,250.99971613954793,247.72577021168743,-2.3774344156088887,2.3141513386203769,0.78764334705255123,-1.5265079915678257,2.8426532866601519,1.1288114531462554,-1.7138418335138965,-5.1660241067029347,1.1144712271693891,6.2804953338723237,-0.69698751384368052,0.37131985529524059,1.0683073691389211,-4.2364524905460144,0.38016781822247481,4.6166203087684892,-5.4651603054998361,-5.1229671852599097,-0.57828682932986908,0.56362353154148082,1.8125575214242247,1.7402368604300591,-14.492056888580521,-13.238895346981991,-4.527723666731589,-11.067478683536478,-0.79204464325928825,-0.93059267263663514,0.27310256944724565,0.22209420219351911,0.51393876477833467
1005,2023,123.32556412330931,45.225206871896724,4,10,21.820850428836824,6.1666717529296875,131.86399121919385,181.68079655454494,-49.816805335351091,183.84674315142547,-51.982751932231622,151.66446569503023,92.083108111013644,406.67263972386718,195.34035907393346,144.47055359065138,147.4444550029981,160.37021694440392,167.15810653903247,193.08435603891502,196.90085033088721,228.28866298777612,227.29542212301263,254.33406384972042,250.18995162078272,4.5639307305171712,4.8191152159331239,1.3322396829201182,-3.4868755330130057,8.5931670724870344,2.1001061738239173,-6.4930608986631171,6.6199117512861392,2.9089606257189473,-3.7109511255671919,1.4311684344226023,2.7168180106473869,1.2856495762247846,-2.6151686536798024,1.550567037934087,4.1657356916138895,46.720354561959539,85.677976735389166,-38.957622173429627,87.371785757539328,-40.651431195579789,52.203625246733395,32.021475831106727,114.38602823246038,193.726282297073,144.36309409519191,152.65907557470962,157.01810357662811,177.37487990245924,177.51773632961547,202.72303106493942,231.79318258395506,227.07507547215496,253.61166525296642,246.52505953258029,11.095270804392527,10.947631455147359,2.8877932118727472,-8.0598382432746121,23.542578130075441,3.3726377609981739,-20.169940369077267,28.395200474307728,4.6186414892074765,-23.776558985100252,-1.3132254274690922,4.5553941702728196,5.8686195977419118,-4.5451234020714537,3.734250930054742,8.2793743321261957,85.143636437442183,96.002819247943989,-10.859182810501807,96.474957071028257,-11.331320633586074,99.460840329087659,60.061632611457753,292.28661216422915,196.1925636904177,144.63598057503671,144.39301365734451,162.88517154773658,159.63547408833406,194.74991010365517,187.84199723580548,226.97383908007922,227.705011868323,255.91440443098762,254.27858441566482,-1.8798117189558639,0.63043762979191342,-0.069972293595839119,-0.70040992338775254,-1.9040089884778126,1.2770777017633748,3.1810866902411874,-6.4034971490300165,0.67849079402606094,7.0819879430560775,0.092599697604981657,-0.6797933456780072,-0.77239304328298886,-3.4974053491107497,-0.77047174652292938,2.7269336025878204,6.5313400738753558,12.975082523348391,6.1285162392142354,10.317193825355446,14.949411057588406,25.446587118553254,21.775288723021589,34.798697623337745,-2.7443938618916945,-1.4058251250740739,-1.9299547483916513,-1.047718052960704,0.28127298731020872,0.34420472196635321,0.34774538444664838
1006,2023,123.57556526687976,45.225206871896724,4,10,21.820850428836824,0.9583282470703125,107.43100056717958,150.94872869729079,-43.517728130111209,152.8408034856875,-45.409802918507921,142.2025625891074,89.516664501956257,429.22651549428701,201.72978247272414,154.77259191960411,157.56179623922361,169.75802460974316,174.80091453247596,199.81295167078645,201.92331904132647,231.4951097529426,230.66664232144606,255.5883264319566,251.90862518479571,1.786984763807169,2.9371078164645894,0.14245528370798866,-2.7946525327566007,5.0586501839907214,0.22113150440895879,-4.8375186795817626,2.2312384953857816,0.30207069939038433,-1.9291677959953972,-0.64371912598932113,0.32887120521962743,0.97259033120894856,-3.6401853765983958,0.094412596389076953,3.7345979729874728,30.829223132250718,62.795709443069427,-31.966486310818709,64.185556332313354,-33.356333200062636,43.698675006393842,25.185996768300811,107.38275735487696,198.17427445103644,155.05968764094328,162.14420254498754,167.73050534220894,183.76477482908675,192.22263580990455,208.48245432975801,229.27560632716884,231.18401326794748,252.00592342708359,249.54995418713483,9.05264484718208,9.3635000916565332,0.12905054447443831,-9.2344495471820949,16.487362271495499,0.46218911800559681,-16.025173153489902,15.813291777246974,0.60744886584234337,-15.205842911404631,1.4156876529319504,0.62830097430887122,-0.78738667862307921,-3.2855791211331109,0.39114380018912698,3.6767229213222379,76.601777509124076,88.153019492639942,-11.551241983515865,88.655247868629885,-12.053470359505809,98.503887731414579,64.330667870870457,321.84375878423452,203.2338858652316,154.39705908625118,155.64230308560531,173.16132968606644,169.83650477582199,201.26366708607472,194.96041560929464,232.14641412445715,230.01814886849672,260.24151673987882,253.5352869191546,-2.7488350957470402,1.8789380907134046,0.023983373551203613,-1.854954717162201,-2.558103128396084,0.13763547369367757,2.6957386020897616,-6.418265827251048,0.026285549931060359,6.4445513771821084,-2.2671427895244847,-0.027365337240041754,2.2397774522844429,-7.0653377438752045,0.02873782940744718,7.0940755732826517,7.265660083374911,11.80147994292912,6.4263922751919438,7.4845620009431286,11.428712087504778,19.045465399891583,13.582053281861192,22.231557604498022,2.0594067789212716,3.6828304424564351,0.3546062554652849,3.7797586227420936,0.25017736201878754,0.30729878710175312,0.28135539799687698
1007,2023,123.82556641045022,45.225206871896724,4,10,21.820850428836824,23.782608032226562,163.91746944997431,212.45462603362466,-48.537156583650358,214.56493712735028,-50.647467677375971,152.41235374138159,91.816511600591184,401.11667407490313,197.6460215267104,148.79559731702406,146.71532744820129,165.85313975106928,162.2879522704668,194.70940274077967,188.98022542852678,226.91350779773907,219.64019506742179,252.00624410596566,245.30492358867593,1.2936090101584625,1.8618098352704351,3.6790896152784001,1.817279780007965,3.0193045010205992,6.6505873690902888,3.6312828680696896,2.1631109733972949,8.5673860612907617,6.4042750878934669,0.9750021102127846,8.5256443187231525,7.5506422085103679,-1.1196446044756954,5.6994479073804882,6.8190925118561836,40.660541130229831,67.018287504988621,-26.35774637475879,68.164277000278162,-27.503735870048331,37.247938797121606,24.944021494276967,94.251178314094432,197.1424723431719,145.05873496691891,150.79292605978938,160.06583362687337,168.30231652384225,176.25328455709692,189.72103392621167,247.51998156096599,210.73621911545257,257.77141145163722,233.60531893634052,5.9981162214551205,12.567841883116728,7.3106901120336261,-5.2571517710831017,19.009904015407898,11.728762272846382,-7.2811417425615161,27.368012604181416,16.71516487563926,-10.652847728542156,-18.66084349024112,17.872217318784209,36.533060809025329,-12.412502323414429,13.780550143625049,26.193052467039479,123.25692863080621,145.43633900093664,-22.179410370130427,146.40066149279664,-23.143732861990429,115.16441518081592,66.872490361147356,306.86549671925604,197.8180564711005,151.36115998766286,144.97558645852649,170.37985269611451,158.88679017544061,198.79822234959181,188.19794002846299,222.53635532747325,226.13193849117479,244.99611538996055,250.03893653245163,-1.9048312561758962,-3.244939460982124,2.6997602772151197,5.9446997381972437,-6.4107164458439456,4.8706216312317565,11.281338077075702,-8.648314905980925,1.7161876214713629,10.364502527452288,5.3325553365667417,1.4819117795516945,-3.8506435570150472,7.8981372203123783,3.0946549419902567,-4.8034822783221216,4.7045072112966579,7.9029474776310167,10.706032047846293,15.812781344098852,15.990599514387299,25.420620461251843,25.204901630784121,36.016327510162341,-19.635845600453905,-23.993398826807862,-11.292857718938734,-20.310639543726808,0.2349719779948472,0.2443892367171572,0.27167250268432502
