pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2593,2004,113.32551838049079,39.475180569776079,7,10,23.882493677013397,-7.4166717529296875,114.39509820954117,126.84620274758709,-12.451104538045911,127.38755509980183,-12.992456890260655,153.88171586244061,106.99282985909667,383.35557259991765,200.35258700540234,142.61457744149394,145.41115536811333,166.11851463250491,169.52097663153108,199.41789940061119,201.23328269186933,234.50384508337794,232.37354080630004,260.16829738664489,256.63356992692434,-1.5050273518083657,1.7143572733668293,-1.1093845756873009,-2.8237418490541302,0.70849523998040809,-2.6573039102069913,-3.3657991501873994,-1.5284235414677312,-3.3910466089338911,-1.8626230674661599,-5.0567933563557688,-3.1610081135998769,1.8957852427558919,-5.13720275366083,-1.5499252873204625,3.5872774663403675,57.333117282659259,75.297815351497775,-17.964698068838516,76.078887282516007,-18.745769999856748,69.598393655853215,31.55687489482716,113.78456564235967,191.60452316552349,146.15091634011989,156.87830128734979,161.86108098867271,178.93042376436571,189.88340801715589,204.91072300253404,217.85273904491672,230.08662892151588,243.29128332347113,250.19662007992036,6.5880449406773209,5.5249815084349052,-5.2782410608744783,-10.803222569309384,10.475082325455588,-5.9192144900878816,-16.39429681554347,8.3748561244837845,-6.3333583557867428,-14.708214480270527,5.6548757307954247,-6.3014987184131712,-11.956374449208596,0.27750203707208243,-5.9856035313160021,-6.2631055683880845,57.061980887145182,51.548387701562206,5.5135931855829767,51.308667102030086,5.7533137851150968,84.283322410235996,75.435954795389989,269.5710069835186,205.8930123404451,139.94676878760342,138.80108021358345,172.23532617662994,158.07788862942925,207.08609548480973,194.19968752616359,244.38635595943506,236.67751819520549,265.21848587842521,263.51286759901598,-6.7053728357479372,-0.99251563759185046,-0.70352931537723862,0.28898632221461185,-12.848157743747691,1.4498275880551432,14.297985331802835,-11.713784085278377,2.1732204544221645,13.887004539700541,-5.9831904387091299,2.1368202888362191,8.120010727545349,-1.3411743993338519,0.80642484260147285,2.1475992419353247,8.0930722924856866,13.293417776425258,3.8106242350680759,6.5174971460267557,9.7665870854751802,23.32324006920328,9.9032796659515157,20.088640209762161,10.711669087151193,11.638066169504555,5.4147047907329124,1.6186764364059343,0.29681208198089493,0.45228501167786084,0.29494382881905007
2594,2004,113.57551952406125,39.475180569776079,7,10,23.882493677013397,-8.695648193359375,114.9732394901439,125.78687210496537,-10.813632614821472,126.25702996406653,-11.283790473922636,160.33522696604996,123.17143031376327,387.88291084393859,193.68847802344496,133.16664155040289,140.56476400175052,155.74196668191888,166.99395183295897,194.05737223106695,200.18078930393864,226.9677476819339,230.83273424684538,254.2731085821143,254.07183883749994,1.3167494619637239,4.7036485318226937,-3.1526442468923221,-7.8562927787150159,7.0550047750908504,-4.1079248299325855,-11.162929605023436,1.2082063648905716,-4.8949584037488592,-6.1031647686394308,-0.48112821264970762,-4.4826574341016965,-4.0015292214519889,-2.7373199469666076,-2.555058422978874,0.18226152398773365,60.807314795987622,71.226463251839959,-10.419148455852337,71.679469088354381,-10.872154292366758,64.729504976035969,53.669740021106918,131.6800146389869,197.98004851941218,152.99232311764536,155.61663141008216,172.56326514091765,179.11665323277327,199.13284711295248,205.73782525949858,220.98176420859795,229.58233715237466,243.89711405625042,248.76805155183044,-1.1411405377078268,-3.8540972228014141,-6.7746727101913393,-2.9205754873899252,-0.62456809819570935,-7.3396014415290551,-6.7150333433333458,-0.84963485618743562,-7.6116770432093119,-6.7620421870218763,1.1319257862363941,-7.4366193219846366,-8.5685451082210307,-2.1740010145253166,-6.7005916325603607,-4.5265906180350441,54.165924656903371,54.560409602071559,-0.39448494516818755,54.577560963823089,-0.41163630691971775,95.605721615622315,69.501690387813142,256.20289601385593,190.61097429510599,125.49274007647853,132.06493912575249,140.93480704151014,152.70148522833642,187.54353118495129,190.52270818238517,237.83664069336592,232.96234455591733,261.24977728370499,259.6214014966763,2.6825405181968733,6.0230804903886508,-1.2604950659241183,-7.2835755563127691,11.946409704609067,-0.4993541107739361,-12.445763815383003,2.3325986900632927,-0.59451855531204956,-2.9271172453753422,-3.9802121120901859,1.0206387386365918,5.0008508507267777,-1.7717646819466495,0.53110992145093405,2.3028746033975835,-2.4578899996715506,-3.8236810559047001,-8.5577457546241078,-9.8771777131900649,-7.6795728732865598,-12.570977802804777,-2.0578412210780073,-3.1822335462507283,1.6130539988861017,5.1121378983265799,0.56331893244129105,-0.40223633257866709,0.33948392919008297,0.40371355815489046,0.43573205153492339
2595,2004,113.82552066763171,39.475180569776079,7,10,23.882493677013397,2.0526351928710938,133.04946442911751,132.09116032274324,0.95830410637427121,132.04949519407819,0.99996923503931612,146.25493281346098,174.51146636403428,433.38712543994188,194.14685304501523,131.04556871722028,132.34099793153695,155.71383851479138,159.26564197623802,194.05863849208274,193.0706926438456,230.01552842331492,226.44436516246543,257.59288532765629,253.55245347567521,-0.082942677518360597,2.5806355243372536,0.93353530587745581,-1.6471002184597978,4.6333247770775188,1.0517364093923902,-3.5815883676851286,0.26537984288592043,1.185585546980775,0.92020570409485458,-2.326554826031213,1.0801579843535478,3.4067128103847608,-3.558088314952812,0.53684465938417247,4.0949329743369844,52.454897612755303,64.882680529481149,-12.427782916725846,65.423018452842371,-12.968120840087067,55.351280213744076,75.619070388956061,144.80830384220462,195.15894491986603,144.80598976119134,143.71859957878235,164.9862463653817,166.1327423087873,196.92303580451951,193.4306895349433,220.71987464411379,219.93825321927389,245.37738647292909,241.29320749634118,-0.57571221220663915,0.2917647010670521,1.5830296388796512,1.2912649378125991,2.6881561818791511,1.695009698500769,-0.99314648337838207,-1.7994593611321363,1.7949541071506587,3.5944134682827951,1.0412810196573048,1.7722285741869257,0.7309475545296209,-3.0507615504135401,1.6608404188677355,4.7116019692812756,80.594566473635496,67.208480712426535,13.38608576120896,66.626476849465689,13.968089624169806,90.903652275616651,98.892396054485289,288.57882152497768,193.4484506719769,125.39002915489566,125.46615150463084,145.51153839901249,150.72478177621409,191.52647904348399,192.46777487287903,239.87326615514417,235.55751571853705,263.51582797946264,261.86239929643483,-0.041275435953622264,2.5030666275839053,0.47099477098495868,-2.0320718565989466,4.9040638563587891,0.41774064512156883,-4.4863232112372202,0.84192722401479614,0.10902571771342195,-0.73290150630137418,-4.3064801011403233,0.2271652165141802,4.5336453176545035,-2.0605367224397924,0.24803354348750872,2.3085702659273011,-0.49276953468827855,-0.53443677625301689,-2.2888708232702015,-2.2113019265168532,-1.9451685951983677,-2.215907674479638,-2.0648392040180568,-2.6413865851469325,3.3678358456885178,5.3477611207976281,0.50732676453927184,-0.99022482797374778,0.33413153123828071,0.37845752720245801,0.43331863495555772
2596,2004,114.07552181120218,39.475180569776079,7,10,23.882493677013397,-16.166671752929688,140.94533657129432,146.05424409512852,-5.1089075238342048,146.27637269989282,-5.3310361285984982,197.00809689770995,117.1786729881278,467.81104166433215,204.05433764722292,145.80469294258893,150.79986740550365,173.50712583484201,178.31597493616087,204.61475972927346,211.19155713525504,236.27434221109382,240.84801363839387,260.93980573875814,262.48925279085637,-0.90305456246866811,2.7722671961438721,-2.4579180845618112,-5.2301852807056832,-1.9656075138909728,-6.5127692410445661,-4.5471617271535933,-1.5212362013406846,-7.9961201818205154,-6.4748839804798308,-2.548807115521015,-7.3280994241250426,-4.7792923086040275,-2.522339817061038,-4.0733283182624405,-1.5509885012014024,64.245097983417509,69.795247839501826,-5.5501498560843174,70.036558960771799,-5.7914609773542907,74.884882351806482,58.214604504319141,148.23391132894903,211.93242817521102,163.75614085286787,169.39564328460071,192.27174684537263,196.44934684397478,213.79926685122541,222.56114424047894,235.08968584664277,244.12693520995231,253.2759075835956,260.83990727238984,-5.3695209373414627,-5.1008035267489333,-10.031894499451823,-4.93109097270289,-8.4401634444032538,-12.028894271202887,-3.5887308267996332,-5.1121946693191376,-13.528925223448454,-8.416730554129316,-4.4434532678313019,-12.879153473260232,-8.4357002054289296,-3.963655844916218,-11.116901751769348,-7.1532459068531296,76.70023858042623,76.258997914621432,0.44124066580479848,76.239813679516374,0.46042490090985666,122.12321444159534,58.964068588116788,319.57713043317199,198.26392668599061,139.51942284682039,145.07018738590756,160.86951194133101,166.86000620811299,188.80669453114842,198.70137433904571,237.9283872808181,236.04210989238149,264.71672537709259,264.29157596854873,1.4110992781542677,3.9930485988268458,-2.2684100185378782,-6.261458617364724,1.7476362992343297,-3.0001407826833599,-4.7477770819176897,5.1211646622086562,-3.4339513767960739,-8.5551160390047301,-1.6555633748815808,0.67029409848521482,2.3258574733667956,-1.5652691284818161,-0.18559420526912618,1.3796749232126899,-4.4664663748727946,-6.7806202154957305,-7.8730707228928054,-9.0938521255757792,-6.4745559305122811,-10.187799743637584,-3.590958467978453,-10.233359331527794,-1.8946461523102869,-2.7878898929497211,-1.44131602785518,-2.3983867164344019,0.31686706410686033,0.38011068342377841,0.49680204613869688
2597,2004,114.32552295477265,39.475180569776079,7,10,23.882493677013397,-12.100006103515625,111.19001346826553,109.01205235719681,2.1779611110687256,108.91735917329788,2.2726542949676514,160.74057223453201,102.99075964093208,469.28846728801727,210.95367818753181,166.33863196829893,164.92034347305372,183.93574596039653,185.27233416880145,209.4073099569122,213.05984016945615,239.1988393823903,239.88675678085895,261.07088172650833,260.28581665061046,-1.9352318957555497,-2.9859707365431518,-1.8028033195571709,1.1831674169859809,-2.9146716396640215,-4.2277005459919792,-1.3130289063279577,-1.7214117086377883,-5.3651029447088092,-3.643691236071021,-3.7846895051053195,-4.5376892575192187,-0.75299975241389916,-3.2383203609601878,-2.4957196561620094,0.74260070479817841,40.774622224271297,59.638129502534866,-18.863507278263569,60.45828315615654,-19.683660931885242,58.121585487266202,40.893791154026985,121.54798596352339,211.24312615061919,162.93937720457419,171.0700636853507,190.39656356483781,193.55699002835141,213.81243937252199,218.42025283451292,232.40739128811009,239.8600987530676,253.01884315765966,256.66984753063576,-2.4029732526773557,3.877706542865667,-3.9281214195549978,-7.8058279624206648,-3.0847443478324408,-6.8462209150710294,-3.7614765672385886,-4.6048077802369676,-8.9313044961953949,-4.3264967159584273,-1.6328184696240555,-9.0122415316714921,-7.3794230620474366,-4.4310956311957739,-7.7320786798863139,-3.30098304869054,70.415390968322754,49.373921126127243,21.041469842195511,48.459074854850769,21.956316113471985,102.61898651778756,62.096968144178391,347.74048024043441,210.77968285196093,169.76578881860408,161.39901468643961,181.08972082004328,178.71396456826903,204.88786981430846,205.43125598909799,242.90479774460647,239.92852433425082,263.87835643066813,263.41339389519442,-1.8801053632031142,-8.9387182173875885,-0.62555181325109288,8.3131664041364957,-3.8296338388261972,-1.9717441678276373,1.85788967099856,-0.59013340186319851,-0.30500545065342521,0.2851279512097733,-1.6650925002843167,1.6145947165043708,3.2796872167886875,-0.74511744037181415,0.76359352075360221,1.5087109611254164,-0.46774135692180607,-0.52286788947424157,6.8636772794088188,12.816424760253255,-0.17007270816841924,0.74488949099375645,-2.8833960715991793,-4.0146743783737691,2.151871035481264,0.032274030660261133,-1.192775270235586,-3.6859781908239597,0.25900484336625623,0.3615862795515164,0.39706271996244585
2617,2004,77.825355993485076,39.225179426205614,1,10,23.966715605846407,-2.2857208251953125,115.48544492505971,119.15245408306509,-3.667009158005385,119.31188635247599,-3.8264414274162846,149.39858664176427,134.74815824686812,439.40727464854717,202.26206698684896,140.06741148333398,145.96423390333629,169.04815252595301,170.77570476554715,205.06152834512687,203.43275482046568,235.00276241035581,236.22290561816823,258.44390088140432,260.82774155877104,0.28276290912424429,5.6881687022561209,-0.59735176393758138,-6.2855204661937023,1.0254622230234531,-0.87336523203225624,-1.8988274550557094,-2.948487327467717,-1.1822069714087604,1.7662803560589566,-0.43592879208205204,-1.0824807057787496,-0.64655191369669751,1.3126491679616947,-0.87492601760669686,-2.1875751855683916,92.20216075569806,83.384411916735189,8.8177488389628706,83.001029418503094,9.2011313371949655,102.74005895240271,112.39508818226386,244.01656203716993,210.21192092474936,156.47480875493733,152.44360769553359,181.64204765158647,176.67942264899679,211.08587858965114,206.48935331315349,240.36339033573017,236.6646709183193,261.38208617375125,260.51791311223388,-5.7873721267062024,-4.9539239174912666,-1.0478078665538817,3.9061160509373849,-7.36110408929801,-1.3856641401273748,5.9754399491706351,-7.0031481678153398,-1.4436660001328505,5.5594821676824893,-6.6944013313023731,-1.3694077724324814,5.3249935588698918,-2.4404222174983943,-0.90853634403970318,1.5318858734586911,23.283284050152361,35.768041131764221,-12.48475708161186,36.310856699811666,-13.027572649659305,46.658527566958583,22.353070064604253,195.39071234688163,177.47937755796011,128.56664413790023,137.96002860443286,134.13574127732286,157.70312488784631,164.40778029391893,195.08234704187012,219.02798140978658,234.72123127752866,236.32885163934324,261.40166500251183,20.066386450487727,11.533289846577901,-0.046090541223748005,-11.579380387801649,27.457485648461329,0.35161582186754003,-27.105869826593789,29.875589653237597,-0.22888763298431059,-30.104477286221908,15.09025530777555,-0.11468403262273341,-15.204939340398283,21.173786673255989,-0.84554245255094429,-22.019329125806934,-6.0701350358304467,-25.853758577193929,-10.642092619747388,-16.487213764069168,-8.3865663123214631,-34.818589737759339,-4.0546608403476228,-36.878737821052937,-6.2584725392203211,-21.784656639077923,-3.753071385460089,-23.614208890754384,0.55533118388252145,0.68769096992033918,0.83411224052760813
2627,2004,109.57550122693385,39.225179426205614,3,10,23.966715605846407,8.3181838989257812,209.12670313258423,209.55275669058028,-0.42605355799605604,209.57128023070982,-0.44457709812559187,214.35131108034057,129.50489626440685,499.91979897767305,197.60122202235718,136.83150083297835,129.79846131497234,161.99786820792346,157.58505077196907,199.4417395972016,194.22882195282278,231.67332307036233,227.47037480642786,259.51348791134541,255.93107275672381,-1.3323056413539689,-5.176338001156239,1.5156979445877994,6.6920359457440384,-1.9358423929339494,2.350057662057111,4.2859000549910604,-1.0955207068256243,4.2232217941081842,5.3187425009338085,-0.44082650870527118,3.8688248353314521,4.3096513440367232,-1.1416785424576119,2.4659592554994276,3.6076377979570395,96.500993124802335,98.579899422113158,-2.078906297310823,98.67028733121515,-2.1692942064128147,100.02535233536491,56.204731576754057,180.08273705566535,198.31146814759208,140.41323354468233,135.85417420935744,167.18272819727392,158.39327492226664,197.41520690751864,190.29084600651993,229.39069794194151,218.30216093204913,256.27272991475269,243.62411324095851,-3.2815432020160813,0.83836193166791872,4.6572316452829625,3.8188697136150438,-2.7471353954760787,6.2965161914319197,9.0436515869079983,-1.0946864108519208,6.5423141137821403,7.6370005246340611,-4.3906048879058233,6.4234579311562641,10.814062819062087,-8.4716672039670016,5.6304137864345023,14.102080990401504,112.62571001150718,110.97285695147548,1.6528530600317026,110.90099462802937,1.7247153834778146,114.32595874870094,73.300164093638159,319.83706127852201,197.00982331948256,136.38111886552241,125.53317356854834,159.08878260503411,156.30835409942785,200.5183066956082,197.90541253236248,232.91716776657066,235.92433487272274,260.04480636921386,262.60742098556335,0.1820977457560673,-7.2476477503076921,1.1973868375286543,8.4450345878363464,-1.9958993664957063,-1.5557754057028035,0.44012396079290284,-2.2720306594937654,2.2942903021058783,4.5663209615996436,4.0098611070851007,1.8542956751728923,-2.1555654319122084,3.4521363677581576,1.2859491794093856,-2.166187188348772,-1.9492375606621124,-3.4636409477721486,6.0146999328241577,8.0860096819756109,-0.81129300254212922,-0.75123602898037234,0.00083429597370354713,1.1773442486418446,-3.9497783792005521,-8.4004659949909239,-7.3299886615093897,-11.923803571725159,0.36022325465790972,0.46664212983458087,0.43399696226158341
2628,2004,109.82550237050431,39.225179426205614,3,10,23.966715605846407,-18.608688354492188,154.05188719871512,157.21212794645544,-3.1602407477403176,157.3495313651656,-3.2976441664504819,219.30555279115652,117.50877333528842,514.74223574623466,199.86673208145478,139.55848514018916,145.30430036744599,166.45466466745322,173.38197429129809,201.31641478675465,210.39287800895173,231.85909837210886,240.8301953138851,258.87911218829714,263.31074854505482,1.0677553007528502,2.3993550001105177,-3.668539451566204,-6.0678944516767217,1.5551696148760925,-5.3476131669681308,-6.9027827818442233,0.56293872336672734,-8.4872691536675973,-9.0502078770343246,1.1688350574235926,-7.8796408363498642,-9.0484758937734568,0.13540030396495695,-4.390279018004378,-4.525679321969335,73.149680015390913,78.032971424956486,-4.8832914095655724,78.245288309160969,-5.0956082937700558,95.78119152057252,59.184401316622825,187.07366217067465,204.0447044852942,146.62031354287092,154.90151147735796,174.98523253727473,179.66327682253578,203.16179067947019,210.75338678095488,237.71698238253902,237.62374165263412,256.27521328627029,258.41730432335328,-7.8794097145845967,-0.49004822229809974,-9.6374281658698351,-9.1473799435717353,-8.4482617442758396,-13.08473751774136,-4.63647577346552,-6.3298492546613261,-13.559986538434259,-7.2301372837729332,-13.440114574686817,-13.571716509312523,-0.13160193462570646,-9.5472002897053301,-10.198294140294962,-0.65109385058963198,80.902207228027692,79.179157423339348,1.723049804688344,79.104242638772121,1.7979645892555709,123.52436124215819,58.324372085720825,327.66857355460525,196.30639942857221,137.66477727474086,140.33807594170452,158.6573644551105,166.26750689880814,199.65550744151994,209.91119383547041,230.13692742649496,243.99198166424475,259.74471460962025,266.32952873534322,8.0162133855342859,4.3589989756200964,-1.7539326167095624,-6.1129315923296588,10.690587447158464,3.9667659231946004,-6.7238215239638635,6.4463852047719286,-3.2840507437649364,-9.730435948536865,9.6949730088631441,-2.9821310377666066,-12.677104046629751,4.1650946214903115,-2.0658796028550341,-6.2309742243453456,-8.9471650153374469,-15.895623100118883,-2.8894032224086175,-4.8490471979181962,-10.003431359151932,-19.138849191434304,-6.8927879780280534,-12.776234459433255,-14.608949632110409,-23.135087583549961,-9.682600593670287,-13.712294911195642,0.36343173180547211,0.43674768058328384,0.50365942590304857
2629,2004,110.07550351407477,39.225179426205614,3,10,23.966715605846407,-10.111114501953125,168.62351984951238,169.03702868751861,-0.41350883800623706,169.05500680801197,-0.4314869584995904,221.9799862912696,115.01444053504019,562.97423249483109,200.18376553017444,139.85255963757194,143.69272850983282,167.05588133597496,171.21535949248226,201.45276786326113,206.72438982569881,232.10028704745187,237.63099370473444,259.25234288596221,261.99220113680434,1.3898975394271815,3.1968455336339332,-1.0131687065637607,-4.2100142401976939,1.8257631299329375,-2.4516263761838957,-4.2773895061168332,0.50242611033922913,-4.7195388813918271,-5.2219649917310562,1.3347529945056635,-4.1511678739999809,-5.4859208685056444,0.55036024059785404,-2.310563895256621,-2.860924135854475,83.867747479278478,86.568151103561831,-2.7004036242833536,86.685558287033928,-2.8178108077554498,99.849930497563037,58.380497989373907,169.95432654739125,205.31468229351631,148.89555269840574,151.71467491999471,176.39403050575487,175.17751407474162,202.8367200812462,206.21378882922028,239.6059760610012,234.40075217197617,259.40616286424165,258.35408178456987,-6.4565032533041631,-1.3398810875344225,-5.1793390637630807,-3.8394579762286583,-7.7528773920755043,-7.0588320377957814,0.69404535427972291,-3.9746010911777887,-7.3508700212937867,-3.376268930115998,-11.585613128123072,-6.5019665634872013,5.0836465646358704,-7.9938126672089993,-5.3855715142303495,2.6082411529786498,84.755772318079835,82.468880150267069,2.2868921678127663,82.369450113747007,2.3863222043328278,122.13005595016875,56.633942634245614,393.0199064835906,195.64220700755718,137.56673340609939,139.33015826256528,157.09004276220301,166.9340938094301,199.1213491582628,207.30306187781576,229.64357302647525,240.64531819996807,259.2269779967653,265.34394821692052,8.2073832103323525,5.4770239420786027,-0.38853481269654822,-5.8655587547751509,12.54736808284062,2.9419325624724593,-9.605435520368161,6.5471798453486372,-2.0561756063195844,-8.6033554516682216,8.6600597753550517,-1.4838886777736491,-10.143948453128701,4.4905353779266193,-1.1098893344334329,-5.6004247123600521,-7.8464007927313446,-14.663886463636516,-4.5367266211683557,-6.8169050296130251,-9.5786405220084418,-20.300245474916125,-4.4770272015170178,-10.521780936526426,-12.920366122628735,-20.245672903478123,-8.5441729078068533,-12.484348045135619,0.30188651049664456,0.44981501335235513,0.50759276589784186
2631,2004,110.5755058012157,39.225179426205614,3,10,23.966715605846407,-1.5555572509765625,167.41639362242859,164.97319749008602,2.4431961323425639,164.86697422355064,2.5494193988779443,213.39395260535093,98.37803785266442,564.24641434848309,200.2143277753236,145.9732395215791,150.35308017725274,166.27889799836984,174.12721985511612,200.33532320970019,205.00947951756345,230.82488182914668,235.76416097360044,258.68184773114797,261.05967468644826,4.8270023422149393,5.6922961171259772,-0.045928815228734265,-5.7382249323547114,7.782302053040695,-0.18113995497606084,-7.9634420080167558,3.9986839932516887,-0.58770093436936577,-4.5863849276210544,4.3499705685118784,-0.51685357974824342,-4.8668241482601218,2.2007730904576874,-0.25821761180293379,-2.4589907022606212,74.189250472489221,71.723184539516296,2.4660659329729242,71.615963050127903,2.573287422361318,84.887776266339642,44.386419859016314,137.92455860041082,205.59383036751629,153.09154007487444,152.30003442311587,175.14468222624737,171.24046855974154,201.86404054514708,201.16687758283402,241.92692303353641,229.61624863280844,262.91883390715452,254.07598976447258,-4.9577775575701821,-1.6088409673091348,-0.71771821343739362,0.89112275387174122,-4.5639978729078337,-0.83601583368903221,3.7279820392188014,-2.2218777004407002,-1.0388529047115469,1.1830247957291533,-13.128907479488191,-1.0483730622226801,12.080534417265511,-12.05293387650417,-0.86371516977388296,11.189218706730287,93.227142755058594,93.250016136105842,-0.022873381047247676,93.251010368760035,-0.02386761370144086,128.50617601118574,53.991617595456773,426.32185510545969,196.4037015255156,139.86123490707985,149.0359194752042,159.7479225830777,175.78403148001334,198.78211932015589,207.93629305927587,225.74831643605444,240.13505318866765,256.94717117230249,265.07498609639049,11.057168937184372,12.240983492185961,0.47356414065572494,-11.767419351530236,15.171766905644546,-0.31624272328241432,-15.48800962892696,9.2461522040327964,-0.37903863241419344,-9.6251908364469898,13.460063970781533,-0.31001143699006661,-13.7700754077716,7.2748546619470176,-0.50654876359419632,-7.7814034255412139,-9.7847798997851214,-16.014946494754554,-7.301137084435112,-13.849824459495096,-12.346299925948529,-19.73576477855238,-6.2205616936923889,-11.468029904473497,-17.47887804800007,-26.588971450269725,-14.253706966961857,-19.327788538451188,0.24444029256201441,0.39779841569986013,0.45118220314061869
2632,2004,110.82550694478616,39.225179426205614,7,10,23.966715605846407,8.1052703857421875,175.89748125206097,171.35395301072276,4.5435282413382083,171.15641087535187,4.7410703767091036,200.00694673184762,93.434204384650002,534.938795350492,200.67626456267328,145.13037084696418,151.87977114027964,166.79557756649933,172.54872263641832,201.65938209103254,201.26281465907897,231.17901309142974,232.95487444727809,258.89847218407999,259.41408094110574,5.7228298882053821,8.8310892296910595,0.91948720114589833,-7.9116020285451611,9.1287061384627179,3.2967846966980972,-5.8319214417646208,3.6248384690449029,4.187943302275869,0.56310483323096605,4.8569333383033211,3.0585148705797565,-1.7984184677235646,2.6717577336177669,2.2307175086720576,-0.44104022494570927,59.495257430506172,68.350134212101693,-8.8548767815955216,68.73512974046389,-9.2398723099577182,60.215545633676982,35.431527486734922,102.21998338331468,212.0955899397992,164.07896773836021,150.86511096198112,186.27181502305709,171.79058890965638,208.3737139732917,197.2659789039314,245.80133513763141,224.98468722261066,263.20222612343622,249.41338937835056,-8.4955240102964069,-9.8547410258326806,2.5990044657896476,12.453745491622328,-10.388586751810521,3.33554484707048,13.724131598881002,-5.1212265102589072,5.4672356937583686,10.588462204017276,-14.826369387487432,5.3440690436264333,20.170438431113865,-10.160538309512987,5.2154388864174166,15.375977195930403,116.40222397219623,103.00381953269971,13.398404439496517,102.42128081647388,13.980943155722343,139.79140116352255,58.002676815958694,432.71881195157766,195.15423349543317,141.45727378490375,152.36348996716094,157.30514480542996,172.81397076060946,196.23851200640831,203.70698197141579,225.67520790818907,237.78707035110537,257.22072085975839,263.63747882138989,12.88036033179813,12.764851460066694,-0.51474288899964904,-13.279594349066343,19.304240404354175,3.4922826128592988,-15.811957791494876,11.53813385973524,3.4153083116893583,-8.1228255480458813,13.170086160638192,1.7636014593450398,-11.406484701293152,6.9246992059570402,1.0766296510959137,-5.8480695548611266,-14.218353898501789,-21.375884342094537,-18.68583025552374,-22.619592485899375,-19.517292890273239,-29.692827156164697,-8.7460649793038101,-16.659360369994147,-19.683302725790753,-27.996455548125624,-12.832296043130754,-17.085237515470027,0.19108725011492228,0.30106727100038622,0.37921366934180101
