pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
650,2008,121.3255549747456,46.475212589749034,4,10,21.34213051434326,-4.5833282470703125,171.98514006816185,166.26729175448781,5.7178483136740397,166.01869048922163,5.9664495789402281,197.13538603199231,150.13820988050065,472.81299777328968,195.43060055153248,141.89804138098506,138.19964395332502,163.93789596029541,163.83022907502317,196.21949296770444,195.95077418913496,225.38912044471189,226.6370325607908,249.56560410589881,249.78047432097301,-2.2076190714578274,-4.1835484452076059,-1.0752245826861895,3.1083238625214165,-1.8990566187169975,-1.9026645730223208,-0.0036079543053233465,-2.8625949699440412,-2.5634162700177683,0.29917869992627288,-0.98924486452534666,-2.4058633323919025,-1.4166184678665559,-1.7139406376365969,-1.664253597377467,0.049687040259129844,105.99594227980197,104.68784806999793,1.3080942098040396,104.63097557358378,1.3649667062181834,112.84000669802845,112.30418895739967,236.22862010909012,202.38706049489195,158.38598838469429,153.44823980172109,179.13125210771287,176.79404600700957,204.432024928678,203.00475379201185,225.62015277468907,228.39169787742264,246.81553404974701,247.65203559837605,-4.5684391227400454,-8.035258401740009,-3.7392030529999261,4.296055348740083,-7.1004504155957306,-3.9896658788255195,3.1107845367702112,-5.3099998786561287,-4.0876842543909504,1.2223156242651783,-1.106370242296606,-3.8679549645047757,-2.7615847222081698,-3.6479025740310362,-3.569727134075805,0.078175439955231241,65.989197594644793,61.579444188645539,4.409753405999254,61.38771512177027,4.6014824728745225,84.295379084369415,37.834020952903302,236.58437735587358,182.60644383764,125.28385982089311,127.10346025229167,145.63198778350758,145.10911494670657,172.4462231472678,177.93990656087061,224.72049153428648,222.16701666162751,252.49988596598914,254.04836028719359,3.454584772288797,5.4595035167597672,0.61218980134290746,-4.8473137154168597,1.0331611346190925,0.3913700718423172,-0.64179106277677533,6.751527372629738,0.67681968103036638,-6.0747076915993716,-1.2511890133890233,1.3260540000935919,2.5772430134826152,0.49255038525285499,1.4259803223196741,0.93342993706681909,-2.3608200512822179,-8.0230238950288424,-3.8517099565324031,-13.494761918499776,-5.2013937968787332,-8.1336115502148232,-2.4474049087120875,-12.061527251285867,-0.11712537777125931,0.14481877109241736,-1.9339619363944394,-4.1404529592838912,0.49962378619371201,0.57239853772227423,0.74800538148673701
651,2008,121.57555611831606,46.475212589749034,3,10,21.34213051434326,4.625,165.83449392602415,157.87455453913208,7.9599393868920743,157.52846793830031,8.3060259877238423,191.15036680386038,108.50250119846714,481.21637731231749,204.23582366253672,157.80324689540677,157.86791979275412,174.49406104372065,174.30811468264224,203.70465129406563,200.56644748137415,230.91270547278731,227.94692138895303,253.26908987822492,250.6557827357264,-0.27135821747117461,1.2891142271995193,0.88399799761947406,-0.40511622958004523,1.6438650919044449,1.7334386508690045,0.089573558964559652,-1.1807625539548212,2.0186092035961565,3.1993717575509777,-0.96931981042396842,2.1621812780421976,3.131501088466166,-1.6523518651124789,1.0846093535252805,2.7369612186377594,117.98556681967239,98.995498114039947,18.990068705632439,98.169843102585219,19.815723717087167,123.31438116229037,74.511390450468753,222.96421156055294,208.08134431454604,164.89963584660643,162.04635549775762,185.86468823117278,178.95039204703579,209.30334584601368,202.48575328784932,229.6503524092507,225.75191047801138,253.09636796383137,244.80484783575594,-2.5100046454014944,-1.0948306660636149,1.3882143656454673,2.4830450317090822,-4.4842139377585113,2.6414703571760185,7.1256842949345298,-3.5972447722699314,3.2799745274347174,6.8772192997046488,-0.39053048736826668,3.6279048882018969,4.0184353755701636,-6.3286048260612802,3.1764490494788049,9.5050538755400851,47.848927106351766,58.879055113789946,-11.030128007438179,59.358625317519909,-11.509698211168143,67.835985835285101,33.991110867207681,258.25216610915959,196.76489379117459,148.61787711286885,154.37901926923445,159.40660459056537,167.15316559935684,187.69560519489562,196.44038388195202,236.22530991407035,233.70028521234326,253.45944827012224,259.41162793564791,4.002587996537585,7.8245229407759496,0.67981963885310392,-7.1447033019228456,8.3730062920889452,0.95738801327135548,-7.4156182788175897,8.0534752328739785,-0.71508514318134075,-8.7685603760553192,-4.6265761433710111,-1.7908145761788603,2.8357615671921508,1.8867579909307892,-1.4080329524870194,-3.2947909434178086,-2.2386464279303198,-6.5125926419390794,-2.3839448932631342,-8.9193536068395645,-6.1280790296629561,-12.857220229847456,-2.4164822183151102,-11.65072000514391,0.57878932305570174,4.2360456560027444,-4.6762529609488013,-8.2153628169920694,0.463334628812613,0.64511715684450355,0.68672509506648505
652,2008,121.82555726188653,46.475212589749034,4,10,21.34213051434326,2.7916717529296875,196.61693495482541,177.80678098092176,18.810153973903653,176.98895013357469,19.62798482125072,219.01033676370571,113.67062629043721,505.50830747559667,201.69106661542378,151.28878226170545,151.92810661545766,169.82364420261203,171.74216275157798,201.81300516838644,199.59103964194207,229.69162173687164,228.38381738181471,253.318949518831,252.04369461460641,0.18492282951976335,1.2289615135379108,0.18316673715543175,-1.0457947763824791,3.2064814293746053,1.1423682188419377,-2.0641132105326676,-0.86403218339913224,1.3374589746740639,2.2014911580731962,-0.17965313024765805,1.4638714327095386,1.6435245629571966,-0.51471469826410043,0.80280502664473374,1.3175197249088342,123.15509034806746,103.89772037904913,19.257369969018328,103.06044304162606,20.094647306441402,132.67324235458182,78.07252461349708,231.82422396310722,207.32645694069973,162.77810071970029,161.03230933436137,183.93161190278639,181.1371524876964,209.54792312784096,204.97745701593348,230.54601136766524,228.27018662846643,256.41863576598905,247.79468649065566,-0.96029317901252398,-0.18933429592541984,1.4267551136265411,1.6160894095519609,-0.77713035019397125,2.2200942560683359,2.9972246062623071,-2.4471411485808403,2.2797195825064591,4.7268607310872994,0.03412623906939416,2.3501739182930237,2.3160476792236295,-7.914590607467062,2.0789630805454067,9.9935536880124687,73.461844740868401,73.909062628430547,-0.44721788756214664,73.92850656792416,-0.4666618270557592,86.337094394222731,35.598101676940132,273.68408318981528,191.95118268278407,145.98240828342733,145.43465286241505,156.32068966263961,160.81658415110562,185.14435131542348,188.19766773988903,226.42290172685307,228.69144850020035,249.37969112412731,259.20092307100947,3.1247596468758729,1.2877270277689092,-0.25559181238682527,-1.5433188401557345,4.9259785222560879,0.41593882343653377,-4.5100396988195541,2.7231738091077489,-0.26996939326591018,-2.9931432023736591,0.81267761235241665,-1.2665436497517248,-2.0792212621041415,6.4183934686958253,-0.87843642999905569,-7.296829898694881,-1.1452160085322873,-4.0850528258883969,-1.4182958094633307,-1.4770613236943291,-3.9836117795685766,-5.7031088724500592,-1.5831089651817081,-5.1703149576885892,0.21377936931705221,-0.77855137328302249,-7.3998759092029616,-14.332984076162887,0.45859626940809178,0.60578529906433332,0.68683112921376677
653,2008,122.07555840545699,46.475212589749034,4,10,21.34213051434326,1.25,167.80176639988713,157.82927438536717,9.9724920145199576,157.39568700204472,10.406079397842404,206.45583558514409,108.70642062589832,516.31682486645877,205.71880395072921,159.92145108016143,161.93000341760535,178.20692189013923,178.93180384474644,205.097680479183,204.22861357993671,231.36727691711377,231.04816940391783,254.19590686301004,253.04584467522477,0.59256953151680136,2.3063339132116596,0.12895825374110359,-2.177375659470556,1.2711578519174509,0.45757031405668158,-0.81358753786076932,-0.37626390125038256,0.48618478154378408,0.86244868279416664,-0.013282831614503721,0.54210149404531194,0.55538432565981566,-0.97468512092405035,0.2179044525705649,1.1925895734946153,119.26458571339754,99.705306041329095,19.559279672068442,98.854901787997733,20.409683925399804,131.07497457648424,72.109577318180527,235.48906866146717,209.97094996039289,165.31058077230267,170.52930410021952,186.11033941815299,187.19139457294253,210.89983207646378,209.30857162583271,231.47234379476402,231.48668476844898,257.12440542400662,250.32714848268492,0.17988840733053735,6.204427909384691,0.66208167332177936,-5.5423462360629117,1.866614505374713,0.94794970946034596,-0.91866479591436701,-0.52194718453020528,0.98568972042895098,1.5076369049591563,0.79333679504156862,0.97766725400308019,0.18433045896151157,-7.1746682019922616,0.82449552913078605,7.9991637311230477,48.537180880204687,58.123968115552998,-9.5867872353483108,58.540784891188196,-10.003604010983508,75.380861261979589,36.596843277915468,280.82775672338903,198.0032466550351,152.2084468534257,156.46745862929697,169.83013505327966,167.5647844064292,193.00335128711012,192.44375117582902,230.9920947779049,229.81270182451291,248.67775549901091,258.97470477971819,1.6879706675153443,5.8101586049981222,0.12036364173516745,-5.6897949632629548,-1.557395707180973,0.1930017531524868,1.7503974603334598,-1.0431075716267912,-0.22774933805010278,0.81535823357668846,-2.1601184558584805,-1.0620187633516878,1.0980996925067927,6.9515597360845334,-1.217709728385671,-8.1692694644702044,-0.41268112418626401,-1.508082260184807,3.8980939961730314,0.39426930438656882,0.59545665345726206,3.4240102125556859,-0.14568328327982272,0.52116038709658596,0.80661962665607234,2.9534552509000491,-6.1999830810682113,-14.126227938076795,0.4560941215161341,0.63488142248431545,0.6633423941566251
654,2008,122.32555954902745,46.475212589749034,4,10,21.34213051434326,1.4166717529296875,152.73205339675405,145.98492059022828,6.7471328065257694,145.69156511499023,7.0404882817638281,186.26056773633354,122.49636647661464,526.17452899925411,209.10708115261264,164.85818981181035,164.47122890262443,184.14919339714342,180.63586294467768,209.37659682230341,205.49652201209716,233.8757459872962,231.71818825573899,253.75810541512612,252.54457606557665,-1.6205135901712993,0.085404147932621299,0.51265628158296295,0.42725213365034165,-2.9439639794119898,0.48548256721139182,3.4294465466233817,-3.3108641707029278,0.63241755535449329,3.9432817260574211,-1.5606029371419368,0.63024961326232187,2.1908525504042586,-0.97299414956327723,0.30349040361670632,1.2764845531799835,96.807575394188461,89.375849160760481,7.4317262334279803,89.052732085514435,7.754843308674026,114.82310475330996,83.946688769097818,229.24913313356228,212.56354405729286,166.84882886450595,173.49213953189022,189.40067329168639,189.62795554587581,214.355461458549,211.36212576000591,233.7985034115093,233.24576106829309,256.9502316965457,251.39491475616828,0.002800437184276916,8.3503658260050031,0.98366480468592954,-7.3667010213190736,1.1603983313002004,1.082333688519185,-0.078064642781015436,-1.5474557152040234,1.1250071680684073,2.6724628832724306,0.38388693133208562,1.0684205612142819,0.68453362988219624,-5.775498736656715,0.86111393720472051,6.6366126738614355,55.924477779048175,56.6090698847147,-0.68459210566652473,56.638833918577802,-0.7143561395296274,71.437462759506161,38.549677826726111,296.92539597116411,202.8605289833589,157.91018284375559,159.35780894034139,177.94087044548723,169.02941925828858,197.72370501294398,192.13788222789594,234.10109445683401,227.77348938140915,246.99696392200917,254.97656013138271,-3.0945656750405703,2.345522961125539,0.30951316706858734,-2.0360097940569517,-8.1240078107209968,0.4321020413714507,8.5561098520924475,-6.2506078281697057,-0.0092645305567486957,6.241343297612957,-6.1434850265192722,-0.73622827435153226,5.4072567521677399,5.1141669644619867,-0.94565213718965424,-6.0598191016516409,1.6233140273555762,3.0973661122248473,8.2649616780723818,6.0048428648794641,4.1043623107121903,9.2844061420211972,1.7634084554989045,4.7031521129656824,1.9444898684740224,6.5273719578513578,-4.8025045870934377,-10.889665701118702,0.43569029000620296,0.61646491336723019,0.68529941894336754
655,2008,122.82556183616838,46.475212589749034,4,10,21.34213051434326,-10.875,166.50532066822052,158.31708550453186,8.1882351636886597,157.96107429265976,8.5442463755607605,231.03489919751883,133.16753606498241,553.30974496155977,202.70496808601857,151.41542603816521,154.6876814358273,173.81701972599654,177.40383461737827,202.5099651789719,207.11531770091594,230.89534039923078,235.91304325749692,253.62711981487098,257.13061371675684,-0.25046297955583441,1.6325727303184294,-2.2755021630577801,-3.9080748933762095,-1.0305877761607576,-4.5400988867003207,-3.5095111105395631,-1.216545509839051,-5.7652841588335093,-4.5487386489944583,-0.180907510840143,-5.1121312347676167,-4.9312237239274737,0.58417961084475678,-2.9589005115142299,-3.5430801223589867,93.841810643672943,94.402642667293549,-0.56083202362060547,94.427024960517883,-0.58521431684494019,105.68489195778966,85.171218611299992,207.38056076335488,212.95796504637929,166.92412973092863,166.46391248868139,190.93478553900798,191.35081917281587,214.17636513430335,216.01759211998703,233.91798614912207,239.91975421291335,257.73339669184014,258.05446997664535,-6.1485759351145077,-6.2204483151378724,-6.6441820781945182,-0.42373376305664578,-7.2988389833499525,-7.9351276920389182,-0.6362887086889657,-7.2776740702981044,-8.3778346567322899,-1.1001605864341855,-2.139847317154846,-8.2617954956248241,-6.1219481784699781,-7.2371829841306692,-6.2494535053312177,0.9877294787994515,72.663509607315063,63.914445504546165,8.749064102768898,63.534050717949867,9.1294588893651962,125.35000689327717,47.996317572891712,345.92918409407139,191.41631158948019,147.02905121317701,146.50120618558671,157.69158650760679,164.80673629325699,185.73716659379753,190.80636837010809,224.14356548363662,226.44234977232063,246.35589098089289,255.6358932654083,5.3850666016504931,2.5568939691104902,0.67418378269803725,-1.8827101864124529,5.4295227588475825,-1.8879021536874063,-7.3174249125349888,4.5423445895683585,-0.97270862078337927,-5.5150532103517378,4.7357236666929055,2.161682267089077,-2.5740413996038285,9.4481455103961309,2.8476458998562748,-6.6004996105398561,-5.8981129555586733,-11.533642536765001,-7.8530210454563019,-8.7773422842483626,-6.2682512071891949,-12.728361742197535,-6.0611285604590535,-11.820018659866463,-1.958939806314703,-6.8755709838477514,-7.821362594975426,-16.6853284945268,0.37480012353254738,0.45744124513169937,0.63957944351946694
658,2008,124.07556755402069,46.475212589749034,4,10,21.34213051434326,7.380950927734375,188.09959289106337,184.80288500323877,3.2967078878245957,184.65954894153037,3.440043949532992,214.21286844135102,144.94322362932871,567.74908363819122,200.80118942968215,152.29132679572038,152.03713355391449,171.67586925552871,169.05490518390852,201.07180402857048,195.61807998879647,227.86744445327247,224.38105694391402,249.92021349009914,246.80635826914602,-0.67158190118848893,1.3746567020695011,1.3050361167857716,-0.069620585283729497,-0.2320899547804629,2.3819408547212504,2.6140308095017133,-2.1158394637790821,3.3214709896168699,5.437310453395952,-0.23834451839721282,3.2321335289790056,3.4704780473762185,-1.2726842321816321,2.0502341604344281,3.3229183926160601,99.215673391696328,96.208208463298433,3.0074649283978943,96.077448162119254,3.1382252295770741,102.63696901131198,85.107863528739472,206.9085777856526,205.22984668793001,164.4858218510343,158.27260826336385,184.01202411210926,176.49630972353037,208.30005298291786,199.44373333746688,226.47745395142428,223.01618124321772,243.30911616262048,241.2683925330866,-0.65828220329998999,-3.7120255264243553,1.9153787217218223,5.6274042481461777,-3.1904918525739845,4.3735227625109587,7.5640146150849432,-2.9311162872374439,5.2548284279894517,8.1859447152268956,2.4321255351508171,5.7205275479668671,3.28840201281605,2.6088979461866302,5.0038506853906597,2.3949527392040295,88.883919491916458,88.594677300608964,0.28924219130749407,88.582100719806476,0.30181877210998209,111.5758995510223,59.835360044156914,360.84050566703081,195.95053068650262,147.12412909179878,148.46383506389307,158.84962160863589,161.29130738026785,188.23604844080805,188.95558543370979,234.01172774259607,227.00553054496501,258.3663431955253,253.0963485938743,-0.87347620693674344,3.0759921452257402,0.65327104689106363,-2.4227210983346765,4.0265244305533088,1.7100350389606547,-2.3164893915926541,0.57509049214462493,0.30447307361046683,-0.27061741853415811,-8.6021253008827614,-1.5602933632956706,7.0418319375870908,-7.1321073802234594,-1.1663777503205779,5.9657296299028815,0.01329969788849894,0.21519400363675345,-5.0866822284938564,-6.7880176716500955,-2.9584018977935216,-7.2170162831272933,-0.81527682345836183,-3.5062067793820688,2.6704700535480299,11.034250836033578,3.8815821783682622,9.7410053264100895,0.36443665652397422,0.47913540282671102,0.58718070012290124
659,2008,124.32556869759115,46.475212589749034,4,10,21.34213051434326,4.8333282470703125,207.46470205755031,197.56407959885837,9.9006224586919416,197.13361670240192,10.331085355148389,242.07955705717177,178.86445261268818,701.06678214669228,204.53110884402608,157.69061662419008,155.22931642422819,173.96109410648069,171.75713363982823,204.57262863521677,198.71547704995132,232.47010049235448,228.57023531119478,254.29641032684262,250.8123823422028,-2.4769888960194635,-2.0338862664409305,0.3517335937598034,2.3856198602007339,-1.2550683161436211,0.98196000696569286,2.237028323109314,-4.4411642523864998,1.4678346590501121,5.9089989114366119,-2.4025444252864077,1.5937448604375106,3.9962892857239183,-2.6675418614833575,1.0153229244962745,3.682864785979632,80.581405562708824,65.588002261452857,14.993403301255967,64.936115527663787,15.645290035045036,85.106253931494848,70.945769848407508,175.92758354358375,206.80793202084891,163.22187585060865,160.48282003129768,181.68189043646998,179.70675413763769,209.92428594103112,203.60820523523523,229.90993246828029,227.099894228805,247.66999270055106,245.24319144724555,-0.4987648465416612,-0.35743217003420114,1.0988597440623096,1.4562919140965107,0.87558918749209624,2.6989415222194282,1.8233523347273319,-2.9495888062950542,3.2999366980680804,6.2495255043631346,0.79515156846008495,3.6741506424031343,2.8789990739430493,-0.3011974479581454,3.2980512077637059,3.5992486557218513,126.88329595839969,131.976076959907,-5.0927810015073192,132.197501532366,-5.3142055739663192,156.97330272334511,107.91868262970456,525.13919830322266,203.18979659798029,153.36984481140092,153.72350055475229,170.48812242456387,168.27429881107341,200.04962161488007,195.54721012974255,236.26907115176459,229.72859563740698,258.35868335172984,253.49165841719744,-3.3176288312081397,0.46809980332537293,0.019824582470164387,-0.44827522085520854,-1.9389853057142261,0.30311322449730937,2.2420985302115355,-4.3415466519300594,0.2501691254263676,4.591715777356427,-6.6802922903606543,-0.060641647227839712,6.6196506431328146,-4.8236641954420065,0.063448247273157676,4.8871124427151642,1.9782240494778023,2.8188639846664785,1.6764540964067294,-0.82553197335957407,2.1306575036357174,2.8145744932063224,1.4915754460914457,1.3919578456350052,3.1976959937464926,7.4754438588207393,2.3663444135252121,4.5224667474838611,0.25094268909002793,0.3515631595087369,0.39664544190920359
660,2008,124.57556984116161,46.475212589749034,4,10,21.34213051434326,-2.5416717529296875,195.99378064599296,187.55789541025661,8.4358852357363503,187.19111883828009,8.802661807712866,244.22609253620794,164.28038923117856,614.29277500882745,201.78502191662653,147.5012090585613,148.57134178912409,168.82386928939303,170.14360858125065,203.054892509448,200.44323310103255,233.27359542175085,231.09736937877005,254.65782988784864,253.46697326929123,-2.0358378241767525,0.4273585119256893,-0.70029409981310664,-1.1276526117387959,0.36710556824797891,-0.92392275004601743,-1.2910283182939963,-4.0545268148025571,-1.3298247996006864,2.7247020152018706,-3.7137001739314428,-1.1985430569379503,2.5151571169934925,-2.3437725586085492,-0.80167445111158031,1.5420981074969689,111.55766919762391,101.94201689695728,9.6156523006666248,101.52394535258099,10.033723845042914,124.63026595592055,97.314308317894756,238.0729795518273,205.32058017107076,159.87922591547897,156.89010165832951,175.84084374756185,181.56913052559713,209.77097159450034,206.71075177906019,231.51679367235363,231.6363009350319,250.1424415677802,249.69754608646119,-1.8228005619855594,-2.2887446283394581,-1.4203157584320252,0.86842886990743295,4.015151468615926,-1.8315714847735194,-5.8467229533894454,-4.9789632442703748,-2.1018267812948466,2.8771364629755283,-2.5175444956080071,-2.1132271599645378,0.40431733564346928,-3.8008861533122058,-1.9483948131407089,1.8524913401714969,84.436111150345823,85.615878349388367,-1.1797671990425442,85.66717343106211,-1.2310622807162872,119.5958264033361,66.96608073446987,376.21979500725865,197.57892222026155,141.93457824497656,143.09907069873162,156.43866949193892,160.50219981113915,191.23451049431941,189.29564175615431,238.51616222357305,230.03611337849452,261.13475024204791,257.95686657671564,-2.2153763905486699,1.5077641117316318,0.056689191085268931,-1.4510749206463629,3.7513563121238462,-0.62055164994060874,-4.371907962064455,-3.0454731278086342,-0.066267640377816406,2.9792054874308178,-7.7204505888407198,0.61300798304239379,8.3334585718831136,-3.5702393408114403,0.26259646028501038,3.8328358010964507,0.21303726219119312,0.39257582856311046,-2.7161031402651474,-3.79650874007109,3.6480459003679471,0.26379515649207974,-0.92443642946781779,-1.9334901164617406,1.1961556783234357,5.2029060932327127,-1.4571135947036566,-0.23064681250076546,0.38755620973794813,0.51030692364470998,0.5923671642934335
661,2008,124.82557098473208,46.475212589749034,4,10,21.34213051434326,0.9499969482421875,168.19187706708908,162.18443769216537,6.0074393749237061,161.92324340343475,6.2686336636543274,212.11750134201247,169.63059094094206,624.78340257704258,202.79212191219722,152.93173783250859,153.98362910287585,172.7602423675452,171.81925680629888,203.36778179667709,199.18940564941897,231.3858538848439,228.80565443825205,253.15700247280631,250.70639344201655,-1.853434377540367,1.4229907136775068,0.15352108402439057,-1.2694696296531163,-0.8990060120617045,0.26104833930318705,1.1600543513648915,-4.0828712200532493,0.39409593419324551,4.4769671542464948,-2.5824520897224943,0.35972879664456059,2.9421808863670549,-2.4687287310253794,0.1690697544842692,2.6377984855096486,82.007856279611588,67.907385349273682,14.100470930337906,67.294320225715637,14.71353605389595,87.944539071783993,95.380047993543485,204.69523561326787,207.83276366693934,164.26793896873701,159.66582076756981,184.4655216160188,178.99677562004413,211.11234563086859,204.36604219368675,230.88645549245319,228.76487013966113,249.29023017676465,248.02604627715363,-3.9462637035654211,-3.9018342964664043,0.3993489729877524,4.3011832694541567,-3.7729566455024326,0.61055355160399927,4.3835101971064319,-7.8060632139818154,0.65695491235092618,8.4630181263327415,-2.3403791436648191,0.69564230809783112,3.0360214517626503,-2.5182166537935586,0.45611195586926101,2.9743286096628196,86.184020757675171,94.27705243229866,-8.0930316746234894,94.628922998905182,-8.444902241230011,124.17296218529191,74.250542723881154,420.08816675841808,198.13504474805245,147.58818998336577,150.9935878989136,161.66100051904243,166.58371762559014,191.49991162618076,193.87925627717536,234.14977381797638,228.85484683728095,258.25641887460091,252.71920290967103,0.14650091199078474,4.4244739914083198,0.035877180274582088,-4.3885968111337377,5.4640252382226322,0.075302250666254622,-5.3887229875563776,2.4036672227509541,0.14972893190818581,-2.2539382908427683,-5.3049132737261004,-0.055376107054200929,5.2495371666718995,-6.2242550746979646,-0.062971531919345125,6.1612835427786194,-2.0928293260250541,-4.0927646155562059,-5.3248250101439112,-8.3263082878747241,-2.8739506334407281,-9.2369818837250648,-3.723191993928566,-10.209730436732769,0.24207294605767515,2.9645341300612813,-0.04948792276817926,3.7060384209044059,0.32762591766836624,0.41460293712391327,0.56228093921308475
662,2008,125.325573271873,46.475212589749034,4,10,21.34213051434326,-3.5833282470703125,173.43538516759872,161.49330544471741,11.942079722881317,160.97408175468445,12.461303412914276,224.553371646296,159.95910281288889,600.81851403973997,202.89171041875585,150.75336726400278,153.23734701257351,172.29563447655423,174.29045051514618,203.83686644660821,202.3088230431743,231.64637627665019,232.47041253908228,254.55810047697855,254.41322711858919,-0.58524278101396021,2.9389568504658428,-0.06177942598020536,-3.0007362764460481,0.78122845619174086,-1.0421049285059496,-1.8233333846976905,-3.2103985273018054,-1.6288526510813028,1.5815458762205026,-0.67447783802654726,-1.5214619362879489,-0.84698409826140164,-1.0851079974824813,-0.74630983178442989,0.33879816569805143,109.40555191040039,86.608234286308289,22.797317624092102,85.617048382759094,23.788503527641296,115.88441839074858,111.5258990948787,244.25784891226795,210.68749798803117,166.7730288127791,168.28375421483267,188.01328896320322,187.8895870939987,212.38931020923971,210.84642665303139,232.62376118579823,234.55060262391837,251.83947208613372,252.83965585334474,-2.9475394719370343,-0.20116176362421356,-2.6320328220693057,-2.4308710584450921,-3.7193990501350811,-3.0312278744371497,0.6881711756979314,-5.0722849616738586,-3.0047568440907924,2.0675281175830662,-0.97919308557356999,-2.8953750288972913,-1.9161819433237213,-1.7962776353591607,-2.4744277324149948,-0.67815009705583407,64.029833644628525,74.885066568851471,-10.855232924222946,75.357033967971802,-11.327200323343277,108.66895344926252,48.433204060736898,356.56066563539207,191.60706262870139,143.74395249252728,146.34839088356429,153.1342033708371,162.0972027156169,182.54362039000145,188.06857919310656,227.47887449534289,227.67285989187505,258.86846740321067,256.66143711183219,4.1654293858105405,5.2273067378619373,0.81277719354730493,-4.4145295443146324,9.3484359263804038,-0.2505619471367595,-9.5989978735171633,4.9717924583452771,0.56878876399289879,-4.4030036943523783,1.0977178809767167,1.8238574123217006,0.72613953134498388,-2.9714683039002523,0.83193079840054907,3.8033991023008014,-2.362296690923074,-7.1129688577475747,-3.1401186140900563,-5.4284685014861509,-4.500627506326822,-13.067834976515485,-1.8618864343720531,-10.044077420019136,-0.30471524754702273,-2.0769109665502867,-0.71116963787667942,1.1751906685410916,0.4065418145488639,0.51606625873016632,0.69721508269107624
