pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1020,2001,128.57558813828902,45.225206871896724,4,4,21.820850428836824,-1.6956558227539062,148.63959819179581,131.71432815942535,16.925270032370463,130.97844862085185,17.661149570943962,179.76391379646884,248.81582631640049,513.8066124022007,183.49699764175958,128.12776027468786,130.53590004763075,149.30817082904275,154.34849131099244,178.18334845080926,187.94614264705325,217.15488775795029,224.01200892043136,244.74063382905268,250.79681432545249,5.1763423318834327,2.1217421503253604,-0.44398440115500648,-2.5657265514803669,4.1828715369295537,-0.82529866199675439,-5.0081701989263081,8.8480660614945066,-0.90927044039733573,-9.7573365018918423,5.8901144777091758,-0.84445070668266453,-6.7345651843918404,5.3734709549986803,-0.64581281120132417,-6.0192837662000045,117.91855178143305,98.441392658081895,19.477159123351157,97.594560273159004,20.323991508274048,141.12629910182341,184.06002534069489,332.99174814019352,181.75814635670827,131.04275316162179,136.85579529184912,149.7443128304017,157.89709724019909,175.66337149725871,189.65581897544791,213.02115100147549,224.14506710518214,242.06888067547661,250.43659878987921,8.5421870534595712,4.7735538630731469,-1.2452990318097648,-6.0188528948829116,6.5712834662025159,-1.3439018495460004,-7.9151853157485164,12.589466855119866,-1.3320281978667197,-13.921495052986586,9.7442860500834172,-1.2019380400656701,-10.946224090149087,7.1688475898523905,-1.0052985726341319,-8.1741461624865224,30.721046559374372,33.272936306006159,-2.5518897466317867,33.383888168878912,-2.6628416095045395,38.637614843657047,64.755801122773846,180.81486468017101,188.9659208324409,125.03337401178497,117.75035996856074,147.7334433543393,141.96191434699028,191.52427149071235,183.06905624124514,227.88480654426368,223.63923684917444,256.50161551458427,251.879247053391,-4.3939831408747523,-4.457693479767542,0.53051761384870133,4.9882110936162434,-4.2314713734009786,1.3268773085879388,5.5583486819889174,-9.8836591633749151,0.086237660183741127,9.9698968235586563,-4.332477273508573,0.088196244515216904,4.4206735180237899,-4.6976478884395476,0.67878456756577066,5.3764324560053183,3.3658447215761385,12.936170194334323,2.6518117127477865,9.2312473428406889,2.3884119292729622,10.802754839603494,3.7414007936253597,22.473126018494781,3.8541715723742414,14.07676332359199,1.7953766348537101,11.866495478291938,0.64808770479491651,0.78506467800655766,0.73974404307642194
1021,2001,128.82558928185949,45.225206871896724,4,4,21.820850428836824,-2.3333358764648438,183.24918149163204,191.89761898767392,-8.6484374960418791,192.27363840430189,-9.024456912669848,210.31200927311693,173.70556307124571,461.39233999419957,187.79641071753349,129.38324755263551,129.80627590508308,153.35520620968262,155.56029045694069,186.64788151516501,190.6818668500062,222.17593739913394,226.25161409507413,248.83507181424093,252.18661822944256,2.1193382040497681,0.21283365704113066,-0.3667921818062041,-0.57962583884733476,0.97583499895063142,-1.078276423999597,-2.0541114229502284,2.7605934668183068,-1.2830194108101693,-4.0436128776284761,2.8638520544752453,-1.2595111989505767,-4.123363253425822,2.3485684210586157,-1.0435227344156033,-3.392091155474219,133.99628167764513,137.53708469971752,-3.5408030220723958,137.69103324878233,-3.6947515711372034,146.31073204809115,126.25636837065349,276.80589342257008,189.84431212886926,136.35245650632248,139.22517449746331,157.77284990047275,161.63892877309621,187.94475364770935,194.19964165417156,222.38790520382116,227.25700617779037,247.29514796472355,251.76588918703624,2.8609401707106201,0.71160181409621259,-1.8546680843688819,-2.5662698984650945,1.4777209117900725,-1.9723215269827392,-3.4500424387728117,4.1840835841728961,-1.9628282137544772,-6.1469117979273733,2.8584674413021105,-1.7782813680455547,-4.6367488093476652,2.7584007388614964,-1.6454853450178746,-4.403886083879371,49.252899724579947,54.360534251531135,-5.1076345269511876,54.58260478795728,-5.3297050633773324,64.001277031310565,47.44919493694124,184.58644666988403,182.7879929529002,113.04506791263853,116.37684093789025,137.57057457101072,138.50965645432353,183.95524333025654,180.81383626374921,221.4241056074313,223.6812921808193,258.00239957540521,253.37446115526163,0.80919994337736512,5.409926173081459,0.69448727493444551,-4.7154388981470134,3.4353935190405309,1.53515590158284,-1.9002376174576909,-3.6349677391055195,0.56410110758747578,4.1990688466929953,2.543458767246932,0.26981011664341281,-2.2736486506035192,-4.8100534161868893,0.62256514537662611,5.4326185615635154,0.74160196666085199,2.051740227333255,0.49876815705508193,-4.6983243589852464,0.50188591283944106,-1.9576726072504584,1.4234901173545893,7.8190513232784156,-0.0053846131731347668,0.31500867405517852,0.40983231780288065,7.5684541550483857,0.59993604017364044,0.69568415305322884,0.72684124871043521
1022,2001,129.07559042542994,45.225206871896724,4,4,21.820850428836824,-2.5217437744140625,98.914263947044674,110.19951705579297,-11.285253108748293,110.69018067746947,-11.775916730424797,122.72632474051352,209.49300094124192,419.54930734448135,191.3540535314242,135.5824516635569,134.73574234008217,159.0260056701716,159.13087634552784,190.49929369468344,191.80036510983001,223.23842738702007,225.56534624458189,248.64135879523636,249.81703834138978,-0.26345995003924827,-1.2005193850865226,-0.46889302139851452,0.73162636368800804,-0.99289991444453563,-1.1450799701690073,-0.15218005572447169,0.071343037040691115,-1.3383558120126509,-1.409698849053342,0.77855410983218576,-1.3136245508450486,-2.0921786606772343,0.095250676603484408,-0.99753093931818171,-1.0927816159216661,70.223045649487176,77.643110981400241,-7.4200653319130652,77.965724108980794,-7.742678459493618,79.740390997716815,147.60137782011589,232.22087686217856,192.95874350354231,143.18389295338474,143.34731069904905,163.21606124865593,164.603511592064,190.62039237376328,194.66134832822547,223.14816392510826,226.50396096558546,247.24320016445378,249.90708628564792,0.6199544925124485,-1.528330908181573,-1.9811796643110426,-0.45284875612946962,-0.71379168475397137,-2.0361988904177792,-1.3224072056638079,1.918579733024842,-2.0088709016172288,-3.9274506346420708,0.87637202997839836,-1.7767721300340895,-2.6531441600124879,0.8036708794710421,-1.571410153054245,-2.3750810325252871,28.691218357162143,32.556405940930745,-3.8651875837686021,32.724456902793463,-4.0332385456313204,42.985933691614264,61.891622890158033,187.32843001745641,187.87558716864467,127.46340490406267,122.43307089411249,146.18287586968492,144.20226633181235,190.31962119431162,184.51151055581664,225.30041257951413,223.14840269383882,252.10692060594067,249.55161783711182,-2.2979292552477091,-3.347684486333776,0.28497990196453316,3.6326643882983092,-0.31653747098721396,1.3667574100669242,1.6832948810541382,-6.2238191652634498,0.012684542320329228,6.236503707583779,-2.3063612701343743,0.096398143006240389,2.4027594131406147,-2.5780363377814695,0.41746341888716643,2.9954997566686359,0.88341444255169677,2.9178837477601576,-0.32781152309505046,1.819353578152203,0.27910822969056426,-0.3972542137667574,1.8472366959841509,8.1423988982882918,0.0978179201462126,3.1827333001127727,0.70842020286755769,3.3817072172525116,0.55350079906462069,0.6497415380629703,0.70456472128877834
1023,2001,129.32559156900041,45.225206871896724,4,4,21.820850428836824,-0.3333282470703125,107.39885284771299,115.93949325419089,-8.5406404064779053,116.31082719029291,-8.9119743425799243,128.83163664842868,215.28188223372126,445.54047734290361,191.48442938768639,135.62730410948333,134.33536265288927,159.09338573756497,157.60575555982069,190.28515043270858,190.09881565836852,223.75642776059649,223.73847269357654,248.80386401800575,248.06152174310256,-0.88459047550878722,-1.3038320197193798,-0.06112841206874009,1.2427036076506397,-1.6526629728338378,-0.14205056117828008,1.5106124116555577,-0.25567979343784941,-0.15736460363913807,0.098315189798711344,-0.31543768450734433,-0.15789377981042207,0.15754390469692225,-0.99607866463040295,-0.12776503912041903,0.86831362550998392,73.658674442402116,80.81812363302015,-7.1594491906180338,81.12940501651974,-7.4707305741176242,83.070481643981566,150.71203835941196,242.95885316598287,193.39570703793689,142.91320027880434,140.15662182028024,163.34585297394261,161.588245602906,190.93254525878513,192.06826204819907,224.635279357065,224.03739064416033,248.00695425020601,247.75786089050573,-0.82664925470379558,-2.8137163743558631,-0.26853382261498382,2.5451825517408793,-2.4159919459140156,-0.26302834763467331,2.1529635982793422,0.81312328504429843,-0.25385214823560887,-1.0669754332799073,-1.1686217841203472,-0.22321589739755154,0.94540588672279569,-0.91246131128679053,-0.18482325276224287,0.72763805852454766,33.740178464915516,35.121370167547866,-1.3811917026323499,35.181421696936013,-1.4412432320204971,45.761155029282236,64.56984376255059,202.58162415772676,187.4345855314734,128.90827346067275,124.55117018002748,146.64122419332242,147.89608520492396,187.44007503892675,185.06944546962393,219.57478986758767,222.99424470404588,251.39712969001138,248.84500029858089,-1.1413358748102951,-2.8779664207239222,0.094083122918490858,2.972049543642413,1.2511233943192792,0.19001827020420592,-1.0611051241150733,-2.6627263733840323,-0.016365297739383777,2.6463610756446485,3.1535855524264207,0.035148464198016427,-3.1184370882284043,-3.1109105796202527,0.041289666116824719,3.1522002457370775,0.057941220804991644,0.3146866201064995,-1.5098843546364833,0.064250046368059088,-0.76332897308017778,-3.6671153402332948,1.0688030784821478,3.4758496584283307,-0.8531840996130029,-4.3222073365467679,0.083617353343612422,2.1984492683334622,0.5453126382925545,0.64479877617851211,0.70006837916713816
1025,2001,129.82559385614132,45.225206871896724,4,4,21.820850428836824,-0.71428680419921875,116.00210946496372,110.88375095764059,5.118358507323137,110.66121334690979,5.3408961180539336,135.28150564466432,225.48870025120414,454.05384794808924,190.26968649406592,135.22456989381243,134.47860842149618,156.9254519816356,158.05087548500373,189.84724912919452,191.29782772707594,222.32532721760595,224.97589715964941,247.78424935500789,249.50709702555426,1.1019227508077165,-0.97836950132801803,-0.17769697516897054,0.80067252615904749,0.76197156033370561,-0.37712877671347655,-1.1391003370471822,1.0695730860349499,-0.41716721009541402,-1.486740296130364,2.1934881209301409,-0.41594482695361989,-2.6094329478837608,1.3782938407326526,-0.31922940664452426,-1.6975232473771769,76.257707836626651,77.738356062593084,-1.4806482259664335,77.802733058069862,-1.5450252214432112,86.699889776128543,168.60244295970551,260.29461163189262,193.00288569264151,142.77994774357677,142.53918397699229,162.12065096247252,163.3281116512876,192.1565442927668,193.87901834102863,223.83965320040616,225.14588699888154,246.29095884685231,248.37079469255679,0.9293862828598094,-0.75645158245390576,-0.56136674248440954,0.19508483996949622,0.6997162376895858,-0.58715765299879763,-1.2868738906883834,1.0909340090681496,-0.58575923332222146,-1.6766932423903711,0.42148623234157867,-0.56067356788551592,-0.98215980022709459,1.4862322583595073,-0.52379665350792948,-2.0100289118674368,39.744401427171397,33.145394120186211,6.599007306985186,32.85848050171353,6.8859209254578673,48.581615707816127,56.886257157388172,193.75923599489033,183.65352830724578,128.6933421457291,122.36186395170495,143.05089342399904,143.22603287961772,183.36357864687392,183.42609568465232,217.00048901471786,224.53147935774842,248.90982578631443,252.48244410688133,1.9606652816733856,-5.2676176746860932,0.039545916879859533,5.3071635915659527,1.1944155738308382,0.27422341956383889,-0.9201921542669993,-0.11169021985367067,0.05142273193646929,0.16311295179013996,7.2929864170572785,-0.0318596273860976,-7.3248460444433761,2.9397439045374085,0.20521594390888254,-2.734527960628526,-0.17253646794790711,-1.0312789988135762,0.22191791887411227,4.5111660922321875,-0.062255322644119815,-0.49469933614125239,0.021360923033199697,1.2026242289218203,-1.7720018885885622,-6.8715001847156998,0.10793841762685474,-1.4535116461779012,0.57326815488556637,0.64088501501349238,0.74772014194890968
1034,2001,81.075370859901085,44.975205728326259,1,10,21.915321088134764,5.0500030517578125,136.94496130943298,132.39208507537842,4.5528762340545654,132.19413244724274,4.7508288621902466,151.96243687460628,137.50273249233214,343.34361805021763,181.29104074766653,131.59931511417275,132.06980071018981,148.99979844287435,152.99417170177753,178.87918952197086,183.4568814798742,211.22214440434294,213.73053504636042,237.36041722199474,237.1371871008225,4.7191372974981505,2.3177818689803757,1.6741805045188869,-0.64360136446148886,6.1267703957216497,2.0916870433754866,-4.0350833523461631,7.1008099620046323,2.5856500489115604,-4.515159913093072,4.7949198235408232,2.4233554284635943,-2.3715643950772289,1.2611151805497514,1.4892595391114014,0.22814435856165005,30.377705156803131,36.378110660240054,-6.000405503436923,36.638997383415699,-6.2612922266125679,30.377705156803131,75.348882336206771,111.08459560200572,198.6669171291731,168.43925510798968,161.31117076352953,179.78938481063963,176.74831841106391,195.10754620221488,196.60658514724406,217.30985320190408,218.39778070017522,233.76399257828854,237.04427348573068,3.4098546112956569,-0.92282102061193427,4.7707035114919449,5.6935245321038792,1.6581851532696987,4.6919531589779808,3.0337680057082821,6.2270018877713369,4.4111856322169274,-1.8158162555544095,4.9990242208956488,3.9502474738712579,-1.0487767470243909,5.5461203833743582,2.7776880142229459,-2.7684323691514123,106.5672562122345,96.013975024223328,10.553281188011169,95.555136144161224,11.012120068073273,121.5847317774078,62.15384970834566,232.25902212783694,171.29263909151737,126.85358891347407,125.10405219559519,138.68815260718313,138.0050305073398,156.48461793346848,161.45620622198908,206.1969224294655,204.689808251991,239.85909497356622,237.24467954690908,1.5529103709298511,-0.18772132211657322,1.0290250811786024,1.2167464032951756,1.0472082832209537,1.9629275215849304,0.91571923836397673,5.8556788641590458,1.1528608692792659,-4.7028179948797799,-1.1633590818568678,-0.37225901061910349,0.79110007123776427,-4.0031036068199342,0.029308437869076442,4.0324120446890106,-1.3092826862024936,1.8569442403658059,-3.24060288959231,-0.73509969849536105,-4.468585242451951,0.61097687004874501,-0.87380807423329543,0.37132302361229108,0.20410439735482555,6.1623833027525166,4.2850052028246068,9.5492239901942924,0.32353767410279466,0.19990272452573052,0.54798098169000831
1037,2001,82.075375434182945,44.975205728326259,1,10,21.915321088134764,-9.6999969482421875,104.51337047669949,112.50578092187789,-7.9924104451783933,112.85327655135188,-8.3399060746523901,147.22454963465134,147.70740597691474,373.86211993824691,186.30615124037334,122.23408965121898,125.35575245893122,150.78668657338216,153.98329895946452,186.44274618836917,191.55786584467418,222.02530069887095,225.29942294992404,248.27951171431096,249.70450924041648,0.55241556182022578,2.8994285834722007,-0.24867630247629791,-3.1481048859484986,2.6506484673531361,-0.87018937561029475,-3.5208378429634308,0.53234266668286523,-4.6280579651279936,-5.1604006318108588,-1.2895802796967359,-4.526000323854106,-3.2364200441573701,-1.7736813924464911,-3.0817465338192278,-1.3080651413727367,60.780040204455872,70.684297694751876,-9.9042574902960041,71.114917963215703,-10.334877758759831,69.807525656116923,99.69473146281598,172.55195450061001,193.83596435536896,142.458894647519,163.40989322019254,169.40416995170892,182.02744438411239,195.98921584999113,205.51472130887234,222.65649718375687,231.5047244791904,237.72124509405984,251.51717989534035,4.4961769627536228,12.452580614753344,-9.1054734631648273,-21.558054077918172,3.6515914923081993,-9.0821996205344249,-12.733791112842624,1.1827369806837282,-8.5619409946973803,-9.7446779753811086,0.83822646991674787,-7.7111700566053401,-8.5493965265220879,6.7726305730666922,-5.9302496748885289,-12.702880247955221,43.733330004022719,41.821482175104393,1.9118478289183258,41.738358668602814,1.9949713354199048,77.417023731733934,48.01267448802173,201.31016521062702,176.13056820614716,113.81854915757114,114.18417385087469,127.1013482513047,126.48865287730811,163.36018673163983,150.79758438769349,218.14164422455605,200.27730902463523,257.11852735805013,244.66480520948318,-7.4627115441288367,0.21331405080822208,-0.32006642035466371,-0.53338047116288578,-1.2370238372210167,-0.93421815424677845,0.30280568297423827,-8.0754259044882417,2.6091355024867369,10.684561406974979,-9.3936564597346148,7.7961515715570329,17.189808031291648,-10.585028765712622,4.5774842085202181,15.16251297423284,3.943761400933397,11.95888850688246,9.5531520312811438,12.239266563945122,1.0009430249550633,4.8886153295292161,0.65039431400086301,9.2581628851719699,2.1278067496134838,10.231882929651363,8.5463119655131834,17.357659338779314,0.46153901478200432,0.47415682934231745,0.67494741244320078
1045,2001,114.32552295477265,44.975205728326259,3,10,21.915321088134764,-9.904754638671875,91.868149340953096,86.272581080440432,5.595568260512664,86.029294258740265,5.8388550822128309,134.76970724770945,98.919033644589945,404.09032323211432,195.04342711702452,147.96192765598488,149.88816059571457,168.72012487019214,171.84390673726381,193.90082043870302,201.56955706314281,221.52290484939488,227.60703937360134,241.25475932328646,246.11453840588169,1.9000130543970783,1.6523165357855305,-0.75851397221353523,-2.4108305079990657,1.7609023630933507,-1.1254805362737557,-2.8863828993671063,3.3930879899159265,-4.1219713013302339,-7.5150592912461605,1.4911584568513092,-4.4288074351831312,-5.9199658920344405,2.0591236398917374,-2.840593900905759,-4.8997175407974964,47.570119958953001,44.000090512803581,3.5700294461494195,43.844872319365095,3.7252476395879057,74.104369540320477,67.78128648402344,155.84303658828139,199.95227603539706,151.23446343302157,154.97468128436131,176.05546553454096,176.29389635027451,201.36168568143555,204.88035785547967,225.60368860576529,228.33447105187668,244.26641674516179,246.14515570225538,-3.7550790559521374,-1.0238174064141958,-5.5586708386113628,-4.534853432197167,-5.5553503033448237,-5.0546036908893086,0.50074661245551511,-3.9248279490126947,-6.9353807914905872,-3.0105528424778925,-4.5945322832958766,-6.7579371500233094,-2.1634048667274328,-4.6133951745827346,-5.5138251280727673,-0.90042995349003263,44.298029471407062,42.272489673567179,2.0255397978398832,42.184422535421618,2.1136069359854446,60.66533769248781,31.137747324479278,248.24728674441576,187.45658794862396,146.83242417860617,144.31611281695245,166.02879833805244,168.02342625581358,180.22360025741483,196.64403629777769,207.51134153323977,226.58505441302356,230.51200184236055,246.05550565301459,9.7986064918715954,4.2161345758765947,4.5312007206213423,0.31506614474474759,4.1319418178879346,2.2153278042428894,-1.9166140136450451,16.310979541009544,0.15892182116880349,-16.152057719840741,16.754834304794741,-1.0203522427054281,-17.775186547500169,12.824703124837811,0.50135956212508859,-12.323343562712722,-5.6550921103492158,-13.553685547823733,-2.6761339421997263,-5.2399519822907905,-7.3162526664381744,-9.6872921212327583,-7.3179159389286212,-20.235807490022239,-6.0856907401471858,-21.349366588090618,-6.672518814474472,-17.438098299420545,0.3856638667854545,0.54985924547654574,0.68521986099821264
1046,2001,114.5755240983431,44.975205728326259,3,10,21.915321088134764,-10.800003051757812,99.481949914250436,94.296523901892215,5.1854260123582208,94.071070741094445,5.4108791731559904,141.59972671780088,96.429533711383556,406.3703312985599,196.54566766722323,147.41363490982792,148.08288025745279,169.10814849764739,172.08903473966981,195.30152942814789,202.89941939907953,225.18687570843659,229.96877620906514,245.81892175854873,250.39102261064482,1.6743249016785171,1.3781698347691247,0.22958158038107968,-1.148588254388045,1.6545144098460298,-1.1455079814452915,-2.8000223912913214,2.8522407626906272,-4.5847817815050007,-7.4370225441956279,-0.037805869270215453,-4.6835043148217892,-4.6456984455515737,1.3461225021118821,-2.9662122784237965,-4.3123347805356786,46.471093838881643,46.815285619777569,-0.34419178089592606,46.830250107352185,-0.35915626847054227,68.082519764800736,65.732754334308993,142.07479569735005,203.40167535206527,152.3433188303149,156.47385740008824,180.12418698371232,180.25466950419511,204.07904218190177,207.685851968912,232.38869915676855,231.60811202107593,248.00327971199957,250.38537301657161,-4.9481115194520271,-1.2579958174181627,-6.1052918063090544,-4.8472959888908917,-6.6024764271644187,-6.8980668903175228,-0.29559046315310411,-5.4299846206071152,-7.7644753480514339,-2.3344907274443187,-8.4465341473651563,-7.7545671375394818,0.6919670098256745,-5.4070145015621449,-6.306209312296204,-0.89919481073405905,53.010856246732146,47.481238338738876,5.5296179079932699,47.24082045790874,5.7700357888234066,73.517207204829901,30.696779183359467,264.29553563520312,187.74225662890075,146.2673394652129,142.85141089937318,165.41147227284097,164.08322455429183,179.81654616302939,196.45110604026104,207.92107655259858,227.74091141675473,231.83915333677405,250.39805006535687,9.7361795890156486,2.7658220021976376,3.879782515168813,1.1139605129711754,4.017103218920937,4.6937794846124348,0.67667626569149775,15.956717883410278,0.19087807568152471,-15.765839807728753,17.706391413379151,-1.044164512541812,-18.750555925920963,16.092022191695321,-0.34454876875554419,-16.436570960450865,-6.6224364211305442,-14.684291108467676,-2.6361656521872874,-4.0238178196158003,-8.2569908370104486,-10.619579646085356,-8.2822253832977424,-21.386702504017393,-8.4087282780949408,-26.152925560744308,-6.753137003674027,-21.499036693257466,0.34961901682967067,0.48080968334412683,0.68166620540807621
1047,2001,114.82552524191357,44.975205728326259,3,10,21.915321088134764,-4.9473724365234375,100.18071414991755,98.872799422370008,1.3079147275475407,98.815934217436734,1.3647799324808148,132.73086135689846,86.304569218538745,404.53961077146232,198.5891154846949,150.36170784068955,154.99790293491287,171.62999515895433,176.7183544701725,198.59890173609256,203.09609121457731,225.83954835209789,228.62047542629259,245.35702232384403,248.91781582273231,2.5044294009981911,5.2485772712163055,0.44379760798616985,-4.8047796632301356,3.5853459654503865,-1.2987160705843621,-4.8840620360347486,2.0447335373247313,-2.3070402209499434,-4.3517737582746747,0.54642589908524997,-2.0994337060281225,-2.6458596051133725,1.9866999572207362,-1.3358936701031041,-3.3225936273238403,42.367587151917178,48.062293285605847,-5.6947061336886691,48.309888752311963,-5.9423016003947851,56.332717231272909,65.442579724845928,132.94840376405045,207.93239319444825,158.86108305052235,157.98273007560405,189.21598997470883,180.41510022088823,211.23769378663906,205.82771770789762,233.70236743632782,228.72645497727763,247.71472904789218,247.66210904514952,-6.2937675725151223,-2.5797017454734998,-1.4935763842130143,1.0861253612604855,-11.051996261484334,-2.4824655792876911,8.5695306821966426,-9.5889591075900569,-3.1480924466650322,6.4408666609250247,-8.0043489810166193,-2.9068551381055556,5.0974938429110637,-3.8862706289057201,-2.4365994992599838,1.4496711296457363,57.813126521163213,50.810508163322083,7.0026183578411292,50.506046224300007,7.3070802968632051,76.398143570557295,20.861989504868689,271.59120619110763,186.89079292958195,146.72263222748202,152.65155567014693,165.30296517468327,174.04568320374764,179.11030459626818,200.08826301399077,206.85789808707111,228.47569378633702,230.8019719892383,250.43483213005962,13.216430412714971,9.0752973317814849,1.4901195607767761,-7.5851777710047088,7.7507701078271225,-0.85102428934879981,-8.6017943971759223,19.122749406055988,-1.0686576543196225,-20.19140706037561,19.540779958163853,-1.2618363341486258,-20.802616292312479,16.680503727147141,-0.74850966999733259,-17.429013397144473,-8.7981969735133134,-19.510197985230093,-7.8282790166898053,-11.654999077254985,-14.63734222693472,-18.802766369311456,-11.633692644914788,-28.711708513646045,-8.5507748801018693,-27.545128939180472,-5.8729705861264563,-20.566774356052861,0.32864125100263014,0.42441310675895128,0.75827479723736879
1049,2001,115.32552752905448,44.975205728326259,3,10,21.915321088134764,-5.0526275634765625,85.379339117927884,94.871300048678677,-9.4919609307507926,95.283997639369773,-9.9046585214418883,115.63622281453718,70.301804817376251,367.01516069471836,194.16139990167656,146.67411140054614,145.98992531338399,167.4198072661425,172.13153856452521,192.19038078515791,202.25564162263302,220.77281641695217,228.96660836582936,241.37993830516464,250.31005156585272,5.5052626771606583,1.2793776852811334,1.5939578798365517,0.3145801945554183,5.241095532955967,-0.11404767240969704,-5.355143205365664,7.8677310060923276,-1.9576488968634465,-9.825379902955774,6.2249424236292725,-1.9304831086719503,-8.1554255323012228,7.6158413379574483,-1.0107916686567648,-8.6266330066142132,26.803915316600751,37.075013829217824,-10.271098512617073,37.521583504146292,-10.717668187545542,33.548227128003191,41.005341634220031,78.857476364588365,205.47366369648168,155.1909752252607,156.64260370477885,187.4119455793271,183.35074136188797,211.00596359260516,209.38652891514388,227.63535321140893,231.11162213395383,243.33105086066647,249.45923311210544,-2.0858690510714268,-0.24452234270515305,-2.7230466440904877,-2.4785243013853346,-7.1464933384633582,-3.1827316826285426,3.9637616558348157,-5.2258280189580262,-3.7512505559621161,1.4745774629959101,0.57647576231400421,-3.2735274078181078,-3.850003170132112,1.9957388412877606,-2.5822727736102991,-4.5780116148980596,58.575423776193929,57.796287231170936,0.77913654502299323,57.762412998028594,0.81301077816533507,82.087995603658783,29.296463243446851,288.15768446028233,186.58970058010246,146.04780774957521,141.03874188648211,164.66344559195045,165.68153518140824,179.29946860134916,196.05348027745973,206.9404287361553,226.94579158367372,235.44889421371937,251.10163016977125,10.440560026883276,-0.35684241569569508,3.4717301881392189,3.8285726038349139,3.9821789474434297,1.999562711054125,-1.9826162363893047,16.246674849411789,-0.12819892320521831,-16.374873772617008,18.23332618315473,-0.46081658947778692,-18.694142772632517,13.526478407306371,-0.31978725763335092,-13.846265664939722,-7.5911317282320852,-12.526429077954703,-1.5239000279862864,0.11232007299054203,-12.387588871419325,-11.128672285906788,-13.093559025050354,-21.472502868369816,-5.6484666613152683,-17.656850420840726,-5.6201024966696878,-11.53073956601861,0.21486163191547739,0.29011866966468991,0.58327580267306145
