pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
786,2018,121.3255549747456,45.975210302608112,3,10,21.534885108745573,-2.7391357421875,186.38788874921011,185.45988605818275,0.92800269102735911,185.41953723927872,0.96835150993138086,201.77629338473344,135.79852080968703,445.57793768122792,199.97055821151679,149.85573750363773,140.09901899058795,171.61625575225608,165.37135639261427,200.06955060286606,196.22161104651116,229.14987767567553,227.13419224962553,252.54460376111234,250.88950259419565,-4.9010064117391607,-9.6315169858384877,-0.35482040650717295,9.2766965793313148,-7.2628989341243653,-1.0264796031702872,6.2364193309540781,-5.4116591413496451,-1.4465123126623496,3.9651468286872955,-3.3751358958565163,-1.3603022438738037,2.0148336519827126,-2.7440916948583549,-0.79846810818531821,1.9456235866730367,128.36893255843461,129.26092240551225,-0.89198984707763884,129.29970495039015,-0.93077239195554284,140.31228243005171,99.294459372347546,254.1361373309046,200.9888433094215,155.2860247703004,150.78788879711635,175.25842367226585,173.49090539134593,203.07715718974816,200.29313988599199,227.94142934754342,227.41920413728167,250.38193280048787,248.14199564936908,-3.408145444325271,-5.6230092209497968,-1.9979160391602022,3.6250931817895946,-4.6433522258534481,-2.3417716716722055,2.3015805541812426,-5.390776010515907,-2.3919195344936384,2.9988564760222687,-2.8500561665456701,-2.2682523235976362,0.58180384294803389,-5.2630203782227625,-2.1302977620079275,3.1327226162148349,58.018956287633046,56.198960905674539,1.8199953819585062,56.11983111493646,1.8991251726965857,61.464011051539273,36.504061402596562,191.44180044159293,197.48007361841215,146.97068492772476,129.27129875846734,162.19470362845422,147.89306217394054,190.04196279352828,183.97443361006947,233.20908921153782,226.31615872613162,260.29247276293444,256.91394150495955,-7.5198975248628415,-14.75060335111624,0.39362936421096606,15.144232715327206,-11.581841520386718,0.664892973927806,12.246734494314524,-4.9973338925867381,1.1454624807054756,6.1427963732922137,-5.7230975599458702,1.7158187533615035,7.4389163133073737,-4.4239151374336814,1.946245482353163,6.3701606197868443,1.4928609674138897,4.1117520805375705,4.0085077648886909,9.1275941301664432,2.6195467082709172,6.9384892945332695,0.020883130833738051,-0.39344211792916894,0.52507972931084623,2.8730413934002001,-2.5189286833644076,-0.83910524078908111,0.57035170693912762,0.69538536998751244,0.73118955037442857
787,2018,121.57555611831606,45.975210302608112,3,10,21.534885108745573,2.4545440673828125,199.4365958149574,205.82721247556037,-6.3906166606029728,206.10506540070492,-6.6684695857475162,207.96917955212848,144.37140056163116,457.31283280625939,203.51317525956316,151.18975177252835,137.06410850195667,174.92062411018941,163.74478370629345,204.71621150020837,195.36957544962527,232.3074325441215,226.91173340064455,256.44503370067628,251.98974522267409,-7.2393297602738471,-13.040363975185926,0.34366009026209099,13.384024065448017,-10.242229230697433,1.0148258443756788,11.257055075073112,-8.1361558089829202,1.3712297960876469,9.5073856050705672,-4.0935444996360388,1.4051056232235339,5.4986501228595728,-3.7820345323831646,0.91594859385173777,4.6979831262349023,132.81329323226237,126.67532403058067,6.1379692016816989,126.40845607222946,6.4048371600329119,137.01141732060933,107.16725738221476,259.09531002794392,207.15738707020407,165.30588910133974,150.4650377241783,183.40607048371359,175.10676604159099,209.73004765399608,201.39826666689004,231.79902328449035,227.53587522822252,253.9131994301963,247.88733244195564,-4.8815305397043574,-11.259718091034074,1.8370965880267534,13.096814679060827,-6.3857898659229875,2.1693499444654378,8.5551398103884253,-6.3503432273064959,2.1397699232592515,8.4901131505657474,-2.2816551920174675,2.1054264161114133,4.3870816081288808,-5.3843164217854564,1.8125829184692179,7.1968993402546744,66.623302627398516,79.151888472072642,-12.528585844674126,79.696609900138355,-13.073307272739839,70.957762268772058,37.204143191396724,198.21752279996872,195.28626016839445,146.02292333184101,126.80931450734555,155.41758449858895,145.73099682734627,184.77842898976161,177.69337822694021,233.66447022150902,224.64923764601164,271.04588105716704,260.27853920182196,-8.9851569152290551,-17.161925705023464,-0.23177739825020183,16.930148306773262,-7.8944492650148561,-0.2531575923196101,7.641291672695246,-6.523596268672776,-0.19733918439536069,6.3262570842774153,-10.199607088497316,-0.61802915585784035,9.5815779326394761,-14.041459616243117,-0.20958990749744544,13.831869708745671,2.3577992205694898,4.1036263755246978,1.780645884151852,5.9022076139893898,3.8564393647744453,1.5086593990918686,1.7858125816764243,0.17325304136628006,1.8118893076185714,7.917951896479849,-1.6022818894022919,8.6571431944576602,0.56656033122453331,0.65880635590172509,0.74230254029062903
788,2018,121.82555726188653,45.975210302608112,3,10,21.534885108745573,-2.9166717529296875,169.6653660255397,156.26456471694473,13.400801308594964,155.68191988689796,13.983446138641739,208.77860134462662,116.8869525849077,465.22097931802273,205.86564340496042,160.58396460611041,161.59280929466178,178.56943769263407,179.5943796695131,206.23472166964635,206.40949360385528,231.62313594594616,233.8050939548086,253.2467159055569,254.860563135392,0.22822780084212013,0.20929089215226782,-0.94415984755102045,-1.1534507397032883,-0.31864658575122462,-1.3810494074835162,-1.0624028217322916,-1.4093483213504499,-1.4961742828594993,-0.086825961509049421,0.6919520040170255,-1.3979313219166158,-2.0898833259336413,0.83266530061590061,-0.67527079877163487,-1.5079360993875355,99.537531280491748,89.687910176369769,9.8496211041219794,89.259666107729572,10.277865172762176,103.48158400152079,80.568159119624397,200.35265992418863,215.93924885032482,181.83897688710036,175.07982420617273,198.68853536814109,193.83045841289879,214.10588071598522,215.38805442168294,233.37769776522651,237.36757261729633,253.24876673474827,255.18792080287872,-3.3304457309659199,-8.032002734694089,-1.7106038840126985,6.3213988506813905,-7.2476736196936713,-2.321323386194166,4.9263502334995053,-1.350872833756199,-2.4541431705064554,-1.1032703367502563,1.3158342475081497,-2.2924119317421514,-3.6082461792503011,-1.3432035082822154,-1.9055278672570068,-0.56232435897479149,70.127834263554178,66.576653189535136,3.5511810740190413,66.422253669892598,3.7055805936615798,105.29701692121671,36.318793360975178,264.86831901222467,192.77357066176043,151.61215760876755,154.66868119321242,163.12847122912271,167.61019450728159,180.08013170455152,188.56194300247651,222.11483538715515,224.88948041707661,253.23833545384215,254.24105310176225,4.2604027186779376,4.3876865530625651,-0.55973449951554244,-4.9474210525781075,3.0638684097525868,-1.2292086336134957,-4.2930770433660825,7.943836857245401,-0.83418666030809163,-8.7780235175534926,3.1857237040489679,0.82178266009040613,-2.3639410439585617,-0.32192979535682298,1.6471984964470039,1.9691282918038269,-3.55867353180804,-7.5908484496438575,-8.2412936268463568,-12.419689287756654,-6.9290270339424467,-10.311542029446258,0.058475487594250808,-9.2947096910016,0.6238822434911242,-1.8698894565408182,-2.175868808898116,-1.0212737129253924,0.43066127460092152,0.49565225236232818,0.68928274146850554
789,2018,122.07555840545699,45.975210302608112,3,10,21.534885108745573,-1.875,145.78613370656967,140.60910624265671,5.1770274639129639,140.38401705026627,5.4021166563034058,187.53256197273731,117.65074161926168,503.81350758858025,210.03279734695812,167.39194667880349,167.01937801758791,182.78771216267887,183.13988804971063,209.62161596355864,208.75974155206822,233.84689614062933,235.38228523771133,255.08065605162085,256.15840436496495,-0.57530726357322237,-0.72782370139245245,-0.53248297753776797,0.19534072385468448,-0.23781052397802682,-0.48655910416016468,-0.24874858018213786,-1.8352118191046998,-0.72301043715424385,1.1122013819504559,0.71186635962519063,-0.74420578748075172,-1.4560721471059423,0.60428423083968141,-0.43263703506582374,-1.0369212659055052,80.025298863649368,81.867585062980652,-1.8422861993312836,81.947684168815613,-1.9223853051662445,84.052937690168619,77.049523915164173,178.19900690537179,219.42390912321417,186.91198807814891,179.2029708282453,203.88178133678491,196.37113513000796,217.49990671070384,217.16136897031831,235.48894030785348,238.38630123047369,255.04338049904965,255.65713875458474,-3.8024446737501023,-8.2130499175244438,-1.4139446143483951,6.7991053031760487,-8.9050033829201993,-1.5123982541243493,7.3926051287958501,-2.1439039282467718,-1.5646505378656741,0.57925339038109769,1.1900582941223092,-1.5539744609831132,-2.7440327551054224,-2.2814342486383907,-1.3098046164216157,0.97162963221677501,65.760835200548172,58.741519272327423,7.0193159282207489,58.436332210898399,7.3245029896497726,103.47962467372417,40.601217610033927,325.61450116056949,199.53222546365026,162.77918473178724,161.08328909628662,170.52166892645315,171.72945111697453,186.98874769445214,191.7371058439532,227.10431769664913,227.85097473842211,255.22124192621888,257.05062108776036,1.7664801601459033,-1.2059445859646303,-0.2261894563497151,0.97975512961491518,1.2587136974750308,-0.52669395257822771,-1.7854076500532585,5.0493143371203644,0.64196261202357618,-4.4073517250967882,1.5259583349377124,1.1009426023869651,-0.42501573255074732,0.297276612800772,1.5629934100815603,1.2657167972807883,-3.2271374101768799,-5.5689248338960056,-7.4852262161319914,-7.0071053315598135,-8.6671928589421725,-10.16371708039523,-0.30869210914207201,-7.1932182653671362,0.47819193449711861,-0.33590004081540314,-2.8857184794780721,-2.5787108614391627,0.3537003359800569,0.44820449742689422,0.65490045242986972
790,2018,122.32555954902745,45.975210302608112,4,10,21.534885108745573,-6.25,141.47265938007331,141.0070224772644,0.46563690280891024,140.98677566729384,0.48588371277946862,195.54559478246665,119.51624621326482,485.66606831829995,207.09215635457372,161.17140710402185,163.84200668909435,179.24016406253099,181.96234895853269,207.75701310091793,208.32623374859699,232.7680331941026,235.99556143425912,254.65253365696739,256.29319541270706,-0.087608106052499579,0.79480647468764687,-1.7967214885892986,-2.5915279632769455,-0.046769351970482376,-2.811251725761025,-2.7644823737905426,-2.3936124146702298,-2.9547849429047801,-0.56117252823455033,0.3835209565229718,-2.7774524680210391,-3.1609734245440109,0.30814090128140492,-1.2666180832189298,-1.5747589845003347,78.785763055226198,84.617403945170736,-5.8316408899445378,84.870953894615013,-6.0851908393888152,87.861233251309386,70.809460479626068,176.80172029696405,215.04831272011077,181.28046207712927,175.02852084721587,198.21501664191629,194.08719211670274,214.46846320231037,217.17700821963598,231.95064910302244,239.4401881076657,252.82282833964837,257.19414113768568,-3.1061444372421647,-8.9871570837081833,-3.3506490571163852,5.6365080265917982,-8.4357315153719412,-4.5448646573815097,3.8908668579904315,-2.3253782988142007,-4.7658550808259292,-2.4404767820117286,2.7762132917720237,-4.4894717864100926,-7.2656850781821163,-1.0427692259625019,-3.4588043619948223,-2.4160351360323205,62.6868961758355,56.389616679382016,6.2972794964534842,56.115820873641496,6.5710753021940036,107.68436107108391,48.706785603253593,308.8643475943245,199.02003163779946,152.33579743663617,157.38193831438684,167.11544104947862,170.91709695648814,187.91152548405262,193.13609269469347,234.55035974440565,226.94692066831365,257.64448516270778,254.82170047521402,0.91212134799422984,5.408378659140908,-1.0116024766886369,-6.4199811358295449,2.0193134510449795,-2.2026783804933245,-4.221991831538304,4.8604915042881203,-0.51186805374186406,-5.3723595580299843,-4.9988169655722174,2.292421418758579,7.2912383843307964,-2.9603120066531687,2.876897893682326,5.8372099003354947,-3.0185363311896651,-4.0182657852363945,-9.7819635583958302,-14.395535742849091,-8.3889621634014588,-10.455044966416921,0.068234115856029121,-7.1858698031023209,2.3926923352490519,7.7750302573442411,-1.3509101272439068,1.9175427806906669,0.36403968041080076,0.44931328342655846,0.59246723958576852
791,2018,122.57556069259792,45.975210302608112,4,10,21.534885108745573,-11.619049072265625,153.44614978698519,155.36356136051472,-1.9174115735295345,155.44692407236289,-2.0007742853777017,190.93829610895864,133.69571662030648,454.83211051300168,202.08052667146336,151.03583004702904,147.84725793939396,170.44607787795317,174.40663572028294,201.71313489057073,205.36837877562152,231.90284911221855,235.6496854230079,257.4359049167262,257.87504192317243,-2.402113124068876,-4.7017216642480264,-1.9722478129201875,2.7294738513278389,-1.6396467868227091,-5.4440367339354907,-3.8043899471127816,-2.6721480412263077,-6.3372800133628573,-3.6651319721365496,-2.0566728008599569,-5.7120875456882629,-3.6554147448283061,-2.9828527568061247,-3.4633817232592321,-0.48052896645310739,32.489249475362158,74.770001792672701,-42.280752317310544,76.608295521386026,-44.119046046023868,37.615866933878351,60.909518386093623,113.54350600996986,213.34142547817868,157.71640137609435,162.97132618036645,196.1855924178812,189.73194279134185,217.37961118744084,216.51374085807942,234.26879549887389,241.64734070994999,257.379622299125,260.58885435692406,-7.4480024331345192,-0.88603160065798647,-7.1285298828381087,-6.2424982821801223,-14.988320108409255,-8.8937692214921071,6.0945508869171476,-10.473977039773501,-8.7223034426478421,1.7516735971256594,-1.4196991014278524,-8.327515394609037,-6.9078162931811846,-5.575232138138432,-6.6353899390792606,-1.0601578009408286,120.95690083409499,80.593557558313478,40.363343275781517,78.838629129993933,42.118271704101062,153.32242970500283,72.786198344907461,341.28860503807664,197.17366215412784,149.96709763170944,139.9099012049393,166.90618778827758,162.85151353280691,190.37759812965425,191.63075234225846,225.21121653066595,225.70358911939149,257.45456259395417,254.85180528374735,-4.0421253502002799,-7.2936264465649572,-0.037208356649102825,7.2564180899158544,-6.7767190415032985,-2.5554558211429708,4.2212632203603278,-3.0198006105141815,-3.506885239257457,-0.48708462874327552,-0.62402129849351695,-1.2010912910364482,-0.57706999254293123,-5.1340624969941473,0.22501873913475379,5.3590812361289011,-5.0458893090656431,-3.4058770829342393,3.8156900635900399,6.4075948459069707,-13.348673321586546,-8.2116010669059563,-7.8018289985471938,-7.45417642925932,0.63697369943210447,-0.79567780293433543,-2.5923793813323073,-0.4411696411442847,0.24963828055566481,0.19700535565904975,0.45558316994609183
792,2018,122.82556183616838,45.975210302608112,4,10,21.534885108745573,-0.125,177.36867801144399,174.11593593110229,3.2527420803417044,173.97451273124898,3.3941652801950113,213.66018136635103,146.11873906061373,505.59797200094908,208.71068884257107,158.76671130123802,159.49517360236806,181.21601889560745,178.72564478913856,209.93378557621034,205.28011766469044,234.8979885842538,233.67799059734779,256.47233593203038,254.52373762495171,-2.3439502366432805,0.81884566424022864,-0.034420094365117393,-0.85326575860534604,-2.6463751986326542,-0.056070899272924635,2.5903042993597296,-4.774829005623161,-0.059487693865975189,4.7153413117571858,-1.4316884445591995,-0.061454508420013099,1.3702339361391864,-2.316252572051468,-0.0382175537776277,2.2780350182738403,117.50157744703392,101.51444944091418,15.987128006119747,100.81935594406968,16.682221502964239,124.99806078789334,116.78893063882788,260.67879563854694,217.46184230102142,181.9995374998787,171.04962030768451,198.20167912622654,190.39537578438799,215.69635450816077,213.35714620257306,238.211641712746,236.5476317756777,255.92557572860582,253.99032062148481,-4.9730232260632192,-10.174358458548824,-0.056290483287455118,10.118067975261368,-7.4155770506080785,-0.09295042076874438,7.3226266298393341,-2.8478501216749237,-0.10366278226297254,2.7441873394119511,-2.0837623708321473,-0.097868493307913695,1.9858938775242336,-3.6087913357699506,-0.081960873528828415,3.5268304622411222,59.867100564410066,72.601487401642771,-12.734386837232705,73.15515648915607,-13.288055924746004,88.662120444347238,29.329808237383986,244.91917617991567,190.7779785861573,150.17037603897151,153.18681215637127,160.55765652501657,165.54992681562339,175.45748614605489,188.8704375681088,217.27828252773853,225.12039650062221,257.75040360654373,255.7850415860207,6.0473159547766784,4.8062501014281054,-0.017955272551006374,-4.8242053739791118,5.3809497956148959,-0.066304965788134496,-5.4472547614030304,12.69077675494259,-0.031145294647245692,-12.721922049589836,8.2482223937521439,0.040077384065398292,-8.2081450096867457,-3.5264146239562422,0.096102524101866038,3.6225171480581082,-2.6290729894199387,-11.020339180839898,-10.993204122789052,-14.980608559976929,-4.7692018519754242,-12.796526846222974,1.9269788839482374,-15.538626876617514,-0.6520739262729478,-10.331984764584291,-1.2925387637184826,-0.082376711813708425,0.5155851290441047,0.58503208219956637,0.79927414779004413
793,2018,123.32556412330931,45.975210302608112,4,10,21.534885108745573,3.578948974609375,127.76386558679769,141.53525042867113,-13.771384841873441,142.13400687827016,-14.370141291472464,155.9023373568798,131.53992025915977,485.38732878863811,201.75666588119387,157.37915206697221,157.39890614901947,174.06492264720961,174.05202239934655,202.76348322400642,200.12914484648397,228.05766674507643,226.48968983374888,248.01186875723693,245.72684655209099,0.02245723566679203,0.89644965290548839,0.57041417148755613,-0.32603548141793226,0.84554906835595034,1.0276111456663841,0.18206207731043378,-1.1871864065556679,1.3963036586496855,2.5834900652053534,-0.52669120024364702,1.1728231910536806,1.6995143912973276,-1.7937031595550934,0.52471445465482702,2.3184176142099204,27.225193258147556,52.361096810302115,-25.135903552154559,53.453961754852571,-26.228768496705015,33.159611553167451,55.001512896009444,111.13079771480989,210.4834739587765,159.93856770733103,169.80251358372448,195.36589720223441,188.37403736907365,213.21564277270508,209.16067700288144,230.71344717901499,228.92448343928879,252.2073969199192,244.94110414643794,-0.74680132026452384,11.443806095477356,1.2795815558468178,-10.164224539630538,-5.0644833146844519,2.3156598485041684,7.3801431631886203,-1.4808732541558527,2.6094139546430313,4.090287208798884,0.4155218155202931,2.2736936296770978,1.8581718141568047,-6.4575538500524488,1.3130899758250791,7.7706438258775279,100.53867215868377,89.174154851245476,11.364517307438291,88.680044318754881,11.858627839928886,122.74272577854208,76.538407534513681,374.25653117150068,197.89596319859834,154.33663911380563,153.90371117965469,170.80250777581301,166.00958579990274,193.84863783604493,190.35019081158578,223.45204164720647,223.10684594327509,247.1839871509037,246.42991601891686,-2.2828813884080716,0.78860989782296542,0.6646786493873833,-0.12393124843558212,-3.677555267217258,0.89072541934922356,4.5682806865664816,-3.1640326063192674,0.52656215650054605,3.6905947628198135,-1.6633647090855277,-0.49245998879493413,1.1709047202905936,-1.6561730725654797,-0.18027252169918029,1.4759005508662995,-0.76925855593131587,1.5360800681435478,10.547356442571868,10.655196197654391,-5.9100323830404022,-1.3869280474671939,-0.29368684760018482,1.6831593521634147,0.94221301576394012,2.0788865246058208,-4.6638506904973553,-4.801380777486969,0.22895281999255029,0.21269476850280306,0.41813551952628175
794,2018,123.57556526687976,45.975210302608112,4,10,21.534885108745573,-0.75,188.03504544496536,186.66063979268074,1.3744056522846222,186.60087996721268,1.4341654777526855,221.05803659558296,136.19656692074568,539.41179227828979,201.89599816666112,151.81287334193911,149.63049704369672,172.05033255671739,169.36773667793307,204.14575934542123,199.81906940057851,229.59335117769362,230.17792384821277,251.43664101338132,252.59593978469476,-1.7034261017435881,-2.0652643493539529,-0.12363895486640786,1.941625394487545,-2.9661616608922543,-0.20981711936053671,2.7563445415317176,-4.5700790280219792,-0.30601368799312922,4.26406534002885,0.12705185959350729,-0.26712012450633438,-0.39417198409984167,0.95635794809925301,-0.1254504521284332,-1.0818084002276862,86.986882902681828,78.749874293804169,8.2370086088776588,78.391742199659348,8.59514070302248,93.205126121640205,74.210102350451052,187.97953015693929,208.89462397366751,158.20494972844156,157.60065696689659,192.35132134627111,183.14916763006548,212.16118538726747,208.66694349098483,230.16977021093055,231.66260502182183,247.00174730281651,249.56020339999114,-3.4884648668011948,-0.46936697333933353,-0.45847208410111762,0.01089488923821591,-10.257826684100593,-0.46988405066585415,9.7879426334347386,-5.4105368277057551,-0.58604824500059749,4.8244885827051576,0.47919788625929982,-0.63960894814999847,-1.1188068344092983,0.97662707724484221,-0.5579616047092486,-1.5345886819540908,101.04816251993179,107.91076290607452,-6.8626003861427307,108.2091373950243,-7.1609748750925064,127.85291054844856,61.986464690435241,351.43226243928075,195.72406185128176,148.41941423617749,146.27514694664939,163.85387043657738,162.39840147777591,188.79829586409122,190.32325209414691,227.65201313640557,227.98958284698472,254.38597535990962,255.22826473751567,0.13349795075959037,-1.4047824778649272,-0.018493574606850416,1.3862889032580767,-1.5759445123235025,-0.087820232256490272,1.4881242800670123,1.3541575376842445,-0.036914249206432714,-1.3910717868906772,0.32376713243331778,0.22273321166198912,-0.10103392077132867,0.64209386085184406,0.083528305232988487,-0.55856555561885557,-1.7850387650576067,-3.6219628175607852,1.5958973760146193,0.93541550452559363,-7.2916650232083384,-8.6818821717770902,-0.84045779968377587,-6.7646943653899996,0.35214602666579253,0.15543075382598204,0.020269129145589204,0.33453321639299816,0.34848984180152687,0.42163192778263631,0.54487498494462605
797,2018,124.57556984116161,45.975210302608112,4,10,21.534885108745573,5,168.81462487032331,192.65960500324945,-23.844980132926139,193.69634213136305,-24.881717261039739,221.62396272470869,160.86903351022556,717.60187455639243,201.63520786743774,155.63987575195782,158.42199837590425,172.12957556864737,173.4758136906222,200.52468249820583,199.43824814304682,229.38030817391291,229.05698362226272,252.13469267687037,250.07840791453452,1.0596231845335637,2.882394106318884,-0.0014486640447444188,-2.8838427703636285,2.0716302358448786,0.79435073189239347,-1.2772795039524851,-0.077020688811757054,0.9811979020292938,1.0582185908410509,0.77995751757839571,1.1086473578999403,0.32868984032154458,-1.5452950451714003,0.71795162379623889,2.2632466689676392,34.783780238039981,45.863276036310708,-11.079495798270727,46.344992905929757,-11.561212667889777,38.122978082306872,50.064468481145923,101.25511632382404,211.70800866751321,174.25581828279726,164.60970228422229,192.28811476131696,182.87823609080399,214.26768990697826,204.76704815411853,231.08719174429723,226.97427351170714,244.82773653485819,243.10361446389177,-4.2182622883039755,-6.3702589483872885,1.7868178921844731,8.1570768405717615,-7.868621708922916,2.9165125992931564,10.785134308216072,-5.8996256066077137,3.4291161353145014,9.3287417419222152,-0.26538211119159882,3.6442409461944578,3.9096230573860566,0.72886120880482963,3.0534692727414949,2.3246080639366653,134.03084481233964,146.79632649334599,-12.765481681006349,147.35134941418073,-13.320504601841094,183.5009847926558,110.80456487665288,616.34675784036517,198.61693451765342,154.66259795059059,157.0313505112708,166.9239781962078,171.01769866249563,194.34358516807617,197.10843210243604,227.82900769761184,230.15946709521637,253.89227978618055,252.13501923437974,2.4942444295767814,2.50436123947037,0.01963986692430808,-2.484721372546062,4.3376183743923207,0.2704104454449805,-4.0672079289473402,2.8934539412121296,-0.01964015618162307,-2.9130940973937527,1.950355053902797,-0.22625680186558839,-2.1766118557683853,-1.7282555255993941,0.22180306875833367,1.9500585943577278,-5.2778854728375393,-6.7125067178807569,-9.2526530547061725,-8.8746201878576585,-9.9402519447677946,-12.206240083315237,-5.8226049177959567,-8.7930795478198434,-1.0453396287699945,-2.2157371650943958,2.2741562539762299,2.4571167344042237,0.14110207890192314,0.17201649863855886,0.31121258945068253
799,2018,125.07557212830254,45.975210302608112,4,10,21.534885108745573,-4,127.79556343077275,149.98941103920151,-22.193847608428769,150.95436157532095,-23.1587981445482,172.34927359341236,140.14546830834297,484.08126872219145,205.80743243642254,155.69566208177184,158.5229633497195,175.10074028754673,177.93832625563599,207.39763410630948,204.20678699488178,233.19159818804104,233.70808228369992,255.1267602931361,254.41511945258671,-1.6178854736401433,1.8184413102037524,-1.0679683110531926,-2.886409621256945,1.0214863442615751,-1.8611665326009188,-2.8826528768624939,-4.9296530202740314,-1.9507846896051717,2.9788683306688597,-1.2245969141903856,-1.9027328057431134,-0.6781358915527278,-2.3043208334915448,-1.2592787080511982,1.0450421254403466,63.069439519793377,85.955787363494892,-22.886347843701515,86.950845966366614,-23.881406446573237,72.74195448741375,99.350241717285826,181.17236453713849,216.02039249708866,178.69531613742478,174.09612246388957,195.61720536633933,192.23967629514556,218.79027710447031,213.55133344075114,234.53169170016247,236.53730511575552,253.28051349781498,253.326089222414,-5.2121045791415099,-6.3068788962453652,-2.7378751211529391,3.5690037750924262,-6.9667436982742288,-3.2328584410425947,3.7338852572316341,-7.9389848242335574,-3.1691608130482223,4.7698240111853352,-0.1795523063364044,-2.9500581891677768,-2.7705058828313724,-3.248631401382255,-2.5884292802505797,0.66020212113167531,64.726124290958978,64.033624748590228,0.69249954236875055,64.003515832472658,0.72260845848632016,99.607319210306741,40.795226554735564,302.90890421997756,193.28934939081245,150.52099032866286,151.85206194647913,162.08922023819332,164.3306250162926,178.69743286748897,186.76846659970792,224.54270132527245,225.82774787408999,257.371968108575,256.38288086908079,2.3291173422771294,1.5946829841736871,-0.79418922310574658,-2.3888722072794337,1.834637810468422,-1.0246417720381658,-2.8592795825065878,7.2620468206073099,-0.36335943232731438,-7.6254062529346243,2.9527832714324234,1.5474902363051228,-1.4052930351273005,-2.6166601973537524,0.074342167297629658,2.6910023646513821,-3.5942191055013666,-7.5412219214186393,-8.1253202064491177,-7.9015618804190524,-7.9882300425358039,-8.8013815087426508,-3.009331803959526,-15.201031644840867,1.0450446078539812,-3.1323355777688278,-0.94431056789071022,-0.6319712040285026,0.37426022497290878,0.4220612769103898,0.70890798622684703
