pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4877,2007,96.075439474128856,31.225142831950805,6,10,26.409792255035402,2.0434722900390625,111.5498369923007,111.20199544270872,0.34784154959197622,111.18687191882054,0.36296507348015439,133.3072382266364,120.87999389560719,358.95882845669985,203.18083993793186,146.09465440371523,147.22171402783979,169.12040921909622,170.20976766733648,202.49178353836152,202.59489280504064,237.15972532602473,233.95152050181858,260.09990900808123,258.53879275681078,0.22830062892612091,2.3021198702244021,0.73044548066536663,-1.5716743895590355,1.837456676278066,0.74065855738464847,-1.0967981188934175,0.9829502399354908,0.98571395940413709,0.0027637194686462863,-2.4305001812293483,0.82583525658787948,3.2563354378172278,-1.1186232384993104,0.53347165556277787,1.6520948940620883,33.406746494911204,38.4246587962989,-5.0179123013876961,38.642829365984653,-5.2360828710734495,34.660909876089136,48.495430556624342,90.559576844330877,213.05900732735421,165.7964161773636,171.91104829626047,188.75957896630726,189.37177901264954,214.05108297809005,210.48348471379802,237.26664701176685,231.63351224201486,259.58798480304489,249.97707890997984,-0.80766344274201174,8.2433137079440542,1.9547683045067856,-6.2885454034372685,2.5012382353091596,1.9214923407825211,-0.57974589452663849,-1.8786815593068411,1.872120381446905,3.7508019407537461,-4.3281289219080179,1.7432419947664926,6.0713709166745105,-8.7499920110209644,1.5070269640045808,10.257018975025545,78.143090773060976,72.777335587132256,5.3657551859287196,72.544042023844668,5.5990487492163084,98.646328682563762,72.384563406038069,268.39925195276737,198.37801018412389,142.36910553457778,142.18617531327888,159.79326192121684,158.26067125629186,194.26701491052978,192.49820429540048,237.0305860427051,236.44890130167286,260.39238836225678,262.96517945973727,-0.21704068175574776,0.55157840760128352,0.47832975685795986,-0.073248650743323651,-0.92420926789131386,0.3991889252861256,1.3233981931774395,-1.4543479693740835,0.0092999245063367653,1.4636478938804203,-0.92807987849914753,-0.11856982462541055,0.80951005387373698,2.8121817858097984,0.19836518645990964,-2.6138165993498887,-1.0359640716681326,-0.59062276098626398,5.941193837719652,7.6917353003427706,0.66378155903109359,3.4254475032004734,-2.8616317992423319,-0.4243335899327576,-1.8976287406786696,-3.4000490434088704,-7.6313687725216539,-11.562173796830763,0.252284021634684,0.26000771103788023,0.40118657350781584
4879,2007,96.575441761269786,31.225142831950805,6,10,26.409792255035402,3.3333282470703125,107.24413589382857,102.66130771833377,4.5828281754947966,102.46205431076123,4.7820815830673382,124.55733944815074,112.73235315621423,390.7477136477828,199.35606154247236,144.14062163084972,143.4990564764297,165.90001119935971,166.02722745313005,199.50682792052621,198.37824183269169,231.81688276721121,230.00870177403479,254.15630585532401,253.77451116431405,-0.34799275649172046,0.026130817807768381,0.64073363929574612,0.61460282148797774,0.47912820874032036,0.40951978860323379,-0.069608420137086569,-0.24422225818085508,1.005676911148754,1.2498991693296091,-0.99087223814814251,0.77195750668141727,1.7628297448295598,-0.43555409678822343,0.03772113962338608,0.47327523641160951,27.290669963522305,27.90045460363126,-0.6097846401089555,27.926966541080219,-0.63629657755791413,27.600038677281191,48.668207544882534,89.027386692352593,212.37116041589911,176.16385769328573,170.31721195812395,193.87735965957071,186.81393283033842,213.69643423555121,207.14241450721261,232.34079378108774,227.13427830224811,247.36883482376155,243.78181470186379,-2.7075553570394675,-2.0852452307445333,3.1839889218701671,5.2692341526147004,-3.5543785703677884,3.1164636345100121,6.6708422048778004,-3.7088893104107683,3.0094125254325661,6.7183018358433344,-3.1058592413612303,2.7186278999952833,5.8244871413565136,-1.9300654194557865,2.2262972418527056,4.1563626613084921,79.95346573659117,74.760853852309992,5.1926118842811775,74.535088063357762,5.4183776732334081,96.957300650728939,64.064145700738663,301.72032685577869,193.19142457227451,140.51101087734281,139.55483457466426,154.37462018569479,155.75371920067241,186.94722634020457,190.07517749974122,231.2066934541584,232.37499814907397,257.11254314777915,257.55948703185783,1.1404303077892735,-0.54293649153567003,0.27409811575935805,0.81703460729502808,1.3651290083698768,-0.3622445500631386,-1.7273735584330154,2.739936445673294,-0.66656229853165883,-3.4064987442049528,0.33414378177272397,-0.80030298537840849,-1.1344467671511325,0.2324326951132889,-0.09262081860242688,-0.32505351371571578,-2.359562600547747,-3.8479856648287409,-2.1113760485523017,-1.5423087392088632,-4.0335067791081087,-4.9195075787376652,-3.4646670522299132,-6.4488257560840623,-2.1149870032130877,-3.4400030231339542,-1.494511322667563,-2.1624981145690754,0.22783853515417174,0.22158500494280556,0.43171464253427377
4880,2007,96.825442904840244,31.225142831950805,6,10,26.409792255035402,3.9565277099609375,93.808709052613267,94.321686937611958,-0.51297788499869057,94.343989915923885,-0.53528086331061786,110.03388487577467,100.56035611506013,331.03580565750599,198.7265157919264,140.62013012762512,139.91805898771312,164.86513994036406,164.19774100700349,199.43237591673309,197.68850612289617,232.99467235740471,230.22045992966184,255.4848757123838,254.35292111177085,-0.29615733820202195,0.078928552796583062,0.75622763846536145,0.67729908566877839,0.10743780942542003,0.79662298139027143,0.68918517196485141,-0.21413747661625848,1.5744869346308121,1.7886244112470706,-1.3754676071042695,1.276914273432368,2.6523818805366375,-0.62028581226837787,0.59255009387612745,1.2128359061445053,26.15749668841363,25.720825785961097,0.43667090245253348,25.701840343008371,0.45565634540525934,26.412025050717602,43.310544721844053,80.816637153737247,211.65273171493197,172.26879431796587,171.02537176388449,190.43257511191297,187.18232688676986,213.04889121789847,207.58935776715703,233.48281961936868,228.44759198268082,250.78949866013127,245.42956548784559,-0.37083700536615538,2.6635167020829158,3.8310142201897861,1.1674975181068703,0.98106270323179956,3.7676393125413483,2.7865766093095488,-1.9322718929703058,3.6909619703911289,5.6232338633614347,-1.8249059461758179,3.4613853666677983,5.2862913128436162,-2.7744272009878728,3.0274005961211117,5.8018277971089844,67.651212696216135,68.600861414283827,-0.94964871806769224,68.642149868711385,-0.99093717249525071,83.621860116095377,57.249811432250681,250.21916875988245,192.32885625826651,133.41975950828999,134.89114069301627,151.94417934301842,151.52808803645198,187.43211161574706,187.4138115434491,232.35477421765748,231.80491053391879,258.20349330899745,258.46079168483845,-0.017930058419921124,1.8586726757714587,0.31733334236980681,-1.5413393334016519,0.049094618956786462,0.25404986852478828,0.20495524956800182,-0.22564112589498109,-0.41421713175287778,-0.18857600585789669,-1.1984905298998001,-0.72226086060692296,0.47622966929287713,0.17580789511839612,-0.042355421603133436,-0.21816331672152955,-0.074679667164133434,-0.35290694694623426,2.5845881492863327,0.80484402631145713,0.87362489380637953,0.9319680842750131,-1.7181344163540473,-1.7066307670753247,-0.4494383390715484,-0.62641541627601782,-2.1541413887194949,-2.9502350961062689,0.2441326157852278,0.24003537710711637,0.43069203804617168
4881,2007,97.075444048410702,31.225142831950805,6,10,26.409792255035402,3.6666717529296875,109.14371428640152,108.70377107969944,0.43994320670208253,108.68464381908052,0.45907046732099843,125.74869710546773,119.58321190623974,405.73053230345249,203.63990228378808,144.59912748220202,143.70060444466253,169.46208689605342,168.40593427621539,203.67639492014447,201.75417114149843,237.55830621531788,235.61502459675773,261.54502868154907,261.02976030238284,-0.60878185304642329,-0.58717414336013007,0.34509827303008933,0.93227241639021941,-0.57827328927317012,0.47516770236725847,1.0534409916404286,-0.68616958105747017,1.2129158941921787,1.8990854752496489,-0.8436042266522179,1.079070538813454,1.922674765465672,0.046033900499253377,0.6100852788461566,0.56405137834690322,39.417620481070117,35.056411349007249,4.3612091320628679,34.866794239927913,4.5508262411422038,40.263352441679672,57.145842646170422,108.62486910028383,214.37178126855693,168.01254649446216,170.47923259588563,189.08216073058534,187.44980280983,213.90627393183692,209.4224289231669,238.74498421486743,231.9200762697096,265.06870171098166,250.69357455827486,-1.2003769327927216,6.5387272364635294,3.4962725533811465,-3.0424546830823829,2.6033797523220983,3.3963322575536097,0.7929525052315114,-0.8569245428900274,3.2977272515650782,4.1546517944551056,-4.224649335012117,3.0045798567137183,7.2292291917258353,-12.160308023265344,2.5080761531928601,14.668384176458204,69.726093937579208,73.647359681021953,-3.9212657434427456,73.817849277404093,-4.0917553398248856,85.485344782997345,62.437369088705964,297.10566312819719,196.57280842836005,139.4469615642183,138.56962820268629,158.09578550112468,155.87469670042429,192.28731829474486,192.83920534542708,236.36833422868443,239.24958579638096,259.66925585540378,265.44372529827194,1.0205654189809934,-0.52989537831842881,0.29385636546410865,0.82375174378253746,-2.578357267442442,-0.41951206222074688,2.1588452052216951,0.11003995838265723,-0.76027007712013983,-0.87031003550279706,1.9383058780427405,-0.72196698823984207,-2.6602728662825825,5.9653059068864991,0.29205563484447339,-5.6732502720420257,-0.59159507974629832,-2.220942351773715,7.1259013798236595,7.0686226147819582,3.1816530415952684,5.1817370197645403,-0.17075496183255723,-0.96696450127268463,-3.3810451083598991,-6.1629552130548575,-12.206341923764597,-18.125613930151843,0.26772663246117628,0.32018902277699196,0.47787512758041756
4882,2007,97.325445191981174,31.225142831950805,6,10,26.409792255035402,1.9166717529296875,98.688366731308633,97.741138984752979,0.94722774655565445,97.69995352883052,0.98841320247811382,115.4221243293141,98.415286820469191,343.4968823119998,201.80899908954959,144.65933053877339,145.14593027832737,169.36567877942909,169.71686256153086,201.69089777916372,201.18797832001351,234.5134843137993,233.6616825784611,257.63855045861976,256.89932832578819,0.22273465131803505,0.8481953449077082,0.28118814420730587,-0.56700720070040234,0.78295017731355188,0.46948094827675391,-0.31346922903679797,0.19057461730105274,0.75729367211894782,0.56671905481789508,-0.25205793089224926,0.7271695448097546,0.97922747570200386,-0.24045414593859959,0.62876743549986713,0.86922158143846673,40.332749006984159,39.940536750381398,0.39221225660276104,39.923483691911315,0.4092653150728438,40.574659352952949,51.185455177689619,102.59182300290558,212.79713368795936,175.18922156803006,171.49837257878337,189.98706690084836,186.92844907276864,212.40733391774154,208.98884355066031,235.03213806161799,231.8992409930872,254.73440052975496,249.39998417894049,-1.737355051841547,-2.1128470525183332,1.792608724964964,3.9054557774832972,-0.8207029014521936,1.8066741923261134,2.627377093778307,-1.6423919582320252,1.7508915468011423,3.3932835050331676,-1.9840282594827272,1.6635615966019941,3.6475898560847213,-4.1816297121989976,1.5599634153225566,5.7415931275215542,58.355617405812154,57.800601553884917,0.55501585192723724,57.776469669281141,0.57914773653101292,74.847464635613505,47.229831709834798,240.90505906939507,193.54970352787441,139.52915434760808,138.89170657792022,154.19096133850235,154.69746133723808,185.63923262056414,189.65798930486415,233.59132963432623,235.83144366148309,258.82917507475895,262.30086137039194,1.9489003418704556,-0.40544757204938264,0.15635023463229913,0.56179780668168178,0.71443654154529668,-0.15545526598131687,-0.86989180752661355,3.6162788456769022,-0.38192372544759223,-3.9982025711244944,1.690639576846138,-0.3812084197234924,-2.0718479965696304,3.4760867578515331,0.086126754580902798,-3.3899600032706303,-1.9600897031595821,-3.6862553937120026,-2.9610423974260414,-1.7073994804689505,-1.6036530787657455,-1.5351394429974903,-1.832966575533078,-5.2586708039089274,-1.7319703285904779,-3.6746678363288652,-3.941175566260398,-7.6577164700505307,0.29866886218117394,0.35153277232351271,0.52009659100077588
4884,2007,97.82544747912209,31.225142831950805,6,10,26.409792255035402,3.5,111.51768330930645,105.5647454320715,5.9529378772349446,105.30592123496353,6.2117620743429143,126.3581887304681,104.61166275990399,360.93347821757197,203.71559722923794,148.04967982616623,146.79026504787819,171.65913741397253,170.52178882275732,203.17917577793128,201.50363581200864,235.08270321167203,233.66437951927117,259.40041298421943,257.29182712406282,-0.32972516509249772,-0.0054169625870486016,0.93493395937107948,0.94035092195812808,0.01230193416961356,1.3383348514535953,1.3260329172839818,-0.084243509994365695,1.6539330308857814,1.7381765408801471,0.12262773920517134,1.4148731429777683,1.292245403772597,-1.1246625772019456,1.0864656099713557,2.2111281871733013,43.858535920555369,42.775690635431602,1.0828452851237671,42.728609369329206,1.1299265512261627,44.474377516942695,49.515505067252889,102.09596853618859,211.15493577459526,175.4573855902018,170.53212703497326,190.76969562900828,186.48968216738083,211.5052174209456,208.4645128239118,231.88419727387765,231.08307619970566,249.76010601580663,249.23325928787486,0.88692932188121176,-1.4761139732150639,3.3488918068722455,4.8250057800873094,-0.78217538563836797,3.3281866877588584,4.1103620733972264,0.22784507301165036,3.2574488379605668,3.0296037649489165,2.0478097219724134,3.0825364926093073,1.0347267706368939,1.7945644179471572,2.8481181895960503,1.0535537716488932,67.659147105629017,62.789055530935912,4.8700915746931059,62.57731187722402,5.0818352284049979,81.883811048681309,55.096157704292636,258.8375094756484,198.61103664780478,142.76697312587811,140.98185070524119,158.98592753979347,156.77230867080598,191.62130983659259,191.20647912082154,239.85565185936315,236.96246588007415,266.73360553099297,262.95609297994673,-1.4540397735296438,-0.82073109423035362,0.90585005326826717,1.7265811474986208,-1.6313708901550115,0.3926343625203117,2.0240052526753232,-1.0304288827550181,-0.50429072024741117,0.52613816250760692,-3.7599724126163494,-0.7365308087387632,3.0234416038775862,-3.7894224754247148,0.037488167231060743,3.8269106426557755,1.2166544869737095,2.3409690954108555,-1.4706970106280153,-0.65538287898471026,-0.79447731980798153,0.8491955045166435,0.31208858300601605,1.2582739557666685,1.9251819827672421,5.8077821345887628,2.9192269951491028,5.5839868933718719,0.28286644131870964,0.35197067925538267,0.4733268142472486
4885,2007,98.075448622692562,31.225142831950805,6,10,26.409792255035402,-4.5416717529296875,115.18376337139125,111.59550460207174,3.5882587693195092,111.43949698797951,3.7442663834117411,146.36081754921906,129.84161425979619,435.80153159052134,204.14029870316966,148.59615555688697,149.30299299099786,172.31925296870324,174.27864538548963,203.45921254716555,205.65512498206303,235.34680213010731,237.95682323388843,259.34664006112047,261.29158629525847,0.1517394524598501,-0.10923253416416401,-0.93793669360817944,-0.82870415944401543,0.36854656221282767,-1.5010873961037134,-1.8696339583165411,0.19381405303053612,-1.9403079069215607,-2.1341219599520969,0.97717446015965947,-1.6618662162326245,-2.639040676392284,0.60069424097412139,-1.2733556210483243,-1.8740498620224457,54.087361172298188,54.221948192081982,-0.13458701978379395,54.22779958449064,-0.14043841219245223,57.322359114876235,75.55286264373899,144.12559424899518,214.40994220979627,174.1288550061758,175.66603029031015,191.67213413130713,192.39997199321903,213.281261383952,215.44677848614259,237.18948955038809,239.32718388449427,259.435997806312,257.94562452552742,-2.5128922975900991,-2.1222258697218592,-4.1839123750565648,-2.0616865053347055,-3.1447206133007626,-4.2356679365752541,-1.0909473232744915,-1.890965583349697,-4.0875559666766321,-2.1965903833269351,-1.8335769090718657,-3.7591466071992841,-1.9255696981274184,-5.7278387749549893,-3.4173797542245268,2.3104590207304625,61.096402221444805,57.373560527678819,3.7228416937659858,57.211697617071877,3.8847046043729279,89.038458620141682,54.288751660760681,291.67593770474195,194.61955827911231,141.87189322723805,141.74747996054973,157.48261240271037,157.25939691761403,187.15155300946816,190.36842868811246,231.69869687947042,235.96408053074757,259.24129071207,264.5070330694785,3.1530805927890526,-0.43725895843337526,-0.31083863204170825,0.126420326391667,0.0015213821063468913,0.10080399518435001,0.099282613078003124,4.3292466030864887,0.87803609794167414,-3.4512105051448145,5.1750773117222479,1.3947193236622297,-3.7803579880600182,5.3059494406616068,0.30087195337068806,-5.0050774872909187,-2.6646317500499492,-5.6659728903791517,-2.0129933355576952,-1.684966911288484,-3.5132671755135902,-3.1462419954071095,-2.0847796363802331,-6.2202121864361857,-2.8107513692315251,-7.0086542207941136,-6.3285330159291107,-11.033788215616596,0.33071383141538713,0.39165099016749849,0.58188480691997202
4886,2007,98.32544976626302,31.225142831950805,6,10,26.409792255035402,-0.649993896484375,98.348505427064083,97.033116499103926,1.3153889279601572,96.975926412913395,1.3725790141506877,120.27051179936097,108.82356349664769,344.55913383513689,201.01847133024575,144.91796134256248,145.82703038210164,169.11925855510412,170.03675234390261,200.58421413160571,201.4967662777423,232.30906735088715,233.14758020520156,257.11836014903031,257.51647496942286,0.46480380646113417,0.91720711501878327,-0.11966941826995026,-1.0368765332887335,0.70578754567387136,-0.18807456906264974,-0.89386211473652111,0.70149821021243497,-0.27845684833164341,-0.97995505854407838,0.53316893746730898,-0.25802766868480376,-0.79119660615211274,0.0017563400589892808,-0.12973129176663178,-0.13148763182562107,42.164076450822904,43.879563409431285,-1.7154869586083805,43.9541495271842,-1.7900730763612955,43.304064364164788,53.50282254854028,110.90029049967416,208.66138326910328,169.95502389602666,168.75666373625862,186.72476223822233,185.88675881646481,207.81436089292717,208.93338816800568,230.66549345251335,231.90784332514025,248.56194339197819,251.43696772623426,-0.20393740573703667,-1.6391682179192912,-0.58572598926897967,1.0534422286503116,-1.2110924047352682,-0.60602319433124308,0.60506921040402517,0.40054490651596097,-0.59178166291803791,-0.99232656943399888,0.27272654413482655,-0.5645949832802728,-0.83732152741509935,1.3535426692159263,-0.49730522383023867,-1.8508478930461649,56.184428592536278,53.153554263883052,3.0308743286532263,53.021776574294563,3.1626520182417153,76.966446986112715,55.320740948107414,233.65884287655354,195.42543916344431,139.70824969401363,138.69340993620656,155.16653154288744,154.9057455847458,189.87350073541197,189.98205750947329,235.15635264464703,234.90444072811999,261.47921285836719,262.24398806308039,0.34323507740887749,-0.88202507394368013,0.040787164508174101,0.92281223845185423,0.10941169686066132,0.045272704109720507,-0.064138992750940815,0.3184060060848708,0.20882334826353599,-0.10958265782133481,-0.36828299692334099,0.21878633617114929,0.58706933309449028,0.85490251373266801,0.034074364399430124,-0.82082814933323789,-0.66874121219817084,-0.54717248314591416,-2.5563753329380745,-0.75714314397561111,-1.9168799504091396,-1.3205041015959296,-0.30095330369647399,0.082138900431090178,-0.26044239333248242,0.64100954105816754,1.351786329156937,0.49864015548325824,0.32186141538403457,0.36005554242926963,0.49164740456407158
4887,2007,98.575450909833478,31.225142831950805,6,10,26.409792255035402,-6.565216064453125,131.93113257997902,133.31516203724823,-1.3840294572692073,133.37533751768569,-1.4442049377066724,168.41944053058978,168.89475728735852,435.6210697107017,196.86694624537282,129.45094701978417,135.51622776714339,159.93650596375591,165.96862670880247,197.8730955085602,202.38948515777264,233.83266654737,238.08612911776228,260.69442253773752,263.98050090302803,1.5871064774639763,4.2382731088464709,-1.7233826607330514,-5.9616557695795223,3.0942107629328177,-3.0025751812603403,-6.096785944193158,0.9543905960044583,-3.6197207949600738,-4.5741113909645321,1.1955735161841119,-3.0799121331327228,-4.2754856493168347,1.0716845957668397,-2.1422308147812714,-3.2139154105481111,61.522956147047807,63.08760780342709,-1.5646516563792829,63.155635328101198,-1.6326791810533905,67.96673991710577,104.71124874661473,200.78981323540211,209.17339219840352,153.30294728984316,161.22400247130014,180.70748714049014,184.42186944356425,209.79145497536311,212.40752997202202,238.54351195365757,240.05088345017057,266.6504817269381,262.15073694834251,-2.7192334161883025,2.9060798498522047,-4.982154581536804,-7.8882344313890087,-1.7617016211898147,-5.6639745412751665,-3.9022729200853519,-2.688718066124153,-5.455789533588387,-2.767071467464234,-3.4927351127251995,-4.9679430264219491,-1.4752079136967495,-9.053533338608645,-4.0275766056935254,5.0259567329151196,70.408176254117279,70.227554710658296,0.18062154345898307,70.21970162722755,0.18847462688972882,100.45270051111947,64.18350845133682,234.8312562815845,183.95938265505288,120.9201987741359,125.12769033035464,141.74387622005884,147.73155362060737,178.23294825309253,185.98104906222883,226.28847233699281,234.78527529908914,254.26149316853358,266.02916185401921,6.6223943172363704,3.538026726635934,-0.93668557189941737,-4.4747122985353514,3.8375724026062414,-2.2546353982722849,-6.0922078008785263,6.5247398284955409,-1.0660203879051267,-7.5907602164006676,8.8443848981898441,0.088665571927748488,-8.7557193262620956,11.454653848096797,-0.19548876484168431,-11.650142612938481,-4.3063398936522788,-9.3416277334246729,-1.3321932589942662,-0.63194687678372929,-4.8559123841226324,-5.5992740237960561,-3.6431086621286113,-9.2134578946196939,-4.6883086289093114,-12.337120010915044,-10.125217934375485,-20.508187186705442,0.46092768967476183,0.40355638103880931,0.6199792724676374
4890,2007,99.575455484115338,31.225142831950805,6,10,26.409792255035402,-1,122.00905707315542,112.5238511422649,9.4852059308905154,112.11145182567998,9.8976052474754397,146.29678517417051,128.76204889328437,363.42730880156159,200.81582829079571,143.28729679924049,144.50020713257825,167.70803521549206,169.03884272114698,200.51705209560234,201.45398863930191,233.09278687645264,234.90690799276925,258.34411263091107,259.5674232207183,0.67489312238402022,1.0342875635244297,-0.15233173009752932,-1.1866192936219591,0.95910145120018342,-0.37515473753364859,-1.334256188733832,0.49033408026929237,-0.45256115835721289,-0.94289523862650526,1.4124335905350449,-0.40136262331549233,-1.8137962138505372,0.80470618249768222,-0.32672811804462754,-1.1314343005423098,59.108516154708923,51.38516102914582,7.7233551255631028,51.049362429970643,8.0591537247382803,59.933028975399793,82.943662536903503,151.22924891358707,214.50973046058729,172.06443736210798,169.1383608138446,188.2041240882867,186.04713959241974,213.81130886845216,211.15051077530867,237.98572760776824,236.00247763023702,263.40896937928954,255.79523478325387,-3.9468198092923501,-3.8852742984917086,-0.93239853775361325,2.9528757607380953,-2.9508246151875994,-0.91363350483541694,2.0371911103521825,-3.7058397524673978,-0.88056616593141257,2.8252735865359853,-3.0285937104559935,-0.80370028746818889,2.2248934229878046,-8.7674811149124423,-0.6953671405390196,8.0721139743734227,62.90054122764559,61.13868996345991,1.7618512641856796,61.062089037433907,1.838452190211683,86.363756399936392,45.818386311677386,212.1980601362884,186.01398436680873,132.9826631648196,135.95762353694101,146.9738854670872,151.99017762544798,176.81423202158709,186.81582262866689,223.20154622269837,233.41527741230084,252.32861284942422,263.12176094899689,7.6573515971813322,3.1163133111594448,-0.047698662895641064,-3.1640119740550858,5.3026599028024464,-0.13203459668358164,-5.434694499486028,9.9612807191209072,0.046786712168881195,-9.914494006952026,10.257410031168973,0.11697934420706702,-10.140430686961906,10.444011203018789,-0.10523414064164172,-10.549245343660431,-4.6217129316763703,-11.604171406473682,-4.9195618620161383,-7.0015876096511533,-3.9099260663877828,-8.2534845179900458,-4.1961738327366902,-13.667120471588305,-4.4410273009910384,-13.286003741624967,-9.5721872974101245,-19.211492317931231,0.41611966203717837,0.40966743667024402,0.64416233859128547
4893,2007,100.32545891482673,31.225142831950805,6,10,26.409792255035402,0.39130401611328125,113.0058491545642,110.18216039681647,2.8236887577477319,110.05939189739729,2.9464572571669123,127.92637368983196,116.26649585839914,335.16345357522368,197.15272407871217,132.71440793247848,131.91679522746978,159.29476946669604,159.61441330866847,198.15847011640375,197.8943103549573,233.78748729919772,234.08927944801241,259.64390520044225,261.4769048883025,0.1078373282607572,-0.84326516328835055,-0.035179408785779742,0.80808575450257081,0.45125967806541212,0.063495586818049787,-0.38776409124736233,-0.2293139752264608,0.16406020372320995,0.39337417894967075,0.47932293494486089,0.13220460111088528,-0.34711833383397561,1.8994764942880806,0.10589725580683762,-1.793579238481243,33.240290235478824,31.257504245308155,1.9827859901706688,31.171295488187752,2.0689947472910717,33.907538389654292,60.371128574925024,101.07965574157424,215.10291499764193,169.91933460015247,168.8386426841559,189.89018604242136,188.17644404596092,214.85970701498914,212.04257493709659,239.31811622899997,235.88457489004492,264.12587374712763,256.31849502893414,-2.9667485636944093,-0.90057146510747543,0.36603991728580354,1.266611382393279,-1.3141421362622054,0.37002496439703236,1.6841671006592378,-2.5819107839308231,0.36169673878561071,2.9436075227164338,-3.4111663105355206,0.33697955197771989,3.7481458625132404,-7.9758808570389874,0.2885734762961647,8.2644543333351521,79.765558720830086,78.924657106559607,0.8409016142704786,78.888095584057737,0.87746313677234866,94.018835156055502,55.895367387782244,234.08379777148366,185.86413344513534,126.38903841067122,125.46562102010354,144.71508107690258,145.55632966844954,177.96551694810731,182.89394085392803,226.07465727238275,232.44028696369853,256.10604423415555,264.40579172039764,3.5510170021604495,-0.69137203510041445,0.0075650286243273968,0.69893706372474185,0.84755175726547805,0.070190664652358237,-0.77736109261311981,5.109081564870678,-0.024142691920360448,-5.1332242567910384,6.2462678115978463,-0.04317159015067773,-6.289439401748524,8.0652699985687946,0.019295827736186766,-8.0459741708326078,-3.0745858919551665,-6.5177655658548588,-0.057306301819124883,-0.20919943000706098,-1.7654018143276176,-2.1616938935276835,-2.3525968087043623,-7.6909923488015011,-3.8904892454803814,-9.6574341221333668,-9.875357351327068,-16.041150855607782,0.30158316684992637,0.26505510483605133,0.51924785493192271
