pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1396,2010,115.82552981619543,43.975201154044406,3,10,22.288904189392088,19.944442749023438,185.81115287152716,155.57924447803089,30.231908393496269,154.26481409727421,31.546338774252945,178.88899423873227,106.96007690223269,499.36655112821609,200.61453304937126,148.8991630332506,150.12343678266981,171.23537176884255,165.54647755435658,198.72171487552524,190.37885575973255,229.30436396643614,219.38170429407751,253.9866461545476,246.29113724125216,-0.22657995762045857,2.025646589751517,0.79432937893201938,-1.2313172108194976,1.4323669840576372,7.2814599571949259,5.8490929731372887,1.1135263295878985,9.5999209894600881,8.4863946598721895,-2.0894056237160328,8.033798682243912,10.123204305959945,-3.6231491607570092,4.3850818401285778,8.008231000885587,129.44795228049406,78.46416386362398,50.983788416870084,76.247478185792716,53.200474094701349,126.84084094856007,56.835670320575446,200.07903169118799,196.44073955491095,145.87356852344374,150.44155300750097,173.92517818515174,167.11090264608183,198.7035253063101,190.51025975895607,218.66597826723901,215.62704467212657,241.88300999912136,239.54506173613652,3.7362996243232374,6.5393487843799107,0.65763697195259851,-5.8817118124273122,-1.020701979857165,6.3252783423437791,7.3459803222009441,2.0829254042076855,10.327927712537473,8.2450023083297879,7.5828000366644801,10.760863063037817,3.1780630263733372,5.0744537573298203,8.0585061040854669,2.9840523467556466,56.363200933759799,77.115079597817385,-20.751878664057585,78.017335649883535,-21.654134716123735,52.048153558393096,50.124406634742627,299.28751991409808,208.11779826276663,149.29369161183553,149.75953195906683,168.17241675531591,163.65559607287614,198.91082919003509,190.23891021489541,254.02303619515757,224.50829657761031,263.9740482974849,250.81971399585333,-7.6690377358924025,2.5514142126028219,0.94180819622735612,-1.6096060163754657,3.7722475133071782,8.6929190860477377,4.9206715727405594,-0.59105114286907678,8.996784061804874,9.5878352046739508,-26.185551155368046,3.7562987774525141,29.94184993282056,-12.621865204174185,2.806643023616374,15.428508227790559,3.9628795819436959,11.40533736021564,4.5137021946283937,3.9879345717770889,-2.4530689639148022,-4.7929494931643433,0.96939907461978692,2.6739765470767622,9.6722056603805129,33.768351192032526,8.6976029180868295,17.696318961504005,0.40066566581031615,0.70904776164869865,0.53137275109222604
1398,2010,116.32553210333634,43.975201154044406,3,10,22.288904189392088,21.76190185546875,185.35036429676984,160.57370182044542,24.776662476324418,159.49645826175401,25.853906035015825,171.78324842927395,122.28182010457385,512.9679915132001,204.32586956091151,156.98232384961645,153.71375555230131,179.7014395213105,168.19154982492782,204.47627804984819,192.67955231302449,229.55589868077553,220.40335696737966,250.75525591721413,244.46072696481363,-2.1226744531004442,-0.21814613941842254,3.1115931307068365,3.3297392701252591,-4.635794868359568,7.1644616020130911,11.800256470372659,-3.3002550266292587,8.8511532127234602,12.151408239352719,-1.2845512760625866,8.0117772787928061,9.2963285548553927,-1.1674331314825963,5.0524492750813579,6.2198824065639542,126.19212787233846,87.688630612246925,38.503497260091535,86.014564562530722,40.177563309807738,117.31488775657635,74.112037684761162,226.20777897513472,203.11068569782978,161.877075694735,155.08431407849136,181.26091696338844,169.77817712413122,205.14888203345566,192.38787100446879,225.01878883813526,214.88481274114832,243.08913774737226,236.18492369351637,0.079729049333479907,-3.0817045095053288,3.0094805333716295,6.0911850428769583,-2.6378496496613479,8.4284670190604913,11.066316668721839,-1.7445778584849165,11.611272209022303,13.35585006750722,2.6147743244885078,13.133286697817283,10.518512373328775,3.3000658924046604,11.240990073314521,7.9409241809098603,59.158236662849959,72.885074533283841,-13.726837870433883,73.481892796638931,-14.323656133788973,54.468360821709211,48.169782494318497,286.76021322328597,206.59226773114213,151.73314527835967,152.41559695593213,169.32871941442011,165.40062981875062,198.31564250462949,193.24737122772646,237.60848233440908,229.11229508783262,260.54341853680262,251.44705057906884,-5.9739477698692554,4.949172840548556,2.4912118222948436,-2.4579610182537124,3.2496088831383361,6.9900625878079836,3.7404537046696475,-1.6539951569029654,4.6925478415697626,6.346542998472728,-9.1382569476872106,-0.038527254805472921,9.0997296928817377,-10.040167781294173,1.0997929140570761,11.139960695351249,2.2024035024339241,6.0536768192027353,-2.8635583700869063,-8.0308773500538848,1.9979452186982201,-5.887458532799684,1.5556771681443422,-0.090582701581951142,3.8993256005510943,11.753031272175718,4.4674990238872567,13.340233673698833,0.4409783509256518,0.68292391038860145,0.60607568337943851
1399,2010,116.57553324690682,43.975201154044406,3,10,22.288904189392088,14.5,182.89466394578631,147.4773876130057,35.417276332780602,145.93750669014844,36.957157255637867,186.79129709397967,130.0540906196693,517.88434313144535,199.24702820625484,150.06497224441702,149.31957645254448,173.72018904405971,166.08664118703558,198.90259639567111,191.58111657677449,225.5189274160964,219.63019555650337,246.77161491314925,243.28949018120824,-0.88604925631506148,1.4220037703822754,1.9607687862367413,0.5387650158544659,-3.3910169635246632,4.8962259724628439,8.2872429359875071,-1.2012514074238538,6.4997285654057464,7.7009799728296002,-0.55606095411056344,5.5148892682164501,6.0709502223270135,0.057082804292747369,3.4768256258396661,3.4197428215469188,123.32245464139851,78.660428510916972,44.662026130481536,76.718599728767003,46.603854912631505,124.32541580015095,79.069289048376959,218.19118294632062,197.88415556565081,157.81344736232083,147.76670545872128,176.8779968506106,165.59334591905463,200.72367204988092,190.08822138650174,218.79995431615626,214.68572524647777,239.80450636566948,237.36514419910606,-0.62505357125502314,-5.1898590070841522,4.1815868981702522,9.3714459052544044,-5.9467532488364725,5.5355160892983974,11.48226933813487,-3.5213390611354782,8.2466667674189296,11.768005828554408,3.6613778442644502,8.4391173344998833,4.7777394902354331,3.6144616649126533,7.1278014932768485,3.5133398283641952,59.572209647114505,68.816959042484086,-9.2447493953695812,69.218905571509822,-9.646695924395317,62.465881636555423,50.984801437181886,299.69316037651151,201.6903900113046,146.69946419554395,150.8440560025044,164.78059936133104,166.46233297348448,197.77906455537592,193.48913666694847,231.41873502452833,225.70767472039833,258.19318134499969,249.1569274613347,-3.0909478050394057,4.42784002374583,-0.78421906197377211,-5.2120590857196021,6.0232625396888295,4.3227331734190955,-1.7005293662697341,-0.60149991839108452,4.2757649449224004,4.877264863313485,-4.6399710097610978,1.8688384627861012,6.508809472547199,-10.640032239609951,0.0039667061631405431,10.643998945773092,0.26099568506003834,2.4658942337843825,-6.6118627774664276,-9.6176990308299821,-2.5557362853118093,-11.970015788525302,-2.3200876537116244,-2.9198391427443937,4.2174387983750137,8.301348854025548,3.5573788606199059,14.254493904522604,0.42131256880060003,0.6655846269839838,0.60797233421598018
1401,2010,117.07553553404773,43.975201154044406,3,10,22.288904189392088,3.86956787109375,182.47596925945982,151.89554127104202,30.580427988417796,150.56595713199931,31.910012127460504,211.75825798302685,178.80907736201334,575.35591880604625,195.83330566964347,146.18010419931011,145.78734267122533,170.64287313122102,165.68961844107616,197.02171212667517,192.86669508837781,221.34809675281699,220.44192152059418,241.02171639971263,241.62197535030185,-0.66183420208110988,0.98428113468040124,1.4093565113579416,0.42507537667754036,-3.1267779994384171,1.4925679156036153,4.6193459150420324,-1.9948682509391062,2.0157986735555085,4.0106669244946147,1.0098297006971109,1.8783017221647356,0.8684720214676247,1.5149648604312347,1.1974243309146004,-0.31754052951663425,135.65963706002367,100.28550028731115,35.374136772712518,98.747494939478202,36.912142120545468,136.01214085201082,139.63906027562189,282.73251882474869,201.32412498510854,166.7564858216835,150.0573902020418,181.4312832583779,170.22357629487644,201.97981227598845,194.30878803969009,219.8770726419956,217.94245491400068,237.64904673774325,236.4260219669803,-3.7799908028685536,-13.347278117641025,2.6184257216295066,15.965703839270532,-6.5819217381607302,2.9638756243149942,9.5457973624757244,-3.5106633897507606,3.1129782909625305,6.6236416807132912,1.2912928009103837,3.024029470872847,1.7327366699624633,0.1287408274199322,2.5927730145942007,2.4640321871742685,46.816332586866338,51.610040636469421,-4.7937080496030831,51.818463086590782,-5.0021304997244442,75.746117456736101,39.170017039825325,292.62340001389384,182.66238791622655,136.73660185944252,140.68260231588727,142.93181067953211,157.56867726069024,163.5552916128685,188.56375450446737,225.03376889444053,227.11957414220714,254.35883897083059,249.75727349998971,8.8352709580147462,6.3175035049161181,-0.29887706632169397,-6.6163805712378121,15.286855012814812,-0.61491751627625035,-15.901772529091062,23.396290462557062,-1.5816460573371671,-24.977936519894229,-0.97731994822592583,-1.011865309566133,-0.034545361340207137,-6.8755522987847826,-0.57415157823842833,6.3014007205463543,-3.1181566007874437,-12.6152617608833,-14.331559252321426,-19.664781622557143,-3.4551437387223132,-21.868776750975542,-1.5157951388116544,-26.906953852307822,0.28146310021327281,2.2686127491363095,-1.3862240330113025,7.0042931262047148,0.49140455426523294,0.64229911101229709,0.78093943739171245
1402,2010,117.3255366776182,43.975201154044406,3,10,22.288904189392088,5.2272796630859375,157.52773623582107,149.26152571832063,8.2662105175004399,148.90212599349252,8.6256102423285483,175.99187182352034,163.85098704014308,508.28047935664654,196.63796535091208,142.74549415904863,142.74444803827285,166.58802462597606,164.80280958575355,199.10294917179817,193.48805555040528,225.71993364239293,221.49953139031885,246.22016434008168,244.24072379095762,-0.95154346491338515,1.7434503054517165,1.7523168763594583,0.0088665709077417887,0.30951948090367409,1.998098271310738,1.6885787904070639,-2.6601698652571031,2.7379534847519551,5.3981233500090582,-1.742554053608103,2.5694886451931609,4.3120426988012639,-0.7170352666974793,1.4140219056963588,2.1310571723938381,106.24398872719394,94.562788448814899,11.681200278379038,94.054908653379243,12.189080073814694,109.43167815820561,113.74793864835738,228.38078885618597,199.90540238396756,157.5047412292046,145.15092684620154,176.61159291930019,167.87502484061795,201.7597438979212,194.16386745978744,225.26823635851625,218.86387850035877,242.08448233046803,239.55213305467521,-2.9034240541259919,-8.7768762606515907,2.9995199299695514,11.776396190621142,-5.5669419543247614,3.6061819797904207,9.173123934115182,-3.7488319820346021,3.8987216708563892,7.6475536528909913,-2.2090530029068418,3.7046714261553291,5.9137244290621709,-0.18055017936939066,2.8038685921764852,2.9844187715458759,51.283747485344065,54.698738537459576,-3.4149910521155107,54.847216280775683,-3.5634687954316178,66.560193649482244,50.103048584103817,279.89969056844711,190.38727898707126,133.55195608025633,139.50769364386875,143.92612579669608,159.74633990699562,195.04263025438675,191.67204862960438,225.90075076382413,227.1989390302831,258.74993529521629,249.90297751720797,2.6270022823883892,7.240163888330386,-0.50277641751551982,-7.7429403058459059,16.028112092427932,0.30781737171921009,-15.720294720708722,-4.4630047398071611,-0.39411177315588475,4.0688929666512763,0.65877291753176337,-0.0032370760841047286,-0.6620099936158681,-10.401088247105832,-0.030447044612287755,10.370641202493545,-1.9518805892126068,-5.5304263365143811,-10.520326566103307,-16.017040148981977,-5.8764614352284354,-21.595054046752693,-1.088662116777499,0.71417275777255895,-0.46649894929873881,-2.8678259204386052,0.53648508732808864,10.220538067736442,0.44932040110070293,0.62179961508643189,0.69421576704014254
1403,2010,117.57553782118866,43.975201154044406,3,10,22.288904189392088,-3.100006103515625,118.50295037031174,126.23111760616302,-7.7281672358512878,126.56712335348129,-8.0641729831695557,160.25798826701066,180.90972483404767,494.56933205481619,196.2607372056851,139.67626192626744,142.83751438028162,164.38408792977222,166.73254801312112,199.13031805178846,197.50313537207091,226.18080498878649,226.20694920097381,248.97759190253609,249.18189262394665,-0.69724286679002034,2.5599545832284036,-0.82400115664120221,-3.3839557398696058,1.1661636624609741,-1.0776274134107382,-2.2437910758717123,-3.3948074344680492,-1.580772629648294,1.8140348048197552,-1.4574952343892278,-1.3471590787120533,0.11033615567717447,-0.87380485515618034,-0.92613826438105207,-0.05233340922487173,86.279992952942848,89.213693380355835,-2.9337004274129868,89.341246664524078,-3.0612537115812302,87.355734379962087,130.7514928474302,225.37667852753657,203.91838036659041,162.67986055572115,152.76275553404031,180.71580995512278,175.02504506058185,204.84191455339405,200.97515493866899,227.63732116479153,225.47098427046268,244.04222274866387,245.70859510948998,-6.0931719275066314,-11.845653785560103,-2.2408096868978475,9.6048440986622552,-8.5753703907700469,-2.5081449192014986,6.0672254715685483,-6.4452479085359187,-2.5065396195845153,3.9387082889514033,-4.255452448814026,-2.3963337039982093,1.8591187448158166,-1.0532759362933746,-1.9859685617401226,-0.93269262544674802,32.222957253456116,37.017421871423721,-4.7944646179676056,37.225877158343792,-5.0029199048876762,72.902253799504251,50.158231835743209,269.19265344645828,182.68865258669686,129.82768759356938,132.74153325667316,138.83682881057203,148.29937230628391,165.34563807042218,184.6525655628767,225.06886253222069,228.79841227579709,262.25992724530079,255.51158887926746,8.0523873898870875,5.2301414406780964,-0.016351339594848469,-5.2464927802729449,13.118375366042017,0.64920959800585365,-12.469165768036163,20.241973967016975,1.4218089425834251,-18.82016502443355,3.7670726491979565,1.4836426414067034,-2.283430007791253,-9.4096747527628111,0.21832690835475432,9.6280016611175654,-5.395929060716611,-14.145559317393719,-14.405608368788506,-17.075795226238199,-9.7415340532310211,-21.693745756812064,-3.0504404740678694,-26.687221875552893,-2.7979572144247982,-8.0225250980119824,-0.17947108113719423,8.3563988164694365,0.45570289931070102,0.54509441510282819,0.72274441281346991
1404,2010,117.82553896475912,43.975201154044406,3,10,22.288904189392088,6.0869598388671875,164.16014715435813,149.88848011891241,14.271667035445716,149.26796906197342,14.892178092384711,189.00401075338596,144.90989297590204,523.32745807990432,200.63792683416963,145.6605964696889,148.41459266020078,170.47011341317958,169.20722485700665,203.17541470836801,198.05607906426798,228.9599007126389,227.19300001219946,251.74138418838328,250.76013715978601,0.076758360406245174,3.9307618061352514,0.71054863951101765,-3.2202131666242337,0.70685420318955039,1.9704641063555925,1.2636099031660422,-2.5802610179702867,2.6914782408162523,5.271739258786539,0.47478106293098676,2.4155121127027996,1.9407310497718129,0.2530880391589676,1.3822811249103495,1.1291930857513819,109.68042446504842,71.089523719980207,38.590900745068211,69.411658793800598,40.26876567124782,111.49095080997358,96.342316787719028,216.37561106821522,204.36007906622697,159.31579818022178,152.41935582398986,178.41239125030026,175.38053910440004,205.75568588409118,202.14650706494302,231.10745536192121,226.24858728453168,247.58735307442879,246.81094328002661,0.21404660572872558,-1.9032834623520216,3.4548032687375212,5.3580867310895428,1.2076277305019971,3.5801387151473421,2.3725109846453449,0.3737951975859346,4.4124733079816565,4.0386781103957219,-0.84453058717693352,4.2744233222913124,5.1189539094682459,0.17023591174259423,3.3401635671054919,3.1699276553628977,54.479722834596032,78.798953171211906,-24.319230336615874,79.856310555829623,-25.376587721233591,77.513060181830951,48.567576270139398,306.95184728130698,194.50227357070713,138.26366274888267,145.04387311034085,150.4136219077669,163.63708565506556,197.48614753496807,192.77353566555271,225.53156637667342,228.74032214289991,262.96376972550132,255.00072748585222,2.5088272828034803,8.3392443149290045,-0.038666369083472318,-8.3779106840124768,15.093195220416533,1.2764544298353258,-13.816740790581207,-4.2167056749796359,0.62220752327482387,4.8389131982544598,2.7180480420284141,-0.40001585881705637,-3.1180639008454705,-11.865308996130892,-1.1156645010117643,10.749644495119128,0.13728824532248041,-2.2947806770747547,-5.834045268487273,-10.242527777281026,0.50077352731244673,-13.885567489914536,2.9540562155562213,4.5905008725655705,-1.3193116501079203,-3.5625786292053476,-0.082852127416373378,12.035544907873486,0.41346122342232972,0.58988669269800798,0.6648429227929965
1405,2010,118.07554010832959,43.975201154044406,3,10,22.288904189392088,14.695648193359375,180.849792176341,161.662695134768,19.187097041572997,160.82847287098048,20.021319305360521,183.94976321105059,130.64105713929894,546.89367631450295,206.52271777665081,156.2406232586261,155.03640222833923,179.85707855456391,172.10257446326622,208.19296636824083,197.87675531052446,231.96561690039221,225.69078299703511,253.00832748039034,249.02172635418728,-1.2777625058756712,2.2787865705122101,3.109683242686458,0.8308966721742479,-2.0749142359649113,5.5303542780998782,7.6052685140647895,-3.2849353893254829,7.1453763050571979,10.430311694382681,-0.025638042265114791,6.4931914436953662,6.518829485960481,-0.0069313245650448607,4.1275735223568404,4.1345048469218852,117.74876001273151,75.539464666469939,42.20929534626157,73.70427749101691,44.044482521714599,118.47420480643268,95.749128016923351,222.89634102850687,210.12509229526324,170.76222013727809,160.04980646380824,185.38618588081283,178.59733256655542,212.59196449773543,200.18742832789684,233.48095997983185,221.59187234755078,249.32812879041887,241.53765054690106,-0.66637060740757192,-4.7932711872413165,6.1280808947810499,10.921352082022366,2.3142679598827556,9.1759814250587226,6.861713465175967,-1.3459937690717823,11.198875019180349,12.544868788252131,-1.2685202879027031,11.178769156943389,12.447289444846092,-0.58291945556536007,9.2989400525540304,9.8818595081193905,63.10103218223594,86.123229609213922,-23.022197426977982,87.124195404582679,-24.023163222346739,65.475558423244365,34.891929377557972,323.99733531847596,198.83384675062428,149.10848721724537,151.67977320390256,156.19307248765168,166.13545436376299,198.02603345360237,194.09091530176664,225.73259113904197,232.11547495266041,263.18478643706743,255.46084370795396,1.7871559830666968,6.3450996737302034,1.9509343063623987,-4.3941653673678047,14.041639641557708,3.1034221505283881,-10.93821749102932,-2.3468102906970785,1.3807023638792089,3.7275126545762873,4.4803693066685639,-1.1483375348645382,-5.6287068415331021,-11.106376775294336,-0.12033515902919589,10.98604161626514,0.61139189846809927,-2.4535265904742687,-7.0720577577535266,-11.13837086097152,4.3891821958476669,-11.727371681674953,1.9389416202537006,1.0008165216252962,-1.2428822456375883,-5.748889594571267,-0.57598813100031521,10.523457319728976,0.40756796189452654,0.64405739229195957,0.73291758436116072
1406,2010,118.32554125190005,43.975201154044406,3,10,22.288904189392088,9.1666717529296875,167.61526811122894,150.16340762376785,17.45186048746109,149.40463161468506,18.210636496543884,182.17707573306325,135.43200067814178,495.46147532761097,199.81029078523079,142.49336586947192,146.57148121000236,168.59790404857191,167.66720724336238,203.09473273514337,196.75574788406513,227.71487681259373,225.85913089518132,251.81101432318275,249.32872486303989,1.0195726278278698,6.0866343432679457,1.2223824053869237,-4.8642519378810221,2.7284486749662165,3.2945826558429872,0.56613398087677069,-1.640252222730453,4.5051787378324093,6.1454309605628623,2.3687823853291832,4.3976666826882251,2.028884297359042,0.27690895540337124,2.7952936237036852,2.5183846683003139,89.809404353611171,63.39395996928215,26.415444384329021,62.24546229839325,27.563942055217922,91.105127223020077,86.891462370664158,185.65901740267873,206.6342811941748,163.98252320820313,150.47151580972621,183.89231089968305,174.16168332997097,209.0630913313845,201.04126241833367,230.08679841416227,224.61409331683029,245.95142426773404,244.71787728134916,-1.3801055746943121,-7.0789426596653584,5.1616935767866039,12.240636236451962,-2.8854022740151208,5.7424728264351188,8.6278751004502396,-1.0284464683807357,6.9767648892356817,8.0052113576164174,1.2491230518061798,6.8608923481719728,5.611769296365793,2.241466837215853,5.3616741180958343,3.1202072808799812,77.805863410234451,86.769448786973953,-8.963585376739502,87.159169495105743,-9.3533060848712921,91.071948280627112,48.540538659517551,309.80245805904269,191.11015921310317,136.75577417719532,143.86348707694447,148.82419655990566,162.75452361664176,192.93256559074825,192.39639170112122,224.41313945172115,227.69404752523269,262.76599134268065,253.10925086616768,5.856868259461919,9.0361580941797968,-0.45629225321604849,-9.4924503473958453,16.540307225678902,2.2491758735849032,-14.291131352093998,2.1169759557178907,2.1275380358192706,0.010562080101379934,3.8080520887846774,1.4211250066746572,-2.3869270821100201,-11.679947407398373,0.53821331760806856,12.218160725006442,-2.3996782025221819,-7.2369738341562311,-13.165577002933304,-16.115100753845155,-5.6138509489813373,-19.425709499694022,0.61180575434971729,-3.1454224240986264,-1.1196593335230034,-2.5589290369784976,1.9645578818124818,13.921414244614226,0.37471938111821218,0.50009106171246687,0.64158737916871167
1407,2010,118.57554239547051,43.975201154044406,3,10,22.288904189392088,5.18182373046875,155.71417189202475,142.41435085954799,13.299821032476757,141.83609846523177,13.87807342679298,178.16233791554259,177.88750795355736,508.93141188472509,199.00319580919506,141.03574307682592,143.23618193336162,167.04755715629682,167.37314928833976,203.09932546806252,197.04210942268469,228.95229150327714,225.98255338785748,251.12958377618048,248.61920736056149,0.1741152734074376,4.4014069381665877,1.5745166752319903,-2.8268902629345973,3.0946555121772974,2.5396575206768546,-0.55499799150044282,-2.9318724779468823,2.9157683286845781,5.8476408066314605,-0.36460127291033473,2.7826252277594676,3.1472265006698024,-0.84458746154459163,1.6874175193612189,2.5320049809058105,103.48512934273094,82.151675934808736,21.333453407922207,81.22413548473196,22.260993857998983,104.60628227874622,129.21464116694187,242.07277685170993,204.77288503537881,160.10181821223566,152.12359466132483,180.66182802988612,174.75816597680083,207.26024267543605,200.0875019785048,229.69106027707096,223.85413106439759,246.02845599733277,242.13809975129334,-1.5669914465638328,-3.3999768698182038,3.7298621303082484,7.1298390001264522,-0.69533632287391356,4.2474588105191629,4.9427951333930764,-2.5930801481782169,4.4025886601991715,6.9956688083773884,-1.2827813701312891,4.2721416361225693,5.5549230062538584,-0.45273353974263841,3.8239464444434361,4.2766799841860745,52.229042370479874,60.262674179681198,-8.0336318092013244,60.611963091580947,-8.3829207211010726,73.556055516190099,48.67286683131897,266.85863502323627,187.96592226230842,129.52991763470004,135.26128173423297,140.73817985503123,156.40336068366369,188.01605091648267,190.30503265013613,225.54895325970355,231.01839304236418,263.8224252760578,256.70848491469502,5.2548904667136753,8.5743224686131327,0.33463804823915666,-8.2396844203739761,16.858408834832602,-1.0149702370206057,-17.873379071853208,1.5161303433315823,0.11137647006353291,-1.4047538732680493,2.6207126424299076,-0.9080103852538457,-3.5287230276837533,-11.061673377923029,-0.88171703484314889,10.17995634307988,-1.7411067199712704,-6.8218819132775081,-7.8013838079847915,-11.974299338431337,-3.789991835051211,-17.553745157706516,0.33879232976866547,-4.1092104915097991,-0.91818009722095439,-3.9034940125611968,0.39185392180195322,10.60893983818039,0.47564911734420579,0.58714026489894044,0.72638400893601285
1408,2010,118.82554353904098,43.975201154044406,3,10,22.288904189392088,7,174.86181613717781,148.58396447943232,26.277851657745487,147.44145171098353,27.420364426194283,194.13251069102989,145.13172070257133,497.72359875962138,195.5937348576322,140.42561119050879,143.07885578041621,165.84941113179764,167.0771694384043,195.87870624033971,196.37992907675704,225.23215585629234,225.04745232249343,249.44932229775509,247.47029907480362,4.045246622304802,5.685199709584964,2.4751710539683813,-3.2100286556165827,4.839647553980825,3.6639162069748181,-1.1757313470060069,4.9605781442523948,4.15549441711957,-0.80508372713282483,3.9052968508032109,4.005371784101726,0.10007493329851513,0.76571944142423831,2.7328452006588861,1.9671257592346478,110.58438425055647,78.699539962111885,31.884844288444583,77.313243043859984,33.271141206696484,111.28621957740688,83.319099318650842,202.80444358801469,198.86734403791087,158.25537889337409,151.68415981380613,175.62761432849933,175.61168858562027,198.07013600660645,199.94224215984246,223.81365614492125,222.40860574178274,244.60198381574966,240.23311706237473,5.0871141985655584,-0.49594602596232562,4.683782635599556,5.1797286615618816,6.6142075284813018,5.7072595657463125,-0.90694796273498923,8.0376575603538356,5.9507200971620478,-2.0869374631917879,4.8414819232445723,5.8935161683683646,1.0520342451237923,0.16977198269049154,5.308035204120074,5.1382632214295825,64.277432061709987,69.884425882266441,-5.606993820556454,70.128208175385225,-5.8507761136752379,82.846291281261074,61.812621529206808,294.91915552690625,191.18984616450959,129.92130475179852,136.78254409770068,144.01635495761093,157.05323090983217,194.50678625957335,189.01372060521649,225.67576661655559,230.23981129953154,262.01503870424602,255.1344537758273,2.3588348654008371,10.458557238564339,0.22021298002246681,-10.238344258541872,15.607272171587368,1.5458986653273428,-14.061373506260026,-5.6129940720810794,1.376635299576634,6.9896293716577134,2.4314116552524752,0.22862464463014476,-2.2027870106223304,-9.6189980713567422,0.43710900143170761,10.05610707278845,1.0418675762607563,2.7282793331647213,-6.1811457355472896,-10.954503264526664,1.7745599745004768,-8.9930646431060666,3.0770794161014408,13.650651632434915,0.9361850724413614,2.4100702679920971,-0.59594745873374677,9.7887700540472338,0.40746399024162067,0.57324875252102214,0.57409296131341647
1409,2010,119.07554468261144,43.975201154044406,3,10,22.288904189392088,12.708328247070312,202.70930889068768,165.46097753959111,37.248331351096567,163.84148402991195,38.867824860775727,212.23352746418459,139.83397153199985,547.95056897774339,204.44685281728351,154.14196728511246,153.39424345386826,178.12121584337154,172.14214798698234,205.46686759289668,198.15799668440602,230.57612415400988,225.29671073041538,252.56020113722684,248.49050059587398,0.6189113535530737,2.187674562753358,2.6733702217675557,0.48569565901419764,-0.48809173948674811,5.3589545829857457,5.8470463224724938,-0.21379883742741868,7.0517201796636186,7.2655190170910373,1.6890723898728766,7.0387950632058391,5.3497226733329626,0.48629225558281064,4.5466460959895301,4.0603538404067194,142.87473843071712,86.597294541250449,56.277443889466667,84.150448528795096,58.72428990192202,143.16354234019036,102.83354365255582,257.43746266677044,209.24072664986005,169.50376475069734,161.59567104737957,185.67988157820153,179.70598136725292,209.16151743742887,201.3684860278405,231.79338963991592,222.74726056655356,249.9627425258258,241.03715001001493,1.4378859987460544,0.35043995562767805,7.895137756775398,7.5446978011477199,3.8542426183424539,9.9648422413577862,6.1105996230153323,3.1167550477257748,10.735979658470825,7.6192246107450501,0.9905403395862038,10.483918766648088,9.4933784270618844,-0.77088063873338797,8.9934642112814345,9.7643448500148224,59.83457028860721,78.863682365040404,-19.029112076433194,79.69103564516081,-19.856465356553599,69.069985027136681,37.000427961400419,290.51310630887747,193.32896470665079,141.37041946364585,148.56007426108766,152.89884036867684,161.58495955949877,190.54939584324151,189.39830305637642,225.5700262222916,232.22180292742613,261.80796187468866,257.01567529321676,4.0922681272805335,9.6555392559109237,0.15891729368738083,-9.4966219622235428,12.52443676128172,3.1657874301772893,-9.3586493311044308,0.35027171172538374,1.5430758213693991,1.1928041096440154,3.7252952128360732,-2.0501324033070887,-5.7754276161431619,-7.5656637058450542,0.23443888499537024,7.8001025908404245,0.81897464519298069,-2.6543821285344791,-1.83723460712568,-9.3050993002832456,4.342334357829202,-8.6701941429392662,3.3305538851531935,2.7664833360003911,-0.69853205028667276,-2.7347548732498694,-1.2571728943161986,6.7947830671116662,0.46981877060013971,0.67455667372983696,0.73539743258327761
