pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4132,2003,104.32547721195414,33.725154267655434,5,4,25.699918021945955,-4.111114501953125,110.6845970879076,120.58760350508965,-9.9030064171820413,121.01816863867862,-10.333571550771012,140.97762386600152,174.85839447838953,422.66741438955069,187.7062026054756,121.82680479491137,124.96433003895993,149.53054821882682,153.59267856521137,188.21811702184243,191.72978761853489,225.42508742491995,227.45007767533627,253.10491295207962,253.81090364663885,1.2629406641262619,2.2503894498539267,-0.95656972517653571,-3.2069591750304625,2.4336790032567706,-1.6663092850324404,-4.0999882882892109,1.3956395540353697,-2.1453656825818825,-3.5410052366172522,0.046006796417174201,-2.0396243448735447,-2.0856311412907189,-0.72219789121263034,-1.3488730949894432,-0.62667520377681285,57.742732238119061,67.145399778317369,-9.4026675401983084,67.554211557639064,-9.8114793195200036,60.702904699090368,96.586577580158519,172.52069455198944,194.9090957942189,143.57084281066332,144.51553943878554,165.29561947347352,167.97210939452728,194.75020050479094,199.16278527056735,225.33726242298934,228.22808416054855,252.09875363587363,250.69337738390192,-0.043863172776099191,-1.645605555810107,-3.4949007813585808,-1.8492952255484738,-0.70967378306818318,-3.6288671476599177,-2.9191933645917345,1.0125150464636476,-3.5042162464340834,-4.516731292897731,-0.3247904323667683,-3.3421963847638381,-3.0174059523970698,-4.3893111560208808,-2.7528513791036175,1.6364597769172633,52.941864700776932,53.442203587695985,-0.50033888691905304,53.46395730290169,-0.52209260212475783,80.274718902208406,78.27181678978377,250.14671936258674,180.56041842932615,112.5610453613283,113.57230903557431,132.33724197732349,133.60740740099729,180.22968647676339,177.84963533246736,225.52275283190065,225.78920962610962,255.51741043906259,257.93025304446337,1.0813369199604779,0.64772722501510316,-0.38563271865901072,-1.0333599436741139,1.6106310435955038,0.23112523454358325,-1.3795058090519206,-1.9640733858666408,0.57975996371561678,2.5438333495822576,1.1985644695212159,0.84510299024773872,-0.35346147927347715,2.8102684142120324,0.52123654564059052,-2.2890318685714419,-1.3068038369023611,-1.1252000927365771,-3.8959950056640338,-2.2933327808252102,-3.1433527863249537,-2.320304826663687,-0.38312450757172201,2.9765884323302885,-0.3707972287839425,-1.5233549018879842,-3.6671132648082505,-7.1995795702329133,0.40817126818531141,0.43058538677590535,0.55237026434035741
4138,2003,107.57549207837015,33.725154267655434,5,5,25.699918021945955,-4.5238113403320312,131.96045565446184,140.62446062831805,-8.6640049738562084,141.00115793021905,-9.0407022757572122,161.6160660191872,210.91786212432271,477.89084075391293,188.82576528522213,121.92143845917774,125.12976458267691,149.73710474148513,153.38535730235333,188.85345507135901,192.54294075047707,229.19998181039398,229.63176653540967,255.82502451477066,255.80914879064838,0.53578725385821713,1.6100821149589279,-1.7280911870981015,-3.3381733020570294,1.3566876057563491,-2.2241148664176364,-3.5808024721739855,1.3001044786921341,-2.4577424035365993,-3.7578468822287334,-1.8149724738429143,-2.2613833990298815,-0.44641092518696723,-1.6731810425714855,-1.552109799999954,0.12107124257153146,85.784082715046679,93.359681611795168,-7.5755988967484882,93.689053477708512,-7.9049707626618329,93.497156833387407,119.83887856438378,241.79485051752999,190.28332196580311,130.95033848633904,134.47574544982865,153.48937815341159,158.83004705138606,188.07201802480151,194.28879487676267,228.66619882368423,229.40712611144909,255.07449814411544,253.89482985428876,0.74419329427459502,0.53046330779565665,-3.3353143606268247,-3.8657776684224814,2.1093197525632092,-3.4636574875887334,-5.5729772401519426,3.2509254842471194,-3.2833402274475816,-6.5342657116947009,-2.1752857248489761,-3.0465572297650283,-0.87127150491605221,-3.4979271708801036,-2.2790574458890092,1.2188697249910945,46.17637282020587,47.264780830207201,-1.0884080100013307,47.312103592500534,-1.1357307722946643,68.118908961572743,91.078983671697642,236.09599036723375,186.87254003126665,110.63399486482766,113.25764916254846,138.82052887990332,141.06240419608596,189.84890429503304,188.58253660162461,232.6597909338324,230.15672725283392,259.54288498151556,258.70122196294295,-0.27566007488582045,2.7412706239987159,-0.089147909132336167,-2.8304185331310521,3.0382769249633839,0.83709707295071212,-2.2011798520126717,-2.1551832152175336,-0.41133642420840033,1.7438467910091333,-3.5323540773160005,-0.45627646912899422,3.0760776081870063,-1.2879617636517651,-0.3494696637133643,0.93849209993840077,0.20840604041637789,1.0198533691604155,-1.0796188071632713,-2.2108073162030593,0.75263214680686019,-0.92895717240017461,1.9508210055549853,5.406108699464653,-0.36031325100606182,1.3570683524670244,-1.8247461283086182,-2.2099654072283386,0.50596251256056368,0.5785140001012482,0.56817795020957662
4139,2003,107.8254932219406,33.725154267655434,5,5,25.699918021945955,-5,136.59614875931766,140.20005354723253,-3.6039047879148711,140.35674701511016,-3.7605982557925017,171.12749770302798,213.48759997125308,506.23547075688839,189.29886567269449,123.91495788510262,126.93755867727137,150.9177290881984,154.81420766513079,188.8515189451156,192.74266058314396,228.63906103934517,229.01251325682711,254.77201637451628,254.33926255959256,0.43494058800382618,1.8828344457076014,-1.1148637541483737,-2.9976981998559751,1.7464312673999984,-2.16143945678823,-3.9078707241882285,1.5311911653228094,-2.4953758098174887,-4.0265669751402982,-1.8815008102204729,-2.2889366389811698,-0.40743582876069695,-2.1041759012423427,-1.5697718506409331,0.53440405060140961,92.317963846217026,95.047878614326692,-2.7299147681096656,95.166569103657821,-2.848605257440795,101.65769305844151,117.72258563277524,243.39791029226035,190.13818953561221,134.11685091211021,138.40664935183983,154.55496805480877,161.58372692266963,186.9045725779547,195.20986718337005,227.78715902309219,229.43878256391335,254.01740625278251,253.11370864737415,1.792158662654515,0.56455322617733827,-3.904174060725893,-4.4687272869032313,3.2619081173682787,-4.0767384312925401,-7.3386465486608188,4.9660587780224716,-3.6596169287032012,-8.6256757067256729,-1.6630107962598686,-3.3853456267619038,-1.7223348305020352,-3.5968640804041172,-2.5785558190291056,1.0183082613750116,44.278184972705276,45.152176448118553,-0.87399147541327693,45.190176647206499,-0.91199167450122332,69.469804726542861,95.7650143737701,262.83756071329117,188.18450547791539,114.51076948289861,114.01105402173187,140.43743473084692,138.77693520627471,192.58820769476364,187.19004179990776,232.44868204211377,228.04469728995923,258.39084297840458,256.61812537719385,-2.2251873585359476,0.1734987645889845,0.65761450174953495,0.48411573716055045,0.39896626745007779,2.3144456012392709,1.9154793337891931,-5.5661832004018947,0.11631589723603497,5.6824990976379297,-4.6149186810972651,0.3599069684877918,4.9748256495850569,-1.8139464703640442,-0.25076249371210224,1.563183976651942,1.3572180746506888,4.0173460211904626,-1.3182812195302631,0.39105446158835377,1.5154768499682802,2.8629418499182009,3.4348676126996622,10.532241978424366,0.2184900139606043,2.9519078848373965,-1.4926881791617745,-1.782917610040073,0.48079979446787591,0.5940465116532978,0.55142587039540958
4140,2003,108.07549436551108,33.725154267655434,5,5,25.699918021945955,-6.3000030517578125,116.04144241063477,134.88988065942976,-18.848438248794992,135.70937649691768,-19.667934086282912,155.81703426136301,216.30384627036983,501.26675211638212,191.07700957922592,122.74462281426129,127.19774223531223,151.22946379045823,155.403687040054,191.19427625865569,194.02022722701543,231.19026953131487,230.838639933184,257.45066135175352,256.98349770041165,-0.5772976226160722,2.7119790277781703,-1.6664258001672749,-4.3784048279454453,1.4109112709510043,-2.6627471764511768,-4.0736584474021811,-0.41463398215918801,-3.2721181689354353,-2.8574841867762473,-3.3487299199472886,-3.1452015742812307,0.20352834566605793,-2.5979590613409584,-2.0943702635760815,0.50358879776487697,85.599529935621831,97.178625581593224,-11.579095645971393,97.682064783428359,-12.082534847806528,99.3679036545077,131.24635905675677,255.87534535489976,191.65245060661084,132.72496631183733,137.34732857176658,155.58247945445979,161.2973996324647,189.16938160124795,195.6959344228587,229.32025893575283,230.4471521382192,255.47665109817351,255.24384506973649,-0.023737366174856334,0.27541520836098243,-4.9741359157250145,-5.2495511240859969,1.1656950323886122,-4.8889574771708624,-6.0546525095594745,2.0425149568029326,-4.6180802960104188,-6.6605952528133514,-2.8255153911148909,-4.2796448065514312,-1.4541294154365403,-3.0400885185511868,-3.1482564481351858,-0.10816792958399901,30.441912564419908,37.711253784415021,-7.2693412199951126,38.027311573418046,-7.585399008998138,56.449130675400738,85.057486934216286,245.39140659570694,190.13920942326013,113.57705953416495,114.0537475196799,135.50452171306927,139.03094307597473,194.33421972862104,189.37874833724467,239.20822409962364,231.98878895250945,261.53899342776708,260.3487858896666,-1.7907242303963642,1.6511577866251912,0.94967405210478262,-0.70148373452040858,7.0253043283039744,3.3910095868271242,-3.6342947414768503,-4.6070026221549938,0.60575835239481535,5.2127609745498091,-7.4074095151364361,-0.54143134846660246,6.8659781666698336,-1.9202826617816982,-0.21255848854463011,1.707724173237068,0.55356025644121587,1.7669868642215079,-2.4365638194171879,-1.3757425782642088,-0.24521623856239216,-5.8596092959153623,2.4571489389621206,6.6495175789579264,0.52321452883239772,4.5818941240215452,-0.44212945721022834,-1.1198058567694886,0.51045744461322595,0.63772169792316058,0.60676849404103927
4141,2003,108.32549550908153,33.725154267655434,5,5,25.699918021945955,-4.3333358764648438,98.911644974446972,111.99749764635635,-13.085852671909379,112.56644776670146,-13.654802792254486,128.04599718345571,225.32900404818429,453.0366746224463,190.70032327412522,119.96605294989081,124.65085851345643,150.80661448538598,154.96516117921635,191.20703545667982,193.85173561781343,231.13864323615815,231.15382809905441,259.25131558702918,258.75006437052213,0.11636824800942236,3.2692550924774508,-1.4366694537487206,-4.7059245462261714,1.9920639573758478,-2.2307632913711188,-4.2228272487469667,0.24269016819243916,-2.5359989233034526,-2.7786890914958917,-2.3327245165922932,-2.5355503043584804,-0.2028257877661872,-2.4596417283539722,-1.9717547715569026,0.48788695679706962,67.945390878463513,74.138108927036228,-6.1927180485727149,74.407357852316636,-6.4619669738531229,73.803255310024838,130.03406633798431,220.50537227862515,191.38062735457572,134.60699426364002,138.70536645356015,157.55053418046003,162.77393944987676,188.44654573307889,196.28522981152562,228.35670423852505,230.04441887177794,254.79687854495813,255.64604531157792,1.6992761947573456,1.0652863581321128,-3.4286305167218245,-4.4939168748539373,1.8458784893268501,-3.7261255305923839,-5.572004019919234,4.3611379225655185,-3.5770907424573579,-7.9382286650228764,-1.4146660565349123,-3.5501488452563876,-2.1354827887214753,-2.0285299607454874,-3.0438686248944862,-1.0153386641489988,30.966254103434039,37.859387172909919,-6.8931330694758799,38.15908989120544,-7.1928357877714006,54.242742032376555,95.294937787240997,232.53130273893476,189.77298929903978,106.72856482453614,110.93650566217111,131.04608614201317,135.16278153017134,194.63722165757184,188.31414502679846,240.98718538184463,233.73382926241987,269.56694177300983,264.3730554365082,-2.7333418326668664,4.41718007776268,-0.50229584691346929,-4.9194759246761492,5.4935920211352425,0.83248239423403447,-4.661109626901208,-6.7113415115907458,-0.056003838451317733,6.655337673139428,-8.2059817057416922,-0.75501192897834812,7.450969776763344,-5.6797184094203885,-0.51931350516269958,5.1604049042576889,1.5829079467479232,4.432618027424212,-2.203968734345338,-3.3518937196305671,-0.14618546804899779,-3.6477135318083924,4.1184477543730793,11.072479434156264,0.9180584600573809,6.7913156492067799,0.4311117676084848,3.6511884486749011,0.48672742104685207,0.57638080793954449,0.57708534632398178
4204,2003,99.825456627685796,33.475153124084969,6,10,25.773139861682893,-7.6315765380859375,69.579082738913712,68.799837874823424,0.77924486409028759,68.765956801187713,0.81312593772599939,108.92247143691566,84.901925409635624,376.61822502315044,203.43065464582691,150.33001280033449,153.58135434371061,171.58194069867162,176.06291261278133,200.80748704764764,206.70697773392197,234.71737933963743,236.22068368944176,260.62239770832144,258.20584848523652,1.5898043994684201,3.7251593423063412,0.33158835743958548,-3.3935709848667557,3.768648740222261,-0.6998883120172934,-4.4685370522395544,3.5039498720240658,-2.3828944229479418,-5.8868442949720077,-0.82910190658097349,-2.1304397460121152,-1.3013378394311417,-3.5548401754695078,-1.01003131992411,2.5448088555453978,23.360613915036083,27.794342156048515,-4.4337282410124317,27.987112900613283,-4.6264989855772001,25.436165920344465,28.20698244137418,61.570583374937996,211.7787607507652,175.0631170769322,185.81387853591696,191.241690676932,200.33866331549126,209.97466904904752,218.85322861946526,231.64341498866023,237.56222427277581,251.44009763548621,253.30981128934906,0.56155198156778852,3.7371266478764653,-7.1869587605566494,-10.924085408433115,2.0470947458262003,-7.1502493297294336,-9.1973440755556339,1.9985097647669079,-7.0189007974578317,-9.0174105622247396,-1.2022670308246575,-6.5659525848473379,-5.3636855540226804,-4.459959084767263,-5.7196577921266396,-1.2596987073593766,46.218468779174145,41.00549535173559,5.2129734274385555,40.778844377411588,5.4396244017625577,83.486305564338181,56.694943075608535,315.04764126241207,200.23608545721882,148.19753362315606,149.38437017077484,162.16492794209273,164.08025274688575,193.84163270936781,193.76334966651541,236.92265813707081,234.91838858805917,264.31920397790662,261.08094042558611,0.84234716781713814,0.84852416036540035,-0.62239763767729528,-1.4709217980426956,2.3036470503373039,0.54860369211127136,-1.7550433582260325,1.6529168108006047,1.6829136865899557,0.029996875789350952,0.23172399319619785,2.267534898937356,2.0358109057411582,-3.1722996334837035,0.1476090710796143,3.3199087045633178,-1.0282524179006316,-0.28079518624934963,0.011967305570124154,2.888602487511065,-1.7215539943960607,-0.25655230451110356,-1.5054401072571579,0.34559295396630318,-0.37316512424368398,-1.4339910240208553,-0.90511890929775518,-1.2876594512835595,0.1634827506585835,0.23352542028094048,0.33223018565575352
4205,2003,100.07545777125625,33.475153124084969,6,10,25.773139861682893,-4.1363677978515625,77.8850906030857,76.67778201877627,1.2073085843094304,76.625292220980555,1.2597983821051457,110.51925975534323,84.234885634330567,363.88329855166376,203.48151775951141,150.3403354299893,152.799600692621,172.27797809084927,175.33324841327118,201.08062054615701,205.1374729716313,234.24880523450486,234.99711118851906,260.18504521670724,257.87473586587453,1.1893795523477309,2.7196595428067383,0.2044163601118214,-2.5152431826949169,2.2779878932974214,-0.68755228061075968,-2.965540173908181,2.6065345729348337,-1.3602209703450967,-3.9667555432799304,-0.4374792730657191,-1.0323801497921181,-0.59490087672639902,-2.6961049761260938,-0.30988593395028374,2.38621904217581,33.909093856002983,33.373057641837477,0.53603621416550595,33.349751440570799,0.55934241543218377,36.263821383729478,33.352929894689623,79.407959931064397,209.44209183890243,174.29905262611032,179.3709519789216,189.31153844366963,194.50623389350096,207.33893179601571,214.30625112335295,230.35416667257678,233.90202094769734,249.39200832013367,250.60473725842044,1.4308474106709639,1.8349506777548186,-3.8310931779761006,-5.6660438557309192,1.6961920056571671,-3.8639578589967698,-5.5601498646539369,3.1536006121454534,-3.8406253036829696,-6.994225915828423,-0.27867762967758836,-3.6644255026358223,-3.385747872958234,-2.6333080918934684,-3.3607299553101768,-0.72742186341670845,43.975996605521686,43.304725777647946,0.67127082787374093,43.275540630043906,0.70045597547778016,74.255437993285341,50.881955601805203,284.47533779405057,200.16551618568417,147.42164444446777,147.95700755306865,160.22879085646355,162.64948396252211,193.44486901150415,193.65054533670053,238.64004505917401,236.42422842684331,265.56141637070414,262.24435245960802,0.71391755373801402,0.2170259465147808,-0.51862621493586403,-0.73565216145064483,2.7374905994041967,0.31206432974454401,-2.4254262696596527,1.588566967350971,1.278662634087226,-0.309904333263745,-0.55029032502380915,1.8029735023829403,2.3532638274067494,-2.811488039165738,0.54828831531636979,3.3597763544821078,0.24146785832323303,0.71692985693294986,-0.8847088650519197,1.6179247312400378,-0.58179588764025425,-1.0412985937470296,0.54706603921061969,1.5650336447944824,0.15880164338813074,0.27161269534622079,0.062796884232625416,0.1781799472722696,0.21822370042023279,0.32812218851272434,0.39595150683146868
4209,2003,101.07546234553811,33.475153124084969,6,10,25.773139861682893,-3.75,78.540120971270881,82.455221605823681,-3.9151006345528003,82.625441501475507,-4.0853205302046263,100.25183774239667,80.086488100818315,294.12287560477853,202.93995021265496,148.85034292005267,150.28636716732444,170.42635116712358,174.18376622130594,200.92652103390358,204.90750513895085,236.53266517018469,235.14825946672511,259.9249820556019,257.91718414931682,0.37434212136429323,0.63684269127864468,-0.98998373217125391,-1.6268264234498986,2.278942444444283,-1.5732272308640916,-3.8521696753083745,2.1731713876531273,-1.7079499182443953,-3.8811213058975227,-2.717794035643891,-1.3114135215050453,1.4063805141388457,-2.8555502709565417,-0.72322772002922875,2.1323225509273129,31.35332585708511,37.449049281272892,-6.0957234241877813,37.714081059516502,-6.3607552024313918,33.341432689226167,32.783859388667224,76.100950533553259,210.3003890761585,168.92816687439051,173.51158197581458,185.10313804359302,190.3125117209149,207.66756687821447,213.24893361922202,237.14879582793549,235.26442271381896,256.50857307926941,254.292680217059,-0.17565790076861276,1.736095834809646,-3.3569182168868394,-5.0930140516964855,2.3048394928418361,-3.3825066478794383,-5.6873461407212744,2.2201376990329607,-3.3396066837703984,-5.559744382803359,-4.940232314769645,-3.0848112778114398,1.8554210369582051,-5.724186509480802,-2.7553417731476202,2.9688447363331818,47.186795173790415,45.006169816188049,2.1806253576023664,44.911360054528814,2.2754351192616014,66.910405127909144,47.302628607842962,218.02192500606179,198.67851735140141,145.29568055778248,143.9048490242985,158.74753082558826,160.39152771855044,193.74906272435732,193.58476488899461,236.08517062902752,235.01163898604395,262.56103951101721,260.84653015481439,-0.27925495115729859,-2.5169115666585924,-1.0278323361786761,1.4890792304799163,1.0968985316693534,-0.56199727539168975,-1.6588958070610431,0.10822191236613321,0.205976307526754,0.097754395160620788,-0.33236403097086509,0.75866220415556995,1.091026235126435,-1.2801902465051285,0.45245639643940194,1.7326466429445304,-0.550000022132906,0.10359705038868583,1.0992531435310013,4.2530074014682384,0.025897048397553135,1.2079409611724827,0.046966311379833314,2.1119157866668274,-2.222438279125754,-4.6078682837987799,-2.8686362385242603,-4.4439962629756735,0.25873863220286314,0.33257677305526356,0.40935568740880079
4210,2003,101.32546348910857,33.475153124084969,6,10,25.773139861682893,-4.4583282470703125,77.711961627006531,84.609330892562866,-6.8973692655563354,84.909217089414597,-7.1972554624080658,96.90653441993345,91.819331867491201,324.17559049651027,203.32124000162031,146.77956283403935,145.89853946781557,169.48704952927881,171.5903224849813,202.15544206760401,204.22472639914292,238.28492528050347,235.24164675119908,261.96766233016348,259.0593630328172,-1.2679744880635155,-1.3192639577759451,-0.43910691516964562,0.88015704260629946,0.7766502491029712,-1.4168576212801725,-2.1935078703831437,0.040646703020996711,-2.0749876555302365,-2.1156343585512332,-4.7767882333575074,-1.6836246407643785,3.0931635925931289,-4.0860633915156086,-1.0853592227797435,3.0007041687358651,30.458193644881248,42.071498699486256,-11.613305054605007,42.576424643397331,-12.118230998516083,32.790470235049725,46.922908973626363,87.105431813281029,213.54757588903743,169.86089100275683,171.54237695125803,187.25943331317498,188.94999036581683,210.48801253930088,212.25361079479606,242.30783635372399,235.43194095488457,260.55178100466026,255.34116062670421,-4.6995338587622371,-2.0862102185413676,-4.1577245758940933,-2.0715143573527257,-2.4455229171653627,-4.046854118205431,-1.6013312010400682,-2.0173695622913499,-4.0372191834205466,-2.0198496211291967,-10.470946073503143,-3.6805734124883145,6.7903726610148283,-9.0043849505065339,-3.2471485753573859,5.757236375149148,47.253767997026443,42.537833854556084,4.7159341424703598,42.332792907953262,4.9209750890731812,64.116064251938951,44.896422700149742,237.07015834748745,195.8434195462435,142.84519400063019,137.6318704047813,154.62103032927209,153.83415266296359,189.26328180182304,190.3715398874557,235.12660846189291,234.98154131735259,262.83668962186334,262.53197595482357,0.35876460543897792,-4.9779672164767703,0.11745539193142918,5.0954226084081995,0.016728080865306083,0.5300418943023999,0.51331381343709381,2.4695224472164057,1.2894671832439712,-1.1800552639724344,0.6247168888751844,1.0623316365487483,0.4376147476735639,0.055577877200391868,0.39697777841416837,0.3413999012137765,-3.4315593706987215,-5.058298464201215,-0.76694626076542249,2.8917569979354028,-3.2221731662683339,-2.4622509980306688,-2.0580162653123466,-4.4868920095077556,-5.6941578401456354,-11.095662962378327,-4.9183215589909253,-9.0599628277069257,0.2686983053840345,0.33837212765194913,0.51103518201747555
4211,2003,101.57546463267903,33.475153124084969,6,10,25.773139861682893,-2.625,99.08912807076922,97.020733575116537,2.068394495652683,96.930802002052587,2.158326068716633,119.96798266589394,100.32331173002967,367.99028386175632,202.99533153773274,147.86234451049248,146.3185868433402,170.00008152411399,171.26956147233071,201.12820268571218,203.52716501988687,237.10315814926497,235.00981309518909,260.58908432943235,259.37920233391191,-0.47156019451696807,-1.5612109349978027,-0.10189200587288383,1.4593189291249189,0.63292364471141127,-0.73193922711732284,-1.3648628718287341,1.1812422161277141,-1.1702094503962996,-2.3514516665240137,-3.2455152005751131,-1.0447699455190502,2.2007452550560629,-2.1634406894484641,-0.79889005048067929,1.3645506389677848,51.684601685412417,51.504897502572931,0.17970418283948675,51.497084859132883,0.18751682627953414,54.913528103761564,56.27876945360731,120.35081786772935,209.96671631667888,165.93203220013268,169.71814599037327,183.31667331304754,187.0647347972081,206.86021647179271,210.87159271701748,238.52833103341786,235.03554977813693,258.69813312906865,255.784669600819,-0.6293936654990091,1.8474430253596097,-2.3408060440642373,-4.188249069423847,1.3759858806599823,-2.2829894153819055,-3.6589752960418878,1.9416450836561694,-2.3201833888565204,-4.2618284725126898,-5.6093899480995333,-2.1239401441736447,3.4854498039258885,-5.7423917948589462,-1.9226542999482774,3.8197374949106688,47.40452646731319,45.51583450295584,1.8886919643573492,45.433717036127746,1.9708094311854438,65.054454554681797,44.044542227993588,247.63946593180299,195.89018562740023,142.36321424835398,138.29126798378695,154.2307543726368,153.24412259514332,189.6479334571772,189.44563753961529,235.47944065675136,234.97066225071725,262.98232349222479,263.07119565818755,0.015689709520756878,-3.7697228875057931,0.084070373372469476,3.8537932608782626,-0.10113155544479469,0.47677397930036136,0.57790553474515605,0.88146600790335583,1.0010806171916329,0.11961460928827705,0.044990640070011523,0.71935690521976881,0.67436626514975728,0.45544782570107145,0.39463689437639005,-0.060810931324681405,-0.15783347098204104,-0.64508337501976598,3.4086539603574124,5.6171659128654028,0.74306223594857101,1.477117436104777,0.76040286752845532,1.0601790757528136,-2.3638747475244202,-5.6543805881695448,-3.5789511054104821,-6.1978396205600177,0.32704890086973543,0.45773486294833809,0.56097399979232787
4212,2003,101.8254657762495,33.475153124084969,6,10,25.773139861682893,-9.75,123.26586449146271,119.37030565738678,3.8955588340759277,119.2009334564209,4.0649310350418091,157.59381490945816,98.71980707347393,416.32614584267139,203.50697332823407,147.7056973795444,146.82040584959176,171.10246598741162,175.39971291578792,202.1680364318884,209.90428772297753,235.0024967631353,241.12177932670994,263.50615496444095,264.85082357480326,1.3560021694955537,-1.1687235089626995,-0.22239387401936028,0.94632963494333922,1.8513298687375652,-2.4925436318190179,-4.3438735005565832,3.094774415483414,-4.7768728250416075,-7.8716472405250215,1.4128865908542707,-4.7186628712858862,-6.1315494621401569,-1.9089293968114021,-3.1606111017902663,-1.2516817049788642,76.424785867333412,73.52250537276268,2.9022804945707321,73.396319270133972,3.02846659719944,81.314129042439163,59.402901329100132,156.74927390064113,210.97647018822096,167.28545059385854,177.90487167158332,185.70306218736656,196.58929366617826,207.29066520851532,220.26105285466755,236.642740097033,243.99562262535511,261.64024149374882,263.53642487590616,0.95081913576572674,1.7018529757908141,-8.8385666839243413,-10.540419659715155,2.1958156880238562,-8.991612199646795,-11.187427887670651,3.9680152142907446,-8.8609167286230957,-12.82893194291384,-1.0165249660890936,-8.3560467059449195,-7.3395217398558259,-5.7126998822309361,-7.3339080199874047,-1.6212081377564687,46.841078579425812,45.847799628973007,0.99327895045280457,45.804614186286926,1.0364643931388855,76.279685780405998,39.316905729472637,259.57687208428979,194.41427088410757,140.06922370688912,136.55316758372481,152.0458564892613,151.85452250968962,187.07781307714762,186.15511971593745,232.9561838979339,234.66806519571389,265.13796170269291,266.77370394493551,2.1347118237404459,-2.8610811609036091,0.5594668051627707,3.4205479660663798,0.34333408064833293,0.27559464795081112,-0.067739432697521806,2.8179602539094049,3.5958712706227516,0.77791101671334673,5.1830055041990306,3.4119059074176903,-1.7710995967813403,3.7320253029080277,2.0145602298671292,-1.7174650730408985,-0.405183033729827,-1.1838926879747191,2.8705764847535136,4.5629341366944232,0.34448581928629096,1.8524816073755233,0.87324079880733052,1.1500549603813397,-2.4294115569433643,-6.1995304702881242,-3.803770485419534,-9.4447251851389638,0.37650595684633337,0.51597284505839458,0.60173234824991595
