pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
113,2018,129.07559042542994,49.225225169024128,4,4,20.252446706897736,4.2916717529296875,133.12705564498901,119.20304021239281,13.924015432596207,118.59764835238457,14.529407292604446,150.09670397063746,248.90218830108643,499.92371631972492,190.41166652625256,135.82218002760069,136.15822187221164,157.05121142793229,158.96116688543526,189.98914305183135,188.26534534543896,220.99506294716969,219.24772617598887,244.63243211715766,243.52038701376802,0.82178711853106279,1.7790489757844341,1.3383290909890206,-0.44071988479541346,3.8731822288624471,2.0100060901227152,-1.8631761387397319,0.98718335092027587,2.682982159058696,1.6957988081384201,0.5643708196046191,2.4493169378837081,1.884946118279089,0.67171818009583717,1.7966791848368473,1.1249610047410101,98.923317328095436,81.735333979129791,17.187983348965645,80.988031208515167,17.935286119580269,113.5468107015804,186.31697152927518,315.29020359663991,188.61880411609624,136.3526018739,142.24177271701353,155.79991717020374,162.975112828676,188.41027801237129,188.86861127974322,218.53982471873343,217.50130010457426,239.5770043282316,238.76078130792419,4.819544838303301,9.7415864072662544,3.3176803385489109,-6.4239060687173435,10.954511266461026,3.6872193774011919,-7.2672918890598339,4.1773783662383153,3.7874780756072539,-0.38990029063106135,2.1876264981480347,3.6428119244449135,1.4551854262968789,2.576615019010319,3.2645415358203422,0.68792651681002326,34.203738540410995,37.467705525457859,-3.2639669850468636,37.60961776226759,-3.4058792218565941,36.549893492574483,62.585216879844666,184.63351301662624,195.83471492920873,135.63170660487052,126.40997644247497,160.84996790369462,146.11306926545578,195.66627692584441,185.79880610993786,233.30986079580163,225.56656918698022,257.51630018472719,254.53837221755367,-9.6918648870568518,-8.1548988122322328,-1.3628072644629015,6.7920915477693313,-15.097311734081018,-1.632990189331224,13.464321544749794,-11.952089896509733,-2.5714715991717298,9.3806182973380032,-9.4171456034652579,-1.9110661856075239,7.5060794178577339,-5.3423824346940023,-1.5959971897271714,3.7463852449668309,3.9977577197722383,14.511409725360153,7.9625374314818202,17.896485219498487,7.0813290375985787,26.051823000542043,3.1901950153180394,16.129468262748048,1.6232556785434156,11.604772101613293,1.9048968389144818,7.9189974537043213,0.63067662786175338,0.75649103343263879,0.74855497575575924
114,2018,129.32559156900041,49.225225169024128,4,4,20.252446706897736,6.2916717529296875,153.63508527101294,136.5021936478588,17.132891623154137,135.75728399172658,17.877801279286359,169.4771224412525,262.39701030295328,535.40233324840665,190.34173641052976,135.16253674396012,134.56257519713049,155.30004855233602,157.14431403363304,190.68361378316376,187.24969862229509,221.79912866315649,218.81826243636166,246.53703957546887,243.90936259157138,0.95853026699990096,1.5142670398423093,1.9195518072081654,0.40528476736585617,4.730247679317614,2.9602404533010258,-1.7700072260165882,0.50194019137089185,3.8702377474442358,3.3682975560733439,0.36980391581050753,3.4937475664532371,3.1239436506427296,-0.045277924332992825,2.6351131497659424,2.6803910740989352,114.58255541310791,94.761843179538118,19.820712233569793,93.900074978544581,20.682480434563331,128.53899740495217,198.62805800223032,348.18819169774179,188.55317364767743,133.98344077069822,139.19526619906108,154.2568159868384,160.38891450399592,188.92669177307189,187.32178762808118,219.57671176976876,216.26021736756317,240.85818602646319,238.16862718650862,4.7636552723621719,10.289650415841805,4.795055831010103,-5.4945945848317024,11.351504286463495,5.2407356000435072,-6.1107686864199877,3.5826750735507176,5.4538370297625534,1.8711619562118358,1.7235615190290332,5.2780563999721437,3.5544948809431105,2.0786509502138415,4.703894577665352,2.6252436274515105,39.052529887707351,41.740347257121357,-2.687817369414006,41.857208948609696,-2.8046790609023446,40.938125066102657,63.768952239875944,187.21414153650403,195.93026797509017,135.73317759098859,125.78916494969246,159.26258501422822,146.40632891772367,194.96047903107805,186.92968333243641,234.00961769218753,228.8627115089169,258.39469004444896,256.43615797227784,-9.482378969779603,-9.2163692746864996,-1.8831178399337034,7.3332514347527962,-14.384205767522928,-2.7019910206632858,11.682214746859643,-11.691976645158888,-3.5505088389287494,8.1414678062301391,-8.8612493241434436,-3.2412748645366207,5.6199744596068228,-4.5277009055764097,-1.6360662088957838,2.8916346966806259,3.8051250053622709,14.246034242141775,8.7753833759994961,19.506019690528305,6.6212566071458809,25.735710053986423,3.0807348821798257,15.274651718709606,1.3537576032185257,10.584810843172477,2.1239288745468343,6.6063518557902512,0.65032998564874667,0.75844453548300528,0.75697530918093225
116,2018,86.82539716202173,48.975224025453663,1,10,20.353539082832338,-15.5,35.331810539508297,44.219273182690813,-8.8874626431825163,44.60568531030367,-9.2738747707953735,54.247063716793491,133.25651451394515,238.96388779487461,186.71761400146343,147.87806774987521,151.57278467308868,166.76196881727685,173.14049404419484,186.59133971701596,195.19361711570565,210.01943432288888,216.64702832991944,226.67967605745517,231.03641004481395,-2.0714855991031129,-5.3272083801586234,-9.2429284546022927,-3.9157200744436693,-4.4212914381180326,-10.925771043684534,-6.5044796055665017,-1.7261798348429522,-10.102359786990888,-8.3761799521479361,-1.2745135389506004,-7.830190495599993,-6.5556769566493927,-1.0437922809221618,-5.2958431247096769,-4.2520508437875151,15.631616578766625,27.644017531056306,-12.012400952289681,28.166296210825749,-12.534679632059124,15.921052982428591,85.545464784509022,108.87642020825297,191.45258714704406,166.43859840208006,173.01504079544108,175.42320752553428,184.58502768666762,189.07107260409873,201.29993298989021,208.00751105059587,218.57031701053788,219.30489100607684,231.05533589139492,-2.6759472998388674,-7.5926929183677601,-14.760161615834818,-7.1674686974670578,-4.9042563452367745,-14.430566141977948,-9.5263097967411738,-1.4856268204229082,-13.335871853451124,-11.850245033028216,-1.1856366356363424,-11.697764221925695,-10.512127586289353,1.496456017667839,-9.9525983827749087,-11.449054400442748,19.700193960741672,16.575256520868606,3.1249374398730652,16.439389422336717,3.2608045384049547,38.326010708287868,47.711049850508061,130.08746752794832,181.1334944637037,133.17851143214517,136.8475656652995,150.74505985268988,153.28530655874249,178.73059522039446,178.23388894881521,215.23149598294577,211.53637937003666,231.7854926962606,231.00113907110602,-1.9989690010067704,-2.1886245115577765,-6.0966890543428178,-3.9080645427850413,-4.8191501949062285,-7.3448511642826588,-2.5257009693764303,-1.0107465543083265,-0.95364829494909031,0.057098259359236181,-2.5403260954148834,1.3207709948911202,3.8610970903060036,-0.77721657137323064,0.405405191906965,1.1826217632801956,-0.60446170073575445,-0.67697829883209693,-2.2654845382091366,-5.4040684068099836,-0.48296490711874185,-0.085106150330545915,0.24055301442004406,-0.47488026611458167,0.088876903314258016,1.354689459778541,2.5402482985900008,2.2736725890410696,0.45561871801195308,0.2934915162514104,0.6419608459409073
118,2018,87.32539944916266,48.975224025453663,1,5,20.353539082832338,-11.416671752929688,46.30173801284036,50.186534439557363,-3.8847964267170028,50.355437884589264,-4.0536998717489041,53.300229496586326,96.987998630847187,167.98924033576623,197.91854632221455,160.71984794229485,163.42825118554185,177.18909705321417,183.44417674481923,196.63338574844582,205.86496057173747,219.29264858392386,228.69683396500949,236.50203515669895,246.10301056629714,-0.65374705715876757,-4.5042208391379575,-7.8449185165339657,-3.3406976773960082,-2.8795845755169296,-9.2622081534445613,-6.3826235779276317,0.2161197619483346,-8.9283562815720643,-9.1444760435203989,1.5078085241437407,-7.9280632381825455,-9.4358717623262862,3.7923030367750528,-5.8000537876893077,-9.5923568244643604,21.563569494608601,24.54168181949899,-2.9781123248903896,24.671164577925083,-3.1075950833164825,21.647676924329062,57.175536164462756,81.643988357391208,201.80192177117888,172.82105670660218,178.6679169046817,183.33543024602378,191.69137467330179,200.69510980810577,209.52631526664337,218.60654276204968,227.71479880381278,234.13487630751186,242.73290228078139,-1.8087814724682971,-4.6683467430756025,-11.164652272596612,-6.4963055295210097,-2.2340888043855216,-10.973852721030568,-8.739763916645046,-1.8640749878318843,-10.678829397708228,-8.8147544098763433,-1.0013183972162096,-10.068340431622858,-9.0670220344066479,-0.32743509966576312,-8.6178480208650399,-8.2904129211992768,24.73816839902247,25.644852173023537,-0.90668377400106692,25.684273381169987,-0.94610498214751715,31.652552424176974,39.812462528317383,86.345251882914454,193.63532991795435,150.35324789059189,150.4160450219731,169.10493587542999,172.03872869956928,193.33300056320778,199.56068189541267,220.64040317490699,230.17023462697477,239.40900429792413,249.17178485200822,0.99832126765915064,-4.8992429051293129,-5.2629832774375132,-0.36374037230820022,-3.6481573249471069,-7.0074474499610631,-3.3592901250139562,0.21451154538743822,-6.1558640479753421,-6.3703755933627804,4.6318869058892176,-4.9228799311131866,-9.5547668370024041,5.7953092131177186,-3.9660557746600773,-9.7613649877777959,-1.1550344153095295,-2.8071027401274478,-0.16412590393764503,0.23089616205371044,0.64549577113140799,1.4140685205615853,-2.0801947497802189,-2.0785865332193225,-2.5091269213599503,-5.6332053031054272,-4.1197381364408159,-6.1227443127834817,0.48600724781067162,0.40614603593246279,0.58951145473248256
120,2018,116.32553210333634,48.975224025453663,3,10,20.353539082832338,-15.521743774414062,104.41362964241125,97.817329102435906,6.5963005399753456,97.530534023506334,6.8830956189049175,155.45760314793188,110.46041177440748,398.40843741036952,197.39406491372026,152.75658278919764,152.10544464267574,170.75208094927862,174.93150078748423,195.89313621990522,203.14465294602908,223.1701212445918,230.5003010757238,243.75371737266948,250.2367625555593,-1.0542896819963516,-3.459828114526772,-3.0229765042276995,0.43685161029907249,-2.1079829162124497,-5.9683369804913013,-3.8603540642788516,-1.0002324862892635,-8.0191589818850559,-7.0189264955957924,0.15676976659142383,-7.2381065162242351,-7.3948762828156589,1.9068296682964956,-4.8337652127481192,-6.7405948810446148,25.100150948677765,56.575922238847852,-31.475771290170087,57.944433920849406,-32.844282972171641,42.579292761621446,51.996426522862748,108.18518732301891,202.36387164027656,152.70842264800052,156.76873831124206,173.82521783502145,178.31591843386369,207.3160814203292,203.06477821661457,232.82207093706478,229.55840236251325,243.8139573532338,248.96526513332907,-8.183682886029743,-2.6643547526267355,-7.3988320312670339,-4.7344772786402984,-5.5465885340740329,-9.3597766267865552,-3.8131880927125223,-14.820096918312288,-10.447268019426502,4.3728288988857855,-13.215538701293724,-9.7918248364850058,3.4237138648087182,-2.9094025210427503,-7.3612044132570134,-4.451801892214263,79.313478805492196,41.241407716192043,38.072071089300152,39.586099825366546,39.72737898012565,112.87831045239363,58.463985158878131,290.22325039096177,194.65088322538955,154.04247276389358,147.73123152644928,169.12608330881983,171.21602037747817,193.65978145194367,203.24931689426305,215.58053401309925,231.76980477992825,243.6300947400097,251.59056641512134,5.0636101912716356,-1.4520072435105931,0.99695443611511791,2.448961679625711,1.0887713101657539,-2.2433376009315964,-3.3321089110973503,5.7804687192248991,-4.5393427403324154,-10.319811459557314,12.373087164200285,-4.5778811013197469,-16.950968265520032,4.2231031069894698,-2.5547390402466306,-6.7778421472361003,-7.1293932040333914,-13.247293077301379,0.79547336190003648,-1.2123475091161424,-3.4386056178615831,-6.6353598442397868,-13.819864432023024,-20.600565637537187,-13.372308467885148,-25.588625865494009,-4.8162321893392459,-7.1325056280322201,0.27154341415612582,0.2738964958896441,0.47072454001941155
121,2018,116.57553324690682,48.975224025453663,3,10,20.353539082832338,-0.8000030517578125,154.41736155748367,139.56738990545273,14.849971652030945,138.92173689603806,15.495624661445618,187.04075995049971,93.744419434515294,412.46117397770286,196.46802427284561,149.64621878360236,150.47519832207078,168.80972605197542,170.43791276051434,194.22189381932517,197.10667093999547,222.18997081445445,225.77242402323367,247.30837937452219,248.43734009634406,1.7740954564015965,1.0557924595114514,-0.053773559488490719,-1.1095660189999421,1.2139482245537465,-0.31467617543322035,-1.5286243999869669,2.4153478747156214,-0.35088596507137026,-2.7662338397869917,3.3352091725658113,-0.38664909962545835,-3.7218582721912696,0.91647285645078114,-0.31965892038749644,-1.2361317768382776,51.916679918766022,77.516216516494751,-25.599536597728729,78.6292405128479,-26.712560594081879,62.936855939744419,39.676068832676492,122.15169785823673,198.99860613232752,151.65651292068395,151.25403310796446,170.95670326237064,170.90080671136263,203.62786428745366,194.71414388968975,225.95601908481893,222.78918174002496,248.85492103431764,244.00379813533687,-3.0890293826939796,0.06534007755558946,-0.30711637748822795,-0.37245645504381741,-1.4914523513496931,-0.46602193070347653,1.0254304206462166,-9.6313013978171966,-0.54270339436808968,9.088598003449107,-4.1720290908699837,-0.48214061326095248,3.6898884776090313,-5.5786769399369689,-0.51116929683547596,5.0675076431014929,102.50068160891533,62.051171451807022,40.449510157108307,60.292497396469116,42.208184212446213,124.10390392134832,54.068350800211192,290.30947624519467,195.01061218551274,147.65395740489754,149.65962364143004,167.59558520075998,169.88415918625853,192.70797621164428,199.96183190289571,217.68182113853339,229.35324164302332,247.00979585810907,251.87919963941192,6.3388735705964621,6.31515961616455,0.16143016978506353,-6.1537294463794865,4.3038635443180908,-0.15157422476551119,-4.455437769083602,7.683605363666544,-0.36489473155936025,-8.0485000952259043,11.670608456294929,-0.28099207626547695,-11.951600532560406,3.7719956655594729,-0.072339700345622759,-3.8443353659050956,-4.8631248390955761,-9.4279029532904417,-0.99045238195586194,-6.2498195386089606,-2.7054005759034396,-5.7953158956677839,-12.046649272532818,-17.314906761483741,-7.507238263435795,-15.842637547164912,-6.49514979638775,-9.3506726054964417,0.29615320317359156,0.33648738358634045,0.42323659447687995
122,2018,116.82553439047726,48.975224025453663,3,10,20.353539082832338,-0.0555572509765625,137.45164511637995,121.66283481669961,15.788810299680335,120.97636541958491,16.475279696795042,160.4225915437064,88.919094640485127,375.5189567329362,202.82583378260827,156.32472225219968,154.69007063505782,178.18820184878109,175.00994843595242,201.24109146261961,201.05059367586153,228.29968588718333,227.70486021210033,251.69886786952981,249.70326599081162,-0.86265733881941742,-1.2835563920829145,0.0018696115208172159,1.2854260036037317,-2.9738823275135644,-0.01263100900339964,2.9612513185101648,-0.09382533984347674,-0.03109315785101785,0.062732181992458891,-0.39852734250251842,-0.027548195005522302,0.37097914749699612,-1.701218365749412,-0.021721772083054702,1.6794965936663573,36.100003592111477,61.393006351023359,-25.293002758911882,62.492702367646416,-26.392698775534939,43.620413895730906,31.613312358595124,92.648009949829429,208.09204170790065,155.00679063123104,156.59313108638858,182.82118305306832,177.12021202308136,208.35511871806884,202.96387836172877,235.63497533894656,226.67162523424531,252.39326744682973,245.17924261014426,-5.9701590884075983,2.4940807647653287,-0.015339444603853281,-2.509420209369182,-4.273488018317579,-0.025854734716631356,4.2476332836009476,-6.6005431983750213,-0.032157044868768025,6.5683861535062533,-8.9961533169176562,-0.038026027141995655,8.9581272897756605,-8.002751785258198,-0.034294978902835282,7.9684568063553627,101.35164196209371,60.269828435873933,41.081813526219776,58.483663217506546,42.867978744587163,116.80217821432325,57.305782367468055,282.87094736564904,200.55025456511385,156.79838750895982,152.33847403519292,177.11003721914312,171.63019157461056,196.35846635882422,199.69340767333887,225.45836867981214,229.00034806770034,249.39829411043303,253.56322767596893,1.884725034071181,-0.86394112302511417,0.0047182189251770978,0.86865934195029126,-3.6110361200762497,-0.008876828844222473,3.6021592912320273,4.1660402275140029,-0.029964496950356079,-4.196004724464359,4.6615063938152161,-0.023246752819062522,-4.6847531466342787,2.879327550770455,-0.010106073063212762,-2.8894336238336678,-5.1075017495881809,-7.8548841224787793,3.7776371568482432,3.3580218877904429,-1.2996056908040146,-0.66245189824132922,-6.5067178585315446,-10.766583425889024,-8.5976259744151378,-13.657659710732872,-6.301533419508786,-10.882079336028653,0.24671992795218428,0.2719094204624336,0.35552895006874585
123,2018,117.07553553404773,48.975224025453663,3,10,20.353539082832338,-5.095245361328125,128.76165713368755,119.07715475314399,9.684502380543563,118.65608957552467,10.105567558162875,166.16681812459501,90.114572418064199,405.33862885273993,205.71336612031931,159.82898989794995,159.69478746427555,178.92180593224617,178.33884657213338,203.15197420283499,204.69783630475379,230.76139105830998,231.52607489223331,254.05556165259321,252.76903631058767,-1.5118878398271249,-0.018080752285868584,-0.36800945730695389,-0.34992870502108531,-1.5035685941476515,-1.1929653236126967,0.31060327053495485,-0.5341270170362975,-2.0883619284065276,-1.5542349113702301,-1.1705257456104334,-2.0802362321798569,-0.90971048656942344,-2.406352097715569,-1.3658046768797476,1.0405474208358214,32.187009061258323,55.54520721411609,-23.358198152857767,56.560781026730183,-24.37377196547186,43.892982335463785,28.920803222302311,91.819008811318781,207.33106980898543,159.45184273640064,161.96762800505707,182.0091319208841,180.7398012647553,207.93500435212258,207.10822212374723,234.87910376117495,231.30628353835098,251.22253579001705,249.11317921988336,-3.199624207065682,2.529419930922387,-0.50467810016664316,-3.0340980310890302,-1.8487509197264842,-2.2059283738557838,-0.35717745412929958,-4.6534994794143927,-3.0357773232763066,1.6177221561380861,-5.9131653442771039,-3.3882016691939896,2.5249636750831144,-5.0310044865272516,-2.7125417570479158,2.3184627294793358,96.574647754448961,63.531948943995303,33.042698810453658,62.095308369980557,34.479339384468403,122.27383578407535,61.193768975437706,313.51961991377175,205.07133915846555,159.88465868108528,157.64632725121348,178.22737849577669,175.77442233094459,200.15523985880998,203.41747766464601,229.35160101005798,231.73837550292467,255.3953196097053,255.09651785321952,-0.52962651505018243,-0.28545096898321276,0.35062789196578592,0.63607886094899868,-1.9638183983778106,0.33598708662168519,2.2998054849994958,2.3627336931515686,-2.0249912607463614,-4.3877249538979299,1.2290321446055827,-0.72021719139476659,-1.9492493360003493,-1.2710832523454769,-0.080129812076876306,1.1909534402686006,-1.687736367238557,-2.6699976920154995,2.5475006832082556,2.8148708999055998,-0.34518232557883266,0.11506747865132638,-4.1193724623780952,-7.0162331725659612,-4.7426395986666705,-7.1421974888826867,-2.6246523888116826,-3.7599212341817747,0.22652420044741592,0.26415010427985686,0.32093370080181283
124,2018,117.82553896475912,48.975224025453663,3,10,20.353539082832338,-16.611114501953125,136.41831201997411,136.02494443826436,0.39336758170975372,136.00784134674177,0.41047067323233932,181.99735545647127,93.304430386211607,364.33922410570085,199.95138658575755,151.08907512079634,150.20317857148686,171.60377425571954,174.32436799967519,196.53746921451111,204.1775447547264,228.86042955374185,232.84163868882325,253.89045441900137,254.71178720122927,-3.2821111766570823,-4.6898986395299005,-4.1098440739121713,0.58005456561772917,-4.0019658099051014,-6.8349097091527824,-2.832943899247681,-1.6660440915592005,-9.3505687823084997,-7.6845246907492992,-3.8390021724993062,-8.0709043140268761,-4.2319021415275699,-4.4720035907298552,-5.1493979194684698,-0.6773943287386146,58.751447832477425,77.137168171058875,-18.38572033858145,77.936546953460493,-19.185099120983068,77.450189949911874,39.304874124205526,129.40942700277083,197.89787225143445,151.23738943315342,158.61765876892565,172.11648753177263,180.39028865301867,196.35259633800706,205.88958344412731,230.09113086372165,232.54571023962728,248.10353562473077,254.62501449924696,-2.8848207502685455,-1.4395721211596708,-10.458676766953886,-9.019104645794215,-4.0150998955169825,-12.213519083510676,-8.198419187993693,-1.9763041596719404,-12.046945285803417,-10.070641126131477,-8.8512358081128184,-11.789975864428527,-2.9387400563157087,-5.1840649186716803,-10.831480354461689,-5.647415435790009,77.666864625891321,58.887777194388036,18.779087431503285,58.071294691304502,19.59556993458682,104.54716577359068,53.999556218957878,234.92979736533016,201.46361085058004,149.84135065413395,142.59902157901931,170.5484462551662,166.82945728380781,196.60879396852661,202.43649548969202,228.44540249103073,233.2076856515483,264.02282296619302,254.79402461020672,-2.4015932469648078,-3.0266929109087073,0.91488461685665357,3.9415775277653609,-2.9455517181604307,-0.37247677020476999,2.5730749479556607,1.5977550008356047,-5.7629261799885967,-7.3606811808242014,0.39732747747578401,-3.8804675547139311,-4.2777950321897151,-9.7831134945294878,0.25034182876444788,10.033455323293936,0.39729042638853684,-0.48322750330373765,3.2503265183702297,1.5871207897490365,-0.013134085611881119,-1.0695481773565518,-0.31026006811273987,-3.5740591605075451,-5.0122336356135122,-9.2485632855886024,-0.71206132794182508,4.5990485758578075,0.35518939065761146,0.42555667776412176,0.42125410295644378
125,2018,118.07554010832959,48.975224025453663,3,10,20.353539082832338,-11.272720336914062,123.7962614492817,130.26680727881831,-6.4705458295366043,130.54813399004706,-6.7518725407653619,157.50316218045873,87.382395856883704,351.81937721092254,202.33811513444024,155.75228698197691,152.54669607615401,174.31530166474778,177.10724192833015,202.75079673206366,204.95309064213643,227.27893318361782,232.47044950775737,251.69404765791685,254.11486683655809,-2.506007550261188,-4.4589521097508111,-2.2997496746490071,2.159202435101804,-2.537783278540843,-5.3405765513952588,-2.8027932728544158,-3.9715279846823819,-6.3933592947363422,-2.4218313100539604,-0.57336107516218249,-5.8842474814264563,-5.3108864062642738,-1.3787976666035888,-4.1068895887347878,-2.728091922131199,49.361147071525011,69.272489063992907,-19.911341992467896,70.13819981843335,-20.777052746908339,58.882195574116849,36.197957425325811,102.52087997258059,203.04437358433051,157.97061654737854,159.88613671611861,177.08778135522627,182.30577376467519,209.34323660622439,206.98388890570519,223.63566325889499,231.67081088965963,241.07244803306043,252.10910838137829,-4.6985548554999639,-3.0947909237350189,-6.2889299995269425,-3.1941390757919237,-3.9680649086329822,-8.8938656328344052,-4.925800724201423,-11.466235914030534,-9.1335401142627006,2.3326957997678335,-1.0998402176788034,-8.98665849762844,-7.8868182799496367,1.1327538844789729,-8.6856237944863892,-9.8183776789653621,74.435114221294498,60.994317266568032,13.440796954726466,60.409934529241582,14.025179692052916,98.620966613792461,51.184438594664243,249.29849736997858,201.88985916013505,154.90854058513872,146.94313621009044,169.88344333226337,170.80977380671166,196.82374193213366,202.69735202405931,228.65746027541434,233.32639242446183,259.59933671466058,256.32596810728143,-0.37755884729779154,-3.2232156554366611,0.59916227409598832,3.8223779295326494,0.41704419762328371,-1.4782427144335202,-1.8952869120568039,3.5059142707086437,-3.3415479606577492,-6.8474622313663929,0.80294747817274015,-2.6350730388977297,-3.4380205170704699,-4.4188113056968632,-0.3322089274581117,4.0866023782387515,-2.1925473052387758,-4.3209960082021723,1.3641611860157923,0.12842473170164226,-1.4302816300921393,-4.3851091062562659,-7.4947079293481522,-14.972150184739178,-0.52647914251662087,-1.9027876958515435,2.5115515510825617,5.5515651901758361,0.29140202789659686,0.37384770412833213,0.4142477105412789
126,2018,118.32554125190005,48.975224025453663,3,10,20.353539082832338,-19.571426391601562,108.22886100487449,109.6603436716432,-1.4314826667687157,109.72257929331681,-1.4937182884423237,166.67089213198051,94.925383886677082,381.16288030147552,197.425106593549,149.48446308896018,152.90378555308112,168.44422461514259,177.06800976652099,199.95934288295828,205.75747206108704,223.8428357072217,233.78294867353446,244.08608329356849,252.01324912921146,-0.97689559882397248,-1.4713814948414097,-5.0419710086620739,-3.5705895138206643,-0.52676305566438941,-9.1751886238912164,-8.648425568226827,-4.0596603831438642,-10.246566035589609,-6.1869056524457449,0.65411054951849223,-9.4082329352866907,-10.062343484805183,1.8342576414952987,-6.1722345382252115,-8.0064921797205102,54.999591823288938,61.4328194126374,-6.4332275893484621,61.712523356691236,-6.7129315334022976,83.416049154059692,50.538032264827052,144.96708389930427,198.72620721798555,151.86154785507014,161.5905928625923,172.59102178003539,181.95442881691579,204.2649315340561,206.9548048221408,222.1944141681291,234.15620945394988,236.79033284149369,251.68367239076105,-3.8639804675746916,-1.7971127223035523,-11.85041793156725,-10.053305209263698,-4.8090290412213506,-14.005418927728726,-9.1963898865073759,-10.027682201285188,-12.780415385425641,-2.7527331841404532,-1.4036708558130329,-12.447207381193749,-11.043536525380716,4.7523175599378931,-9.5481843539493241,-14.300501913887217,53.229269345498324,48.227522956217399,5.0017463892809246,48.010055817416287,5.2192135280820366,83.254842732051657,44.387351484945611,236.19579603150487,196.05966687780978,146.64676869485245,144.0573710575043,166.70012488696193,170.00392180815808,192.18271906465287,204.51511916851734,225.91314377689685,233.28789480695482,252.50905093855656,252.31873515038222,2.1241620667676955,1.8644880540192048,1.8952807578195063,0.030792703800301524,2.4653910440855498,-2.1851584528916703,-4.6505494969772201,6.1305704463827055,-6.7516777413292175,-12.882248187711923,1.3007447468429518,-5.1690233741600764,-6.4697681210030282,-3.4191462536851986,-3.0771985128023971,0.34194774088280155,-2.8870848687507191,-5.9881425343423871,-0.32573122746214267,-3.6616007763227572,-4.2822659855569611,-7.2744200853069003,-5.9680218181413238,-16.158252647667894,-2.0577814053315251,-2.7044156026559847,2.9180599184425944,8.1714638136230917,0.38032844065152555,0.50048360626764754,0.53239744940257372
