pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2061,2020,119.57554696975237,41.975192005480707,3,10,23.015098038566588,6.4166717529296875,206.30406618848065,193.33559502384378,12.968471164636867,192.77174562413711,13.532320564343536,216.61542424992876,123.05132692322513,490.95546062290668,199.73647984962827,147.10425345421839,142.06277614728191,165.82862708401544,164.14527804120249,198.99224612159927,195.493892386982,229.67901553543814,228.63389079464787,256.65778349546304,255.35925403779663,-0.49919254066205099,-3.487480130433795,1.7927558840209201,5.2802360144547151,0.73980436810055039,2.4764603542732289,1.7366559861726785,-0.8043171215979612,2.822028125600383,3.6263452471983442,1.5680983706361644,2.7122650517175373,1.1441666810813729,-0.5032621689221628,0.89646723857680399,1.3997294074989668,93.902301170479404,82.014718268444994,11.88758290203441,81.497867761470843,12.404433409008561,97.501142430197433,55.192777049296637,185.07094824814703,204.55467899191831,159.71426659829763,147.64485930978194,178.7626349155025,174.69048033705394,204.07869584441329,202.51228648963377,227.49445032966756,227.73434965712033,251.6014323036629,247.62884510951309,0.059855952512975819,-6.5293832815354165,3.0952881946591049,9.6246714761945213,-0.93333793273004062,4.0249497906632143,4.958287723393255,2.4713273841668695,4.89297317938437,2.4216457952175006,4.7992485023887355,5.0660443682672849,0.26679586587854942,-0.31730462589598574,4.1706415985632646,4.4879462244592503,112.40176509995763,111.32087487785429,1.080890222103335,111.27387822029414,1.1278868796634924,119.11428188678656,67.858549945756749,305.88451235741377,195.80163168036637,145.32046089949287,139.23252724188904,154.29938989501639,157.97448234264701,188.93810365365127,187.39711988790413,233.32889754334411,230.1362509759538,258.4961124412489,260.92860796250227,-0.93054260949477907,-4.8952543246852542,0.00082715368745311935,4.8960814783727074,5.4183371298537963,1.7297421793729768,-3.6885949504808195,-0.07808307764216238,0.94281811460729159,1.020901192249454,-3.8836181786657846,-0.29847232479107788,3.5851458538747067,0.40138287137460793,-0.58760751908783959,-0.98899039046244752,0.55904849317502681,0.99039856200775489,-3.0419031511016215,-1.6341289568501622,-1.673142300830591,-6.351675062583837,3.2756445057648307,2.5494104618090319,3.231150131752571,8.6828666810545201,0.18595754302617706,-0.71868749727059367,0.37696076954381086,0.45011172573612102,0.44853459470398738
2062,2020,119.82554811332282,41.975192005480707,3,10,23.015098038566588,2.0416717529296875,183.33101244607315,175.59341714259426,7.7375953034788836,175.25699550327772,8.0740169427954243,209.34389206012929,120.59774089682469,491.84353458881378,198.57705535309708,148.81839013692914,147.83614599371961,165.83399517129172,168.59104117305586,196.46267725214003,198.70816959897039,227.74163638707773,230.42305497381321,253.26542609913625,254.47502720958673,1.9424117775670311,-0.50329093813837744,0.15679653871785604,0.66008747685623348,3.3262554111888676,0.54079100475036057,-2.785464406438507,2.8031120394053914,0.77612542226631831,-2.0269866171390731,3.312900817255013,0.60651792534758897,-2.706382891907424,1.4681229576469264,0.32861296124241335,-1.139509996404513,98.644312283452564,81.524149738301276,17.120162545151288,80.779797918614349,17.864514364838215,111.29090467785227,48.115480112232945,222.20616122346837,196.0031964002664,150.4253459880245,154.96933300315754,168.61557292720371,179.73023353798737,196.14791612939118,206.05343139585375,220.92528089270732,230.48133700902548,245.21307598891804,249.48292049943061,9.6974115270207619,7.0250204062353703,1.0657823396958861,-5.9592380665394842,12.039636161398391,1.4445766042242383,-10.595059557174153,10.950153230696543,1.5794926047921649,-9.3706606259043781,10.564900293326559,1.4950841442798719,-9.0698161490466873,5.2506753235807082,1.3462502232966358,-3.9044251002840724,84.68669988570764,94.069261781587556,-9.3825618958799168,94.477199869508695,-9.7904999838010554,98.052987194771049,72.482260994449462,269.63737350702286,200.98294834848409,147.14347086671091,144.03638527669642,161.99197764109053,161.16845371980304,197.32644463371355,188.52565823895009,236.05247833500846,230.352848344823,259.38655283881928,259.37174344528728,-5.3216979460075322,-2.4302553302472347,-0.057396540143940911,2.3728587901032938,-0.42957181711923909,0.19570250318935223,0.62527432030859131,-8.3170277957858332,-0.090336336290448571,8.2266914594953846,-5.841430988347156,-0.31394568698351577,5.5274853013636402,-2.6504804173957268,-0.29357137184103976,2.3569090455546871,7.7549997494537308,15.019109473028294,7.5283113443737477,9.455275736482605,8.7133807502095237,12.46920797851763,8.1470411912911516,19.267181026482376,7.2519994760715463,16.406331281673715,3.7825523659337819,7.901155740976435,0.45178221445817113,0.53161763442272525,0.3989749704631475
2063,2020,120.07554925689328,41.975192005480707,3,10,23.015098038566588,12.913040161132812,225.42915527986042,213.78754459065749,11.641610689202935,213.28138570639931,12.147769573461119,229.75412620923635,147.42372393282858,523.06594395637512,196.99352901923916,145.54961243822817,138.95858033517263,162.57335450629589,159.79783384994082,195.8110828692877,191.65100428219398,225.97303524970431,224.87193977783781,253.24588883550015,253.56318600665017,0.56215487527370556,-4.642566188091763,1.4395025929180463,6.0820687810098093,1.3863254718086182,3.9694911931145782,2.58316572130596,1.0472430947561122,5.4086158339009671,4.3613727391448549,4.1039212673567533,5.1096266781355837,1.0057054107788304,2.2608701283035089,2.1394963973957601,-0.12137373090774872,129.53873863553235,90.810182347284353,38.728556288248001,89.126331215207756,40.412407420324598,131.89156603055289,73.863577779422485,249.86686227377504,197.93879298593347,150.81888846054105,146.71067532583615,171.30396153948442,170.90240933506763,198.8818332153794,196.15729876220223,221.53897095016029,220.45000836794304,246.19016958834126,240.90296498514797,7.1923331719266912,4.7655289875173708,8.1595394976493765,3.3940105101320057,8.7298565697041397,9.9415698672211477,1.211713297517008,8.254842182643614,11.022426003040607,2.7675838203969931,9.7766588658656985,10.560210950523469,0.78355208465777082,4.6250483786445216,9.7986762189249532,5.1736278402804317,95.890416613594425,122.9773602634632,-27.086943649868772,124.15505501467669,-28.264638401082266,97.862560147949807,73.560146198109578,273.19908159971237,195.85894816957116,144.08019731637617,134.48608443718783,153.85348334032713,151.60219072546906,189.45000773530137,184.27640215630825,235.02010063025509,232.29799510704547,260.53645986929678,262.23923403278263,-5.2373567877011169,-8.6924555325923052,0.012449998324825629,8.7049055309171308,-0.71564713571689254,0.81835743734961852,1.5340045730665111,-6.7894108600095535,-1.8191611943682346,4.9702496656413189,-6.4445862082152416,-3.9239972135152357,2.520588994700006,-1.2575553854874784,-1.311894088312954,-0.054338702825475593,6.6301782966529856,12.429689959627808,9.4080951756091338,13.457984520109676,7.3435310978955215,9.4455037054210322,7.2075990878875018,15.044253042653168,5.6727375985089452,16.22124507408094,2.3641782503410127,5.8826037641319999,0.47769667507662189,0.57405526597785528,0.50102911396457006
2064,2020,120.32555040046375,41.975192005480707,7,10,23.015098038566588,7.81817626953125,211.92549829352356,204.19363846491615,7.7318598286074121,203.85747217856988,8.0680261149536818,221.11946496313612,161.70923242934077,515.95954977720976,192.26579353421758,137.46123083213425,131.11150314918206,158.46855297239804,155.66619503280324,189.91529827897187,188.90021731006462,224.17917075078932,224.05168935825264,252.09073318833239,251.63466373722392,0.37189705635222481,-4.6905047533197433,1.2975667017000774,5.9880714550198206,-0.52148422861290555,2.2504784133282953,2.7719626419412009,2.12971965061476,3.2196348347319486,1.0899151841171886,2.8846151383326344,3.0639909011682391,0.17937576283560475,1.0370188947468932,1.4684202436621376,0.4314013489152444,155.52565452812996,115.60169823815522,39.92395628997474,113.86587465804769,41.659779870082275,163.24433242190571,92.605849247522201,291.35336884157732,186.87868531139097,134.34439078651704,140.79447797976204,158.29300090782854,163.04634659023745,183.60442663169144,190.60414551620863,213.47184776637633,218.65353895044336,243.34520928893468,241.09394112150943,10.187916154772324,12.789894342473531,5.8305141239144405,-6.9593802185590903,11.015931237986223,6.52932363646309,-4.4866076015231329,13.7126441567722,6.8052614888160008,-6.9073826679561989,11.937388982767374,6.5721485867557874,-5.3652403960115862,2.906164376068233,6.0769925265276754,3.1708281504594424,56.399843944207532,88.591943954761518,-32.192100010553986,89.99159845252143,-33.591754508313898,57.875132720044348,69.103383159635996,224.60618102550507,203.12032745806519,144.2214877669619,124.46744699376804,161.0429984875941,144.42190302143425,213.38766003597908,184.54650606612816,241.41293523523836,234.69718639335173,261.07383058334227,262.875327981932,-16.502806235684972,-19.042518796027693,-1.6633753045387891,17.379143491488904,-18.66885843630169,-3.459652125208919,15.209206311092771,-33.537811252313958,-3.8547963532098208,29.683014899104137,-11.778871964152216,-3.983791795616952,7.7950801685352644,-1.8159919729598641,-1.8627099732933061,-0.046718000333441978,9.8160190984200995,26.690722390457296,17.480399095793274,31.832413138501224,11.537415466599128,29.684789674287913,11.58292450615744,47.250455409086157,9.0527738444347392,23.71626094691959,1.8691454813213397,4.7221563490280971,0.56468257825130497,0.73826305815781956,0.5726689061367386
2065,2020,120.57555154403421,41.975192005480707,7,10,23.015098038566588,18.791671752929688,245.8234341442585,220.34849417209625,25.474939972162247,219.2408891916275,26.582544952630997,242.22846194111116,143.67748862568624,546.80345277115703,197.85061147132171,147.6920203711627,144.62758852760101,165.91758230118899,162.67482025818239,197.36330780179279,191.50242818288154,224.74000971610664,223.65672838730953,251.35673321362381,251.66208774943655,1.8041872796370626,-0.73212891235601774,1.959120226188162,2.6912491385441797,2.2618571873387054,5.5572386741474986,3.2953814868087932,1.4014295993854944,7.1881125913649839,5.7866829919794895,5.4699610260104237,6.4862231942847188,1.0162621682742952,2.6711894665066609,2.3693338738150942,-0.3018555926915667,136.56893053650856,108.66609533131123,27.902835205197334,107.45292975008488,29.116000786423683,135.40996289703435,62.878646207440397,245.64307331375312,199.1682982472154,158.0126864786493,150.65403769931669,176.01550640936148,168.21773823564209,199.10148648677674,190.94929609115852,219.52684870464284,215.06282782666872,244.10052652638603,235.28427542895861,6.1249135131944001,1.8114238568164751,7.4404055882395141,5.628981731423039,5.7838492395312358,13.499631631790095,7.7157823922588591,6.712166007496819,15.276484351115613,8.564318343618794,10.456257937374517,15.079740302992036,4.6234823656175195,4.9599646466392642,14.361106244881029,9.4011415982417645,109.25450330972672,111.68239882588387,-2.4278955161571503,111.78795903921127,-2.5334557294845581,106.81849880565824,80.798842809401322,301.16037946566939,196.45797767907965,145.66479401217026,140.95019812119574,155.26694285316654,155.05141914771059,191.64953326126579,192.94169179149043,231.75118234083897,240.16374008995732,254.92561201589143,261.98035795672172,-3.6578972678044863,-4.8220290790953868,-1.3070464138590125,3.5149826652363743,0.62221332311088418,1.0653042619978521,0.44309093888696793,-7.7089833674774866,-9.6431809993638922,-1.9341976318864056,-2.2527940716730086,-10.019956142314641,-7.767162070641632,3.896761732837831,-1.5908964113208413,-5.4876581441586723,4.3207262335573375,9.7828107809988865,2.5435527691724928,6.6334529359118619,3.5219920521925303,5.1616359164203516,5.3107364081113246,14.421149374974306,4.9862969113640929,12.709052009047525,2.2887751801326033,1.0632029138014332,0.44923467850989834,0.5590175564502996,0.43763742538160666
2066,2020,121.07555383117514,41.975192005480707,4,10,23.015098038566588,7.75,208.82382476329803,184.87110483646393,23.952719926834106,183.82968175411224,24.994143009185791,225.25516548752785,129.64048689603806,517.98885403573513,202.64358501582754,153.52656699069877,152.19968253090622,171.88992550500964,170.90969264987959,202.19518677396906,199.84407736708002,228.97749512747941,231.10562568423344,257.72875350764446,257.06581292863325,1.3907048488980536,-0.2583432488526114,0.6356016921047285,0.8939449409573399,1.1839352184265408,1.9136086604507057,0.72967344202416484,0.39972535587449443,2.7845454671991661,2.3848201113246716,4.7367151976540072,2.5844234701078221,-2.152291727546185,0.0011136172437886671,0.71433817125466703,0.71322455401087836,140.35678282007575,93.777812302112579,46.578970517963171,91.752639710903168,48.604143109172583,145.1603454016149,65.026112243533134,273.46161050605588,202.21451607719479,160.03062807402213,161.30743783035157,175.66778880367931,180.58290678160304,199.35621259258167,204.00206890734128,222.7547649862573,227.8740184569526,253.99347927345039,247.1905275934655,7.2054268670811439,4.5441514823125431,2.9865782439467239,-1.5575732383658192,10.419153798161062,5.5587729876810954,-4.8603808104799668,10.680998404831826,5.9824500764967183,-4.6985483283351073,10.787819439270436,6.304472776729483,-4.4833466625409528,-1.5327684258588761,5.6943042962217589,7.227072722080635,68.467042148113251,91.093291759490967,-22.626249611377716,92.077042818069458,-23.610000669956207,80.094820290803909,64.614374294877052,244.52724323421717,203.26679672393931,146.85450265567624,147.90020475826066,161.89132630843983,161.61483205771228,212.18263639870526,191.19198155628885,238.00199637091907,237.10527215031965,259.88132904239887,265.44058153339,-5.8378015038746014,2.2809668181953668,-0.80815375360748476,-3.0891205718028516,0.26069704088217804,0.9147846105291535,0.65408756964697545,-23.824787160543423,-2.8755713137711894,20.949215846772233,-5.7971846944675463,-4.4698774797763008,1.3273072146912455,2.2249607182532145,-1.5790264200751949,-3.8039871383284094,5.8147220181830903,13.043228370955745,4.8024947311651545,2.2631846641171762,9.2352185797345214,10.158456757278884,10.281273048957331,34.505785565375248,6.0511042416164287,16.585004133737982,-1.5338820431026647,-3.7577291441120906,0.52792952662103076,0.64442626692905869,0.50158799770382845
2074,2020,124.82557098473208,41.975192005480707,4,4,23.015098038566588,-1.0555572509765625,154.95083074687136,154.80050039801426,0.1503303488570964,154.79396487120539,0.15686587566597154,177.94353309152393,248.04706451351376,536.16181943565607,191.37027760229319,131.11184823986071,129.42820728337549,158.35519242701639,156.54957578528467,190.3235998681682,190.9738539869106,224.3038557258817,227.52393975725272,254.12754404955066,254.82065239385213,0.04337626426092811,-1.7855481738338597,-0.34242151081340921,1.4431266630204505,-2.3018993091351945,-0.63795616522995147,1.663943143905243,-0.033991438183164746,-0.64180918725315905,-0.60781774906999431,2.5636680420386426,-0.57702973206727393,-3.1406977741059166,0.16185299973705014,-0.4684832272919266,-0.63033622702897674,123.41267985328886,110.80812022232567,12.604559630963195,110.26009674732632,13.152583105962549,134.93340068742145,186.98273888692347,344.36282931244932,190.34895494035061,133.32922633538379,139.9958908305922,160.69991147704428,162.08259865574516,188.54568822825576,193.65030893120957,219.50050381329484,228.57700623630123,249.90663846110755,253.84450014822372,4.044329040576855,6.0693698465813384,-0.79876194065496975,-6.8681317872363081,0.4936152564850147,-0.86345760235604985,-1.3570728588410645,4.4056841869412153,-0.88312653531369278,-5.2888107222549081,8.0607860437478962,-0.84283349121125184,-8.903619534959148,2.8298008188545793,-0.75914355630322916,-3.5889443751578085,31.53815080417553,43.992380539939404,-12.454229735763874,44.533868435148179,-12.995717630972649,43.01013229979435,61.064325417974032,191.79898987710476,194.52936438898251,116.75607500998501,116.20373575012199,144.64488959071596,137.06171817694775,208.44509325812317,182.55634961280768,239.792729456676,225.25890361734017,259.67651474339004,257.85335816138814,-9.7840517411993062,-0.03101608898496977,-0.31606162973321261,-0.28504554074824284,-4.8382634649000238,0.22466877728746226,5.0629322421874861,-25.430605329725239,-0.10221446374123389,25.328390865984005,-13.971966411562022,-0.16514714159822574,13.806819269963796,-1.5516416729062712,1.0489335616861126,2.6005752345923838,4.0009527763159269,13.828380781776161,7.854918020415198,6.1003859355663081,2.7955145656202092,5.3318787213850385,4.4396756251243801,29.836289516666454,5.4971180017092536,22.032752455309918,2.6679478191175292,4.3814424917608505,0.64227406135504539,0.75829336612092257,0.75381959973461621
2076,2020,125.325573271873,41.975192005480707,4,4,23.015098038566588,-3.5263137817382812,137.53472100013096,147.28844865493375,-9.7537276548027876,147.71252385710613,-10.177802856975177,166.67730831285598,232.35985820082351,511.60944684222341,192.43547764478049,132.50113368136124,130.71823159238392,161.36360791948212,156.88924539943761,192.63495754193346,191.89413129579214,223.04554713047915,227.79090201997664,253.0828522590742,254.81118777973063,-1.4640624516421781,-2.568225686978252,-0.79964698347191643,1.7685787035063356,-6.221047956652626,-1.858831330666618,4.362216625986008,-2.7579071491065008,-1.884587601628624,0.87331954747787677,2.9011077236805818,-1.8640701981926782,-4.7651779218732599,0.48323245911583967,-1.2056383968520379,-1.6888708559678776,101.69907734734988,98.912677659231122,2.7863996881187632,98.791530161965056,2.9075471853848285,114.9868878666307,165.23174354504772,294.45013138127979,192.03282481414439,142.8447043872512,145.85347016956783,165.65926554144417,165.83328848579879,191.79960606558205,197.14556351747351,216.92041273295959,229.25945384461471,244.20587819153226,253.34801168900211,3.1230872860394356,0.52566375655990782,-2.8871402032321214,-3.4128039597920292,-2.9119732306338619,-2.9112386971721662,0.00073453346169571887,2.3179461156010177,-3.0007665312355414,-5.3187126468365591,9.5594048002397471,-2.7910173765859554,-12.350422176825703,6.3332802079201258,-2.6270858801478312,-8.960366088067957,35.835643660231653,48.375769765963014,-12.54012610573136,48.920993400254702,-13.085349740023048,51.690420416422967,67.128114602690403,217.15931541845202,193.38508392793946,116.85688208315148,118.26501932739804,143.96600892591903,135.67015571701515,200.90794511565448,177.67286869524168,239.48017868357834,224.04729229109262,263.69087413315174,258.0532177319127,-9.7920665130459383,1.7600046817576924,-0.38652109632863585,-2.1465257780863283,-7.27578877293098,-0.20518896262777275,7.0705998103032073,-22.160758363242394,0.71557636688675075,22.876334730129145,-14.55301912280126,0.84803962977514402,15.401058752576404,-3.9066333623049445,1.8798788895678058,5.7865122518727503,4.5871497376816137,12.915153799085374,3.0938894435381599,-1.2343409251977846,3.3090747260187641,4.3638155422971181,5.0758532647075185,24.478704478843412,6.6582970765591654,24.112423923041007,5.8500477488042861,10.23991357022507,0.57553693192863586,0.68987727862030546,0.71110279040642876
2078,2020,125.82557555901393,41.975192005480707,4,4,23.015098038566588,0.40000152587890625,216.95984470848634,219.61509232834942,-2.6552476198630757,219.73053666421038,-2.7706919557240326,237.98310200486685,154.62113440966095,505.97493191435933,193.46314529020918,135.23065944132321,132.61583404625216,161.88734125052446,155.95326474799862,192.28313457670544,189.86273955075148,223.97890018174539,225.34687170114205,254.2929468357849,252.88054805407137,-1.912561997060692,-2.4756301175481497,0.11067966334977086,2.5863097808979205,-5.5163544835854168,0.21220068688845117,5.728555170473868,-2.2522213160641229,0.22793697654742573,2.4801582926115486,1.5277680952104902,0.22012387883705742,-1.3076442163734328,-1.2827007182677903,0.17857419969357125,1.4612749179613616,171.92307301020628,155.63073233199975,16.292340678206529,154.92236877564574,17.000704234560544,179.56309369953919,96.743119826914153,287.76949683428393,191.75723973776536,146.15469673565144,141.19405387523196,164.30961001599204,160.4965271610707,190.50114212109924,191.98689259572345,216.48938693160503,225.36010903064559,245.93999803991051,250.43268620993354,2.222202558622854,-4.2425132138178299,0.33683417800526172,4.5793473918230916,-3.2052445474639342,0.33085794705954186,3.536102494523476,2.070190017015392,0.35015399024800331,-1.7200360267673886,9.3281303982265058,0.33891860095573634,-8.9892117972707695,4.5674685952732546,0.32171698836535256,-4.245751606907902,45.036771579070773,63.984359829453751,-18.947588250382978,64.808168132944047,-19.771396553873274,58.420008218900875,57.87801465278244,218.20543526485562,197.5161145106986,121.36109869357288,120.72263057756302,149.03840232911332,142.6450573200581,202.90671080495463,184.08056482560778,241.38303081650798,225.32139862781557,265.67199029673822,259.25572628264445,-10.69157844211378,0.20579159794957036,0.062029965234160045,-0.14376163271541031,-5.2430441286410883,-0.23905202285681071,5.0039921057842776,-18.30803693318208,-0.063336047654473759,18.244700885527607,-16.430080679637143,-0.0058939056982580951,16.424186773938885,-7.1940239990562986,-0.1451031597777046,7.048920839278594,4.134764555683546,12.913781000736634,-1.7668830962696802,-4.4483048117674002,2.3111099361214826,2.0377995811771541,4.3224113330795149,20.378226950197472,7.8003623030160156,25.758211077863649,5.8501693135410449,11.761492594329553,0.56874259707987163,0.75452035117966931,0.62567850246524581
2079,2020,126.32557784615486,41.975192005480707,4,4,23.015098038566588,-3.5,120.35527141538842,120.32587576270089,0.029395652687526308,120.32459895377542,0.030672461612994084,150.2006427809356,269.11659371516362,530.84463443793356,190.5819013071785,131.53863066580996,129.79170454355727,158.47366675025103,156.96231892264433,190.47187449299119,191.31858548499275,221.95427066850175,226.70139954884104,250.15147756367952,253.04301418262841,-0.40683422943070013,-2.283343995905625,-0.55256350197726078,1.7307804939283642,-3.0259374858378294,-1.6862400397971555,1.3396974460406739,-1.1994033686183911,-1.9462520133835994,-0.74684864476520829,2.7726009327134307,-1.9508284366783641,-4.7234293693917948,1.3571139824949512,-1.4468317602545255,-2.8039457427494767,92.87512038773275,81.36220289089033,11.512917496842419,80.861642204981763,12.013478182750987,106.99017381793237,192.87408112487901,310.44241832464468,189.22034628585575,134.2820565771849,144.3384909885576,161.76018835795671,165.35127387669431,188.96864846636805,195.77434885868553,215.92001579430919,228.16634303737072,243.2980764368111,252.58057406108304,4.8959911846169462,7.1392884056265586,-3.0361176412417024,-10.175406046868261,0.17047275907592052,-3.0743934008406768,-3.2448661599165973,3.668194132692264,-3.0278861106706643,-6.6960802433629283,9.3810279225812678,-2.8277803062187559,-12.208808228800024,6.6568797857208892,-2.4978199904940936,-9.1546997762149829,27.480151012754504,38.963673030757491,-11.483522018002986,39.462956967343416,-11.982805954588912,43.210468873596255,76.242512484113831,220.40221575088799,193.99982918159839,119.22392871605048,116.30191193120274,145.25550710620942,135.18339707065968,200.96186338768248,179.55287402838366,239.73982709663517,222.28200976321651,260.75160150194455,254.07708618298287,-11.17304126568709,-1.8721268612498676,0.38853857302774486,2.2606654342776125,-7.7865915658661606,1.3322117907892732,9.1188033566554338,-19.907008367676468,0.81966952119017833,20.726677888866647,-17.017777292090955,0.93259794522319339,17.950375237314148,-5.8418244619367101,0.98219269437211665,6.8240171563088268,5.3028254140476463,16.069032450304036,9.4226324015321836,9.0114152668764262,3.1964102449137499,7.9570643249420812,4.8675975013106552,23.575202500368732,6.6084269898678372,26.398805214672223,5.299765803225938,12.498704247657599,0.58480843204404975,0.71231501967654853,0.71669337985534765
2081,2020,127.07558127686625,41.975192005480707,4,4,23.015098038566588,-5.1999969482421875,124.3551272969853,123.73860521266761,0.61652208431769395,123.7117984549659,0.64332884201940033,155.89342658983423,220.78092052374996,486.62397569417953,191.33633143460193,132.49506628499512,132.0289817448317,156.78435736551984,158.10777359968699,190.31094833786346,192.7814458723264,224.52002245473102,228.07261198738473,251.37218374011397,254.01535602664811,-0.43370108804373331,-1.3066411225355807,-0.9041540145163367,0.40248710801924403,-0.83593772894849394,-2.4873011074425904,-1.6513633784940964,-0.41871661162198848,-2.8994697023423441,-2.4807530907203557,0.64924151862115309,-2.8881195414637091,-3.5373610600848622,0.4336807138698191,-2.2218595105007921,-2.6555402243706112,92.414870833357782,86.506941501764231,5.9079293315935502,86.250074894800491,6.1647959385572904,109.45746707379521,143.54912159242485,267.72141296730842,188.86560917789927,134.82901537857057,143.85862479208797,159.64036883188962,165.06093943919458,186.56084166503766,196.94332800206601,214.67776580218302,230.3098382961615,247.37887061600338,254.83684121526784,5.246919956072901,5.3868749624086831,-4.1800343002253726,-9.5669092626340557,1.345357713703379,-4.3315411057814686,-5.6768988194848475,6.1374370002991441,-4.2363780571457141,-10.373815057444858,11.425630431028708,-3.7998323658368349,-15.225462796865543,3.7528748012676942,-3.4413317737764544,-7.1942065750441486,31.940256517271337,37.231660960150293,-5.2914044428789566,37.461722812126936,-5.5214662948555997,46.435959568192629,77.23179881062606,218.90256272256374,196.39107657600397,122.92123659723144,119.86185913068246,149.31166333053181,139.87798262150221,208.29573541900453,183.33203636504496,238.83651425147033,222.18099135749358,259.75505049411458,252.07620156876212,-11.587350828850788,-1.8164471180632802,0.19445609896510518,2.0109032170283854,-5.9406117485819152,2.5463860547426975,8.4869978033246127,-24.11149636994233,-0.13873731726957317,23.972759052672757,-17.50151790122078,0.12687781706907231,17.628395718289852,-7.3219484559832893,0.70835669485327912,8.0303051508365684,5.6806210441166343,16.834270784923689,6.6935160849442639,7.2033220804719633,2.1812954426518729,7.2859694622852942,6.5561536119211326,30.248933370241474,10.776388912407555,28.927148332249487,3.3191940873978751,11.074823257250983,0.55016075314702295,0.70213009918490621,0.65018807445810478
2082,2020,127.32558242043672,41.975192005480707,4,4,23.015098038566588,-6.0476226806640625,112.55954858285622,117.3161198447815,-4.7565712619252736,117.52292818835485,-4.9633796054986306,145.29226006666158,224.14557042144224,493.70764155965298,192.23825673977959,132.51513050939144,131.39860629150067,158.07015502679866,157.3468697902513,192.18033161292124,193.36865147295001,226.41810197636198,229.09418296041076,252.3450138334737,254.43093411461956,-1.2939732901724312,-1.7847805673812047,-0.6881978746011157,1.096582692780089,-2.9417496420691407,-2.5631608110662683,0.37858883100287244,-1.7675665594608745,-2.9144580136840261,-1.1468914542231516,-0.285568002749784,-2.9086902609348897,-2.6231222581851057,-0.28788086689499437,-2.4135413625200499,-2.1256604956250555,83.406562735996886,84.029005357890128,-0.62244262189324218,84.056068222002068,-0.64950548600518232,99.445382263039846,149.40499167910366,269.65122275892645,191.7560560457415,135.59578695258284,143.44275004443003,160.8515387268869,164.48066853504247,191.18190648058982,198.19816014394624,221.71890686742253,231.91355846575641,249.92020171624017,255.63031195593391,2.6031036025735546,3.7916248261361147,-4.7146121190708072,-8.506236945206922,-0.99928881559520732,-4.7085848227629299,-3.7092960071677226,2.3785542681033007,-4.5086628520356271,-6.8872171201389278,6.0392528644649133,-3.7816750875169873,-9.8209279519819006,2.1216773157346154,-3.3757141203119261,-5.4973914360465415,29.152985863889626,33.287115168089258,-4.1341293041996323,33.466859651299274,-4.3138737874096478,45.846877841584501,74.740578874319908,224.05641906987876,193.23335050641597,121.43886962059521,118.78126345075836,147.86204155311435,137.18627898485286,201.07036532429669,181.64222921959836,236.85275434000033,221.77702458129735,255.29712460907871,250.77332680510639,-9.4832202917068571,-1.0285269461858206,0.8228741843608276,1.8514011305466482,-6.1168857130572007,3.9012467913205455,10.018132504377746,-17.759468629451277,0.79429394380900931,18.553762573260286,-16.339477983035437,0.022782159300760441,16.362260142336197,-4.3980012965308219,0.70543847950651184,5.1034397760373338,3.8970768927459858,12.086323894280412,5.5764053935173195,4.8201517723219354,1.9424608264739334,5.1175968974619934,4.1461208275641752,20.138022897554578,6.3248208672146973,22.37873084750035,2.4095581826296097,6.5196786122654373,0.54617591477231653,0.68445065289378304,0.6665533983035663
