pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1410,2003,119.32554582618189,43.975201154044406,3,10,22.288904189392088,-11.2608642578125,124.25604067134554,116.63119582880972,7.624844842535822,116.29968099249891,7.9563596788466384,164.71133642641507,110.30438124127249,443.12632533535361,205.22287852165579,161.74125882948596,158.84050122381015,176.94155016994083,181.19784644337997,204.38998187823509,210.44361820217557,232.33748050704739,237.29339913812481,253.44788196867557,255.98229757739313,-0.41680178095899123,-4.7132199230331651,-2.1813192474922687,2.5319006755408964,0.061680695615109471,-4.174499445408145,-4.2361801410232545,0.52762905797050053,-5.4984963295032117,-6.0261253874737122,-0.26285861754496409,-4.9955106490195931,-4.732652031474629,-0.91894531508833666,-3.380844190283284,-2.4618988751949473,55.764210258876119,58.839257360521515,-3.0750471016453957,58.972955213632304,-3.2087449547561846,70.196694981521432,57.440441898777863,153.81961590796709,208.53044766168841,163.05348485787846,169.2186478122882,183.10462424005732,195.28087944449425,212.4830903988302,220.38600707366604,229.43026907682139,241.20692641871494,250.28525350519266,256.26070347312549,1.7400176320159915,3.7601493882265515,-3.9711149626362214,-7.731264350862773,5.5004435761116213,-7.2653676431380916,-12.765811219249713,-0.073464105770909782,-8.0654161295117888,-7.991952023740879,3.5222871637411686,-7.3202871178265809,-10.842574281567749,-0.64216581969029107,-4.8850588949100882,-4.2428930752197971,68.491830695591489,57.791938851832128,10.69989184375936,57.326726255703761,11.165104439887727,94.514641847224993,52.863939672668494,289.30671039223671,202.35836017768631,160.9865532360034,153.38941165544364,173.31009411596295,172.56052189579461,195.45535990412861,198.14833361579511,233.97055153596935,230.78973736400542,253.64651772063846,255.60001953937228,-3.0462727155986329,-7.0429787155356394,-0.95301554933291754,6.0899631662027218,-4.5532631527773049,-4.3590873354026769,0.19417581737462797,-0.69397634518148266,-3.5173118838204687,-2.823335538638986,-4.9867859539725146,-1.1714408791821995,3.815345074790315,-2.5511453127440404,-1.8437889119958868,0.70735640074815365,2.1568194129749827,4.7862903476146244,8.4733693112597166,10.803128103762191,5.4387628804965118,10.053706728888926,-0.60109316374141031,0.62051223941057287,3.7851457812861327,8.5090731177136831,0.27677949539804558,1.9089794930537494,0.3471236239272355,0.42618010699513609,0.52074488114063622
1411,2003,119.57554696975237,43.975201154044406,3,10,22.288904189392088,-12.666671752929688,111.82027419388032,111.04625559373744,0.77401860014288104,111.012602700961,0.80767149291932583,177.74481179827671,116.70321767332644,471.56496316194534,207.16677732136216,164.7115271696554,165.70835959807715,179.97036470466148,186.60917706342809,207.0845773913467,213.00261375658408,232.47387110189732,238.65152911644563,252.38790002931177,256.67389867772079,0.4601415590014426,-0.90949543794135934,-2.1686151974608663,-1.2591197595195069,2.0525170811391149,-4.4554948601950741,-6.508011941334189,-0.37308294060596836,-6.2435202304045561,-5.8704372897985877,0.62187776394588923,-5.4499241542144432,-6.0718019181603324,0.17523392156587647,-3.9116322617412322,-4.0868661833071087,76.479394307925759,75.587245999977313,0.89214830794844602,75.548458341228979,0.93093596669677936,105.14851214297414,78.753253332868553,222.73511239350773,210.43677193903304,170.04764246264693,171.72220432973057,187.20548259584905,196.25054153769221,212.64187740858347,219.25369688121188,231.98787737738107,241.37640739022302,249.50779230512154,256.98466011240157,0.07561335870008179,-0.15544387438993112,-1.7221568049189386,-1.5667129305290075,1.5527431559715126,-7.6172276405467869,-9.1699707965182995,-1.8733361311969929,-8.4242844274642152,-6.5509482962672223,1.3101661755458736,-7.9179891786221788,-9.2281553541680523,0.40488344135096099,-6.2331518988894175,-6.6380353402403784,35.340879885954564,35.459009196394618,-0.11812931044005381,35.464144588217096,-0.1232647022625315,72.596299059256125,37.949964578876461,248.8298506513238,201.72690327134882,162.37820096921536,160.65829472614149,171.03854077432246,175.90724925117769,193.85966116720363,199.12653637325693,233.41117426008492,231.28135829932157,254.04407085455998,255.97277729861494,0.95676485088773688,-3.162888491808701,-1.8074391122630686,1.3554493795456324,0.836365881433494,-4.379914716896451,-5.216280598329945,3.3576450606553863,-2.5508228427963218,-5.908467903451708,-0.97109796425482386,1.2127403769706859,2.1838383412255098,-0.50094611622273533,0.39379722187041466,0.89474333809314999,-0.38452820030136081,-0.88115149218765509,0.75405156355142822,3.0074446174187699,-0.49977392516760233,0.71637727453801858,-1.5002531905910246,-5.2309811918523792,0.68828841159998433,2.2812641398006974,0.22964951978508452,0.90582955757369632,0.47233176718647735,0.59157007779393078,0.67481646952797181
1412,2003,119.82554811332282,43.975201154044406,3,10,22.288904189392088,-12.5,102.23020957676999,105.51583940786441,-3.2856298310944112,105.65869186161581,-3.4284822848458134,161.70476098625295,104.48402790694308,435.78710402548313,207.60678014634917,166.01036012104115,166.89852626895762,180.02549186166553,187.48881867220308,206.76545512898312,213.51794264085819,233.4777654896539,238.90966777964786,252.98832203517978,256.52535414924796,0.28692223325523969,-1.2789376946226412,-2.679317224082439,-1.4003795294597978,2.3507153779671341,-5.0581510344854905,-7.4088664124526247,0.3617835762812831,-6.3792303342829655,-6.7410139105642486,-0.23350656921141422,-5.5612483454090693,-5.3277417761976551,-0.67852994500177033,-4.1049386530609695,-3.4264087080591992,55.666084756852797,60.247578702983446,-4.5814939461306494,60.446773277564716,-4.7806885207119194,71.280523760022334,59.229382815145073,167.81000753492117,213.32077066737514,171.89223121140893,176.76453318254332,190.41487675490438,200.06705867633687,215.01236596860281,222.50976790238599,234.34880284923725,243.9580308532561,251.08192924834177,258.15635693509358,0.15076384145419297,1.3450962049349187,-4.0014846875183707,-5.3465808924532894,2.5598997171939573,-7.8712090075901244,-10.431108724784082,-0.38354383714838036,-8.2297364378138411,-7.8461926006654608,1.6381978524417775,-7.7891902505826351,-9.4273881030244127,0.50329576072510918,-5.3993733015583416,-5.9026690622834508,46.564124998731131,45.26826035718841,1.2958646415427211,45.211917988004643,1.3522070107264881,90.42423739759397,45.254645050819818,267.97709648311138,202.11047623335654,163.51484230708047,161.99254740938179,173.63300464891734,177.48134153634533,194.1775992910751,200.45028129201492,233.23521032992872,229.31492813352321,253.16991038309672,253.31107141321684,-1.1389486232168338,-3.2961727551971478,-1.9038238675867944,1.3923488876103534,-0.75699971002401867,-5.0367665674611715,-4.2797668574371528,1.4416077393977957,-4.8933498159387057,-6.3349575553365014,-5.5418868627955931,-1.7780128694472808,3.7638739933483123,-3.57683596373451,-1.4193054657616528,2.1575304979728571,-0.13615839180104672,1.2897124646710267,2.6240338995575598,4.6412689601320665,0.20918433922682311,3.3168994272179759,-0.74532741342966347,-1.8251515765461761,1.8717044216531917,7.1800847152373706,1.1818257057268795,4.0801317244596191,0.38507336721260182,0.44080658680224094,0.5668749951705222
1413,2003,120.07554925689328,43.975201154044406,3,10,22.288904189392088,-11.166671752929688,107.74457454681396,116.22850623726845,-8.483931690454483,116.59737432003021,-8.8527997732162476,162.66041333979865,111.51304530601919,458.21674332767725,207.63600508363774,164.80911015454942,165.72647333034726,178.75573009481155,187.17003942267496,206.57460654308471,213.54064441581792,233.79343279777316,240.21242495084786,255.15084528001321,258.12130430681196,0.69694574902317186,-1.4775896729194073,-2.606187436410778,-1.1285977634913706,3.5063340711823514,-4.810107861434517,-8.3164419326168684,0.96410568732400748,-5.8850953754219688,-6.8492010627459763,0.67847740234600451,-5.5793713163759264,-6.2578487187219309,-1.1237203003789773,-3.9829893459697416,-2.8592690455907643,62.953003972768784,77.284946501255035,-14.331942528486252,77.908072948455811,-14.955068975687027,84.408868493101181,68.156606249700417,190.82734670164064,211.17024270772373,168.80652834108088,178.31707426646489,187.06216232743844,200.5076675091837,213.26793200232871,222.09296078051403,232.66174726450041,243.98510422695293,254.78698291171855,258.79880628740989,2.0382698573561981,3.5462071453713122,-5.151947884360851,-8.6981550297321633,5.4170862298149416,-8.2394105697098894,-13.656496799524831,0.41548810108895395,-8.0402698320150137,-8.4557579331039676,3.0909468025578235,-7.7417599776432269,-10.83270678020105,-2.6701666378431241,-5.8821990185632274,-3.2120323807201032,44.791570663452148,38.943562194705009,5.848008468747139,38.689300939440727,6.1022697240114212,78.251544729350826,43.356439417671936,267.38939668983221,203.20206416177075,163.28517607507143,158.54458301379694,173.08558291867502,173.33783968648493,193.88875521588673,194.40435265560356,234.67965589214742,227.47597169641759,255.19919321856807,256.31627040237208,-3.8469640512732894,-5.9334871443011536,-2.691384323258859,3.2421028210422946,-4.3662696251999762,-5.1376910204194814,-0.77142139521950526,-2.8602238201076773,-2.3843706637569539,0.47585315635072334,-5.0946706154843753,1.8273642512464221,6.9220348667307974,-1.1480970948680067,0.6975900227217835,1.8456871175897902,1.3413241083330263,5.8852339086294876,5.0237968182907196,9.4796942896724659,1.9107521586325902,9.7833558550149178,-0.54861758623505352,3.2757119211966312,2.412469400211819,8.1856174180421988,-1.5464463374641468,-1.5220695429751174,0.41645651207724926,0.51892692733277712,0.61119850204666137
1414,2003,120.32555040046375,43.975201154044406,3,10,22.288904189392088,-6.0434722900390625,129.53735042717017,122.05010148834117,7.4872489388289978,121.72456775622413,7.8127826709460351,164.79220579886896,117.11290390040813,471.67699893191457,207.3246541260751,164.73262974082772,162.10330541276284,178.27017596451722,182.77622631565879,206.89442529004469,209.93627742106418,233.48002732682093,236.69703610999397,254.35196637841707,255.15356775391479,-0.2542889947162621,-3.6965207338178061,-0.76387041168439396,2.9326503221334121,2.2235850442384049,-2.5510132988355281,-4.7745983430739329,-0.18295256758918299,-3.1174069851075501,-2.9344544175183671,0.098103945165462392,-3.1696004076895292,-3.2677043528549916,-1.493816272849358,-2.2280810424929314,-0.73426476964357335,64.823855947513948,64.258393867716222,0.56546207979772589,64.233808797755046,0.59004714975890238,79.256934659858416,66.746356210251179,193.29392257123254,210.08213205360033,167.4117009013066,169.53005078964986,186.94098348903793,193.95757238672005,213.1188623306403,217.65064043781956,231.57706251055143,239.6244008686856,248.83197122460666,255.08566099330676,1.7890477271258192,0.69418715235468653,-0.96151446190580714,-1.6557016142604937,4.184377120379196,-3.41605147759023,-7.6004285979694259,0.02813692652574673,-4.3068601459703473,-4.334997072496094,3.6967765871501967,-4.2108209488397677,-7.9075975359899644,2.1686501236068523,-3.2727338493344575,-5.4413839729413098,64.713494062423706,57.791705550009283,6.9217885124144232,57.490758797795934,7.2227352646277723,85.535270788833259,50.366547997493399,278.38307664915919,204.36221516732002,163.79379194844287,157.92049149072767,173.47394547259944,173.49570817378481,199.24031804123248,198.92976809356463,234.80665555508563,231.15963093903648,254.82091276001486,255.25670040743546,-2.8905541476327983,-6.1513376849134715,-1.0942862352411282,5.0570514496723433,-1.4018341471043243,-1.9804627934435075,-0.57862864633918321,-2.9332437591938287,-2.8401932068197482,0.093050552374080553,-4.1359279412874912,-1.2398339372342946,2.8960940040531966,-1.4638195090035424,-0.82659309966220462,0.63722640934133779,2.0433367218420813,4.6796018747586174,4.3907078861724926,6.8455248372681581,1.9607920761407911,5.5862112674835203,0.21108949411492972,2.9613806857195755,3.5986726419847344,7.8327045284376879,3.6624663964562103,3.6324696326103947,0.40980145949227015,0.4809507480990487,0.56993169827819945
1416,2003,120.82555268760467,43.975201154044406,3,10,22.288904189392088,-6.1666717529296875,162.55919760465622,170.11731171607971,-7.5581141114234924,170.44592535495758,-7.8867277503013611,187.35795274009251,136.74872579425573,487.4210058785975,204.11049945850436,156.14132617356344,151.01170617710883,174.20836239416766,177.15022518917004,205.32276750923018,207.08937484972108,232.65107107646685,235.81601142603853,254.87937595344005,256.30574195368138,-1.099621285497534,-5.5136361520972912,-1.18841605816948,4.3252200939278111,0.15787296720048971,-2.657436978277758,-2.8153099454782478,-1.907434887572748,-3.6667652512506663,-1.7593303636779183,-0.38733306953454871,-3.4750468396338476,-3.0877137700992989,-1.0014725187159854,-2.2860548171912001,-1.2845822984752147,78.5681072473526,103.32332623004913,-24.755218982696533,104.39963948726654,-25.83153223991394,89.651636863347903,96.912508882582188,214.72374190308619,211.00141605135309,158.1596893716692,169.16266209923569,187.16721723700525,193.97690613299255,214.57518766700633,217.02520659015269,234.92731260863533,239.1896487329785,257.38375475732312,255.98703236878865,-0.83354094487074804,7.5994066415530312,-3.0399147196051501,-10.639321361158181,2.1063093990588868,-4.8744644593807891,-6.9807738584396759,-2.9417111310467874,-5.0716273676500236,-2.1299162366032363,-0.88210126687431512,-5.0286195100126747,-4.1465182431383596,-6.1822431285617085,-4.2388160605655116,1.9434270679961969,83.991090595722198,66.793985694646835,17.197104901075363,66.046285778284073,17.944804817438126,97.706316005887857,39.836216911673546,272.69726410880685,194.7635873583487,155.001861817421,139.71219116903731,167.45940103814712,157.47296727595705,186.47108076322877,182.74443146596016,221.87000281167002,220.24443980669324,253.44081039818766,257.1278670301121,-4.2075220426484634,-12.023067417741032,-0.097069545934573398,11.925997871806459,-11.692885751911234,-1.3545332510983883,10.338352500812846,-5.8113209052388868,-1.7248329292038989,4.0864879760349879,1.4855803680958388,3.4484259481895947,1.9628455800937559,3.3055924989326115,2.256960271875073,-1.0486322270575386,0.26608034062678598,3.3739810977777154,13.113042793650322,19.622474059294063,1.9484364318583971,13.799195150970121,-1.0342762434740393,2.8696097741920994,-0.4947681973397664,-2.3676816349701539,-5.1807706098457231,-9.4878356274943201,0.44053034094424665,0.47850457134165436,0.70869039780590848
1417,2003,121.07555383117514,43.975201154044406,3,10,22.288904189392088,-22.083328247070312,121.09001382988572,120.61155888043504,0.47845494945067912,120.59075692238184,0.4992569075038773,197.38954112113424,140.2399282506376,516.58785064518452,201.30022768064185,151.53054919066901,152.23095866043758,171.28021207151571,177.48749808407766,200.8631166187991,211.01839325930641,230.50756509404505,240.38025175160541,252.60987784970609,259.28259727505662,0.019455981015624957,-2.527990722494593,-3.834914392673312,-1.306923670178719,-0.15906571137116998,-6.5935443185868507,-6.4344786072156808,0.34636887587603837,-9.833713257668137,-10.180082133544175,1.2944596943056013,-8.5397565071865245,-9.8342162014921257,0.68963628671443189,-5.8844026314913833,-6.5740389182058152,47.904699671474191,61.240335359723758,-13.335635688249567,61.820145520548976,-13.915445849074786,71.62517042563195,70.989375093181479,172.85950724664144,205.85170503254008,153.4979200766625,163.31923716866044,181.72852648571498,194.29411238254693,210.81895472146687,223.29260250690564,230.50663927647042,246.80197154915285,247.80404111695276,261.47363344424019,1.0307472052462003,3.0237650454976688,-7.6886820774725209,-10.71244712297019,0.75122227912686412,-11.593389556030957,-12.344611835157821,-1.8105387385903953,-13.922000520939434,-12.111461782349039,2.9460898632850956,-12.486060646386477,-15.432150509671573,3.6398402124354732,-8.9399411025912627,-12.579781315026736,73.185313788366329,59.371223679654577,13.814090108711753,58.770610746181774,14.414703042184556,125.76437041486406,69.250552795481781,343.72834260761738,197.97172909507998,149.04677636022345,146.83843774023259,167.51835885581474,167.94225349527068,196.20263683378647,198.19027366800981,230.50894274783877,230.57153127440412,253.3680722150215,255.42811646877846,-2.3359489142164307,-3.066410125180056,-2.7289677721978762,0.33744235298217973,-5.2312131864256344,-5.0627384525352852,0.16847473389034917,-5.1798398922155116,-7.2403171310953667,-2.0604772388798551,-2.6174175223767122,-2.8384375720071944,-0.22102004963048216,0.40502198001689749,-1.0922707542931391,-1.4972927343100366,1.0112912242305754,3.366696119462631,5.5517557679922618,6.0901751706777247,0.91028799049803411,5.9824354655524985,-2.1569076144664336,3.3693011536251163,1.6516301689794943,5.5635073856618078,2.9502039257210413,3.2348182324185757,0.33461783321220429,0.36286203422336816,0.50619945388383869
1418,2003,121.3255549747456,43.975201154044406,3,10,22.288904189392088,-8.25,152.60230474137279,155.45447373949355,-2.8521689981207601,155.57848284946158,-2.9761781080887886,188.73014520071956,128.70893958064153,500.61024581640959,203.95898905275311,159.09939036184073,155.19025944467944,173.72724759457537,178.49246010167172,203.6182027335534,208.35742077161788,231.97320560785926,236.79366304935726,253.75195732542986,256.45641976070249,0.39035819117060555,-4.6748183848785061,-1.3655476091451817,3.3092707757333244,2.0222804518497242,-2.8194905510727608,-4.841771002922485,0.63504108620051625,-3.9701764771190824,-4.6052175633195986,1.0967209420869892,-3.6876837296030942,-4.7844046716900834,0.365373210384206,-2.2259815178895508,-2.5913547282737568,60.146239080022497,82.476064482525544,-22.329825402503047,83.4469271832495,-23.300688103227003,79.936458997915906,68.617376166330359,182.42837438976858,206.87116437139261,155.79401293164278,168.08360595783705,182.50155293851705,194.41101176839069,211.9132019182274,219.04849837746468,231.09150004053339,241.37679071083687,256.48456714149376,257.31911894765079,3.7881651383721646,10.245242422125699,-2.7971006894610184,-13.042343111586717,5.7877197604626645,-5.4091581186967517,-11.196877879159416,0.676816961961066,-6.0141906706086843,-6.6910076325697503,3.6891325739426009,-5.7361745320115176,-9.4253071059541185,-4.0758758249406526,-3.9249870000111287,0.15088882492952393,92.456066242495581,72.978409701519013,19.477656540976568,72.131555248979566,20.324510993516014,108.79368673924546,60.091563112562653,318.18187177181244,201.39739862881208,160.40405394998297,148.0657230720158,170.35712330034997,165.99160845149876,200.60259636450519,191.36514709725438,233.1892445664576,226.32711994612137,253.50237110655743,254.88239362533324,-5.6535644616059528,-10.185988098001303,-0.13926320132262049,10.046724896678683,-7.831859032286161,-1.798796220961691,6.03306281132447,-11.728573914778963,-2.4540654077079012,9.2745085070710616,-6.2260498911446689,0.57143745568004078,6.7974873468247097,0.95360117935356925,0.53055788085757172,-0.42304329849599753,3.3978069472015591,9.4417295999781174,14.920060807004205,20.431230520127002,3.7654393086129403,13.619578792748825,0.041775875760549752,12.405390876740029,2.5924116318556116,9.9151824650872697,-4.4412490353248586,-5.0294770042942218,0.36441198699850647,0.42354897206750591,0.53312051509319369
1420,2003,121.82555726188653,43.975201154044406,3,10,22.288904189392088,-9.31817626953125,127.37416424666299,133.23558499244609,-5.8614207457831071,133.49042754545007,-6.1162632987870893,161.72178106443607,130.61493193699425,485.57600829750299,202.62547810835798,159.38742390202989,155.17160705010789,173.07373236776368,177.60883203867442,202.76659337667718,206.77570224091596,230.19229388404059,234.78882096912966,251.15514927593392,253.55638096509418,0.1185375644157034,-4.920549993657005,-1.548299022146864,3.372250971510141,1.2495542439461644,-3.1915622630460234,-4.4411165069921879,-0.18586948501487655,-4.1246942413150691,-3.9388247563001926,0.92326903505230007,-3.6232637173099249,-4.546532752362225,0.014718106420815502,-2.3337218517165468,-2.3484399581373623,38.949881251282022,59.512931106037286,-20.563049854755263,60.406976587777535,-21.457095336495513,53.354505973106825,66.51962184767126,148.05916804203298,208.90958661161349,156.95394493076986,167.42552642094824,183.37829257674676,194.05842313892828,214.89804125283283,219.430422380788,232.74982391694138,241.31934896421427,256.13159539617021,255.87455344992702,1.0689910267826406,6.8709860101221807,-2.5624805088629614,-9.4334665189851421,4.3062486498889427,-5.2545979230009436,-9.5608465728898864,-2.9106599903591075,-6.1201826503625796,-3.2095226600034721,2.0985507775609449,-5.9769926657833423,-8.0755434433442872,-4.8774488498069388,-3.8158589382658477,1.0615899115410912,88.424282975738606,73.722653219920176,14.701629755818431,73.083450898067895,15.340832077670711,108.36727508658805,64.095310308268381,337.5168405175209,198.25756244324367,159.81178699584103,149.83264912433989,169.9716244353626,167.6868797994531,197.85930359872955,192.46216775591273,222.86833249607196,223.4750968055105,250.80673135405837,250.19752552986697,-3.7623240011426446,-8.2788969570018764,-0.48370941737999829,7.7951875396218782,-5.7546002598920722,-2.5182889273541491,3.2363113325379231,-8.6909294417683327,-3.2799365073258002,5.4109929344425325,-1.1745671131803022,-0.14127195908534418,1.033295154094958,-1.3221140507938571,0.0059424389997104754,1.3280564897935676,0.95045346236693717,4.8313150279252852,11.791536003779186,15.149882967124057,3.0566944059427783,10.060848909781015,-2.724790505344231,5.7802694514092252,1.1752817425086448,3.273117890741247,-4.8921669562277543,-3.5553347990130817,0.30491450465427444,0.32991539928594016,0.50928037752803679
1421,2003,122.07555840545699,43.975201154044406,3,10,22.288904189392088,-13.875,113.63363691280028,128.54347029826022,-14.909833385459933,129.1917249827784,-15.558088069978112,176.67063357541701,129.82407805462935,491.10169908031821,205.56690196650672,159.94832640088052,159.11257171274991,175.08649312569599,182.09120963358231,204.84277061489996,211.53104353016263,233.50231271109342,239.93545416487018,254.93491595880101,259.48355408254207,0.69052128687408754,-2.23440280862593,-1.5931406630358538,0.64126214559007622,2.1616843644779067,-4.5683310898828609,-6.7300154543607675,0.4104044981620234,-6.1913466841230616,-6.601751182285085,1.2842493066984559,-5.1666042184151593,-6.4508535251136152,1.1519255987074644,-3.4097099652788643,-4.5616355639863286,51.912618662419845,76.453446070805512,-24.540827408385667,77.52043754922488,-25.607818886805035,73.740206952395965,74.912298899413145,181.64219061773474,210.41256543219598,158.47743752577819,175.77801334289799,183.92879613380254,199.71433597634226,214.54621667929993,222.97872679815382,236.15291670234839,245.87617823679957,259.22915663472804,261.30892837123201,1.8077665740105999,10.929883931770576,-5.7321230037050839,-16.662006935475659,5.5066936917953342,-9.7539335306891815,-15.260627222484516,-1.653007258616185,-9.7553649331408394,-8.1023576745246544,0.2259938564066033,-9.4668051650273526,-9.6927990214339559,-5.4140981688187821,-6.4414853722909129,-1.0273872034721308,61.721018608008308,52.090024366532816,9.6309942414754914,51.671286777902424,10.049731830105884,102.93042677203266,54.911778871621209,309.45950805768371,201.00335691498762,161.12898448674085,151.85455528436967,170.57480333622817,167.67344683723974,199.26882000064657,192.85229242915571,233.02648562409303,226.65464953163868,253.51919270833099,256.00971835284128,-2.943490524942348,-7.9608859803597056,-0.33017787041151792,7.6307081099481877,-4.9719173971717794,-2.0103140881142849,2.9616033090574945,-8.4956503783401445,-2.2077916787769425,6.287858699563202,-3.0007112874442896,2.8720780907283654,5.872789378172655,2.1464156393919325,3.1170457519086767,0.97063011251674425,1.1172452871365124,4.7512570989529479,13.164286740396506,18.890769912130281,3.3450093273174275,10.478611088967114,-2.0634117567782084,6.8426431197239594,-1.0582554502918526,3.2267051438508929,-6.5660237675262465,-7.5605138082107146,0.36986675256447787,0.41738802572934569,0.57702931553182613
