pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5362,2008,98.82545205340395,29.225133683387103,6,10,26.941481844730376,4.86956787109375,188.3508009010111,177.50704605457213,10.843754846438969,177.03557695235213,11.315223948658968,205.69077379135706,116.45981455726542,406.12449263222516,195.92543643643387,125.84005653991123,123.24761367141191,154.16996992622364,153.63400130216021,197.06108943687371,197.50632226451646,237.17197695368338,236.72775741822318,266.0523010837544,266.35586217697653,1.723348922056033,-1.4535824153838348,0.8985617250292961,2.3521441404131309,0.50282876101587703,1.0395786494851222,0.53674988846924521,2.6692517282449728,2.2540818449701021,-0.4151698832748707,1.9965087731292499,2.4772514736232836,0.48074270049403367,1.8960140813233011,1.6069780760510071,-0.28903600527229401,48.204601158923651,40.612209434432771,7.5923917244908807,40.282105397084706,7.9224957618389453,48.527542674867618,41.06754212224223,97.055646678782068,214.94051672950957,159.35344269195514,153.44474166607228,186.36318384760781,185.67234542818241,212.95472303895059,214.24796894506329,246.46104534144803,240.66277591058585,274.82379621344757,263.50866707211884,0.63361168510309085,-0.13500655179220189,4.0860829855269856,4.2210895373191875,3.0839685003050477,4.1967478639801072,1.1127793636750596,5.7813052833576251,4.3211293623369045,-1.4601759210207206,-2.1695054071098525,3.9923322174094551,6.1618376245193076,-8.7261722036896003,3.0293737496534732,11.755545953343074,140.14619958846015,136.89483605842906,3.2513635300310852,136.75347165115272,3.3927279373074271,157.16323105634365,75.392272486205002,309.06884588487446,188.59962509040602,117.17973368457595,118.68767586651168,143.70503516339596,142.52086488119977,185.67896922803359,186.94934692323037,232.53117429577128,234.1559440397526,261.59458849896885,267.60959128809287,2.4828105892452754,2.4649745697495007,0.56558683429793177,-1.8993877354515689,-0.034378307943114805,0.49366999271134659,0.5280483006544614,2.4350477171647924,1.195105585988216,-1.2399421311765764,2.8076806431289185,1.27405283946689,-1.5336278036620286,6.5077947128690425,0.95590720395676954,-5.551887508912273,-1.0897372369529421,-1.8491989041421846,1.3185758635916329,-2.5999811215417026,2.5811397392891706,3.1183468082481625,3.1120535551126522,3.3462575661928327,-4.1660141802391024,-4.977186050238771,-10.622186285012901,-15.233966916558643,0.238980037992126,0.23592474169061006,0.35263272810767332
5365,2008,100.07545777125625,29.225133683387103,6,10,26.941481844730376,0.94736480712890625,147.84113894879556,141.26138899218131,6.5797499566142506,140.97531279308532,6.8658261557102378,160.68714693650782,123.11624840841796,377.87228359375149,202.0683546976918,139.17421256372981,134.6836026999211,167.61426366650284,164.11624641588296,203.14931295277071,201.60876077520919,237.4128517077265,237.07179343090684,263.17641176847576,263.12094280192218,-1.3422759592969271,-4.4253870474315136,0.073581307451803468,4.498968354883317,-3.2551084074142125,0.29046204192380287,3.5455704493380154,-1.1173943588578936,0.44017108477598299,1.5575654436338766,0.040183761388391304,0.44337738986988029,0.40319362848148899,0.26016716650752869,0.30490837920586955,0.04474121269834086,54.621263681892742,52.114990772166493,2.5062729097262491,52.00602177570363,2.6152419061891123,55.346479188632657,58.62759510336582,119.30616774971713,213.94930416388962,172.19008556779247,167.17755464294811,189.31383540461633,187.99313995474293,212.34274855906926,212.35259786230628,237.38802483210642,235.91724030001464,258.7632091057186,254.56790703745963,-2.1475610009412947,-5.6069291329370117,0.74235119237974345,6.3492803253167551,-0.47550249270199174,0.8423946423476707,1.3178971350496624,0.83868670694553771,0.86091258659826053,0.022225879652722824,-0.88671186540872782,0.83601796360574099,1.7227298290144688,-3.8737582509542392,0.77285689162061999,4.6466151425748592,93.219875068996771,89.146397840035206,4.0734772289615648,88.969290749160791,4.2505843198359798,105.34066748011992,64.488653513668396,258.5661159241572,194.09493652058717,130.2017637302352,126.92594373296647,149.67978704449303,148.46734265669915,188.85016558162727,186.77035622640906,237.43392237077936,238.64434674053913,266.88508594485506,269.07862582719292,-0.50058580512788353,-2.1982727096701353,0.16483782801799407,2.3631105376881294,0.19101840892543009,0.16026499266141059,-0.030753416264019506,-2.041097282505433,0.066993913128925442,2.1080911956343584,1.0100151750532973,-0.091977688777859612,-1.1019928638311569,2.0469275341876596,0.10962774444431034,-1.9372997897433493,-0.80528504164436754,-1.6469751958134111,-1.1815420855054981,-3.4086564232668763,2.7796059147122207,-0.66652090162742184,1.9560810658034313,2.8797839894509707,-0.92689562679711912,-1.8967270404620251,-4.1339254174617679,-5.9206857851418988,0.3157314598865435,0.34443625544301726,0.47619705653211908
5366,2008,100.32545891482673,29.225133683387103,6,10,26.941481844730376,1.649993896484375,103.69306811868228,103.85463905373217,-0.16157093504989462,103.86166487057926,-0.16859675189698464,119.47913978264842,97.266564278015721,340.65453453175724,204.0246691021795,145.33923533130357,142.10161921146928,168.52007487322794,163.92044962641094,203.3714106366979,200.11962922331475,240.34693863298926,236.96026486932837,264.65606515389032,263.22657138013153,-2.5952064215088058,-2.9136634114831281,0.20047390943915389,3.114137320922282,-4.3696512550933733,0.23251960094268043,4.6021708560360537,-3.1509193895921612,0.35610961686717246,3.5070290064593337,-3.1230051119178199,0.30835180926183625,3.4313569211796562,-1.3167662101889164,0.13747823902508571,1.4542444492140021,16.539200169712331,16.806796348341322,-0.26759617862899177,16.818430708131018,-0.2792305384186875,16.71038027757595,21.398669798180435,41.462717947593774,215.79650094372411,172.29293287154911,158.62297193441637,189.98998573480503,186.14206511338674,214.50652644857266,209.16258957441653,241.00793596542547,229.81355895996757,260.45747853409034,248.17569302050481,-7.7530316443532854,-6.276285825663706,0.58435031429459627,6.8606361399583022,-4.1721668068653059,1.3050310533326979,5.4771978601980038,-4.9219971156583995,1.426649984238253,6.3486470998966524,-10.647737046260261,1.3710676633624246,12.018804709622685,-13.23881106587325,1.1786764935775409,14.417487559450791,87.153867956792965,87.047843301437752,0.10602465535521333,87.04323354106964,0.11063441572332522,102.76875950660906,75.867894712293491,299.19181707315147,201.51335182554283,142.70405361204698,140.48574693744084,163.47750513803854,160.44369376069133,198.63425491672112,196.50027057107991,240.14785450233197,239.33688343065751,265.82397789074724,265.52640056819973,-1.3354916158608319,-1.7638992801831819,0.28314172566007301,2.0470410058432549,-2.4722051816495991,0.1477337165703716,2.6199388982199707,-2.3613873228610487,-0.036358146013583337,2.3250291768474654,-0.78284705948226474,0.063860316107536619,0.84670737558980136,-0.42251980925686894,0.03283459630932839,0.45535440556619733,-5.1578252228444796,-6.4175400284924535,-3.3626224141805778,-4.5123865454805241,0.19748444822806732,-1.6999616252157068,-1.7710777260662383,-2.5606097927973508,-7.5247319343424408,-9.864889986777996,-11.922044855684334,-12.816291256616381,0.12171485697258037,0.13986023257260466,0.22000026378043849
5396,2008,93.075425751283305,28.975132539816638,6,10,27.005649105449677,0.909088134765625,124.89337283372879,112.69439083337784,12.198982000350952,112.16399866342545,12.729374170303345,143.06351299043126,148.54073284827609,390.7843393040821,203.2222975354675,143.59783712480865,143.58553135224437,169.12209772201064,169.05733510688611,202.87673320623009,204.12979371494333,237.50698578442314,237.89895439693012,262.24116112376657,262.71238162779235,0.66581065218264257,0.39307734715330866,0.27189210114912044,-0.12118524600418823,0.23006767416859475,0.35597237310901164,0.12590469894041689,1.6853674071030014,0.46634099953669761,-1.2190264075663038,0.80345405180403873,0.45618618413166701,-0.34726786767237172,0.73917455340478,0.31436860664649657,-0.42480594675828343,48.950576554983854,40.103539690375328,8.8470368646085262,39.718886807560921,9.2316897474229336,50.674696714068887,70.658956215828766,125.751181831758,210.75154810262833,169.05717925546907,166.55416337402252,186.39981389888368,186.61660939878684,210.26956996434936,212.41994577849854,235.99790909203227,236.83856446446416,255.81038948824994,256.32942125579075,1.5515539787587045,-1.3163849086900541,0.81929729951323793,2.135682208203292,1.7132141221688073,0.83753387139452684,-0.87568025077428047,2.8509913144503116,0.82101858377430403,-2.0299727306760076,1.483743641631122,0.7801840306150325,-0.70355961101608955,0.58954516287320757,0.69281219976289776,0.10326703688969019,75.942795962095261,72.590848982334137,3.3519469797611237,72.445111721754074,3.4976842403411865,92.388815917718603,77.881776363548852,265.03315685223788,197.85700544826494,137.38526486948214,137.0709939414096,154.63009531456913,156.26497914656252,193.48110158852137,194.42270746172304,239.02729056002283,239.19505900085969,267.27251508481373,266.86408614958231,0.48879342223918343,-0.13098313576514897,0.1576858922191775,0.28866902798432648,1.9854026234269213,0.21402969631648716,-1.7713729271104341,0.94103118938380703,0.072738897758370058,-0.86829229162543697,0.22472985000783297,0.01856200297373789,-0.20616784703409508,-0.50265454957906286,0.11465566326012322,0.61731021283918608,0.88574332657606192,1.0627605565195211,-1.7094622558433628,-1.1854017729249051,1.4831464480002126,-0.272188501258114,1.1656239073473103,1.9099601250665046,0.68028958982708332,1.2590137916232891,-0.14962939053157243,1.0921997124522704,0.32179176385547759,0.35421118672975854,0.47568740816703736
5397,2008,93.325426894853763,28.975132539816638,6,10,27.005649105449677,0.399993896484375,129.22592830561916,121.40904687295551,7.8168814326636493,121.06918254162156,8.1567457639976055,151.11909759800255,141.12442654467304,396.58422234281898,203.75312666493727,147.308272646446,148.03043039872438,171.12342892943926,171.39509305930838,203.49722726080839,204.4469974019263,237.27055958418242,236.91569493687854,260.41658863085786,259.71439506772839,0.44504053653284359,0.93316245364272277,0.09155182527689476,-0.84161062836582801,0.43983855059980215,0.15860057804243866,-0.28123797255736349,1.1267777778756454,0.17285132506250989,-0.95392645281313548,-0.27530537168431124,0.15288371197559059,0.42818908365990183,-0.64451466661569157,0.076665656854686404,0.72118032347037797,63.896635311150021,54.810562995298824,9.0860723158511973,54.415515741191484,9.4811195699585369,66.672921349693297,77.507639882660442,149.52241900935769,210.66546511197879,167.16280735468314,163.59186596577911,183.74935371651992,184.28372588549061,209.80052889433725,211.38671099179444,237.76812910605585,237.06763551886527,258.95589349564887,256.48726043588459,-0.09568932466211777,-2.8588969536578759,0.34504865093586545,3.2039456045937413,1.1730237381574113,0.34206822004870219,-0.83095551810870916,1.852207305759066,0.34109888895255835,-1.5111084168065076,-0.73904844959815819,0.30544750598829751,1.0444959555864557,-3.003450065291986,0.26225421671182403,3.26570428200381,65.329293188184238,66.598485019085274,-1.2691918309010362,66.653666919639363,-1.3243737314551254,84.446176436063979,63.616786483198666,247.06180315837264,197.02203853669329,139.58965417783637,140.91878758741629,157.1943718571477,159.55464942646529,192.67205026526173,195.09789251947009,236.38566750482741,236.70620828153474,262.5236730836628,263.03747380438318,1.5693764877807439,1.4935846216258142,0.041830998540064002,-1.4517536230857502,2.6046618500782017,0.047191459450232287,-2.5574703906279694,2.4612196223724254,-0.03274009924879806,-2.4939597216212235,0.28586999580866745,-0.056273284033125037,-0.34214327984179249,0.37236008050814462,-0.041234825743174497,-0.41359490625131912,-0.54072986119496136,-1.6650658124428617,-3.7920594073005987,-4.3524815752836901,0.7331851875576092,-1.4316381119207904,0.72542952788342063,-0.60901231661335942,-0.46374307791384695,-1.0249184454068256,-2.3589353986762944,-3.3758101458001306,0.37702563689007818,0.44119454396857488,0.54921491467053252
5408,2008,98.075448622692562,28.975132539816638,6,10,27.005649105449677,7.4736785888671875,137.4860446237617,134.2340798507139,3.2519647730478027,134.09268967424396,3.3933549495177431,149.51300569104751,103.34211955314458,315.55030539445579,202.90264042842708,144.76567578207502,144.68935707554616,168.34183584619964,167.04606630807842,202.50739980380405,201.10419588029569,237.50261182788418,235.26515243465411,261.18037060953031,259.84815203351411,1.164068667744516,2.0917047079645101,1.9027761973841848,-0.18892851058032534,1.4159659499268855,2.6904064280795694,1.2744404781526839,1.5254931349843162,3.0083349726295125,1.4828418376451964,0.64203419532884709,2.9853301927338123,2.3432959974049652,0.47143228232408774,1.8789762991931411,1.4075440168690534,60.012681060385148,56.116768290165055,3.8959127702200931,55.947380977144348,4.0653000832407997,60.259329625319879,49.979196466467329,114.27344468608499,211.32154682843452,164.68610265139014,156.56039237095987,182.66676645355253,176.4155340227569,210.10638945641517,204.52093951359666,239.48984882024098,231.97273912608711,260.24776958717894,253.1904066402532,-0.76281619013104773,-1.2851211896880557,6.7777173866566613,8.062838576344717,0.64049795426618061,6.7440065069260413,6.1035085526598607,0.86903361739260276,6.4441684166362734,5.5751347992436706,-1.9564452928769356,5.9927013075148636,7.9491466003917992,-2.4091193730052396,5.1147110420136244,7.523830415018864,77.473363563376552,78.117309587713862,-0.64394602433731052,78.145308458681029,-0.67194489530447754,89.253676080628793,53.362923146281901,201.27686089091003,196.39506809038079,137.45508901535035,139.23644638705932,153.17552994750702,158.99811497887612,193.78082959349663,197.15515058193907,235.78843623137178,238.79198586973001,262.03712592854629,264.5078034423496,2.9258951138129703,3.0453820569309471,0.70927611528594525,-2.3361059416450018,5.4251516528161687,-0.40223970887944915,-5.8273913616956179,2.803420728143891,-0.62790356917386703,-3.431324297317758,2.7928681714353729,-0.21607042660744469,-3.0089385980428176,2.1447098809184126,-0.0012930538663908919,-2.1460029347848035,-1.9268848578755637,-3.688711303944018,-3.3768258976525658,-4.3305032466190028,-0.7754679956607049,-4.7846536985499881,-0.65645951759171339,-1.9343871107512882,-2.5984794882057827,-4.7493134643123085,-2.8805516553293273,-4.5538292539236522,0.3621401809237253,0.40303737689441732,0.48362852129005435
5413,2008,100.32545891482673,28.975132539816638,6,10,27.005649105449677,7.5714263916015625,138.7023048226547,133.66484117193613,5.0374636507185642,133.44582290649123,5.2564819161634659,149.13533015582652,123.00279556779424,403.18205678090453,205.87222480611069,146.07927175387172,144.45074105283547,170.02786267532124,167.8115607018932,205.47594830799665,202.56147474482319,242.04486414177472,236.65494939823793,266.85740789488301,263.34433313525608,-0.2967544366075856,0.091177637152270563,1.5445619824215271,1.4533843452692565,0.43403815053662242,2.6797053114790401,2.2456671609424177,0.42440332104806089,3.4111658236806761,2.9867625026326152,-2.2395884636584071,3.1914820749848047,5.4310705386432119,-1.6316857832102869,1.9080767876836831,3.53976257089397,36.518773511532345,41.463024955766741,-4.9442514442343963,41.677992430137238,-5.1592189186048927,36.805043841726729,46.240079940089345,89.878151872311719,216.99394683776842,174.69927810869936,163.48519342616822,195.6331607041019,184.94034759689555,215.55811171629432,208.21518700290608,240.73009731937424,230.84678635852271,259.21815503612459,250.70463498713963,-3.8971963220796226,-7.0180078599090052,4.9279668557434775,11.945974715652483,-4.4730849709955862,6.0462448413290417,10.519329812324628,-0.96426069352312993,6.6648595595039524,7.6291202530270823,-3.8505056242173055,6.4191110484472063,10.269616672664512,-3.7563483713912547,5.7935977925131397,9.5499461639043943,102.18353102986293,92.20181764242443,9.9817133874385036,91.767830841432442,10.415700188430492,112.33028604261926,76.762715442149783,313.30390449985862,200.98783051318745,141.21010958155122,139.79698337036149,160.98339205648693,159.19244384023588,194.55112171292384,196.26168607149327,243.36029650081261,242.13505516788473,270.03375642791303,268.12109636649024,0.61045444961425233,0.72402395955236898,1.5622704030845682,0.83824644353219924,0.3011742415862102,1.8147448405526347,1.5135705989664245,1.7669105680535608,0.12809624547054455,-1.6388143225830163,-1.2154514212096501,0.079862631467392475,1.2953140526770426,-0.58633421588763213,1.4089882870954398,1.9953225029830719,-3.600441885472037,-4.507650771693875,-7.1091854970612758,-7.7420318194613742,-4.9071231215322086,-4.7742592125817964,-1.3886640145711908,-2.7311712615766908,-1.6109171605588983,-2.6350542030076554,-2.1246625881809678,-3.1700141555036225,0.22292200349866492,0.24678956893226017,0.37592706512596014
5507,2008,91.075416602719599,28.22512910910525,6,10,27.195067619819643,-7.4499969482421875,97.028316511019511,98.249837649018446,-1.2215211379989341,98.302946558305848,-1.2746300472863368,115.97539173630003,114.55544949157411,289.04082361981273,208.4689909672565,152.13707202820083,158.96459590373226,177.83237729716208,183.22940542524387,208.67587489694796,214.57379745417879,239.66573597625117,244.59809414992651,264.03858885295188,265.31616847859607,1.0947170679824865,2.9876092162123769,-4.1130192318489947,-7.1006284480613715,0.47162848158120596,-4.9392230490681186,-5.4108515306493246,1.5102678018371876,-4.352873496776823,-5.8631412986140106,1.949809558494195,-2.9521266374858044,-4.9019361959799994,-0.24213531393291987,-1.5351693462864091,-1.2930340323534892,28.839339822157854,30.765685822721935,-1.9263460005640809,30.849439625135346,-2.0100998029774928,30.306851838978218,36.694454092434171,68.073606587946415,210.79422068887897,168.48073953551452,183.31173603499997,191.76276652037811,200.27467874189261,211.89295442959983,220.91629793586287,232.24756969568912,240.61673256814274,248.31400248519702,256.67330365434339,3.5763975409646207,7.9877648853278629,-7.0318655621535981,-15.019630447481461,1.6608742751514569,-6.7804891719658258,-8.4413634471172827,2.2866359254154531,-6.429736612380168,-8.7163725377956212,2.8658152416339249,-5.6651592389687266,-8.5309744806026515,3.9711317836285787,-3.4010146891646968,-7.3721464727932755,68.188977001786043,67.484149824324049,0.70482717746199341,67.453506862389986,0.73547013939605677,85.66854018044387,77.860995382749024,220.96721733734012,207.51629803477232,148.20983604153218,152.60312827086486,174.62147901977141,174.30896733309541,204.74906059193953,208.66774424490822,247.20589683108327,247.54728705566205,266.92929051624776,268.60799090671372,-0.15072177413017585,0.76830055988534696,-3.8376038264720478,-4.6059043863573947,-4.1157718085875388,-3.9985410972985562,0.11723071128898255,1.6553610443517073,-2.3113917366852945,-3.9667527810370018,-1.2459520512891231,-1.4531957670749307,-0.20724371578580758,0.17144860710413923,-1.314118297828486,-1.4855669049326252,2.4816804729821342,3.7271193150947965,5.000155669115486,7.2194643254425159,1.189245793570251,5.7766460837389957,0.77636812357826557,0.63127488106374585,0.91600568313972985,4.111767292923048,4.2132670975614985,3.7996831765244394,0.23551554322128015,0.26132140090450107,0.32032045839192624
5522,2008,99.325454340544866,28.22512910910525,6,10,27.195067619819643,-13.772720336914062,133.23456960257317,124.32365821410713,8.9109113884660474,123.93622695811428,9.2983426444588986,196.75231909589456,130.64923599331451,512.46260033547878,212.61164368863533,157.21598777182743,157.95644722258561,177.50681040227622,182.83560327179472,210.39502918345136,219.36071943173076,247.97254052037641,253.38228161308189,272.41428809567799,276.3869219119145,2.3444868329777933,0.23146811492756569,-0.71328655107052441,-0.9447546659980901,2.085945096026137,-3.2459774295688533,-5.3319225255949902,4.411445324921516,-4.4895159758208081,-8.9009613007423241,1.0917813951141966,-4.2335899096297283,-5.3253713047439248,1.0594383245973518,-2.8605210012988209,-3.9199593258961727,79.443312491873257,61.104125729003499,18.339186762869758,60.3067705989979,19.136541892875357,111.26321302239921,71.419750492955245,232.77935714274645,212.97909082436436,158.34374715405232,163.7593319852765,179.50676362812007,189.81059296458869,209.52221251815237,225.9739830165602,249.45939747660071,256.31658932375274,271.3194671927489,277.21756426210538,4.3349394282612366,1.7270446108313706,-4.6743094227805955,-6.4013540336119661,5.1438901814869382,-5.7035956096652001,-10.847485791152138,8.9933840229368798,-7.5622682070681435,-16.555652230005023,0.25563626599458189,-6.3444303701387241,-6.600066636133306,0.85009996840909707,-4.8752719121429777,-5.7253718805520748,53.791257110699917,63.219530285148721,-9.4282731744488046,63.629455822674572,-9.8381987119746555,85.48910578901905,59.22948561956855,279.68324302136898,212.14780343575342,156.06161822363742,153.67421148757202,175.06813051350645,176.85150186614911,211.84646385215368,212.35510443910911,247.00700584216253,249.70863986282814,273.17462360110267,275.38246677857336,0.77450629006884242,0.71010629651431145,2.0047493822585238,1.2946430857442124,1.2092357681792123,-0.70740252604039711,-1.9166382942196094,-1.0395799491024036,-1.6923963077905455,-0.65281635868814192,1.2564222043328641,-1.4204277553333498,-2.6768499596662139,1.2873183942280662,-0.51831666339171534,-1.8056350576197815,1.9904525952834433,3.5604331381923942,1.4955764959038049,1.0169383143170592,3.0579450854608012,3.9346544133077259,4.5819386980153638,10.032963972039283,-0.83614512911961469,-1.0007859383382822,-0.20933835618825469,-0.43721842581896908,0.45423677160120496,0.56549886442848452,0.54665264553563775
5566,2008,89.075407454155894,27.725126821964324,6,10,27.318767290163041,1.9499969482421875,113.0213418006897,113.73575043678284,-0.71440863609313965,113.76681280136108,-0.74547100067138672,132.85201355828394,105.18404003977776,365.25515426695347,210.66746398071106,154.00497791360198,155.13432555526305,177.61806620582425,176.6144001761717,210.77767809638846,210.47344319062671,245.04025987015467,242.05102986816979,265.68506865639642,264.59889911734922,-0.20183140947489164,1.6522420534879529,0.30351163684716198,-1.348730416640791,-0.27719173730670832,0.60327519817556663,0.88046693548227495,0.31440499045942261,0.71261470184830955,0.39820971138888694,-2.3936251764666281,0.68361586320065726,3.0772410396672853,-0.65840742697940868,0.41928738222537731,1.077694809204786,47.54826021194458,50.714404821395874,-3.1661446094512939,50.852063938975334,-3.3038037270307541,49.021620134164323,47.731573417782784,96.927960333880037,215.93304850819828,173.5070898561714,169.33336024664135,190.50740271635738,188.51374942639151,217.12127784457647,214.06970572685202,243.03173917194286,237.31574347470877,257.25563315136907,255.14020662171711,-1.5093431993907984,-2.050174778540736,1.733352298322103,3.7835270768628391,-0.26225149521718549,1.8138333956295298,2.0760848908467153,-2.2801682314938319,1.8551497511390096,4.1353179826328414,-4.0687154655048516,1.8552906440996821,5.9240061096045338,-1.0099249445356691,1.8228214628510102,2.8327464073866793,65.473081588745117,63.021347641944885,2.4517339468002319,62.914748847484589,2.5583327412605286,83.830393389102028,57.452466636896133,268.32719396054745,207.06149141428492,150.14156597346721,149.19109319346177,166.83923635151393,166.91268565758821,203.38326786878889,205.91173796576814,248.38954262488951,247.18323008795676,271.56336580006098,271.23134542658289,0.40991692712691474,-0.60546115015822011,0.085502841435868504,0.69096399159408861,0.14922624552448838,-0.23323937997932376,-0.38246562550381213,2.0942659723485235,-0.50763561031985205,-2.6019015826683756,-1.8232797223225248,-0.21096005106124949,1.6123196712612753,-0.83576657001350441,-0.30515463729699377,0.53061193271651064,-1.3075117899159068,-1.9192601265177132,-3.702416832028689,-1.4447136283825159,0.014940242089522826,-0.41147774074167387,-2.5945732219532545,-4.3744342038423554,-1.6750902890382235,-2.2454357431823269,-0.35151751755626037,-0.17415837452216465,0.26537054768853025,0.36899418248303695,0.45379102570819674
