pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4139,2011,107.8254932219406,33.725154267655434,5,5,25.699918021945955,1,160.83384868952999,151.47672948679246,9.3571192027375218,151.06990012145616,9.7639485680738289,182.12756321284542,225.11640535188963,523.47254379093647,187.84811593652955,124.91223491455118,125.48375214462197,151.33777038727428,152.15617166843683,188.21395007714287,189.7125043995789,224.62527249513553,226.19400304948843,249.660296652189,252.41678157879073,1.8856903241687633,0.88555741625904716,0.33894277850102128,-0.54661463775802588,1.326389968324122,0.49659653990573815,-0.82979342841838388,2.1687600332955412,0.53478037374756582,-1.6339796595479754,2.1322877339891591,0.52957356835750602,-1.602714165631653,3.007543821084937,0.35270913016088912,-2.6548346909240479,107.60636448215882,100.40231376018164,7.2040507219771825,100.0890930654914,7.5172714166674268,117.30543678354661,139.86843822205446,282.37817083438858,187.14441190503882,128.21904369440057,133.72147357595551,153.26762265413012,156.66109596431923,185.95680746680165,190.80943315592464,222.50704220789422,225.33554195694853,243.51296962695687,249.99002185977952,4.7859362932279055,6.4623604438869791,0.78100171515842476,-5.6813587287285543,4.5492535180469247,0.84589252705785611,-3.7033609909890686,5.9138238891755179,0.74081709874221247,-5.1730067904333055,3.6171060189381024,0.71789498020291376,-2.8992110387351886,6.907572545421516,0.54513096856553034,-6.3624415768559857,53.227483894446777,51.074417241823539,2.153066652623238,50.98080624659633,2.2466776478504471,64.822126056769775,85.247967066505225,241.09437308460474,189.05404781047599,119.69473656888169,114.65010164337095,147.32566207949984,141.17656136121767,190.91646177317864,187.50551287539054,230.53239383164464,228.25469658041598,256.65454589039308,256.26489659614248,-3.0947296910965463,-5.0104683213941001,0.018566880110455486,5.0290352015045556,-6.4892610812028408,-0.085180553703679607,6.4040805274991612,-3.8944372788168948,-0.19915517824674112,3.6952821005701537,-2.6986304706281317,0.14990767803104177,2.8485381486591734,-0.077649382352547036,0.10246628733926855,0.18011566969181558,2.9002459690591422,7.8806659843244518,5.5768030276279319,11.472828765281079,3.2228635497228026,11.038514599249766,3.7450638558799767,9.8082611679924128,1.4848182849489433,6.315736489566234,3.900028724336579,6.985221927774063,0.53943262962644378,0.64408393059350544,0.62131606092154767
4140,2011,108.07549436551108,33.725154267655434,5,5,25.699918021945955,-0.3000030517578125,150.88186187799147,147.17909503206465,3.702766845926817,147.01810329709406,3.8637585808974109,179.18490202166504,225.67841205405421,531.64349289238453,187.39636151232145,122.66990706094982,125.62167965616995,149.33173699186477,152.87516509110131,186.74737044480912,190.90574129484023,224.97534873589763,227.85624719387511,252.011654556526,254.99860483311596,3.1033504442883952,2.7866947810896363,-0.090363221024986728,-2.877058002114623,3.3086380695444575,-0.13422522749849009,-3.4428632970429476,4.0322718316873818,-0.15763223676023586,-4.1899040684476176,2.8661908754699539,-0.16280883497233845,-3.0289997104422923,2.8410477338865689,-0.10947739628039699,-2.9505251301669659,105.53211278626259,104.31189274582357,1.2202200404390169,104.25883978947604,1.2732729967865453,122.20606542492351,147.42052995845006,292.71418576687574,185.41030607493497,124.78028842595738,132.60736898985226,151.05675027564268,156.64580183600037,182.32044906229697,191.3041816017064,221.61686166916866,226.36757994328497,244.22876965857168,252.24631857716059,6.21840716550102,8.2200930942409371,-0.23417633381069436,-8.4542694280516315,5.6914242112057138,-0.23735968070653257,-5.9287838919122464,8.8914474957539085,-0.22632747485812388,-9.1177749706120323,4.877881875469285,-0.2000726116172018,-5.0779544870864868,8.2077929210506397,-0.15072995555928514,-8.3585228766099249,45.349749151333526,42.867201827284589,2.4825473240489373,42.759264440430343,2.5904847109031834,56.978836775555465,78.257882136582339,238.9293073117733,191.35603579830621,119.88483261817294,114.9817110114388,148.71614841986025,142.29961307665832,193.46619000605986,190.00024085904744,232.92441626710612,231.50808990715723,260.14676968042352,260.19159207465214,-3.0075506054424466,-4.6566152973827997,0.021710560345880481,4.6783258577286801,-6.1863223784870058,0.12233958614353924,6.3086619646305451,-3.7389728995938185,-0.015734169407949139,3.7232387301858694,-1.1236016826189257,-0.060732303114377828,1.0628693795045479,-0.5280589144381338,-0.055364673530164055,0.47269424090796974,3.1150567212126248,9.2259577709434666,5.4333983131513008,12.876708391623737,2.3827861416612564,11.87774658969272,4.8591756640665267,12.630420395347727,2.0116909999993311,6.0014835580882107,5.3667451871640708,8.7358518354887735,0.55058359536082402,0.68201095095694897,0.65323275104904621
4141,2011,108.32549550908153,33.725154267655434,5,5,25.699918021945955,-2.3333358764648438,117.84444192754745,114.97573408320022,2.8687078443472274,114.85100819393119,2.9934337336162571,144.32176197685294,242.00842222392748,478.6166604757309,189.00108132574957,120.88082477200354,123.9035074643607,148.90906364982658,153.90078845385517,189.2626104462029,192.69295550455885,227.47729396221041,230.00749032782144,255.40918448487196,257.87915215544439,1.8156101963850801,2.3544832703647245,-0.68931840465299388,-3.0438016750177184,3.889614792935248,-1.1663905660099374,-5.0560053589451854,2.1871151786693588,-1.3772188100488734,-3.5643339887182321,1.3286247573554419,-1.3892125331255158,-2.7178372904809578,1.3824893738032529,-1.1008425564791651,-2.4833319302824179,81.518993419169419,75.277427512432041,6.2415659067373781,75.006055016485334,6.5129384026840853,91.480843936417841,148.71521058918916,262.08297707745805,187.55518417655142,126.32828407724588,137.13102723620048,152.50915522692432,161.06470506688106,183.95103099243147,194.6627503308213,223.59102388951737,228.44276155332773,244.87643106636301,254.30462756207336,5.5247193727816466,9.3439965445262487,-1.8542912993621599,-11.198287843888409,6.8872574428625626,-2.0168911475966809,-8.9041485904592435,8.856652663212941,-1.9546112617530298,-10.811263924965971,3.3510142924727688,-1.9484915268061798,-5.2995058192789486,7.8919175178496346,-1.7024508753899283,-9.5943683932395629,36.325448538180353,39.698305203171913,-3.3728566649915592,39.844952352914333,-3.5195038147339801,52.840918046023035,93.293211941609115,216.53368359804153,191.37765689474597,111.91761796645487,110.61112205901333,142.18056721637382,135.46756753900607,194.74413872564477,188.05375173706838,236.49204943616249,233.54652248502731,262.08640983913534,264.16221789245054,-4.3380094283730557,-0.77187306415605406,-0.17691224375568027,0.59496082040037379,-5.6408890532254077,0.52769638539930952,6.1685854386247172,-6.8182585796636772,0.20438945127875741,7.0226480309424346,-3.7108457600595557,-0.56770515158578405,3.1431406084737716,1.8008135244540995,-0.30847596110504583,-2.1092894855591453,3.7091091763965665,9.8627288011547023,6.9895132741615242,10.115869608682303,2.9976426499273146,12.52814649608797,6.6695374845435822,15.674911242876618,2.0223895351173269,7.0618600525323245,6.5094281440463817,6.0911039933955351,0.54758431688724596,0.63386728850421048,0.61450427725851942
4204,2011,99.825456627685796,33.475153124084969,6,10,25.773139861682893,-6.6315765380859375,64.81843171404762,70.093308138304565,-5.274876424256945,70.322650043497561,-5.5042183294499409,91.24749270956454,77.069490137891989,259.11920112930238,204.37405661648336,154.92076919101569,153.46679992857551,174.15234956284769,175.96019813362656,203.82463587689111,206.34840702062604,233.5659997545244,235.87054214766843,254.8675257443636,257.94557344213376,0.64640242881196741,-0.86559704837486606,0.44614277257468871,1.3117398209495548,1.1982398760461876,-0.59717383286252357,-1.7954137089087112,0.48680104278059844,-2.024323709652009,-2.5111247524326075,0.32227767853206046,-1.7802982042387896,-2.1025758827708501,2.2000317884883316,-0.74975627682135837,-2.94978806530969,19.291541605192833,27.979477103348472,-8.6879354981556389,28.357213538132783,-9.0656719329399493,20.448302364844494,29.840655039706689,54.150594523409382,216.19586723517392,183.42181697478841,184.86577382244465,199.03628314662262,199.39981539726807,216.74788468222101,217.93536819698247,234.36406479071331,236.71112666154318,249.7810454989625,252.58834143931341,-3.8555545028409313,-4.6215732499797468,-6.2388540470843452,-1.6172807971045984,-5.7474977238644271,-6.2114014115062446,-0.46390368764181744,-4.7747058684065848,-6.1010403749750424,-1.3263345065684575,-3.9229168328777462,-5.7148549736147061,-1.7919381407369599,-2.8009069482435507,-4.9981879420909934,-2.1972809938474427,45.526890269691648,42.113830727521417,3.413059542170231,41.965436749273067,3.5614535204185813,70.799190423600521,47.228835069363413,204.96860658936203,199.33706196107423,149.01730550087083,149.30453218998485,166.41983653179472,164.01564464147154,192.93233284550658,193.8603548794039,233.31752500960627,235.00872752273349,258.18134496436045,260.96861968702552,1.7413706639617317,0.028752282650629013,-0.54255965688730612,-0.57131193953793513,-1.9512615393646797,0.61321179752548005,2.5644733368901598,2.5622166746618404,1.5859084737014655,-0.97630820096037496,3.8368571206607385,2.177195964263035,-1.6596611563977035,2.9655593800624729,0.25992980964019807,-2.7056295704222748,-4.5019569316528987,-5.5969251668026629,-3.7559762016048808,-4.6503255326303758,-6.9457375999106148,-3.7962361844997474,-5.2615069111871833,-7.3369225430684253,-4.2451945114098066,-7.7597739535384846,-5.0009387367318823,-5.7664663283060236,0.20897947464876537,0.22409714237223208,0.38719154604910549
4205,2011,100.07545777125625,33.475153124084969,6,10,25.773139861682893,-2.1363677978515625,74.509242840793377,79.205349643822046,-4.6961068030286697,79.409529882950665,-4.9002870421572879,95.746398874595798,77.316448725077862,261.24609728902578,203.39317332639689,152.64344758397101,152.89183367836878,173.31416145771635,175.08982159493533,203.27507468488881,204.53949383686233,232.379166585896,234.61663772358673,253.5972870996892,257.75219352303333,1.2777239854622451,0.41654738882502329,0.11218337436403658,-0.30436401446098671,1.241804526430343,-0.44412546227491134,-1.6859299887052543,0.41208043420303397,-0.76224183557613401,-1.174322269779168,1.4321593755431365,-0.65190668485979586,-2.0840660604029324,3.8916531408919468,-0.18734359110908372,-4.0789967320010305,27.299897399643669,33.6110478572582,-6.3111504576145308,33.885445365856867,-6.5855479662131984,28.294267633567642,34.911465333396336,67.783284009652562,213.63515458263123,178.76004640945149,177.51130202319558,195.89116530230953,192.64176841075192,213.3887969005844,212.4600137976114,231.84887217613968,232.15867718745224,247.82601751045723,249.03274186170734,-2.7622153330578385,-2.6260431055863478,-1.9714432222500875,0.65459988333626029,-4.8834348529827309,-1.9994923762477299,2.883942476735001,-2.8962644924232279,-1.9943879779414146,0.90187651448181327,-1.7733831332404861,-1.9210817423907258,-0.14769860915023969,-1.0673172822170329,-1.7887345585970706,-0.72141727638003772,47.209345823457625,45.594303142569515,1.6150426808881093,45.524084777864118,1.6852610455935064,67.452131569615631,42.404983246395204,193.46281348913908,197.50050137128346,147.17233145083347,147.74250926776958,163.56170757348653,162.82031295002807,190.09703172758225,194.36369624288821,232.90214822289241,237.578414573836,257.97515886417432,262.64290675240863,3.3789323681387202,0.46633894014908606,-0.30412792963679181,-0.77046686978587786,-0.59542611761878561,0.14123534223858769,0.7366614598573733,4.9364042512728759,0.56551172789954762,-4.3708925233733282,5.1876065112577976,0.64878735539025456,-4.538819155867543,4.7747694673640808,0.14973402251575862,-4.6250354448483222,-4.0399393185200836,-6.1411477011965587,-3.0425904944113711,-3.0923820457354338,-6.1252393794130739,-4.2880087353639453,-3.3083449266262619,-7.8326687436961038,-3.2055425087836227,-6.9609896444982837,-4.9589704231089797,-5.8420867495811137,0.25946142244054854,0.29551260377558602,0.45153994924850549
4209,2011,101.07546234553811,33.475153124084969,6,10,25.773139861682893,0.25,84.582346048880936,86.968113256023571,-2.385767207142635,87.071840401520603,-2.4894943526396673,99.719438549806,81.815338085662006,261.72295928746462,202.7304935271454,149.04584489935462,149.23474951543989,172.45005970463183,172.49905298173243,202.6432388455307,203.07776124574522,233.23692996319889,233.74474432266129,253.61718042794905,257.12735967040641,0.58379880687385821,0.441340711976693,0.061633919713301566,-0.37970679226339143,0.25523390693604142,0.11148600870942005,-0.14374789822662137,0.45645357602600711,0.12179397496123556,-0.33465960106477155,0.57794117134190515,0.092101622558772078,-0.48583954878313307,3.4522513566963084,0.066596758881189544,-3.3856545978151189,36.048478769211215,37.999674180839065,-1.9511954116278503,38.0845091808078,-2.0360304115965846,37.754588449446601,40.387709679009276,85.427101715904428,211.03790189583179,170.04069804634787,169.93698876195114,187.67566523195552,186.70427662043704,210.21132095773379,209.67019702162531,235.91115328678603,231.96574852048676,252.33226209774313,251.34479099759551,-0.9131707204419115,0.62356466285228862,0.21767499697659787,-0.40588966587569075,-0.26768769552066374,0.22572845259841756,0.4934161481190813,-0.32361638048635655,0.23912991382630366,0.56274629431266021,-3.7025897736201898,0.21386291552076386,3.9164526891409537,-1.5478755279545169,0.19254744631587073,1.7404229742703876,48.533867328098495,48.96843649976654,-0.43456917166804487,48.987331061766781,-0.4534637336682863,61.964850126436431,41.427628458806794,176.29585754498839,196.45189388704358,142.77012558993405,142.82432751098233,163.08461521144343,159.79260844320001,191.54897638954054,193.79695141668742,231.22086671542752,235.77041065566536,255.27925867317884,261.30487480747991,1.9473685132005301,0.0086434011898290919,0.05268917713749488,0.044045775947665788,-3.2401858541858246,0.036921999958735796,3.2771078541445604,2.3083082471829073,-0.0062102201660536593,-2.3145184673489609,4.5319398826291319,-0.00010946546584023054,-4.5320493480949722,6.0015905913332404,-0.0058882562261146631,-6.007478847559355,-1.4969695273157697,-2.8605392336424416,0.18222395087559562,0.61492126166245953,-0.52292160245670516,2.9724981586651609,-0.78006995651236366,-2.6319246276692638,-4.280530944962095,-8.2345296562493218,-5.0001268846508253,-7.5494661192877572,0.32640278082013879,0.37860811290658886,0.49364472022009709
4210,2011,101.32546348910857,33.475153124084969,6,10,25.773139861682893,-0.4583282470703125,88.918990641832352,89.403911471366882,-0.48492082953453064,89.424996018409729,-0.50600537657737732,110.28328719263664,98.065781598528702,303.00334474816918,199.54183484814874,142.58757199775127,145.51034722551617,168.31937095982525,170.34384453612293,200.11445689665578,202.37304123959362,231.55598837176964,233.7469590469837,253.11723912246293,258.10559936230902,2.5114306654080565,2.8727268785121396,-0.050914672870248978,-2.9236415513823886,1.9443288185565279,-0.1703796724218023,-2.1147084909783302,2.0816318739692292,-0.22330249598093133,-2.3049343699501605,1.9521486753763213,-0.18893693654899835,-2.1410856119253197,4.7643598161849354,-0.13159555227156261,-4.895955368456498,47.046388656832278,42.545637048780918,4.5007516080513597,42.349951900541782,4.6964367562904954,47.972563903778791,52.759319473035248,105.53891896869754,207.52664096993612,165.71307162911899,167.80822472121042,180.32771965828843,185.28700287677279,205.50427386363447,208.63053908268765,232.04702334048392,232.12882261714827,250.86334663315793,252.42844842168654,1.3214010603390705,2.0616091550964768,-0.4235723458464804,-2.4851815009429572,4.4861907377211878,-0.38386662916138903,-4.8700573668825768,2.966369113375066,-0.41414747131213403,-3.3805165846872001,-0.21013306026307532,-0.37745507475202089,-0.16732201448894557,0.68404942099579102,-0.3344363703397164,-1.0184857913355074,41.872601851820946,46.858276411890984,-4.9856745600700378,47.075043871998787,-5.2024420201778412,62.310723203176167,45.306462267054485,197.46442561596632,192.06789334805265,133.03365964089258,137.69503744395908,149.34495395088501,154.28335014330145,187.75620460065332,191.53781705298462,231.06935215819527,235.97388336296564,254.75045605093666,262.86516190645699,4.134290803629824,4.8335671432608365,0.054288352753644631,-4.7792787905071918,5.2928044592523804,0.080844413964541673,-5.2119600452878387,3.9765996483861272,0.12319001771504645,-3.8534096306710808,4.6819731925728263,0.069989590935705337,-4.611983601637121,8.141811448127072,0.063791826780743577,-8.0780196213463284,-1.190029605068986,-2.8128897432907536,-0.81111772341566279,-2.7719579881643597,2.5418619191646599,-0.8066137215311926,0.88473723940583682,-1.0102305350110612,-2.1622817356393966,-4.8921062528359016,-4.0803103951891444,-7.457762027131281,0.34830941901454121,0.43499396078014085,0.53799927572113293
4211,2011,101.57546463267903,33.475153124084969,6,10,25.773139861682893,1.375,99.160846457567459,102.17840300012722,-3.0175565425597597,102.30960005679481,-3.1487535992273479,116.92202043601537,96.888058274302239,327.29968091845512,201.12831164721715,146.67477060354256,146.14438260316052,169.58373517348443,170.09832360465413,201.34283129932584,201.72955107488238,232.25186812592284,233.47049635570579,253.77130751613561,258.16709011538592,1.3954596959986247,-0.3736370280478809,0.072312234306792789,0.44594926235467369,1.0492699953409783,0.43929864055925805,-0.60997135478172027,0.96661360251405881,0.62740449460818581,-0.339209107905873,1.6057748227670174,0.49454679396424694,-1.1112280288027705,4.6543361238482817,0.41322216804530854,-4.2411139558029731,52.678239443677739,52.014420313151277,0.66381913052646269,51.98555919863793,0.69268024503980996,54.532780699770228,53.714023618620558,114.60942972879275,207.76234236761869,165.30687944755101,166.1396045031166,180.58277006638696,183.52920376714255,206.13095185984363,207.32084245409337,232.20113868386809,231.76215230584856,251.65777494151862,252.82382296852805,1.5749802835611888,2.4725957779412795,1.2377354431924346,-1.2348603347488449,4.1098891273205709,1.2525416146836506,-2.8573475126369203,2.6709096956052463,1.2305668740675912,-1.440342821537655,0.71780240145022844,1.1494573281147211,0.43165492666449268,1.2979663926910803,1.0381923323426747,-0.25977406034840556,46.482607114472557,50.163981132289337,-3.6813740178167791,50.324040572550985,-3.8414334580784271,62.389239880600144,43.174034678033422,212.69025148078799,194.32563679448245,138.54712856307739,138.09538827555536,155.68661129211938,153.82811133687127,189.1221498644918,190.86956565633341,232.30945939306972,235.99684171487525,255.89219468374733,263.79015020012844,1.5802385424385363,0.046362797770797215,0.27995008160405632,0.23358728383325911,-1.5569884749273797,-0.10721476242758854,1.4497737124997911,1.4072496005887558,-0.42284749952648326,-1.8300971001152391,3.2149719037516604,-0.3068225589382223,-3.5217944626898827,7.5455766341785306,-0.32431764756449866,-7.8698942817430293,0.17952058756256406,-0.0052582588773475436,2.8462328059891604,2.4262329801704823,3.0606191319795926,5.6668776022479506,1.7042960930911875,1.2636600950164905,-0.887972421316789,-2.497169502301432,-3.3563697311572014,-6.2476102414874504,0.35016664057594071,0.4664029965990269,0.5543926111776275
4212,2011,101.8254657762495,33.475153124084969,6,10,25.773139861682893,-0.75,131.412423402071,131.41106867790222,0.0013547241687774658,131.41100919246674,0.0014142096042633057,154.71997027099133,108.37834423780441,386.58749512955546,203.57826600909243,146.76054004706069,146.60025637994553,171.92939591001138,173.15668656507873,204.10463537841792,205.538385689694,233.58106339891523,236.82289800266619,257.2473224569506,261.96946540795506,1.2847094886371906,-0.22356617647898247,-0.0022444043731297825,0.22132177210585269,1.0243999461378053,-0.2495172811098314,-1.2739172272476367,1.1581754689538855,-0.41097079175807494,-1.5691462607119604,2.834319955074335,-0.41978154724213823,-3.2541015023164732,4.3499031106789516,-0.27925293494206471,-4.6291560456210163,77.375794619321823,75.562145918607712,1.8136487007141113,75.483291640877724,1.8925029784440994,80.183423179201782,67.001137405633926,153.76386841241037,209.33396949985584,166.78429891589155,169.70266555549222,185.14916561061722,188.28264620525238,208.71619067528036,212.08024229869972,232.0852653172623,236.30438516518035,249.64989157834958,256.78723339911613,2.5933198241308446,2.2030046537578016,-0.63636056783323625,-2.8393652215910379,2.7497122647731942,-0.68496473872090746,-3.4346770034941017,2.5424897475257069,-0.68010617265525752,-3.2225959201809644,3.5409498136816069,-0.66480924577015799,-4.2057590594517649,6.2776500331682996,-0.58471654319737354,-6.8623665763656732,54.036628618836403,55.848921984434128,-1.8122933655977249,55.927717626094818,-1.8910890072584152,74.536547020077705,41.377206772565842,232.823626447469,196.2698089310758,137.04715635484749,137.14401390655965,151.95605820791891,152.07374639299093,188.44227759335419,189.59391210819109,236.67591631996325,237.97701596689322,266.86441026176863,268.74290745757662,0.27917377677221111,0.16098619113802215,-0.031379517672064594,-0.19236570881008674,0.43313236199071525,0.056370764649500416,-0.37676159734121484,1.4534957377028377,0.15707887836910572,-1.296416859333732,1.4632730821696782,0.10295513623836428,-1.3603179459313139,2.0055767438323073,0.045356717226013643,-1.9602200266062937,1.308610335493654,2.3141460473586335,2.4265708302367841,2.0420184626197795,1.7253123186353889,2.3165799027824789,1.3843142785718214,1.0889940098228692,0.7066298586072719,2.0776767315119287,1.927746922489348,4.2720732893359923,0.39774661712966203,0.51824869820463948,0.61821517828893591
4213,2011,102.07546691981996,33.475153124084969,6,10,25.773139861682893,9.5263214111328125,150.56131355039543,153.8671960447391,-3.3058824943436775,154.01092812171555,-3.4496145713201258,161.55602927281507,122.66296795257949,408.16178791970015,196.25501210728112,134.58954054376952,136.28253904485084,163.49277119602479,161.22549982771085,199.06282785742661,194.09902769278565,229.57457247160278,226.45966025037379,251.52929540589966,252.63890400544531,1.0827878060177625,2.5317108827852053,0.74039458749541609,-1.7913162952897892,0.17001497943624599,2.4804483367248338,2.3104333572885878,-0.56646103900644107,4.4717072369409152,5.0381682759473563,1.1142498685580051,4.3633421773869543,3.2490923088289492,3.7306872836718696,2.7369150928739145,-0.99377219079795509,77.954919596246327,78.818710979539901,-0.86379138329357374,78.85626812108967,-0.9013485248433426,78.743689604147221,80.526114251216313,168.77767016785219,205.80509492179164,159.39699342436302,151.3200321901289,179.69807392624364,171.83471547791621,207.1337521138293,197.31368128775762,230.52604489002249,222.26980820552899,248.32486297816516,243.04720663679095,-0.53140499408502251,0.35301853413935191,8.0922251897441697,7.7392066556048178,0.75234677035140862,8.6491600786041545,7.8968133082527459,-0.97606812308566759,8.7346832616363201,9.7107513847219877,-0.093628107439798214,8.3624883420253298,8.456116449465128,1.9854955658991571,7.8591022169138682,5.8736066510147111,72.606393814799958,75.048482487298315,-2.4420886724983575,75.154659773579624,-2.5482659587796661,82.812339576816157,42.136853671560857,239.38411748409271,184.08174571567369,125.37534027479215,127.62675516256299,140.03373952204987,145.10329670414481,176.26319995441955,186.05412809935123,227.59125836571178,235.01677695651128,254.95457138547616,263.18724798988882,3.9140320047844455,1.8657985332034315,-0.57048510418402998,-2.4362836373874615,3.0293921347046648,-1.9758766687420177,-5.0052688034466826,4.7110700629436906,-5.019044249971131,-9.7301143129148215,3.2039515662261522,-3.8321984157233544,-7.0361499819495066,5.721019646954943,-2.3048394160600765,-8.0258590630150195,-1.614192800102785,-4.445436998869468,-2.1786923486458534,-1.5127799990640796,0.58233179091516263,-2.2770453643532562,-0.40960708407922652,-5.6871381860293582,-1.2078779759978033,-3.2975796736659504,-1.7451917177727125,-3.7355240810557859,0.41350678863905976,0.48740792874511041,0.65648268255132269
4214,2011,102.32546806339042,33.475153124084969,6,10,25.773139861682893,0.125,114.32499486207962,114.21713122725487,0.10786363482475281,114.21243783831596,0.11255702376365662,143.67505505681038,179.96522373157859,457.02780731022358,192.08544879319555,129.81644326973282,131.65134707369384,159.67341184794773,159.38652090703894,195.48002800580957,195.02589911518618,226.77538017355687,226.9423234187781,247.36207311054591,250.7788724733457,1.0240900889479292,1.9723754605890633,0.0015925276938730804,-1.9707829328951902,-0.12804585887460007,0.026288574089676331,0.1543344329642764,-0.39585631531906529,0.052094140749431972,0.44795045606849726,0.1856030884349309,0.054679079703788602,-0.13092400873114229,3.1896579128096789,0.027458616903970778,-3.1621992959057081,53.85095538944006,55.812933668494225,-1.9619782790541649,55.898236021399498,-2.0472806319594383,57.490187411429361,128.08713251819336,195.6838935680571,203.81735756592039,159.5755306816738,157.06470441448869,179.45341808649863,178.26346822628358,204.90219860780442,204.09870913876307,228.63642548545113,228.29549918695835,245.09814495351347,248.00001291718854,-0.90429932544273584,-2.2370815215352877,0.10614108623065022,2.3432226077659379,-0.93498861739288941,0.10850084925297665,1.0434894666458661,-0.32405479612020827,0.10848221186839169,0.43253700798859995,-0.5577744345157214,0.10177833301784744,0.65955276753356884,2.0861824425688837,0.083959968932219908,-2.0022224736366638,60.474039480090141,58.404194921255112,2.0698445588350296,58.314202360808849,2.159837119281292,86.184867575764656,51.878091115286225,261.34391345456243,176.31600412856113,119.82956371225599,121.59251420512722,134.01156844343052,136.52568071174508,166.72422759386617,171.65686968425311,213.85434579534163,222.79337888502508,250.9331819026591,254.99304123502276,4.1142632725505734,1.8537363581311581,0.0034587289037091296,-1.850277629227449,2.7783339010578345,-0.0085478051557004164,-2.7868817062135349,4.7681789257894707,-0.059401747028516638,-4.8275806728179873,8.9555458274203943,-0.10993530080466485,-9.0654811282250591,3.6109693417180608,-0.025822742103258634,-3.6367920838213195,-1.928389414390665,-5.0185625979933093,-4.209456982124351,-4.0908178796664458,-0.80694275851828934,-3.7133225184507239,0.071801519198857022,-5.0922337219096789,-0.74337752295065229,-9.5133202619361157,-1.1034754702407952,-1.5247868991491771,0.42816627443246541,0.40014035413939625,0.71173268847339999
