pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
262,2016,118.07554010832959,48.225220594742275,3,10,20.654404819126128,26,155.35983738317736,176.32866229626234,-20.968824913084973,177.24034948748886,-21.880512104311492,144.1517963410879,71.814302466817026,325.42279698839411,198.93866080397683,153.16016328881659,148.82635050519846,172.01110464444187,162.37249281765506,193.77159727805329,185.69789305177665,221.98888282982324,214.32445550887317,253.94228001204641,240.11804265046231,1.2317746271578471,1.7663770847072726,5.9378148549535013,4.1714377702462286,0.9857696819695434,10.621584349477985,9.6358146675084413,4.5207301966745206,12.833381689683478,8.312651493008957,3.7763938405223314,11.878556695948419,8.1021628554260872,-4.6171692715181223,9.0522258203870649,13.669395091905187,114.28513387317071,98.102743120442028,16.182390752728679,97.399160123226466,16.885973749944242,104.8448436903418,30.075225780659821,156.24743745200703,189.41722319373883,156.518798825977,146.85279458400481,172.28064441742313,158.07489255191192,187.85374803415155,180.64129653469465,211.77981317901612,204.63352308545666,221.68202206670273,228.27320283662422,6.5098413008720684,-2.4204422442755913,6.8828141681962052,9.3032564124717965,-1.3655211491486057,13.270337000790533,14.635858149939139,5.9186598329031312,14.141450807729598,8.2227909748264665,8.5199155508284719,16.49232094951762,7.9724053986891477,19.93143412390458,14.668307171492586,-5.2631269524119944,41.074703333055368,78.225918972879299,-37.151215639823931,79.841188890262856,-38.766485557207488,39.306952414190164,41.739076678706624,169.17535943491384,214.78932052515711,147.81960826135983,152.74508679951595,171.40433341611848,166.90738157361957,225.56752310724406,192.18043580236557,255.69246937447053,224.46913973480071,264.61841500709755,248.02089047493408,-10.250767902078536,10.176074709061567,3.3407326134246773,-6.8353420956368893,5.9284333112177023,10.177382510931551,4.2489491997138487,-21.813252496233247,10.744074346281508,32.557326842514755,-24.564832821929116,7.8750812390040323,32.439914060933148,-11.230912810825373,6.5835678234734587,17.814480634298832,5.2780666737142212,16.760609202950604,-4.1868193289828639,-12.596516953337158,-2.3512908311181491,-7.293954460366308,1.3979296362286107,27.731912329136378,4.7435217103061404,33.084748372757588,24.548603395422703,31.162346934729953,0.48013672950386277,0.72732249164804652,0.41879158813185674
263,2016,118.32554125190005,48.225220594742275,3,10,20.654404819126128,0.81817626953125,145.28478218958935,166.50800237239673,-21.223220182807381,167.43075078515903,-22.145968595569684,163.19874044297922,84.82742413417418,342.445020966843,192.76487695220078,138.23182029777774,140.11852248849146,160.76980866608639,164.29243977743187,189.97025244825653,194.01247011714389,218.86502164090439,224.98828119562364,257.75766647475069,250.77992220501329,2.2866402144395579,2.5445893361137735,0.22124758488357088,-2.3233417512302026,3.4739495334520711,0.44218419107741624,-3.0317653423746549,4.2695429430965248,0.52166057406270738,-3.7478823690338174,6.7445612501138612,0.47773394845796702,-6.2668273016558942,-6.5479427704036368,0.32387828631200932,6.8718210567156461,92.235641399659471,88.751333006985078,3.484308392674393,88.5998417033843,3.6357996962751713,98.344050687912386,40.140684149199842,140.65348688955419,186.16742493133165,140.21824428447303,144.41207633139413,164.10243471521849,164.91103173528018,188.17842381927889,191.44051464352142,213.24180003504162,220.52288773222875,223.14402880057403,244.20408354640904,6.4279020937518681,5.1456292703279018,0.66017646155685838,-4.4854528087710435,0.20499786172192103,0.66957805148322791,0.46458018976130688,2.5548958023324815,0.68992014774070753,-1.8649756545917739,8.1997428445438345,0.6790097193649558,-7.5207331251788787,19.917081142426753,0.59222487491209108,-19.324856267514662,53.049140676308525,77.756670692970147,-24.707530016661622,78.830910051705359,-25.781769375396834,64.854689675988993,44.686739965649394,201.79153399603092,201.10552396089318,131.42895155392529,135.52673583348562,150.40196098647709,163.54700365034051,201.45699007072085,197.09597395635629,254.64130355760247,229.57910761290725,267.31208107059956,255.98188241205932,-4.2527325894258468,7.3329656883557277,-0.0096362045360081083,-7.3426018928917358,12.392340680983665,0.16326880923907083,-12.229071871744594,-3.6977111955389717,0.33039955811008781,4.0281107536490595,-25.098795964549595,0.29083286358761029,25.389628828137205,-12.681255671990044,-0.11002401267847972,12.571231659311564,4.1412618793123102,10.680634683177715,2.6010399342141284,-2.1873364180278259,-3.2689516717301501,-12.187342819261744,-1.7146471407640433,6.2526069978714531,1.4551815944299733,33.298538809093429,26.465023912830389,32.598336814416797,0.41073304699376212,0.60260300061735639,0.47320409123478829
264,2016,118.57554239547051,48.225220594742275,3,10,20.654404819126128,-0.380950927734375,144.72257383100441,164.18426831340184,-19.461694482397434,165.03042702609673,-20.307853195092321,162.57713959521061,88.592936551138337,336.81519300915534,189.01877239620669,132.42443475543908,137.1353311212481,153.53896361228126,163.51392069414231,186.84112099659851,194.79798317593085,217.37805770855661,226.12345945917133,256.88427525050781,251.08581963039484,5.4371402155103965,5.2701474169757887,-0.091066632246366908,-5.3612140492221556,9.5013866139834704,-0.16925802991087835,-9.6706446438943487,7.6949981418346738,-0.24341694766724231,-7.9384150895019161,8.6762120140996899,-0.22844888200663149,-8.9046608961063214,-6.0354889523814279,-0.1721570491507407,5.8633319032306872,92.493750045774505,79.700547017680947,12.793203028093558,79.144321036005749,13.349429009768755,97.543208803283051,34.284028867704137,133.29260038473876,181.09803854054707,136.65403061430871,144.82691754858692,155.38576759070213,166.86810185017495,185.12742187451099,195.14157089638815,210.12770446213148,224.8589623978915,221.32161661326836,246.44192360600914,14.075511871736381,9.1113063904634828,-0.31853725050979165,-9.4298436409732744,10.888113673946123,-0.33458725547356494,-11.222700929419688,10.894697660807708,-0.33729107273845216,-11.23198873354616,14.768056028021618,-0.33350641813288462,-15.101562446154503,22.637836440557976,-0.33487562775599145,-22.972712068313967,52.228824142857775,84.483717838651501,-32.254893695793726,85.886106688316431,-33.657282545458656,65.033931164922251,54.308907611655741,203.52259288780624,197.7680903878842,126.58364711727826,131.33475301109218,150.29276016872203,159.82805607006728,197.40086438964525,194.41577298921689,251.63261521828602,227.6369899510758,266.1971164947654,254.605421579867,-3.6172268442438167,7.5573525249211713,-0.016355969762201994,-7.5737084946833733,8.377206549235666,-0.030998164570434028,-8.4082047138061,-2.3117792010588403,-0.16458118630083618,2.1471980147580041,-24.230636781009082,-0.087291333233963542,24.143345447775118,-12.441176975624785,-0.029963506092883563,12.411213469531901,8.6383716562259849,17.692738715980198,3.8411589734876941,1.5539538655423115,1.3867270599626522,2.5109071247104566,3.1996995189730342,13.206476861866548,6.0918440139219285,38.9986928090307,28.673325392939404,35.079013416182761,0.39574402565954198,0.59998108618560408,0.38698377322569538
265,2016,118.82554353904098,48.225220594742275,3,10,20.654404819126128,-0.15789794921875,177.92004353995435,183.95915464669815,-6.0391111067438032,184.22172522566689,-6.3016816857125377,200.72666855349962,66.269515870098985,363.57742358138785,182.58181570903398,134.2105596951784,139.72596437290068,149.48246595081602,161.60656153889721,176.34774553490686,193.05498278717408,206.8650614505693,224.71573041371235,252.91203266766533,250.02134482539418,11.028513337579852,5.7304375013444826,-0.063417512479134075,-5.7938550138236167,12.402998692527859,-0.078873601981314323,-12.481872294509174,16.379925463517395,-0.1008468156127833,-16.480772279130179,17.56515378957414,-0.090425895658967193,-17.655579685233107,-3.1223140094000144,-0.075215315905438729,3.0470986934945756,136.98584581166506,115.64055837056367,21.345287441101391,114.712502097369,22.273343714296061,146.92057701684803,22.674011419992894,170.26543739961926,171.33646018452271,136.17671982160866,144.26965743900243,148.38348929087044,162.71432338008327,171.45331126510797,191.82761567112064,191.88507483468675,220.35045657436797,214.27570300939297,242.62194248186807,20.469902055477547,9.3264339208467106,-0.12339023493726131,-9.4498241557839719,14.564345787354313,-0.14289796475225103,-14.707243752106564,19.974963671424291,-0.13803729686497945,-20.113000968289271,26.949240204174345,-0.14811852733996034,-27.097358731514305,25.846648524629757,-0.13598216780067673,-25.982630692430433,40.934197854949161,68.318597359997511,-27.38439950504835,69.509222353437508,-28.575024498488347,53.806091672722687,43.595504416112817,193.31198620190844,202.16210510374546,128.54167392090858,132.81364985648437,156.47914660018228,159.64999111999103,204.25234353648594,194.98077171059884,255.53236490252286,232.22421473293355,267.37234848260169,257.45278162490189,-6.3661494446609481,7.7484508949529811,-0.0055645829102388689,-7.75401547786322,2.9335146577485602,-0.0052070788627816,-2.9387217366113418,-9.2361789692635625,-0.0050229878134189221,9.2311559814501436,-23.664270824375137,-0.027652950730583825,23.636617873644553,-11.468908066151187,-0.0038875427372886406,11.465020523413898,9.441388717897695,26.836051500138495,3.595996419502228,1.5779830258937295,2.1613470948264535,11.630831129605752,3.5950382079068959,29.211142640687854,9.3840864146002048,50.613511028549482,28.968962534029771,37.315556590780943,0.46830585827479149,0.73194348352216754,0.3421484391773485
266,2016,119.07554468261144,48.225220594742275,3,10,20.654404819126128,10.199996948242188,212.09368430655013,206.47558594284783,5.6180983637023019,206.23132472843281,5.8623595781173208,224.56634435108208,106.8586420492702,481.18825007788837,192.7093068149683,146.82778354536529,145.70587762409068,166.27866923680779,164.03829577720612,190.73645221845564,190.72046671224118,216.5004609936866,220.0915123662904,242.70683618729188,244.60110560799797,3.9621286435355501,0.70646312158240221,1.850965778373137,1.1445026567907348,1.4143615837016341,3.6276478995793866,2.2132863158777525,4.846178197673396,4.7768833738222156,-0.069294823851180354,8.289761513645459,4.7547279818234927,-3.5350335318219663,4.8647872529405447,3.3389814017601793,-1.5258058511803654,119.35179838763725,99.117210972737666,20.234587414899579,98.23744508879463,21.114353298842616,125.15558437426171,40.420189959535492,174.3523592891288,186.5001219030853,148.59712217650153,146.44151191131274,166.62987661003206,165.27671174939172,187.99219623766155,188.62746445673153,207.44666674786271,213.13690110045559,221.09691497660921,233.88644049645376,9.5649638015986511,2.9086776696832999,4.5753999445944942,1.6667222749111943,4.7003038805466986,6.7384112039836168,2.0381073234369183,7.7009829369636691,7.4602885276687516,-0.24069440929491748,12.785589191032102,7.9285848078491483,-4.8570043831829537,19.223136454108783,7.3119620968967922,-11.911174357211991,92.74188623183727,107.35837899938269,-14.616492767545424,107.9938786680832,-15.251992436245928,99.410760307626333,66.438452030130065,306.83589141257107,198.9082544243953,146.39684746318014,145.14942375747358,165.93227882787244,162.45440919588438,196.14520596040424,193.26256868505592,231.86514204679955,227.63645405529772,257.71298004413615,250.75767043322901,-1.9971489179172579,-1.2928563017345596,-0.37366581859822645,0.91919048313633311,-1.7131690388492871,1.7664940787052785,3.4796631175545656,-1.3084032539671853,1.4752105653352601,2.7836138193024453,-2.8407056916600482,1.4422142421183821,4.2829199337784303,-5.4842334008143894,1.5652109357789641,7.0494443365933535,5.6028351580631011,11.562112719515909,2.2022145481008977,4.2015339714178594,3.2859422968450644,6.4134729193959856,2.8548047392902731,9.0093861909308544,4.495827677386643,15.62629488269215,14.358349201168238,24.707369854923172,0.36233710873219982,0.55732119938059921,0.37825850286304985
267,2016,119.32554582618189,48.225220594742275,3,10,20.654404819126128,4.76190185546875,172.04039761452077,176.94508886378389,-4.9046912492631236,177.15833783469134,-5.117940220170567,188.89323091016922,99.403465961539041,390.38580349436961,192.48988663918857,140.17761624630251,140.88584964744646,163.02145597092377,161.64454507242448,191.0013213891788,190.34941701109014,218.47816394427866,220.65076856359113,248.90830880213582,246.64701883251624,1.609046162546548,2.4431112206395369,1.5770929731538672,-0.86601824748566969,0.98047346750905717,2.5135271679249911,1.5330537004159339,2.0277627180314539,2.8277760048999312,0.80001328686847728,4.7449808985656716,2.5464694910894252,-2.1985114074762464,-0.66808205821050137,1.6635529600726784,2.3316350182831798,130.91698185113091,108.95950512109266,21.957476730038252,108.00482919299975,22.912152658131163,136.76379818972964,54.815908042799492,193.61855622800067,187.26076933153507,141.60480861936063,141.74412599800033,164.13195484626397,161.5092714588335,189.14178633396466,188.18227890594648,212.01650089027689,214.89159952290996,226.42170202320324,239.00621108084104,4.9380025124818872,4.0662866675316707,3.0686948359588087,-0.99759183157286202,0.44882082573579396,3.3126331183509876,2.8638122926151937,2.3542217657355877,3.6942378004237355,1.3400160346881478,6.1170459680420777,3.7558067336140084,-2.3612392344280693,15.221442530636295,3.149610491894407,-12.071832038741888,41.123415867697986,67.985587978879266,-26.86217211118128,69.153508582086943,-28.030092714388957,52.129432862000613,44.587557847493372,196.7672473078128,202.84786758773527,132.05854163886374,138.78126741174523,161.80085782487825,161.82843013338166,204.92593593316261,194.40590467363455,252.98678148527537,229.09033200373534,264.7147533214694,253.80432013689648,-6.374034464423346,9.1943239349912176,-0.020142048801261581,-9.2144659837924792,1.4265297291815671,1.3733237479781906,-0.053205981203376496,-9.9917494997233121,1.0825847421185699,11.074334241841882,-23.399587826298557,1.3101962058624395,24.709784032160997,-11.589401094550993,0.065326908726518695,11.654728003277512,3.3289563499353392,11.312036976905233,1.6231754468921338,-5.1280372674595469,-0.53165264177326321,-0.9777089034457731,0.32645904770413381,12.3459712654589,1.3720650694764061,29.516633794340635,15.889524588846797,26.810843625187289,0.49596720601750355,0.72402699414236582,0.55144865938586829
268,2016,119.57554696975237,48.225220594742275,3,10,20.654404819126128,4.590911865234375,157.64635923870082,158.93402004029485,-1.2876608015940292,158.99000491865445,-1.3436456799536245,175.78890629198941,105.1989436645672,392.82082368643023,190.75257549685389,138.94520444265916,140.43971772028283,161.43967560164862,161.47020438874546,189.56089372099956,190.06155315047323,216.76549655943737,219.29921521988879,244.12510887771683,244.50015997149933,2.4824211582999283,3.2361346479086137,1.6567342810405705,-1.5794003668680432,2.14825672066317,2.2494908650959928,0.10123414443282286,3.1705230043486949,2.7570420726106306,-0.41348093173806433,5.0308477518496773,2.4742355000348368,-2.5566122518148404,1.6475233594823067,1.339809724486571,-0.30771363499573567,122.11487120491074,97.650909889693139,24.463961315217603,96.587260357820924,25.527610847089818,127.06843119328005,56.548533711036725,184.51893438387197,186.6855026233865,141.6886603783359,141.30801150094211,163.69175898087045,161.74625282986403,188.70176651700459,187.878319981819,210.7208135179448,213.25252652052524,225.60795029531647,235.58411971999658,4.566702442355421,3.067212829584804,2.9337871291474471,-0.13342570043735691,0.62528868630971601,3.0435332329926155,2.4182445466828995,2.7156379119928147,3.5513873327672343,0.8357494207744196,5.9024305094024498,3.5655707533930183,-2.3368597560094315,12.233023126038546,3.059311499344858,-9.173711626693688,35.531487959284277,61.283109015404989,-25.751621056120712,62.402744923880164,-26.871256964595887,48.720475039104713,48.650410300448129,208.30188961536624,198.42205068003474,132.05782932786511,138.58779021026481,151.92580320872992,161.10825572887333,202.75002318457544,194.12702737136297,249.43162698945008,228.6080883012302,262.83183370072749,251.73415393841623,-2.829635174754543,9.1818325403240806,0.20341662198356403,-8.9784159183405166,9.8828557730436728,1.2216444621169842,-8.6612113109266886,-7.865784778151351,0.97628313400142019,8.8420679121527712,-20.069565089804001,1.1760287534019653,21.245593843205967,-11.092417899766502,0.46099042881149899,11.553408328578001,2.0842812840554927,7.396337617109964,-0.1689218183238097,-6.1146197107392766,-1.522968034353454,-9.2575670867339568,-0.45488509235588026,10.581422690144166,0.87158275755277259,25.971995599206451,10.585499766556239,23.325441025805048,0.46972798603763549,0.7228467021816295,0.53753898795167498
269,2016,119.82554811332282,48.225220594742275,3,10,20.654404819126128,0.4782562255859375,137.46034421389049,130.25909644634521,7.2012477675452828,129.94599859169102,7.5143456221994711,164.36733736607312,134.23454279096768,421.85108133940957,189.59373574997579,140.1502563559965,142.39149462431104,164.71012821774764,164.29189074102862,189.14601691910394,191.25509182564875,215.03208226507769,217.96775192856936,237.24609942470073,240.22727245330304,1.9264013764353365,2.4098381722597537,0.15814675920191235,-2.2516914130578414,-0.29063580008090639,0.22824987960902376,0.51888567968993016,2.248078395389058,0.28931737668338542,-1.9587610187056725,2.9855961831847821,0.2453489425577402,-2.7402472406270419,3.0537338845677198,0.1641636733309042,-2.8895702112368156,111.84888909016445,90.427890385108185,21.420998705056263,89.496542921289802,22.352346168874647,122.41147318621006,100.22499283398793,223.34499392844737,189.26584553270749,148.76305481720701,146.55913638165495,169.71829611111568,167.93912496734984,189.9337827224351,191.13022146272991,210.66563730518473,213.62518635202525,229.93076727441729,232.7039737114234,1.7087418302458275,-1.0982485967089985,0.28453080535101094,1.3827794020600095,-1.4280309849001185,0.36479682722020357,1.7928278121203221,1.3667176826090213,0.39602374063429124,-0.97069394197473002,2.9912867954538171,0.38829049929051962,-2.6029962961632975,3.1741395174114189,0.30678210115343063,-2.8673574162579882,25.611455093923723,39.831205909635173,-14.21975081571145,40.449455752033828,-14.838000658110104,41.955864120258411,34.009549956979754,198.50608722656034,190.55470361699199,131.08584769165554,135.16123789214475,146.34385674328834,156.83257139006946,185.06648282857122,191.5900883520429,237.26865131103568,229.21483564579668,255.96360280255126,249.59980713394859,1.7796526032430222,7.0063390178074769,-0.047746284926518001,-7.0540853027339949,9.4870570661435067,0.046877854867915403,-9.4401792112755913,5.8653417481768599,0.0074222718230885221,-5.8579194763537714,-9.1002394337686781,-0.04955682417545404,9.050682609593224,-6.7616592020613666,0.073248830684207178,6.8349080327455738,-0.217659546189509,-0.070910772997194726,-3.5080867689687523,-8.1045876145164755,-1.1373951848192121,-10.915088051043625,-0.88136071278003669,-4.4986240655678387,0.0056906122690350003,12.091526229222495,0.1204056328436991,9.9357987194727855,0.52944037317460435,0.74474329965922337,0.74664084780368345
271,2016,123.07556297973883,48.225220594742275,4,10,20.654404819126128,-1.4583282470703125,215.9372821491379,203.23712052236078,12.700161626777117,202.68494019236823,13.252341956769669,254.20876589920044,98.230957756561111,472.37431684695184,188.82617427313585,135.49523298031482,139.36324683834687,157.02284346967056,161.5815039477466,187.47238607061152,192.64020030767779,216.72635979958494,223.8294074867475,242.31348838593658,248.71716172399223,3.8518339095822682,3.5892093989240834,-0.4677781055635819,-4.0569875044876653,4.0037801276570235,-0.59819287496407014,-4.6019730026210937,4.3040826939131875,-0.79757379575247001,-5.1016564896656575,6.286015095655813,-0.71019554982242994,-6.9962106454782429,5.7510107159619395,-0.50279760573329213,-6.2538083216952316,167.55112926518632,137.3629430625042,30.188186202682118,136.05041122285911,31.500718042327208,180.17957337784446,59.616067840763435,246.86749103968032,188.47319878918512,142.78117795959929,147.03942647818539,161.82191809354543,169.24045243954794,189.06754408319946,196.13342774205771,213.40789259742061,223.44488235441847,231.29612048981403,244.53273263465528,6.496194277988053,3.9280338707617091,-0.89592659036978262,-4.8239604611314917,6.1369307152723707,-1.0991309491675736,-7.2360616644399443,5.6250818981093005,-1.1587419505028436,-6.783823848612144,8.6220524552117297,-1.1260495586411423,-9.748102013852872,12.238110595596964,-0.9803312835811937,-13.218441879178158,48.386152928655065,65.874177745464294,-17.488024816809229,66.634527538997645,-18.24837461034258,74.029192655466431,38.614889793483599,225.50682569108903,189.57758497236642,127.56761755848446,131.78241428063026,144.16916873000662,147.92744869290181,180.30188584202048,182.75330755415041,244.26480225880266,224.96506719830609,263.90919558269462,255.30502899597892,-0.98134373352709758,6.8485354053008649,-0.08504946509683009,-6.933584870397695,7.0999172880525236,0.10682109649803806,-6.9930961915544856,2.2484621665129509,0.11234720693488498,-2.136114959578066,-18.605531399885507,0.54934063294822977,19.154872032833737,-9.7359478375358606,0.1294922774735312,9.8654401150093918,2.6443603684057848,7.4775380115151506,0.33882447183762565,-2.9205015345391558,2.1331505876153471,-0.96298657278015298,1.3209992041961129,3.3766197315963495,2.3360373595559167,27.227583855097237,6.487099879635025,21.974058433132825,0.52260989269589098,0.70878583883802715,0.60689694168009389
287,2016,128.32558699471855,48.225220594742275,4,5,20.654404819126128,0.875,157.50655496120453,155.30164289474487,2.2049120664596558,155.20577311515808,2.3007818460464478,185.38805001974106,267.08343949898699,585.22211422212422,187.7428686365819,135.78467200545859,134.72546769083823,154.36890503257817,154.54160775821421,187.2406696360903,184.82136356116138,219.76029532800175,218.34224631334257,240.52591837643396,242.01819873655487,-0.60887980556424282,-0.54690049597837742,0.36042985443907583,0.90733035041745325,0.84171493913788709,0.46536704510353388,-0.3763478940343532,-2.0287492943165546,0.43258263192362278,2.4613319262401774,-1.0899487735891,0.34279415413595871,1.4327429277250587,1.729644180608318,0.20695951199360252,-1.5226846686147155,105.17035266757011,115.78777897357941,-10.617426306009293,116.24940693378448,-11.079054266214371,122.9095461294055,204.65373439704854,355.00974115729332,189.29507192321492,138.98150242876508,137.65071401087093,155.54485364109647,155.19350299257144,191.47693999920665,184.13213743216062,220.95480024830096,216.9036959395043,238.74693610951894,239.52661212060985,-2.1696086999276361,-0.60354167578714168,0.63002448035891234,1.233566156146054,0.68980837956235064,0.68245493238075028,-0.0073534471816003588,-6.9709635103542666,0.63378699848522047,7.6047505088394871,-3.8562229463733217,0.54668575843982126,4.402908704813143,1.4998018454084843,0.51275842435927643,-0.98704342104920784,52.336202025413513,39.513859421014786,12.822342604398727,38.956365883350372,13.379836142063141,62.478503592312336,62.429705258400645,230.21237315423787,183.67232119011206,132.75359955057286,128.47571861944945,150.77107476944957,152.12254721095763,176.98300744972832,186.74083851270373,218.70177349766712,221.89591006760699,247.52396423841574,247.1608552189131,3.5627512126563659,-2.7822653704007791,-0.27487655262007138,2.5073888177807078,0.82950327235661803,-0.46881603481921275,-1.2983193071758308,9.7337491688554394,-0.09728853859934361,-9.831037707454783,2.5073151426838365,-0.19530887828636878,-2.7026240209702053,-0.91252238600691271,-0.16242058072580789,0.75010180528110482,-1.5607288943633932,-5.7323599125840019,-0.056641179808764264,2.1787236946136375,-0.15190655957553645,-0.13969489279426739,-4.942214216037712,-16.704712679209706,-2.7662741727842217,-6.3635380890571582,-0.22984233519983377,2.412324231415397,0.60662393393860614,0.66298526855596929,0.76625392716580154
