pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2129,2002,120.82555268760467,41.725190861910242,7,10,23.10387543037033,-8.375,125.46772307157516,137.56870371103287,-12.100980639457703,138.09483274817467,-12.627109676599503,172.06838211417198,122.14669660294385,556.09749567508698,201.45079836963404,153.57123934206595,151.68614799876022,170.90934116513236,172.8567964351582,201.06800511288384,203.89364888950965,229.11447775765535,234.75899906779722,249.98877414850168,256.24614994116962,0.56029657625279583,-2.6462669919473853,-0.98736665266520163,1.6589003392821837,-0.24616269729241935,-2.1660369927755312,-1.9198742954831118,-0.15922643338703324,-2.9072377724556588,-2.7480113390686256,2.8568730097889272,-2.7020536681586123,-5.5589266779475395,5.1264946135214018,-1.0634905769332192,-6.189985190454621,53.35291662812233,67.460703447461128,-14.107786819338799,68.074084565043449,-14.72116793692112,86.038049556314945,64.829204556186596,175.93990337802097,201.61539005397026,148.8549093850331,166.39374032630914,168.61493399761181,192.30412543274551,194.88575321342807,216.93866179244924,232.71091852982161,239.68790257194001,253.42064677595056,257.19794922370318,7.2268787141991879,13.99661716974839,-4.7646877127500886,-18.761304882498479,16.849005261093254,-6.3663860019053686,-23.215391262998622,14.916130713944455,-6.8074601253874789,-21.723590839331933,0.75090341634609103,-6.1548126222103861,-6.9057160385564771,-1.9261142415249424,-5.4608069806787682,-3.5346927391538259,72.114806115627289,70.108000405132771,2.0068057104945183,70.020748600363731,2.0940575152635574,86.03033223003149,57.317491741283447,380.15759176760912,201.27757281937835,160.14799030635319,145.40770264159744,171.25708748716167,161.50656950808138,203.05883712300272,186.84938322350672,221.76020332286751,225.26929132364157,243.64536255980531,254.89876573863114,-5.9392375587262052,-13.300728270343711,0.18267179097031772,13.483400061314029,-9.876631225516519,-0.24150119533587144,9.6351300301806475,-16.857557354219608,-0.43775281942535571,16.419804534794253,7.3841146333597862,4.1125283936195842,-3.271586239740202,14.595365382779249,5.0367223376087509,-9.5586430451704985,6.6665821379463921,13.166116272925393,16.642884161695775,27.297345440092101,17.095167958385673,26.725636486609773,15.075357147331488,31.773688068164063,-2.1059695934428362,-6.6332112170136952,-7.0526088550463442,-16.521479624304192,0.31638319673501641,0.50002242421984533,0.53074873376988363
2131,2002,121.82555726188653,41.725190861910242,4,10,23.10387543037033,7.1999969482421875,168.41580857583176,183.16394720038079,-14.748138624549028,183.80517302505177,-15.389364449220011,179.45849997439473,127.38988192432225,514.96971839666367,197.63986533917043,143.87067685340742,139.66303272139479,166.80074657177434,162.21819646344318,196.35157717236956,194.22996126609533,227.91634078432608,229.4400345380167,250.96717195533361,257.18111885419103,1.0606122464008934,-2.631348306572761,1.0902950506988134,3.7216433572715744,-1.9648089156517017,2.453149834782181,4.4179587504338826,0.86174250332462066,2.8907705274338014,2.0290280241091807,4.4133577902493357,2.8765427542765281,-1.5368150359728077,7.232434980565273,0.96659673669000767,-6.2658382438752653,91.909109137617634,90.87897466207869,1.0301344755389437,90.834185871928639,1.0749232656889944,95.961251183056106,84.314292441024008,195.09037792128765,204.17962125244591,147.85095648421427,149.45585106165601,180.64556100450082,172.29862056963938,202.91422161055539,199.47801091345869,234.49026509878021,226.78817394704089,256.68771866624513,247.8533108261264,0.65705034626174097,7.0339307316322106,4.8075549145499679,-2.2263758170822427,-1.6537663814122538,5.7509981503696679,7.4047645317819217,2.426868078841494,5.9324665349307679,3.5055984560892739,-2.5020320038763657,5.7456048704513023,8.247636874327668,-3.4025767831102769,5.1366355514803388,8.5392123345906157,76.506699482917611,92.284975864238731,-15.77827638132112,92.970987802813397,-16.464288319895786,83.497248901607236,43.07558954290289,319.87934096902609,188.32540201172324,132.87094011292677,132.95753123541473,161.02906396653282,151.78972735519264,179.66234477949536,183.91193869282762,217.70765927644678,234.47742943175945,238.82500143925242,265.3092685079219,3.6661954397405907,1.8222592185049677,0.69643173265566816,-1.1258274858492996,-8.2599816576578462,-0.35201118308472701,7.9079704745731192,3.7837767190617626,-0.80765510060970769,-4.5914318196714703,13.308045787371015,-2.5582822192925221,-15.866328006663537,24.391738884896284,-0.56568319736265948,-24.957422082258944,-0.40356190013915239,-3.0091450934788497,9.6652790382049716,5.2116715131272429,0.31104253423944783,6.6062152762455923,1.5651255755168734,-1.3569086402202686,-6.9153897941257014,-15.81007779124738,-10.63501176367555,-27.794315668006561,0.37883854322287774,0.53472669835503994,0.66186019774405702
2141,2002,125.57557441544347,41.725190861910242,4,4,23.10387543037033,6.5833358764648438,205.37999603152275,220.76816004514694,-15.388164013624191,221.43720674514771,-16.057210713624954,219.75639084028626,120.08703270419664,485.94254758907482,188.20833000714634,130.66749639541368,130.60840478923538,153.10228071425527,153.72717651416528,183.34243034390087,187.50800836152496,224.31486773585414,221.97464345156834,250.20105676798414,249.27168348321555,3.4319910612819911,1.3015663407585976,1.4361691765316493,0.13460283577305177,3.796252715835152,3.0510487246992852,-0.74520399113586677,7.6798973136180848,3.6404073490027997,-4.0394899646152851,1.1508090958657533,3.5443374735306463,2.393528377664893,1.2533492568370264,2.2841382665776848,1.0307890097406585,130.61756935715675,141.80161491036415,-11.184045553207397,142.28787815570831,-11.670308798551559,131.36282650382248,72.164850055189788,205.84574290795717,190.74925963640061,142.32091458235968,139.85561825668066,156.91681274474703,159.7963936878607,183.22599097354291,190.27694982767028,225.17353913755883,220.61552084701532,249.65177111796646,243.33310993314575,5.5712815805500497,3.4259917366845229,5.5738059996243692,2.1478142629398462,8.8353432402164174,5.8313476757291767,-3.0039955644872407,12.762407029313408,5.881097217538553,-6.8813098117748552,1.038483132015898,5.7184936480180681,4.6800105160021701,-1.0409118983416761,5.3751418325144016,6.4160537308560777,74.762426674365997,78.966543018817902,-4.2041163444519043,79.14932981133461,-4.3869031369686127,88.393564248919574,47.92218267221233,280.09680473757908,184.41456796507126,120.00017440637404,120.25065626156163,134.40402441879854,140.36147622145231,185.1296662727506,180.55642539631455,222.90722861589956,225.55281434923461,250.8627000014518,261.31497925363885,-0.44782075422955359,1.5743883985155236,0.59186921152834771,-0.98251918698717589,4.6765633064916017,-2.1523605878304863,-6.828923894322088,-5.8097395046552549,-1.9274102130991082,3.8823292915561467,0.53640831393059329,-1.7086095141228554,-2.2450178280534487,6.3564145595858008,-3.6017033786586126,-9.9581179382444134,2.1392905192680587,6.0191023347796033,2.1244253959259254,1.8516033381689994,5.0390905243812654,4.1587799337248157,5.0825097156953234,18.572146533968663,-0.11232596384985527,0.50207481808530474,-2.2942611551787024,-7.3973264579274769,0.42360098725503142,0.59776567134875214,0.60093790670096114
2144,2002,127.57558356400716,41.725190861910242,4,5,23.10387543037033,3.6086883544921875,118.73042211337452,131.22066125631682,-12.490239142942301,131.76371510911122,-13.033292995736701,138.82757568187753,180.1674755785607,434.23226004000753,190.38596289673023,133.20811161528937,133.26015736770233,156.51205749513605,155.88392642044033,187.55054702974419,188.01606739704505,225.86682613829484,222.45153325100858,247.93898086640846,247.56725023145384,0.73979335004446511,0.88704856176806857,0.9077127887695724,0.020664227001503832,1.2275325310527307,1.6784283793865598,0.45089584833382901,2.3569254012894305,2.0173224552302713,-0.33960294605915919,-1.3973918869577915,1.9598172336454809,3.3572091206032724,1.1268092358388344,1.5404191018078279,0.41360986596899352,84.058537942146359,83.385484030262887,0.6730539118834713,83.356219256391341,0.70231868575501721,90.504429848672999,106.67756607424235,203.75330182909966,190.15524177777078,136.62888636535462,141.37896854814829,155.10300928625492,160.6955263782101,183.21357375776881,190.14496357055756,227.11203731426284,222.08869804566817,251.73580363291182,244.7180810091827,4.4732607940931359,8.0321607558579728,2.9062288994321079,-5.1259318564258649,8.6808591642756312,3.1459679461094368,-5.5348912181661944,9.7434937989276023,3.063034333486172,-6.6804594654414302,-1.8786980233858515,2.8872628090680621,4.7659608324539136,-4.2640862708737757,2.7784500211314196,7.0425362920051953,34.67188408182119,47.835179007714032,-13.163294925892842,48.407495882522198,-13.735611800701008,48.323145891189597,73.489909325504414,230.47895796131343,190.75943714195245,124.01892506857716,123.01159356598536,158.98619732467677,144.43119616950273,196.08839880798158,182.97235276779134,223.75487448828704,223.04315403080861,244.44260867671133,253.35937077216673,-5.4670191992464936,0.11887981874505726,0.37617397115903373,0.25729415241397646,-15.083638021984058,-0.98178798251618105,14.101850039467877,-12.732455622361641,-0.11820376774795704,12.614251854613684,-1.9913280197062591,-0.23853487542811536,1.7527931442781437,7.4672238896936847,-1.0792857373452023,-8.5465096270388869,3.7334674440486708,9.9402799933396295,7.1451121940899043,7.9132809371129156,7.4533266332229005,23.764497186259689,7.3865683976381717,22.475949421289243,-0.48130613642805997,0.1126299963204076,-5.3908955067126101,-11.73131016056746,0.46922654205914377,0.65191968817537593,0.59210224116020538
2145,2002,127.82558470757763,41.725190861910242,4,5,23.10387543037033,4.3333282470703125,113.2842496330577,119.96440512992922,-6.6801554968715209,120.25484528336165,-6.9705956503039488,130.93257618174175,142.86274094636428,364.92472583334893,192.54012708680798,139.54875341204965,140.63416225082113,160.90223794555959,163.1729243423174,192.2575550744593,192.57019789602711,223.83993979430647,222.51045016700687,244.43185318966115,244.84591821959012,1.7618464270382788,1.3081027055067693,0.19667823754281244,-1.1114244679639569,3.7720638180686876,1.5072859104262761,-2.2647779076424115,2.2694753088178459,1.9898484561415444,-0.2796268526763015,0.82759672066276835,2.1562044512274952,1.3286077305647268,2.0112670867486031,1.6510305696961325,-0.36023651705247062,64.425547210469631,67.83888920674508,-3.4133419962754488,67.987295006887507,-3.5617477964178761,65.818828729530082,83.522885971052347,156.66993389697745,198.7226390998124,152.22052714811309,151.46129513268059,171.37099120445043,170.26819778219294,199.16960534872695,196.7226243474891,228.10829219822378,223.88964736484255,245.65195371376961,243.94009705412395,1.9198755626298123,3.7630500954980732,3.9123639499272826,0.14931385442920941,2.8153155385817001,3.8742996060522614,1.0589840674705613,1.2043823484999621,3.6447144756414218,2.4403321271414598,-0.92439784145881276,3.2773554070950865,4.2017532485538993,0.56491220786296026,2.6994712978008977,2.1345590899379374,48.858702511995034,52.125515515886946,-3.2668130038919116,52.267550564562953,-3.4088480525679188,65.113747557140414,59.339855027466001,208.25479217153043,185.12124216184665,130.01213105077116,130.73827586686195,149.49061956884887,149.39014058202346,186.38722931507303,184.50455806816149,216.71998489593116,220.40561968903805,243.45996420225742,246.40421974134969,0.4464597548900997,-0.11082163941986778,-1.0884129920144687,-0.97759135259460095,-2.3846928097522095,-2.3471510350916844,0.037541774660525107,-2.6170391041508196,-0.90553792634861452,1.7115011778022051,2.6154166891087698,-0.69722170767636271,-3.3126383967851325,2.4312855016275137,-0.18834934462887531,-2.619634846256389,0.15802913559153353,1.4734158077397126,2.4549473899913039,3.873871734917941,-0.95674827948698749,5.2000083483339097,-1.0650929603178838,3.8214214526507817,-1.7519945621215811,-3.5398145305675826,-1.4463548788856428,-1.8663732937645534,0.42932123478123624,0.50269253572288886,0.58463729183531332
2146,2002,128.07558585114811,41.725190861910242,4,5,23.10387543037033,5.304351806640625,123.9247291851425,123.08982429881871,0.83490488632378401,123.05352151706029,0.87120766808220651,142.06469663886674,217.43365598872151,449.42187781445682,193.14089982632009,138.12793416212051,137.16300952263376,161.09863382245416,160.3672880168717,193.90956075974296,191.03397781050251,224.68487957703115,222.25372976916339,245.3892448262248,245.98179418548369,0.58784661672217453,-0.080461938889754947,0.92823866514086717,1.0087006040306221,1.8183398440710334,2.4904382993316005,0.67209845526056711,0.01569251903561053,2.8909836020557407,2.8752910830201301,0.50811561476174916,2.9040342567663231,2.3959186420045739,2.7702353806429016,2.2378686381139801,-0.53236674252892158,79.122686420618265,70.915114191802786,8.2075722288154793,70.558262954069505,8.5644234665487602,81.630606943966313,147.97590127841249,239.06062244297937,198.64376582469293,145.59729571879095,146.39220415533634,167.32949466140045,166.39682979643257,200.94947560905072,194.70422482446156,229.39133436918064,223.39014242566043,249.92835367915586,244.74538305360295,0.69398104595879317,5.7392711986063887,4.5418406709124781,-1.1974305276939106,3.943348575584082,4.5696388972558282,0.62629032167174614,-1.6691130352481878,4.4274137252447474,6.0965267604929352,-1.7728061833390427,4.1301927368415647,5.9029989201806075,-2.0277416377236648,3.5180979653233919,5.5458396030470567,44.802042794326553,52.174708458817804,-7.3726656644912509,52.495258873971579,-7.6932160796450262,60.434089586826303,69.457754531495084,210.36125493608415,183.41362365254994,124.30398012481419,126.8234886268387,151.6811642891706,147.38917491986709,186.84862566558454,183.49459414136652,214.46766646842835,220.2371570226382,238.54738027205445,248.53636694790953,1.8026409197964597,1.9885674058818523,-0.90083195976204422,-2.8893993656438965,-5.4846903225760002,-1.5623972102732182,3.922293112302782,-3.2817025995286144,0.023101086115957514,3.3048036856445719,5.3416605318302572,-0.092057052629854752,-5.433717584460112,8.9930504812358834,-0.40740859137505936,-9.4004590726109427,0.10613442923661864,-1.1086598738376665,5.8197331374961436,3.7507037927245364,2.1250087315130486,9.4280388981600822,-1.6848055542837983,1.6125895642804267,-2.2809217981007919,-7.1144667151693,-4.7979770183665664,-11.020792118959548,0.5319292055952719,0.57460163485566074,0.68055656152002586
2156,2002,109.82550237050431,41.475189718339777,3,10,23.192203952751161,5.4736785888671875,145.14955792590263,133.62089187101083,11.528666054891801,133.11964526423981,12.02991266166282,171.46722766915991,92.741529634996368,467.09894689358771,196.21350920345927,141.06536609915108,146.59131457301004,164.1218412579974,169.53903684184786,190.83314623999874,200.11047388466784,226.26175168922174,230.62387841441168,256.58032313979317,254.8186785987028,5.9025364930483875,6.2498517848797803,-0.22826695172938116,-6.4781187366091615,6.0276766879613319,1.1054921846989316,-4.9221845032624003,11.872878240726806,2.3780212668108049,-9.4948569739160007,6.7855073751127861,2.0533517772713878,-4.7321555978413983,-0.24330181346107338,1.7947469772070974,2.0380487906681708,72.583586922140967,58.933653524454712,13.649933397686254,58.340177899513947,14.24340902262702,73.877441996934067,41.79738903139696,126.43395922705531,198.59145653087464,152.43842858248297,148.13496188182094,171.71526236559509,172.14264666103483,194.9666000291588,198.07798232575163,225.14494303874139,225.57840003786484,240.61349872324999,248.61075792826159,3.8939044088429284,-0.80272792669231308,3.1717769610061737,3.9745048876984868,4.5909004579155237,3.2023508433038046,-1.3885496146117191,7.6985152866191697,3.6774022678266931,-4.0211130187924766,4.5970136939959616,3.4036019264934225,-1.1934117675025391,9.3732409790977727,2.4104340607655388,-6.9628069183322339,72.565971104344499,74.687239963725006,-2.1212688593805069,74.779467444721377,-2.2134963403768779,97.589785716929327,50.944140557033279,340.66498754732311,194.36161812665731,137.89448528386271,144.56123898021727,161.64181232299447,168.20663652292578,180.59238536335505,201.8531114462387,233.74922418242022,234.98816838996115,259.66175980299806,258.06403652651392,7.3205040376930981,8.3072442844978696,-1.7044515246973049,-10.011695809195174,5.8025634551836731,-0.69266004522779667,-6.4952235004114698,22.927802679779148,1.0609374137514749,-21.866865266027673,0.81061131401619946,0.5944611959895667,-0.21615011802663275,-2.0972655868027346,1.3365940002107664,3.4338595870135009,-2.008632084205459,-3.4265996288501697,-7.0525797115720934,-9.1099722111901826,-1.4367762300458082,-1.2116629972681494,-4.1743629541076359,-15.229287393159979,-2.1884936811168245,3.7864023799797621,9.616542792558846,11.470506565900507,0.2706791785078867,0.43085458953986261,0.45068686268060598
2158,2002,110.32550465764524,41.475189718339777,3,10,23.192203952751161,-1.2727203369140625,127.94604565936606,118.22797227208503,9.7180733872810379,117.80544842769268,10.140597231673382,149.99418143761068,80.221714721097669,500.374352555722,203.27556442636924,159.40892956439234,156.84037796215028,174.6948975155353,177.40208931069145,200.26675944145012,205.64696714856174,231.30402596011967,232.69004687109057,258.53096065358886,254.58475353449839,1.8909601814754637,-2.1500370233494834,0.15976410179183631,2.3098011251413197,2.6884537052550286,-0.29326060337783133,-2.9817143086328599,5.0252329790934311,-0.47357674114050496,-5.4988097202339361,1.2118653580392333,-0.38071393341380144,-1.5925792914530348,-4.3415796234869788,-0.24797445924954786,4.0936051642374309,51.862021155655384,51.970209341669943,-0.1081881860145586,51.974913167804516,-0.11289201214913192,70.599600280967934,34.43059079286104,122.72258004825562,197.71451938393642,151.51948794872527,155.95084310665558,168.29517298829455,177.86951714307932,195.0034492866865,202.70611632942399,225.32500046780743,229.74867858836717,241.16361980896261,250.52588704416974,5.4906028621118423,5.2461826294235436,-0.26086942469873975,-5.5070520541222834,9.7702967271568184,-0.4849706203537778,-10.255267347510596,7.3074569305879891,-0.65171412102779414,-7.9591710516157832,3.0258592527680435,-0.68824442758295845,-3.7141036803510019,8.162921194277402,-0.58187099778535867,-8.7447921920627607,76.084024272742681,66.257763507497657,9.8262607652450242,65.830535915539258,10.253488357203423,79.394580925674745,45.791123700062599,377.6517725251615,207.94125380726811,162.18529853079085,157.64544482050013,176.61158805728101,177.06451745637406,204.13003549887961,207.85636866611537,248.48718556138567,235.09070831826338,260.51361982111735,257.03666149286693,-1.387553882659347,-4.0585002641761321,0.38423018544983734,4.4427304496259694,0.41642823547692842,-0.17355267972467914,-0.58998091520160756,3.1346199370285319,-0.37376949992500386,-3.5083894369535358,-12.254068811318461,-0.050411817656140556,12.203656993662321,-5.7859841535909311,-0.17831388974161655,5.6076702638493146,3.5996426806363786,6.8781567447711893,7.3962196527730271,9.3046828935996757,7.0818430219017898,9.35386849167989,2.2822239514945579,4.1728369935594571,1.8139938947288101,15.279928064086505,12.504500817764381,13.948905347868333,0.24526153153421099,0.47068225983374884,0.42919290509513469
2159,2002,110.5755058012157,41.475189718339777,3,10,23.192203952751161,3.409088134765625,106.88067185878754,110.80805921554565,-3.9273873567581177,110.97881662845612,-4.0981447696685791,134.21844792937918,78.499558770552539,507.84849097114056,207.7903435424293,164.36677528741259,167.58116278739507,178.80955417469167,183.10188163180561,205.68769509887642,207.05762185658992,233.71585747213237,233.46008607021233,258.58680587701406,254.02491789185456,1.9975406172283385,4.2830876206821813,0.49218112260456337,-3.7909064980776179,5.6107386905840997,1.1771422616365044,-4.4335964289475953,2.6684977599970523,1.618313028519907,-1.0501847314771453,0.62354623168528178,0.8286583079904517,0.20511207630516992,-4.1412866118451745,0.59228069665175553,4.7335673084969301,45.012626841664314,53.438882052898407,-8.4262552112340927,53.805241286754608,-8.7926144450902939,55.817257796486956,39.365323937996436,126.02496934076771,207.10758306921144,167.08238032755946,170.57560264538478,185.34869940275169,185.90567342814043,207.63515468349064,207.03074038876971,229.40201904413533,230.0763796479965,243.71762448199277,248.94532050894983,2.7777876050027146,4.6368574148769142,0.59725110488486166,-4.0396063099920525,2.4866449444322711,2.1075675485474505,-0.37907739588482059,1.1668315031473071,2.0888704475738109,0.9220389444265038,2.4638694999190136,1.7282602798635196,-0.73560922005549401,6.0473528000942167,1.1321808549026855,-4.9151719451915312,61.868045121431351,57.369178593158722,4.4988665282726288,57.1735759973526,4.6944691240787506,78.40119031915674,39.134235015095328,381.82352207880467,208.3432568893636,162.59021526534244,165.70548805142019,177.10242402977676,180.05950837468203,204.82495785143317,207.07801796613717,248.10010324585079,237.31780255907191,260.46634570919366,257.12175178156713,1.2824825263818411,5.1163681016594182,0.68761263408242712,-4.4287554675769911,5.5095379906228459,0.58534532402330797,-4.9241926665995379,2.3548154145097158,1.276386306068531,-1.0784291084411848,-10.198001006240332,-0.62577249898646414,9.5722285072538682,-4.6598108166757868,0.13197160153117693,4.7917824182069637,0.78024698777437607,1.4953050786208735,0.35376979419473287,-0.47951068678250408,-3.1240937461518286,-3.0228930461905748,-1.5016662568497452,-1.1879839113624087,1.8403232682337318,12.661870506159346,10.188639411939391,10.707163616770004,0.24815465947289644,0.41586874723701134,0.5014719134034612
2160,2002,110.82550694478616,41.475189718339777,3,10,23.192203952751161,5.090911865234375,136.8356996170096,140.809756957442,-3.9740573404324095,140.98254185718179,-4.1468422401721909,150.4100947633724,78.441734203968736,445.16011857427657,204.46555085442196,159.91628973019041,157.46860032757439,175.03521569532285,176.06096495501643,202.73503678193219,202.69879661884906,232.48399553184524,231.46585450534809,259.25918192989764,255.47641192996855,1.4889239644413408,-1.6210120464499482,0.42854501159015967,2.0495570580401079,2.4490907273080609,1.5762601587071003,-0.87283056860096053,2.1610404712122033,2.2513690827554171,0.09032861154321381,0.8392750139885834,1.7850138405415237,0.94573882655294028,-2.4622846063538759,1.2871907980249375,3.7494754043788134,56.545378780459032,63.028078494953661,-6.482699714494629,63.309934721039099,-6.7645559405800668,67.484982803523053,40.151076048684445,130.54016373294871,201.99813395334789,152.83659217689097,158.13945527720747,170.97572717657411,178.87329556520456,200.15070940585858,201.4590602828282,228.51040591683406,228.20792183336118,246.61103334672669,251.23415974489035,3.2423212344144758,6.5743869689387395,1.0047356105301333,-5.5696513584086063,9.3794060300400588,2.2954667616679671,-7.0839392683720916,4.6023582095641871,2.9343616259386067,-1.6679965836255803,0.53709481442575679,2.1215754566293015,1.5844806422035447,5.0251124211289664,1.0490134835935123,-3.9760989375354541,80.29032101401026,77.781680197798778,2.5086408162114822,77.672607002032237,2.6177140119780233,82.925112137309043,38.29065808492669,314.61995503120124,206.65654487250248,162.00221473576346,156.82711178208766,175.86524563186546,173.96251352146078,203.96656580270775,203.46910654188616,246.5559868931083,234.59571689620233,260.49092561182817,258.01698996007627,-0.53664949602108436,-3.9924979703357053,0.24068410589740097,4.2331820762331063,0.01425152875214053,1.3338814271151023,1.3196298983629617,1.0831700700467195,1.9867699500199478,0.90359987997322833,-10.985454619984381,1.0177401986159396,12.003194818600321,-2.7761883506582876,1.190088320812265,3.9662766714705526,1.7533972699731351,3.7789707304355602,8.1953990153886878,10.566884939274445,6.9303153027319979,9.3651545012879183,2.4413177383519837,3.5191881395174676,-0.3021801995628266,11.522549434410138,7.4873970274828423,7.801300771787254,0.29324316866262046,0.44867322841390084,0.51185859741806949
