pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
290,2007,129.07559042542994,48.225220594742275,4,5,20.654404819126128,-4,140.71432733016263,145.61607063005067,-4.9017432998880395,145.82919187421066,-5.1148645440480323,176.90299391227018,241.30936797165486,556.13174555823207,189.93018645548045,138.9508533620664,136.11006308629527,161.73299765360164,157.63401407685541,188.80400601331766,187.93425987116211,219.39464880098527,220.4755995838716,242.23900751094791,244.21407257660223,-2.4085239561911749,-3.5842555770790057,-0.96771617233719098,2.6165394047418147,-5.9457306988231835,-1.9959319069175194,3.9497987919056641,-2.8571639037963905,-2.1099879688566432,0.74717593493974732,-0.72969228277145248,-1.759105913193423,-1.0294136304219705,0.5337757309022777,-1.4696851235641191,-2.0034608544663968,109.16516289146966,107.8479618782585,1.3172010132111609,107.79069162741507,1.3744712640545913,129.06658294828958,190.35148544347248,338.23175580753013,190.57264264844255,147.61164700318494,142.25150897473895,164.77589207917293,160.49256850276444,188.95189027610982,188.53857654650577,215.69119635252568,219.24083968668634,239.46202097446411,241.93466252187079,-3.041416606131321,-8.1849600190604406,-3.0625504251500502,5.1224095939103904,-7.4049266148215622,-3.2465919759826249,4.1583346388389373,-3.5870685487213052,-3.1279806554147456,0.45908789330655964,0.75783820381383293,-2.7785135085080697,-3.5363517123219026,0.052284150392466699,-2.5348524951823492,-2.5871366455748159,31.549164274780196,37.768111596558811,-6.2189473217786144,38.038499726610098,-6.489335451829902,47.836410859672469,50.95788253901992,217.89998937025666,187.85302082463781,128.77930083962889,126.01929206276355,143.66376919338788,147.71441595336645,187.72896826571201,186.34233160530863,228.24319972968414,223.20345113408166,251.52571705849019,249.06903465533273,-0.0072214810878108437,0.77288437507726826,1.9863499274425749,1.2134655523653066,6.6986457829615347,2.2239806522294145,-4.4746651307321201,-0.96577828398866927,0.73830871625742134,1.7040870002460906,-4.9471000179810858,0.6087475735914154,5.5558475915725012,-2.3942330345869607,0.25303298313187383,2.6472660177188345,-0.63289264994014616,-3.0341951250435102,-4.6007044419814349,-8.9578443941377088,-1.4591959159983787,-14.103572397783097,-0.72990464492491469,-2.6212902647326359,1.4875304865852854,5.7049382217949187,-0.481491580509811,2.4465171849794274,0.60818638480711251,0.72958959084828345,0.78882758279749798
291,2007,129.82559385614132,48.225220594742275,4,4,20.654404819126128,-2.2727203369140625,121.02014015002351,125.30265320213948,-4.2825130521159736,125.48885261429677,-4.468712464273267,151.70718598043095,255.89942115793383,516.90651227347553,190.7396446239938,139.18652841131686,136.00081166921962,161.83700817564949,157.79396652488512,189.46124114584092,190.21967308706033,220.73934756112354,224.17940975580615,244.13120818530982,246.69474946323959,-0.75019775052518867,-3.7570026983033813,-0.66636008550761971,3.0906426127957616,-5.0846040053064314,-1.1224319176554616,3.9621720876509698,-0.16017055212972764,-1.0898435686180221,-0.92967301648829448,2.3175668808318619,-0.99059893127892451,-3.3081658121107864,1.8024971483388867,-0.73223273903772679,-2.5347298873766135,91.185359756818798,90.24838178808568,0.93697796873311745,90.207642426561506,0.97771733025729191,106.70675107216891,204.38073342348071,327.13594146259129,191.67938035215576,148.74829541137754,141.03944367124308,165.4015607421953,160.64816640683162,189.41450750598784,191.73273745278297,217.27498487366654,224.87316649922249,240.47316651303902,246.19901946663342,-0.43791545863808778,-8.9052125528855299,-1.67663709768172,7.22857545520381,-6.7026506003678037,-1.6664930743259561,5.0361575260418476,1.018944954485562,-1.6048854541093647,-2.6238304085949267,5.8690199786564392,-1.4383753133398613,-7.3073952919963006,4.3648223856776838,-1.1524421492921135,-5.5172645349697973,29.834780318698904,35.054275461750876,-5.2194951430519723,35.28120948331707,-5.4464291646181664,45.00043486017239,51.518687719551963,189.77057086490095,187.71081454350784,127.09294557401931,126.78721768259361,142.34859413578261,149.61087535317452,192.04617738032567,186.27037390366274,232.3059701491691,222.30449199701226,252.34873391625399,247.97253076007271,-0.50138776651445482,2.3249129666863695,0.78515537676133818,-1.5397575899250313,7.2714073273737654,0.3723208446813544,-6.899086482692411,-5.6214855853399399,-0.035257051066253098,5.5862285342736868,-9.9823402400697887,0.16592227513444868,10.148262515204237,-4.3088562584293584,0.26299342630278488,4.5718496847321433,0.31228229188710088,0.06347230787636704,-5.1482098545821486,-11.230125519571899,-1.6180465950613723,-13.974057927741569,1.1791155066152896,6.6404305398255019,3.5514530978245773,15.851360218726228,2.562325237338797,8.6736786441070421,0.63287254792703429,0.70337308270903698,0.7986760286469845
297,2007,85.825392587739884,47.97521945117181,1,10,20.753883631511687,10.095245361328125,160.0885131395662,135.19662380994487,24.891889329621335,134.11436754370152,25.974145595864684,168.59600477161803,122.39976470044712,430.33283884520642,185.9296188407524,131.84166236391397,131.60748004739671,151.42819757206371,153.53555125690119,185.13189154030525,184.34250728009195,218.59354516192485,216.33629964002225,240.44262214799076,242.51742971476745,2.4313987284226357,0.96214718930707477,0.4332764737237369,-0.52887071558333787,4.5545378901215088,2.7591750016415801,-1.7953628884799286,2.6512568065195126,4.5710318670179504,1.9197750604984378,1.595139200342544,4.2885148690478445,2.6933756687053005,3.9319599527455864,2.1420913229061398,-1.7898686298394466,81.550810262757295,74.098533662554473,7.452276600202822,73.774520454524463,7.776289808232832,83.756811604686845,92.323261227149487,189.50800711106058,197.73810422174822,149.1709677634453,139.01614639833736,173.19163785650238,160.53440336309507,197.28876889784726,187.08783286808546,225.54843845399466,213.48645006200022,243.00965999164936,234.34978401626424,-3.303641129814622,-3.4274066376058272,6.3322969072680451,9.7597035448738723,-4.9749876933791484,7.8774604966818913,12.85244819006104,-1.6061634134009353,8.3648009052671455,9.9709643186680808,-4.2900332670342607,8.2418149103997109,12.531848177433972,-1.8249899524755051,7.3160976997990872,9.1410876522745923,78.537702999743487,61.098090803038758,17.439612196704729,60.339846390951607,18.197856608791881,84.839193262901972,30.076503488198796,240.8248318254482,167.83601613710212,126.98574551641357,125.77292025725943,136.26602687385125,143.31131362954494,152.32479842712604,177.76486065197096,200.28886098960973,222.74358657554239,230.47406889434973,252.3405761246803,13.060166388712275,-1.3361676294484681,-2.908304495033434,-1.5721368655849659,6.3077095565026013,-2.4402503647810931,-8.7479599212836945,24.261211754199763,-2.472281132845751,-26.733492887045514,15.732595673615094,-5.2782647972512109,-21.010860470866305,15.876678498586244,-2.7452619282559283,-18.621940426842173,-5.7350398582372577,-16.363807518526897,-4.389553826912902,-2.0912390081573591,-9.5295255835006571,-11.28269724988175,-4.2574202199204478,-25.867375167600699,-5.8851724673768047,-20.022628940649355,-5.7569499052210915,-17.701668451061749,0.4403754257276839,0.49679001420077973,0.75427646003319671
298,2007,86.075393731310342,47.97521945117181,1,10,20.753883631511687,3.4583282470703125,154.77313620912537,126.64826788098435,28.124868328141019,125.42544596722473,29.347690241900636,173.72272750864158,117.52975247129143,440.23625319544226,185.63301229420793,133.22316403397502,134.08973682539056,152.86600059312894,155.6402027726715,185.98770630801792,185.76798984911738,216.22094059082485,217.77327371789832,238.00999317036536,241.83141449041679,2.1194636274482264,1.4699174464587088,0.19979799852370661,-1.2701194479350022,3.635726938951791,1.1363317923993463,-2.4993951465524447,0.77443139295411356,1.6082031442218465,0.83377175126773295,2.5451561696342822,1.3740675336201207,-1.1710886360141615,4.3804436257161683,0.90700927826790689,-3.4734343474482614,94.259710225644085,80.459701614954611,13.800008610689474,79.859702334191752,14.400007891452333,99.064045292520859,83.84751036185844,200.99504277485539,194.37808942826715,148.5746803280511,142.29111258142885,170.16096610214595,163.08113006414729,193.41490178429504,188.80591945802655,221.35654239889433,216.82771846870807,239.37511635996418,237.84317126199466,-2.5631979903574802,-3.9385095602826254,2.1039001353186393,6.0424096956012647,-5.1218176136565319,2.8093038376070467,7.9311214512635786,-2.048648622595465,2.7736927756290584,4.8223413982245233,-2.1395444789999942,2.5533067068177786,4.6928511858177728,0.45422419292151517,2.1754146714682747,1.7211904785467596,60.513425521545287,46.18856327586218,14.324862245683107,45.56574300966804,14.947682511877247,74.658681735558275,33.682242318049248,239.2412102567032,170.86873321891943,127.62917297094292,126.47267511523258,141.1026820635218,143.05412156968694,154.47740264470585,177.83703545870827,209.19518798768669,219.84556309912108,230.59379982712545,248.70737365376402,10.850665383890117,0.33307706326218067,-1.3397214044643846,-1.6727984677265653,4.4191418538607365,-0.71416688561234309,-5.1333087394730796,23.148730128588511,-1.3179255669437282,-24.466655695532239,8.6594464101960398,-1.9339317417090172,-10.593378151905057,13.710096829794963,-0.62036385886653989,-14.330460688661503,-4.6826616178057066,-13.413863374247597,-5.4084270067413343,-4.2715866235448061,-8.7575445526083229,-9.5409594675172684,-2.8230800155495785,-25.197378751183976,-4.6847006486342764,-10.798990889196034,-3.9262194327946531,-13.255872636873448,0.45656176954064692,0.57024228616024386,0.71341518720835873
299,2007,86.3253948748808,47.97521945117181,1,10,20.753883631511687,-2.2083282470703125,148.12873569130898,109.99356409907341,38.135171592235565,108.33551394939423,39.793221741914749,178.51285242360973,135.81172723539567,454.23120759986341,183.09302790984074,133.47736954184703,132.92767030685235,153.34841308715551,155.22598914834265,181.20270965126122,185.88054594698878,211.64904011992488,216.64611736392203,234.02075639222019,240.16036908254688,2.0432766324680074,-0.56198087526911422,-0.068019932659240112,0.49396094260987411,0.21780691201874447,-0.59597896883244061,-0.81378588085118508,3.4938211729494526,-0.84380080821031811,-4.3376219811597707,3.9971503556415655,-0.78952290607722375,-4.7866732617187893,5.0683654445595607,-0.70083376285455756,-5.7691992074141183,103.36779019236565,79.333393916487694,24.034396275877953,78.288418710231781,25.079371482133865,110.1272487291817,106.55142909735878,235.06697052298114,190.28037180409416,148.20773911647149,141.57959168871758,166.9826569055374,163.42608640832455,188.77289861706447,189.97296051064069,216.51600615295152,216.7144296882179,237.08426170570556,237.78713352379842,-2.6498043783116998,-7.338676110875781,-1.5531872140513769,5.785488896824404,-5.9150704214695509,-1.6931816332107417,4.2218887882588092,-1.6746863783089339,-1.7189100651333717,-0.044223686824437891,-1.9322367504053375,-1.5318367758546856,0.4003999745506519,-1.2738593665358451,-1.3510505505760761,-0.077191184040231065,44.760945409536362,30.66017247736454,14.100772932171822,30.047095399349928,14.713850010186434,68.385603415031255,29.26029816783921,219.16423672996461,167.14413371081892,127.02404277468212,122.52795830418508,133.82067369423268,138.0093895649083,151.88285911467224,173.09271771943989,208.39342293920282,216.41733299593253,227.76008742029484,245.8968190241248,13.021130041268066,-2.1536883960698532,0.36541186035293549,2.5191002564227887,7.6539402045229394,1.3143095625120225,-6.339630642010917,23.748568645627017,2.0863493851586554,-21.662219260468362,9.2856757378065993,2.2394475012229691,-7.0462282365836302,15.64192765773754,0.67221527644508683,-14.969712381292453,-4.6930810107797072,-15.670934419579766,-6.7766952356066668,-5.1849877148059278,-6.1328773334882953,-13.56901062599249,-5.1685075512583865,-25.423255023935951,-5.929387106046903,-11.217912488211937,-6.3422248110954058,-16.915787024273385,0.51750510883006939,0.61691495729310586,0.78455249238291858
303,2007,87.825401736303576,47.97521945117181,1,10,20.753883631511687,2.4444427490234375,144.6709742123785,133.96222241659052,10.708751795787975,133.49662677049128,11.174347441887221,165.10931563024133,160.75977513571161,377.0425336654298,179.41476638638596,119.85691421151134,119.75909317560981,148.39062483354448,143.68106132191585,178.64355436816459,177.27287686610535,212.49269083993735,209.35461914913665,236.78280353340165,234.90284169095969,-1.0472161173289294,0.94570629345524537,0.87090263187184291,-0.074803661583402459,-3.7617872029720161,1.1679801692250749,4.9297673721970909,-0.00039266120913339364,1.4462389572162806,1.446631618425414,-1.7381287940439449,1.3855711191336582,3.1236999131776031,-0.99793344977362608,0.97298179525958517,1.9709152450332112,69.351267913967604,51.532892776076551,17.818375137891053,50.758179768719856,18.593088145247748,69.351267913967604,127.70958817382234,207.13768058124697,196.05650316171378,159.09391351045102,157.52321257656831,172.67609445642265,170.94673651253501,192.17678647951988,192.5712396860674,218.86792467767617,216.05076728210275,244.71985796494701,237.26976270824773,0.800296673975879,0.72747104692516018,2.3887918009463931,1.6613207540212329,0.97393187630532907,2.3109022162576593,1.3369703399523303,2.544473883529264,2.1812388219254615,-0.36323506160380248,-0.89264250979383064,1.9218138755526297,2.8144563853464604,-5.7588601521644591,1.4243691687271678,7.1832293208916269,75.319706350564957,82.429333386603503,-7.1096270360385461,82.738447002172506,-7.4187406516075498,95.758047768427787,33.050186991691589,169.90485319448635,153.95494310484872,107.85759371694031,110.02700718851992,119.64255417560099,122.2336984974483,141.21904904956742,141.49863675530577,183.2741061243087,185.38624805970153,228.00466390515956,230.05050058739101,2.7620528691531376,2.9700604665748358,0.74000439325082823,-2.2300560733240076,3.859066005032048,1.1177077918148797,-2.7413582132171683,1.8474403956403478,1.1985597671571782,-0.64888062848316963,1.4695544106084526,0.043489574429031563,-1.426064836179421,2.6729312206437044,0.26391111096924647,-2.4090201096744579,1.8475127913048084,-1.9617561951772586,-0.21823524653008519,-2.2425894196496756,4.7357190792773451,-2.8851341287267189,2.5448665447383974,0.69703348788891617,0.84548628425011429,-2.3621969204022832,-4.760926702390833,-8.4317913728081635,0.54937483728308334,0.42003243517330202,0.79441258278702698
305,2007,88.325404023444506,47.97521945117181,1,10,20.753883631511687,-3.4499969482421875,69.637404523224177,68.703380149763689,0.93402437346048828,68.662768534213683,0.97463598901049409,91.718638885469773,109.05254233933374,240.78443630412221,190.01416677771985,140.71170165864322,143.47232937604525,162.71997905912468,164.04777357828638,189.00968603098516,190.68908463743131,217.67395093731434,218.21788973455907,238.37003908499719,239.88408695875921,-0.5419800919183615,1.5265793547157784,-1.3744386327561244,-2.9010179874719029,-0.65029271634267616,-1.9673717997618212,-1.317079083419145,-0.54543505448535257,-2.1848699356990551,-1.6394348812137025,-1.5195635716043512,-1.9953373103033698,-0.47577373869901862,-0.12155193687775068,-1.6256922635845399,-1.5041403267067892,42.429028738672059,35.009767678810022,7.4192610598620377,34.687190225213271,7.7418385134587879,42.965576620223146,77.174571811632632,126.85408162756357,198.84570060714955,167.05198868811124,168.14663920041338,176.73700545439897,180.30659652169942,194.09379985311253,199.41019552941623,218.92762548062768,220.35441171447766,243.58056377512725,239.6223074109011,-0.35946711939703846,-1.8897657846181346,-3.3547711635087012,-1.4650053788905666,0.67558620957080961,-3.2435118020245852,-3.9190980115953948,2.1352045043882697,-3.1276768021699013,-5.262881306558171,-1.5784859955810191,-2.8202194289087288,-1.2417334333277097,-5.9088569488100973,-2.2962986921234858,3.6125582566866115,27.208375575935861,33.693611515044722,-6.4852359391088612,33.975578481853518,-6.7672029059176566,48.753062068737563,31.877970676712721,113.9303545858711,176.85519142634135,132.36486422167988,134.9831065156454,141.52135572363539,147.19409412033468,160.56746632211789,170.28491371884604,215.88996582627286,213.51836033152418,234.52876469282009,240.22089191740059,2.6868293921762358,1.569883504089546,-1.1473871280949197,-2.7172706321844657,4.1837448295923423,-1.5425126285842339,-5.7262574581765762,9.1680653457879373,0.46020067099311746,-8.7078646747948198,-2.7080643008603715,-0.24438868360840615,2.4636756172519654,4.3503998331444791,-0.90388533243807956,-5.2542851655825586,0.18251297252132304,-3.0462965115732743,-3.416345139333913,-3.4596492887076806,1.3258789259134858,-3.5081586200215327,2.6806395588736223,-7.0328608413996676,-0.058922423976667915,1.1295783052793524,-5.7873050119323466,-10.259256781954576,0.52683671575575108,0.46844978449663655,0.70768246348161323
307,2007,88.825406310585436,47.97521945117181,1,10,20.753883631511687,-0.2173919677734375,69.678494055218835,68.368885188661807,1.3096088665570278,68.311946247926244,1.3665478072925907,90.041019883204171,112.80675067061202,255.982294509653,186.80291800284357,145.90712030910524,147.39294941644116,161.9455638577916,163.75738279726983,185.92072455272958,186.5368078203372,211.12758579851729,210.7723538234506,229.99240274398099,230.24335399793239,0.64254886667077926,1.8069091078965869,-0.086712619753910758,-1.8936217276504976,1.6777032659256008,-0.13380532469111017,-1.811508590616711,0.46086974130830072,-0.13179042921606765,-0.59266017052436837,-0.58994803604718982,-0.10526691704762925,0.48468111899956057,0.1360753611525638,-0.063924678848763961,-0.20000004000132776,48.155990263059721,42.378066209368626,5.7779240536910947,42.126851968643678,6.0291382944160432,49.82723693324624,78.283692934899591,141.99441463535186,190.84589415527833,160.38617184450757,160.42229783044758,172.5908343629655,171.94970982840363,188.43058385808911,190.35052538272501,206.33228728764988,209.76888710861894,225.48772584371571,227.26999179948589,0.78272603420981568,0.097106253642124329,-0.18367858034528695,-0.28078483398741128,-0.50312198915261774,-0.20041015158130904,0.30271183757130871,1.6998471149855447,-0.17910356446461151,-1.8789506794501563,2.9712844256824553,-0.16568816258416064,-3.136972588266616,1.4802167224451068,-0.11258936822767396,-1.5928060906727808,21.522503762356791,25.99081896633561,-4.4683152039788183,26.185093871120444,-4.6625901087636521,40.213783002111995,34.523057541997332,113.98787979455665,179.87260836276613,135.44298483053291,138.2506208053847,145.9915551571149,149.58850033925057,164.7529443033909,175.88448269714166,216.59691670368738,213.22796412701655,233.91868960927556,233.53768750151946,1.2616154053201285,3.1669311303583925,-0.04799939391443786,-3.2149305242728303,3.809187843930232,-0.058218203102683219,-3.8674060470329152,10.515523964378559,0.032043594502312089,-10.483480369876247,-4.3921095909186363,0.026744047867168774,4.4188536387858051,-1.2429511150896531,-0.043037472562645007,1.1999136425270081,0.14017716753903642,-0.47888937111031282,-1.7098028542544625,-3.0698248767162681,-2.1808252550782186,-4.3123098330828498,1.238977373677244,-8.8156768493930144,3.5612324617296451,7.3633940166010916,1.344141361292543,2.7231678375347599,0.5547040466503721,0.55338374662880485,0.69396283883295784
308,2007,89.075407454155894,47.97521945117181,1,10,20.753883631511687,2,97.600114690278133,93.552483448827843,4.04763124145029,93.376500610840594,4.2236140794375387,117.16010050675686,132.99961504845851,302.74215610115789,185.69865544421347,136.81050027272849,140.18506947436873,158.69948388910359,159.53436104305436,185.46736840894388,185.11648666986028,212.14080264647046,211.79562923945193,233.98958168925856,233.67840080447112,1.3492351008697483,4.7420842824282659,0.87233565044871852,-3.8697486319795473,1.9613018498858992,1.2451828195851817,-0.71611903030071744,0.78638870781213654,1.2407511026681277,0.45436239485599117,0.7532586310651368,1.133320789481985,0.38006215841684821,0.4429851970018035,0.80920002765438426,0.36621483065258076,54.063782638999328,47.428964157648807,6.6348184813505213,47.140492934020585,6.9232897049787425,54.401178560348853,97.480703727344007,160.592918288894,195.31003076911861,163.17270204055717,159.65953992390607,174.76525899529724,172.2018513867327,191.97551985777019,191.99759177418005,213.60778647260148,212.69021387439079,237.03343696454425,232.35381802984432,0.0089722329604740025,-1.0689891244932141,1.9446472337878618,3.0136363582810759,-0.27040999421981837,1.896729269050013,2.1671392632698314,1.5739845310603755,1.8163901421194169,0.24240561105904135,0.62823547687420955,1.6577139908707181,1.0294785139965086,-3.7419514045777476,1.2260238355146953,4.9679752400924428,43.536332095982289,46.123520901745906,-2.587188805763617,46.236008002161725,-2.6996759061794364,62.758922006012654,35.518911410521468,142.14923801808618,170.84491148269569,127.75520353712643,130.21313596857431,136.76170836638133,142.40497706837129,155.50827347143971,165.31796972879167,209.95554241103287,209.15754909869355,232.52817609857553,235.71770209646184,5.0176686448429564,3.2503175339176806,0.50335096064924301,-2.7469665732684376,6.6132169526220821,0.62871940378906288,-5.9844975488330192,10.392185806797386,-0.40210326041744793,-10.794289067214834,-1.4566112672614508,-0.081081333178332216,1.3755299340831186,2.8980414569260518,-0.0097751073583935977,-2.9078165642844453,-1.3402628679092743,-5.0086964118824824,-5.81107340692148,-4.3193066584108948,-2.2317118441057175,-6.8836269468419005,0.78759582324823896,-8.8182012757370103,-0.12502315419092724,2.0848467441356604,-4.1849366015795511,-6.6399928615037993,0.53046103772622166,0.46433195537598082,0.7329397434107372
309,2007,89.325408597726351,47.97521945117181,1,10,20.753883631511687,1.263153076171875,63.858867401555472,60.610741872620565,3.2481255289349065,60.469517910143622,3.3893494914118492,78.31339052225303,112.240256323631,237.96206112392247,189.49570646894779,149.99082589403687,148.30771388759209,164.88899363254575,164.41758645646112,188.50759684475975,187.13090340157413,212.95159004845783,211.73059673609603,232.91007554769826,232.15888228385327,-0.31837456502418604,-0.58233372016869112,0.57631249922300753,1.1586462193916987,0.30108684234727434,0.78827966656933768,0.48719282422206334,-0.65868897799904857,0.79872257848069239,1.457411556479741,-0.6349343457535781,0.66937223771984122,1.3043065834734193,-0.38227883099702353,0.41468612548817418,0.79696495648519772,38.132870249028201,33.103401130132625,5.0294691188955767,32.884728821965837,5.2481414270623645,39.609796605582233,77.097026454019215,124.82220677402802,193.87627148665828,162.75556926593205,160.50526914852801,174.91504586989817,172.44529387280801,191.17712827456717,190.81809969605456,209.36387974427606,210.34737203700692,230.64482164323897,228.72859615951594,-0.28829380022136775,-0.90430256396808772,1.2185230327307579,2.1228255966988456,-0.81429640673977133,1.1871231812174301,2.0014195879572014,0.71467755759826446,1.1145589160364011,0.39988135843813666,1.966711074120866,1.0024674457498861,-0.96424362837097988,-1.5488188328012029,0.68025558509606299,2.2290744178972659,25.725997182329593,27.507338263404563,-1.7813410810749701,27.584788915637546,-1.8587917333079531,38.703594035880087,35.143229750402497,113.13985435850918,182.57270274977762,137.00973996391298,139.70691520935972,150.72579727841756,151.83344350906088,170.76285279190697,178.09903328276908,216.49402241642915,214.82299727892354,235.03852381506445,235.43634809253109,0.93609609470428268,3.4364685077590309,0.26938987867902142,-3.1670786290800095,1.8384105284069108,0.44758818343254347,-1.3908223449743673,7.3205853685068689,-0.0061171342015597929,-7.3267025027084287,-2.2410991394587825,-0.029147059610011183,2.2119520798487713,0.24042321351043938,0.17834065375933505,-0.062082559751104327,0.030080764802818294,-1.2243898949256504,-0.32196884379939661,-4.3407710717271186,-1.1153832490870457,-2.6527069351466821,1.373366535597313,-6.6059078109086045,2.6016454198744441,4.2078102135796485,-1.1665400018041794,-1.7892420463116423,0.52454667010563882,0.50578574547001598,0.68689282240873906
