pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
579,2021,120.32555040046375,46.725213733319499,4,10,21.24512497663498,3.0434722900390625,136.47495300025912,126.71686712488372,9.7580858753754001,126.29260406974936,10.182348930509761,159.60090026642683,146.78005700346694,474.61975324526429,191.02633073539792,140.91958620383861,141.58889061172746,162.46672042998622,163.71073038407164,190.86603073481376,191.7488202149778,218.13293651648777,219.5083499593803,241.89713407723244,242.43282779440085,2.3003954149299943,1.138283390667965,0.5677107359724971,-0.57057265469546792,2.4912164790725058,1.0987045286553325,-1.3925119504171732,2.7612066922043539,1.6557640749184657,-1.1054426172858882,3.2678409047609875,1.5981259796879783,-1.6697149250730092,1.6426955185349925,1.1597068332358731,-0.48298868529911942,90.842790422448161,83.718358328158502,7.1244320942896593,83.408599995134864,7.4341904273132968,98.201363562944152,90.87448097153765,195.0278403966222,190.07940694673209,146.45190636280245,148.24496678381229,166.63872100018088,169.02677289624754,191.56148105567692,193.20065560820953,214.27416753101144,216.45850144888689,230.39250757599419,236.30873671939625,5.1363702886575311,3.9228628920479025,1.8870780084043304,-2.0357848836435721,4.6514170510525901,2.3479046349203543,-2.3035124161322358,4.2494382661880081,2.5731526222569698,-1.6762856439310383,5.188495951141249,2.6152109110175843,-2.5732850401236647,8.0607896859857533,2.4577836436456266,-5.6030060423401267,45.632162577810959,42.998510761087346,2.6336518167236136,42.884003895800561,2.7481586820103985,61.399536728264138,55.905575967870391,279.59191298112273,192.55261042082915,131.82679644224564,133.9994599065576,153.99730417915126,152.74933162962733,189.52534349364757,187.47151041614629,233.73345170103408,227.9986671108891,256.26681913928496,252.51854623503112,-2.4803427908739764,4.4311828247635674,-0.44204476152211214,-4.8732275862856795,-1.1529819931923839,-0.95199087435528895,0.20099111883709497,-4.0781923176486714,-1.1385762214636657,2.9396160961850057,-6.6871602759498785,-0.93470814942293146,5.752452126526947,-5.9654555070866024,-0.48137731588016663,5.4840781912064358,2.8359748737275368,7.6167130795315074,2.7845795013799375,-0.50831993271566489,2.1602005719800843,5.804399044244974,1.4882315739836542,8.3276305838366795,1.9206550463802614,11.875656227091127,6.4180941674507608,14.026245193072356,0.41091387171119215,0.61529329345269046,0.61912008229695126
580,2021,120.57555154403421,46.725213733319499,4,10,21.24512497663498,9,169.37722671231677,164.03839089451139,5.338835817805375,163.80626705775649,5.5709596545602835,182.26732754907061,120.07546862201161,477.36642591841519,194.30445613692714,144.65438382273763,143.71362113812259,167.09937696548639,163.14467462525647,194.62996011723871,189.5111261531554,219.95105267555419,217.82576899955734,243.23661889818732,241.50120145926235,0.59529439859386457,0.74035554450389895,1.5066196027459284,0.76626405824202948,-0.042858738094281534,3.9477587280026967,3.9906174660969782,-0.011570038218280843,4.7850672823732339,4.7966373205915147,2.2313962760584616,4.2805547561029869,2.0491584800445253,1.00932636420535,2.8137936802473291,1.8044673160419791,115.19633956925827,113.02667612220648,2.1696634470517893,112.93234208337708,2.2639974858811911,117.87792148740846,75.364385956228944,199.79291638568975,194.23346734625196,150.01057665302494,146.41519853067751,173.01806553795092,165.56664509249393,196.27985542438054,188.58646198552623,216.56252296196041,212.32997642061349,234.3850318669958,232.380067660424,1.7686019256918826,1.4122176672662192,4.8549099940524343,3.4426923267862151,-0.87867641262474194,6.6117071358347914,7.4903835484595334,0.14929914407400702,7.3727329550380034,7.2234338109639964,3.6311423996503436,7.4855079704930461,3.8543655708427025,4.6666102955568078,7.2541312216634424,2.5875209261066345,54.180887262267788,51.011714486700839,3.169172775566949,50.873924678840012,3.3069625834277758,64.389406124992092,44.711082696050653,277.57350979931653,194.43019377027238,136.82443411659182,139.39031165123291,157.6740863379809,157.88664676672266,191.15498258003811,192.59227593541215,234.18312827282006,232.55588276415202,256.5238404740951,254.94146022218521,-1.752564080375862,2.87916869081036,-1.3101430164991257,-4.1893117073094857,-0.49715727243005858,-1.9634349237531694,-1.4662776513231108,-2.2074190873586588,-3.7001089611067641,-1.4926898737481054,-6.032766665105612,-3.8755363287997397,2.1572303363058722,-4.7908860599248726,-1.8161167633954847,2.9747692965293879,1.173307527098018,3.5211660060677445,0.67186212276232027,-1.4669510235441408,-0.83581767453046041,-0.38151914019468336,0.16086918229228786,2.3567182314326658,1.399746123591882,9.6639090647559556,3.6572839313514578,9.4574963554816804,0.41853156304678113,0.64673094773759154,0.62764182243977129
581,2021,120.82555268760467,46.725213733319499,4,10,21.24512497663498,4.695648193359375,165.10656552527507,164.26859618732851,0.8379693379465607,164.2321598228591,0.87440570241597015,184.92113155195693,129.72463025419711,470.02560585178435,190.35371456037166,135.47621380242074,134.850241080627,158.44747259960715,157.50056335265924,190.96433820422899,188.31658613359659,219.85809344083569,218.55565452803768,246.41023583254,243.90029432318968,0.1596992498343468,0.48011119503348709,0.52435505675293825,0.044243861719451161,0.3973596681771312,1.263707523427172,0.86634785525004077,-0.35476314096882788,2.3107118312813668,2.6654749722501947,0.94018643068756091,2.1863905990181536,1.2462041683305927,-1.2693461555120109,1.3222919050174085,2.5916380605294194,94.314657994131267,101.58506032796868,-7.27040233383741,101.90116408005997,-7.5865060859287041,96.131805003205955,81.496853119788284,180.18562650648528,194.8991448957058,145.89777389041257,142.68721207286873,170.97152438624636,164.82989326873439,197.71324044865923,190.36141485376453,218.81063707402228,214.68979977290124,241.01774846917829,235.37134939266741,-1.3185454169368427,1.2654688464090498,3.3359148802189793,2.0704460338099295,-2.7187432396452209,3.7310431453046817,6.4497863849499026,-3.0970314154326672,4.03593203448483,7.1329634499174972,0.071900115693523503,4.1124342659677779,4.0405341502742544,-2.2137519342418557,3.9130684017303281,6.1268203359721838,70.791907609374903,62.683533753761367,8.1083738556135359,62.330995802403777,8.4609118069711258,88.789326559926849,48.227777145264554,289.83997944183648,184.4610291719824,127.23001984113476,127.57250417455928,142.89143092773526,145.54760512462008,176.21184982977402,182.63362501069054,223.74335982978343,227.52070312130706,257.01656136332389,255.83514283003444,2.2516655125905345,4.0464850226010896,-0.21453597008905945,-4.261020992690149,4.1161525684480864,-1.8731306090411124,-5.9892831774891988,4.3492672362071403,-1.9278152818393153,-6.2770825180464556,1.4216346200494741,-1.909168034429058,-3.3308026544785321,-4.6362806220875257,-1.5917605128378796,3.0445201092496461,-1.4782446667711895,-3.5702109295273772,0.78535765137556268,-2.7810161761920398,-3.1161029078223521,-6.8348958080933073,-2.7422682744638394,-7.4462986516398075,-0.86828631499403741,-1.3497345043559505,-0.94440577872984477,2.42252868784567,0.38335278815278878,0.51985300001366253,0.62822960420156249
582,2021,121.07555383117514,46.725213733319499,4,10,21.24512497663498,4.22222900390625,145.31709465057065,140.88914112902421,4.4279535215464421,140.6966206280631,4.6204740225075511,167.69735996724921,145.0915838953515,453.5428562015295,187.12801672804648,132.18207651390045,133.99141704672616,155.26669146308546,156.7030791959092,186.65852583930007,187.82893844070858,217.23911065930346,218.2440738359152,244.48681515974542,243.71420739445642,2.8450579814851267,2.7188849876685026,0.58821866238821485,-2.1306663252802878,2.9745143329655832,1.443119060652748,-1.5313952723128352,3.2916404055773398,2.1953221217155772,-1.0963182838617627,3.231241840184623,2.1449623667503204,-1.0862794734343026,0.54304099606230238,1.3303930253755425,0.78735202931324011,97.773731599500024,88.957856983828606,8.8158746156714187,88.574559495869835,9.1991721036301897,101.22215333109125,84.168186759638047,187.38958231732249,185.53221308297159,141.12822851375518,140.89045413700825,160.36558541744188,162.43074029307817,186.23414731991301,189.18847804170466,210.20033981143109,214.84858086160258,229.22260561862029,235.99293043462316,6.7015009687355587,3.3234582806728667,3.1280752345678877,-0.19538304610497903,5.1733763942961275,3.5006112803355336,-1.6727651139605939,6.4694852414826016,3.71338180923658,-2.7561034322460216,8.1949079568329921,3.7119897645967797,-4.4829181922362125,9.9543778222827939,3.5896095812941553,-6.3647682409886386,47.543363028718886,51.931281383516762,-4.3879183547978755,52.122060665290519,-4.5786976365716328,66.475206569102738,60.923397144095361,266.15327376127243,189.45022885982652,120.47313324175599,126.39021721138214,142.8663690697006,145.76011749822203,187.75656264775282,183.66663214974466,236.47826483423125,227.133787378927,260.11917508320414,256.11847093020407,-2.7033504427390653,9.3558215783228036,-0.6356247911889028,-9.9914463695117064,4.4081745625957467,-2.1762641956790105,-6.5844387582747572,-6.4368828060876808,-1.5474031526344731,4.8894796534532077,-11.580159523903802,-1.7476826688987899,9.8324768550050123,-7.2628837315068324,-1.7920135321951705,5.470870199311662,3.856442987250432,9.404851411474624,0.60457329300436413,-6.0323632976499368,2.1988620613305443,0.76520183170038081,3.1778448359052618,12.906368047570282,4.9636661166483691,19.775067480736794,9.4113368262204915,17.217261553789626,0.41316841342564742,0.60360016013883355,0.58010385233884443
583,2021,121.3255549747456,46.725213733319499,4,10,21.24512497663498,7.4545440673828125,170.68792461050907,165.79753259182326,4.8903920186858159,165.58490943796642,5.1030151725426549,183.00788480077426,127.84735277027357,468.70172395184636,191.03159530206787,138.34552807354544,136.59829782390011,159.49741370774052,158.52935015261934,192.04238316962488,188.26021830924037,220.51130170407706,218.16426569019981,244.23006809622242,243.02934091408471,1.0405058005283649,0.16630294052109207,1.7617817339001078,1.5954787933790158,1.6710302817349145,2.6363011945513506,0.96527091281643607,0.3458241041280985,3.8976592905968346,3.5518351864687361,1.4924875327223788,3.7267149139710796,2.2342273812487008,1.084711804199884,2.3733561200964459,1.2886443158965619,112.00839317236387,103.25883669014001,8.7495564822238521,102.87842170509248,9.129971467271389,114.81643861701559,81.354287831389229,198.49294608703349,191.49770730015294,143.35073507166916,142.14474629662158,163.88880698643965,163.66824099890772,195.11551497448875,189.53545998821807,218.17432402351992,214.42022101508937,234.76557745620687,234.62209593811519,3.129049465027947,3.9866668628058051,4.464970519765302,0.47830365695949695,4.7018467515553652,5.4449607715902459,0.7431140200348807,0.86429345680699043,6.134232849947864,5.2699393931408736,2.5841336376215907,6.1852233377287007,3.60108970010711,5.2328901093030993,5.8552380533179758,0.62234794401487648,58.679531497749849,62.538697077518009,-3.8591655797681597,62.706486771072377,-4.0269552733225282,68.191446139055188,46.493064851805684,270.20877776667476,190.23429904119183,129.05109602459794,129.95596058734756,151.87625942385321,149.86705301470127,185.33782020677185,184.69517637936491,234.2213071513616,227.42394818519094,257.24888701370895,254.55162851848323,-2.1321510496439089,4.8818032444679886,0.36424955734048581,-4.5175536871275028,-1.5824740411117091,-1.5426718635236512,0.03980217758805793,-3.0198469081864801,-1.5741622485821267,1.4456846596043533,-9.2614856157444478,-2.2320272227471776,7.0294583929972703,-5.2655680595694037,-1.3483681432326193,3.9171999163367843,2.0885436644995821,5.2612005146718559,3.820363922284713,-0.89513638166218357,3.0308164698204507,6.2843207926670743,0.51846935267889194,3.8841403649934705,1.0916461048992119,11.845619253366038,4.1481783051032153,10.498458168872503,0.42349523362842662,0.62738520114587892,0.63633924417326937
584,2021,121.57555611831606,46.725213733319499,4,10,21.24512497663498,3.4499969482421875,152.53880914283218,149.99506874973304,2.5437403930991422,149.88447036641446,2.6543387764177169,182.10428568048883,164.29555999836157,475.04383534751832,186.36778065486334,125.39586693229707,131.10734799244267,151.59341859380993,156.1013936023501,186.79044709325618,188.71073711061666,219.29389324002275,220.27151732941513,246.56351923110998,246.34980922502953,3.9648631154770442,6.7201693658502251,0.51786113716880777,-6.2023082286814173,6.1581129190205672,1.4907523738808663,-4.6673605451397009,4.0637545905491947,1.99875290316362,-2.0650016873855748,2.9673517470994852,1.9336719044945596,-1.0336798426049256,1.1195672011287456,1.4133047966101344,0.29373759548138878,103.95354764079093,95.012817056282074,8.9407305845088558,94.624089660166646,9.3294579806242837,104.988428927114,102.76471193219186,210.4679712037323,188.10437337401345,141.19434457602981,142.08667297178005,160.87378139111155,164.32908830624476,189.56031440312677,192.05836403646234,214.63366761206456,218.50906755100428,233.44660576646208,240.05438635687884,6.3341500041755978,3.9360556492999876,2.9135087476170725,-1.0225469016829152,6.0249637761871497,3.0460556547483861,-2.9789081214387636,5.7874402377100296,3.1287367511712034,-2.6587034865388262,7.0515763233513553,3.0633887713100307,-3.9881875520413246,8.8822206220486351,2.8533142535843865,-6.0289063684642485,48.585261725558667,54.982251279199772,-6.3969895536411059,55.260380762871137,-6.67511903731247,77.11585702904631,61.530848081070872,264.57586445473135,183.76560839722157,114.85139871376003,119.67781425920195,128.39758635214895,138.58402583899522,181.00560260231077,179.12321418201574,236.35097021986988,225.83560132661856,263.53459270368649,257.8893607519687,0.085148558851159351,8.8878652909751139,-0.52550249650039405,-9.413367787475508,13.911293463118398,-1.376781785444166,-15.288075248562564,-3.0694318855174743,-1.2247611052512184,1.8446707802662559,-11.945666547503663,-1.638422324292776,10.307244223210887,-8.1505989201863258,-0.6934509398935802,7.4571479802927456,2.3692868886985536,6.2490014453244385,-2.7841137165502374,-4.9518096416751263,-0.1331491428334175,-7.8863296869312478,1.7236856471608348,8.8568721232275038,4.0842245762518701,18.997242870855018,7.7626534209198894,17.032819542234961,0.44304957888731356,0.57652914940904521,0.6254868478077964
585,2021,121.82555726188653,46.725213733319499,4,10,21.24512497663498,5.9000015258789062,183.47837426230763,185.65058873143062,-2.1722144691229914,185.74503191568874,-2.2666576533811167,212.63782901813101,133.24789529298141,479.82689615152776,187.45015106515652,123.18864725532571,131.1686654359967,152.37480017920748,156.70589782066693,188.41379977666574,188.98208623335324,221.30784513684159,220.9623544384487,248.96112401946564,247.02618505399428,4.5219482570699938,9.7548634602033957,1.3319531314052995,-8.4229103287980962,7.3019366547434856,2.6369550523925227,-4.6649816023509629,3.9479456463001839,3.4698277849017813,-0.47811786139840251,3.1154286276761525,3.4650645642408335,0.34963593656468106,0.27362245590967404,2.3711330731857458,2.0975106172760718,107.96605896010806,109.45227375108152,-1.4862147909734631,109.5168921508739,-1.550833190765843,108.06732301965167,77.174356957973941,189.68661987272208,193.11709934866977,141.6729177139965,141.51988139981216,165.71289407526899,166.18011193903044,196.37486257406442,193.34583150976047,219.74542058901412,219.65435479483352,239.84595595409462,240.59893466714095,4.1007200760546709,5.8498088312472873,4.9871533514975113,-0.86265547974977608,5.0471650042346994,5.2557990084177959,0.20863400418309652,2.016171765056697,5.3838037777042587,3.3676320126475616,4.9572759381862568,5.2736842262291077,0.31640828804285093,4.6098559601929026,4.7427568331864904,0.13290087299358788,75.512315153187956,76.198312852463459,-0.68599769927550369,76.228139353543156,-0.71582420035520045,104.57050590907238,56.073538346183341,290.1402762811631,180.91548602792341,114.94602906324663,121.46973094778424,129.05051143235175,142.64170607065887,171.2413483560866,177.79985021285557,226.77534055669022,224.8978122874789,260.86969344331658,257.23416529266734,3.0389497079283956,9.8850677218726304,-0.80999067000429648,-10.695058391876927,14.528599952790756,-1.4477511086804782,-15.976351061471235,6.2932616477716294,-0.81389021244805804,-7.1071518602196875,-4.385090787699653,-1.9628477702029556,2.4222430174966973,-6.2915478926159949,-0.94217404570434837,5.3493738469116465,-0.42122818101532289,1.0617703681262753,-3.9050546289561083,-4.035258890625343,-2.2547716505087863,-9.481434948556057,-1.9317738812434868,-4.2770898827149324,1.8418473105101043,9.3423667258859098,4.3362335042832285,10.901403852808897,0.39532302460348046,0.50822247160187606,0.57917880645157893
586,2021,122.07555840545699,46.725213733319499,4,10,21.24512497663498,4.565216064453125,179.89699475840462,191.65397858016513,-11.756983821760514,192.16515308905218,-12.268158330647566,194.10318536381965,114.10366294426058,487.95704816281796,201.44495712086291,151.09255456308151,146.08953203321431,172.28385111973708,167.54843090128517,201.99962067573091,196.19638711807229,230.01984731100291,226.01058821213257,254.35055713278751,250.39245564493112,-1.9017496973298194,-3.737211546347595,1.1890053729259478,4.9262169192735428,-2.3457890501300369,2.4280763381883332,4.7738653883183702,-3.0414461336438876,2.921305408686834,5.9627515423307216,-1.483515944984731,2.709346605995762,4.1928625509804931,-2.2708364701819903,1.7998121302484549,4.0706486004304452,117.49709839506431,123.58314302692452,-6.0860446318602044,123.84775400247599,-6.3506556074116816,121.78387755468975,69.189532488573377,199.49797759571811,202.08859053382614,162.06258134176264,153.60033095940244,178.29697928708498,174.86909872287106,203.45421363333926,200.07939353862747,226.32850671792929,225.25379901253498,242.70987930498202,245.7721193180667,1.2505988064173437,-4.3260180261429184,2.9438960236475111,7.2699140497904295,0.094241576940959249,3.8022174031559643,3.7079758262150051,0.38302254007214742,3.776519482840115,3.3934969427679675,2.545623038880251,3.8242864027660062,1.2786633638857552,4.9787915293268838,3.2737284535122058,-1.7050630758146781,62.399896544948206,68.070837152199601,-5.6709406072513957,68.317398392053292,-5.9175018471050862,72.319308005638959,44.914130387538535,288.45907066017389,200.39647740197589,142.13119287788015,138.11986698625739,159.25332139544261,155.54911976883162,196.52848090767824,184.71756422215628,243.92569823546108,228.47170757381758,266.59719233488579,259.74315712772551,-7.9738519098682445,-1.7240945752470509,-0.054045554592192957,1.6700490206548579,-2.7899886830782918,1.1273573565186439,3.9173460395969357,-11.975000526624711,0.35662138338631166,12.331621910011023,-17.14704486644888,-1.142753458472697,16.004291407976183,-9.9078344481856675,-0.33150469513577718,9.5763297530498903,3.152348503747163,9.2244507162855882,-0.58880647979532341,-2.6019234508958675,2.4400306270709962,2.8842302600192511,3.424468673716035,12.358023066696859,4.029138983864982,19.692667905329131,7.2496279995088742,14.886625977512551,0.40884331591650885,0.62741823286631115,0.60637433280623365
587,2021,122.32555954902745,46.725213733319499,4,10,21.24512497663498,-0.31817626953125,147.98938893520972,166.32908815727569,-18.339699222065974,167.12646509846672,-19.137076163257007,163.09140978734285,105.06494637596916,465.02066140621901,203.67847309727622,154.76022183183343,151.78012779335842,173.69092726109733,172.7153237514531,202.07501826599218,200.69339502928733,232.68726075068898,230.08996018089206,256.86422395436205,252.67321818253328,-2.1974414112217175,-2.8137936741687213,-0.084676233606558071,2.7291174405621632,-1.1371996553228598,-0.16012226269344865,0.97707739262941118,-1.6065579765953828,-0.18579555069933917,1.4207624258960436,-3.0099406766941001,-0.15129069317427479,2.8586499835198254,-4.3947089152383967,-0.078902108291373452,4.3158068069470232,71.189903685692116,99.953991747112013,-28.764088061419898,101.2046049048804,-30.014701219188282,80.39946303871875,43.586863849728616,131.31680352630792,201.19248805789499,162.35207516884199,162.27828393389825,179.51865244545075,183.06969178743211,201.7732740172396,207.2308672683825,224.40686233884242,231.21145668175993,241.39659971172136,250.69741603639861,4.9620474652178075,0.25271224057169661,-0.21856706668697257,-0.47127930725866918,2.9167145295350281,-0.25593957238453413,-3.1726541019195622,4.9277711336585526,-0.2593218392977974,-5.18709297295635,6.2637984628338188,-0.26296519043896183,-6.5267636532727806,7.5045008118739531,-0.19527867025729506,-7.6997794821312482,76.799484899340314,66.375094370061561,10.424390529278753,65.921860968446708,10.877623930893606,82.691946398446817,61.478082517096482,333.70385756343603,205.8164220883294,153.80079319546837,143.63530500286336,166.76822233892611,160.04405100905319,202.82636930574108,186.53222014677817,244.68544077205453,226.30971262003897,264.95298215917904,256.19781977572632,-12.033100100833508,-8.3105273875004286,-0.0192997241325088,8.2912276633679198,-6.5480574762676156,-0.093448885458400355,6.4546085908092152,-16.980549329766859,-0.037556858477131527,16.942992471289728,-18.745010796435963,0.14930819270932716,18.89431898914529,-11.054747512902253,0.19114546176439262,11.245892974666646,7.159488876439525,16.995147566051315,3.0665059147404179,8.5632396280721252,4.0539141848578879,9.4647720058026437,6.5343291102539354,21.908320463425412,9.273739139527919,25.008809259269782,11.89920972711235,18.559248324776206,0.28238918057792722,0.49297178277845977,0.4148563850568715
588,2021,122.57556069259792,46.725213733319499,4,10,21.24512497663498,4.2916717529296875,146.14654886945937,164.01137448598456,-17.864825616525195,164.78810785246969,-18.641558983010327,170.63448099301786,96.894973484428192,490.25784599035978,206.45393216322591,159.59072678768661,160.8140985526305,177.1271285817634,177.48965695243223,204.19473187594431,202.80260970643502,233.87988089940225,230.44594879105409,256.39753084615688,252.86585815810517,-0.076107830326463954,2.4064384002589634,1.0260515454576478,-1.3803868548013156,2.0653454432933245,1.6182102417250235,-0.447135201568301,0.29912546616284885,1.8124989652145587,1.5133734990517098,-1.7139101716671803,1.840639668826185,3.5545498404933653,-2.5104741490250717,1.1647205207640638,3.6751946697891356,87.032081508783449,101.15597483909005,-14.123893330306601,101.77005748735246,-14.737975978569011,91.220153646086146,50.016449766459118,160.39742897845281,208.55670200244637,174.72020853424132,168.25820421058634,187.58458279657245,184.30565559906992,206.94829400397296,206.64409926404812,229.42594959540642,230.10995436780283,246.51420390404235,249.81049879039185,1.5220386130160932,-4.4477500947129442,1.8788135877429681,6.3265636824559124,-0.69521207608622149,2.9458920454872839,3.6411041215735054,2.7926326339738807,3.1953880137675696,0.40275537979368892,4.1197981222233011,3.104286487300584,-1.0155116349227171,4.8967964069205436,2.6014045377240507,-2.295391869196493,59.114467390478239,62.855400722260129,-3.7409333317818891,63.018049781488116,-3.903582391009877,79.414327406536358,46.878523699342622,329.86041719466448,204.10234953834606,155.10531381622468,155.83432829244671,165.20907543542168,166.82203779241738,198.40397502905222,193.36037384880132,240.53270024105177,231.35709739413676,264.7221887925694,258.9992829506736,-4.0047904274548785,2.1243991599666572,1.138961521518155,-0.98543763844850218,2.8268376650939899,1.2263057258114429,-1.600531939282547,-6.0135420173023135,-0.41466093379884228,5.5988810835034712,-10.121769056019275,-1.3395932657166156,8.7821757903026594,-10.136256197931942,-1.6998234054401564,8.4364327924917859,1.5981464433425572,5.5268290404709717,-6.8541884949719076,-6.5721492546796014,-2.760557519379546,-3.5220497411802114,2.4935071678110319,8.8061746512761943,5.8337082938904814,14.241567178242576,7.4072705559456153,15.033052604852486,0.32716952985104658,0.53459390572892918,0.51619240883013573
589,2021,122.82556183616838,46.725213733319499,4,10,21.24512497663498,8.4166717529296875,178.66919419169426,197.15280023217201,-18.483606040477753,197.95643803477287,-19.287243843078613,190.36518214377247,108.91818509850782,521.88755245134234,203.21103728427124,155.74646456332238,155.78891262386693,174.40023474117373,173.40338988174307,201.62641440474042,199.01722285056206,230.49075598762857,227.29444544692407,254.70222092487899,250.38583729475033,1.5857734185659638,2.5348543451042644,2.2618864436556692,-0.27296790144859528,2.8640560480199042,3.8061489736432748,0.94209292562337055,1.955840879472504,4.4077318643008709,2.451890984828367,1.1199318213313347,4.275304838769614,3.1553730174382792,-1.4271988201417685,3.0984217697437657,4.5256205898855342,94.695486617274582,127.14757937192917,-32.452092754654586,128.55854028463364,-33.863053667359054,100.83519747070432,62.614329447924774,174.89395553176291,206.45648585379584,173.86686476645835,165.36520255400325,186.51187757371798,181.07991093979882,205.21844417590003,202.83299018346599,227.91343961316716,226.65390867072523,244.01925690897411,246.34532525995661,3.722940587480366,-2.5603423462103478,5.5433267754749522,8.1036691216853001,0.89339334504057888,6.7172451592226139,5.823851814182035,4.6357562349473938,6.8839761427077804,2.2482199077603866,5.43793285779239,6.6095755397312246,1.1716426819388346,7.4410652366170211,5.8460270255974649,-1.5950382110195562,83.973707862198353,70.005222737789154,13.968485124409199,69.397897057235241,14.575810804963112,89.529984978231369,46.30385557297268,346.99359713122249,199.30577293133271,152.40036876866029,148.61482339916034,160.1933841904083,158.50638266032817,189.83114764644839,184.80459827725019,237.95531139584605,230.2280673690243,264.53082932701568,260.08382342067904,-5.5968444652213236,-1.4155717467182285,0.31775619229961194,1.7333279390178404,1.3059221739635518,2.349984135614136,1.0440619616505842,-7.0364245582612739,-2.1251111824520592,4.9113133758092147,-12.805400086222022,-5.8966426604975197,6.9087574257245024,-8.5668099524193337,-2.6459409971307082,5.9208689552886256,2.1371671689144023,9.3197850527016897,-5.0951966913146123,-1.1447705994921193,-1.9706627029793253,-0.41252882892297293,2.6799153554748898,11.672180793208668,4.3180010364610553,18.243332944014412,8.8682640567587896,16.007875189036355,0.33511808187467546,0.52969348877332501,0.57487488789218355
593,2021,124.82557098473208,46.725213733319499,4,10,21.24512497663498,3.0833282470703125,158.6306956410408,181.43533003330231,-22.804634392261505,182.42683529853821,-23.796139657497406,186.49122378395987,117.09396044852292,523.70646576583385,203.9340514429438,156.30789702691391,156.90593131250907,175.85374494578727,175.12145168585195,202.2912469154694,201.47985453813854,230.7467194670204,230.93228475956136,251.82310894150541,253.56356656469003,0.90754365865083741,1.3554035486566818,0.77043790789457489,-0.58496564076210689,0.50687261087153956,1.336704508657192,0.82983189778565247,0.82977292011074155,1.5845705814366227,0.75479766132588111,1.5707538024759344,1.4540933321362104,-0.11666047033972404,2.6228603152846119,1.0237744319492492,-1.5990858833353627,83.628703151829541,111.04101818799973,-27.412315036170185,112.23285961151123,-28.60415645968169,87.958163166942541,70.845930520445108,162.17818774387706,211.20578890853471,179.64496285347877,164.07826271877349,193.36319735048266,181.82396223669235,209.82785649397783,204.5320225710615,229.81050612603713,228.32257706007107,245.68047053757064,246.72293564174129,-3.9380998320656033,-12.413011198614697,1.5777258754795298,13.990737074094227,-9.3718151978091271,2.3695087265160737,11.741323924325201,-2.8100688005597476,2.4562476458507092,5.2663164464104568,1.0964220335267498,2.5199445502838955,1.4235225167571457,2.3613630494977258,2.4006232354981307,0.039260186000404929,75.001992493867874,70.394310563802719,4.607681930065155,70.193975538015366,4.8080169558525085,98.533060699905036,46.248029902000781,361.52827816829085,195.95799821369084,151.46878693166525,151.74585746124416,160.28982290240143,165.48746136825235,181.70822218492535,194.26343516047254,234.32422840806728,237.48374631656102,261.88389595006265,262.31954643543696,5.2610690199494456,2.3011865230588171,-0.27575605961487781,-2.5769425826736949,6.0552715974748139,0.29037796128710625,-5.7648936361877077,11.293905115427975,-0.3424335599086703,-11.636338675336646,2.7275676131050091,-1.2127669763829942,-3.9403345894880033,-1.1620856807634823,-0.2903219348733046,0.87176374589017769,-4.8456434907164407,-9.199168852015049,-13.768414747271379,-14.714197721673514,-9.8786878086806666,-15.427086795283941,-3.6398417206704892,-14.103973915987723,-0.47433176894918461,-1.6311455795782592,-0.26149726578688615,3.5234487302612081,0.30967383132594772,0.47164773431288853,0.60503488180836229
