pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1360,2002,129.82559385614132,44.225202297614871,4,4,22.196156606765747,4.0416641235351562,107.92793185452683,128.36517073029609,-20.437238875769253,129.25374574834132,-21.325813893814484,127.05614378412611,219.18097545762794,464.93485340476036,191.0132147396321,133.28916345320235,132.6895120062332,157.43983781552825,156.29440934547191,190.69611900481212,189.06430427573866,224.43837848522014,223.60695031722543,246.4422549252761,247.09692239072655,0.59932930341386736,0.40511788121091286,1.0415527818579449,0.63643490064703201,0.7751125799543388,1.9419085656263917,1.1667959856720529,0.69362308587875532,2.2856568302304652,1.5920337443517099,1.1690312694998113,2.0665434096501372,0.89751214015032588,2.3311250758177948,1.773430115015401,-0.55769496080239378,70.788489161881444,86.241578845907497,-15.453089684026054,86.913452141550806,-16.124962979669363,72.770914279323335,157.89057819649315,234.42762399557978,195.00925017583208,142.41394693423794,138.36453093520237,162.18837716990268,160.12341339267783,192.04296384749051,191.09905055317384,226.14159603426324,224.13022027779408,249.26639594083585,246.46663410725142,-0.33531556933459683,-0.8233066061868044,2.8767995298198912,3.7001061360066956,0.81880168337471559,3.0441578883015836,2.225356204926868,2.2575053570959938,3.0341922668475547,0.77668690975156096,0.27184912931610938,2.8579642875492368,2.5861151582331274,-0.51677831523406326,2.5759886565533918,3.0927669717874551,37.139442752250034,42.123592368675418,-4.984149616425384,42.340293904813734,-5.2008511525637005,54.285229536157203,61.290397395245236,230.50722951442003,183.03807741462055,117.99512347583251,123.05941521158783,149.25779048097871,145.90841568006451,186.47311318617017,183.55938951698195,219.2216618843301,222.41962810686124,242.70804758004348,248.86588811687778,1.8183420321292374,6.0250859406695838,-0.10108270435810596,-6.1261686450276898,-3.7773957564907334,-1.0719163689166749,2.7054793875740586,-3.1697653021232099,0.47635708230390605,3.646122384427116,3.1583263605550087,0.28325295588501831,-2.8750734046699904,5.2558245030704711,-0.43508610896878963,-5.6909106120392607,-0.93464487274846419,-2.1536576014638342,-1.2284244873977173,-6.8483925468563882,0.043689103420376796,4.596197439865449,1.5638822712172384,5.4272706592192037,-0.8971821401837019,-2.8864772312388993,-2.8479033910518581,-5.7726028183045344,0.5042160687219831,0.57274612712128481,0.72036625380844954
1361,2002,130.0755949997118,44.225202297614871,4,5,22.196156606765747,4.0454559326171875,106.28514064481715,133.53262011164043,-27.247479466823279,134.71728900531889,-28.432148360501742,125.66395184629437,216.97599706913752,467.36688792519271,192.24542008099917,133.10487437330571,131.5798707393877,157.56682975617142,155.36041426031727,192.65547523946722,188.56107365721223,226.57019719351649,223.5362026754762,249.07286626468246,247.47841143390156,-1.089362405480216,-0.22302788771611404,1.0331092172289402,1.2561371049450543,-0.15675482810135577,1.9312713343133794,2.0880261624147352,-1.6844155593665562,2.1994428549079146,3.8838584142744708,-1.2159389670191558,1.9929461196466605,3.2088850866658163,0.11747526600800029,1.6825379302505894,1.5650626642425891,68.393349913370912,89.263980965595692,-20.87063105222478,90.171399698869209,-21.778049785498297,71.7134323044138,155.05318632676426,231.01041676802561,196.68709699432657,140.65606354544926,136.93662814368335,163.52709915770257,159.08862626874273,194.9536485174568,190.44133268539019,229.12911958649937,223.71517862843896,252.50662041991853,246.39431343209418,-2.6200823718828303,-0.040272120765308728,2.8422794350126708,2.8825515557779795,-1.295252978336805,3.1006060704418985,4.3958590487787035,-1.3528686015208109,3.0307138223752474,4.3835824238960583,-3.1117953304586194,2.8126325180355707,5.9244278484941901,-3.6353631146103282,2.5480437909278635,6.1834069055381917,37.891790820853203,44.268636585755303,-6.3768457649021002,44.545890476867498,-6.6540996560142958,53.950519525116761,61.922810727472097,236.35647145472467,183.55296217728221,118.38321623761054,122.99871746143216,149.67824796338755,145.59806034063411,186.77498406891218,183.24035109429408,219.2156488628865,223.06818226560105,242.05640004787475,250.13531792796778,1.476515781090967,5.585073750854022,0.048937508686890396,-5.5361362421671316,-4.9028688148432025,-0.99666289974004485,3.9062059151031576,-3.8202556042676292,0.29985163656124314,4.1201072408288724,3.5810439397297387,0.26908433479789551,-3.3119596049318432,7.201093790100316,-0.47382598108137586,-7.6749197711816919,-1.5307199664026143,-4.0965981529737974,0.18275576695080531,-5.6253458716193308,-1.1384981502354492,3.6076158365063975,0.33154695784574528,2.4673870027468183,-1.8958563634394636,-6.6928392701883581,-3.7528383806183285,-10.836456904710644,0.49428066629530121,0.57067624605765987,0.71460985740905669
1362,2002,130.32559614328227,44.225202297614871,4,4,22.196156606765747,5.9565277099609375,102.09960638902339,120.68747312282721,-18.587866733803821,121.49564284143707,-19.396036452413682,119.09541094944052,236.00899437243424,488.03345458209515,194.25370243017861,135.3065959080607,132.67618001844002,158.56431779762758,155.70118596794555,193.79644438549795,188.67027846128138,228.7097234469467,223.83208998712061,252.15960333664765,248.91052476257403,-1.5440456785919423,-1.0422649496026963,1.5202597331179675,2.5625246827206638,-0.1278078639130058,2.775011351165233,2.9028192150782388,-1.8294604217699373,3.2869175554901915,5.1163779772601288,-1.8438050277050309,3.1982006359605464,5.0420056636655772,-0.62749280616012015,2.6372989479364435,3.2647917540965636,67.103352132493455,79.276522236712481,-12.173170104219025,79.805789937559894,-12.702437805066438,70.661721323520396,168.84071792061013,243.79035956889857,197.83859935737581,140.5485402657406,137.33728888911889,162.05397965159162,159.15223172418828,196.24627118582046,190.16139276559073,231.69082174032056,223.34929730387492,254.97900779231756,246.9060471510424,-2.2786070265127023,1.4279656858841747,3.9834945750915267,2.555528889207352,1.2792320704626547,4.4632521785192125,3.1840201080565578,-1.5989650051270985,4.5257719535642877,6.1247369586913862,-4.2097796587613061,4.5165651894453447,8.7263448482066508,-3.8143090795827561,4.2822414923663814,8.0965505719491375,34.996254405541549,41.410953246977442,-6.414698841435893,41.689852960890676,-6.6935985553491264,48.433689752347163,67.168276542526655,244.24309509992599,186.82656613933267,120.73294778344173,124.83781149021182,152.23803981581395,147.01280063696939,189.9114950711851,185.08818028437949,220.34515293670634,225.3528778360226,243.6457489169747,254.23573887200789,-0.3076701416613048,4.3658758202949741,-0.70199289492076389,-5.067868715215738,-6.517450692999148,-2.043082767866764,4.474367925132384,-6.2090354852329028,-0.63385169740919878,5.5751837878237041,3.8346294927317217,-0.25600680603488968,-4.0906362987666114,8.6701522715335102,-1.7945412389073852,-10.464693510440895,-0.73456134792076,-1.9709368848513975,2.4702306354868711,-2.9379101344107994,1.4070399343756606,7.7966827634618028,0.23049541664283879,4.6100704801058043,-2.3659746310562753,-8.0444091514930278,-3.186816273422636,-12.484461351116266,0.49953616351497288,0.59332026952338546,0.71539950572464561
1363,2002,130.57559728685271,44.225202297614871,4,4,22.196156606765747,5.3000030517578125,105.32556109353027,124.57268206026856,-19.247120966738294,125.4095146837426,-20.083953590212332,121.76563222209097,229.06543613702888,478.41289158537984,193.55402926074856,133.39185682549544,131.29231394426861,156.42399866724244,154.22449961360579,193.90280670381975,188.63665110030936,228.93507668987874,225.2110711740419,252.4391381396421,249.88941008080488,-1.1871355642024639,-0.43991323791428272,1.4146219799091284,1.8545352178234111,0.35164822787209005,2.5589326699166008,2.2072844420445108,-2.3704195939243959,2.8816953385082797,5.2521149324326757,-0.79698601170662187,2.9103489394252904,3.7073349511319122,-0.1405907033278595,2.4430894615014722,2.5836801648293317,71.599537848151158,87.247536004870199,-15.647998156719041,87.927882257070451,-16.328344408919293,76.027928038411119,161.86093586768402,242.67726343590766,195.71744725318047,136.28511183865993,134.86194783115167,157.14567072673725,156.59822641465783,193.78034854694928,190.10423988872353,231.73816220583555,225.78336194690721,254.82210744318914,249.47435816370663,-0.80342208477509303,2.7216650400432627,3.5273827696010187,0.805717729557756,2.9762935462120481,3.8785862016555086,0.90229265544346049,0.21478050001377369,3.7597381108121795,3.5449576107984058,-2.3812133945986602,3.9210977026010312,6.3023110971996914,-2.1974890115089067,3.4360854139631556,5.6335744254720623,33.726023215576788,37.325148996887037,-3.5991257813102493,37.481632513098702,-3.7556092975219144,45.737704314065013,67.204500163546982,235.7356280721724,188.99724677418212,120.94250999819661,123.61104416818915,154.47476109990237,147.64535457640775,194.04700912892511,184.85141804913681,222.89461040559286,223.34301258242542,244.12393787262997,251.64744901529787,-2.5573135443161732,3.8717565263562932,-0.52408036105491362,-4.3958368874112068,-8.3290942262672729,-1.4857379756886928,6.8433562505785801,-9.7520070768090363,0.18278295205635686,9.9347900288653932,0.43602300407164307,0.92237096925131823,0.48634796517967516,5.7023968762216839,-1.0149213709374862,-6.7173182471591701,0.38371347942737088,1.7538914595410802,3.1615782779575454,-1.1500914863130305,2.6246453183399581,11.305387772479321,2.5852000939381696,9.96678757682281,-1.5842273828920383,-2.8172363986703033,-2.0568983081810472,-7.8998858877305906,0.50725485810325055,0.6243792000335705,0.70661440065910874
1364,2002,131.07559957399366,44.225202297614871,4,4,22.196156606765747,5.4761886596679688,91.044860771227832,103.13911559172629,-12.094254820498463,103.66495399595806,-12.620093224730226,105.1900786596434,210.92981774516011,437.4524588547647,194.01394562981594,135.22987711602551,132.53126682095311,158.09708980614792,156.37065587215309,193.1621647847671,190.27890409074467,228.46502792014465,224.8647304042849,252.28591697795562,250.05144185588634,-0.65498583188775683,-1.5075761477785079,1.1472703013463672,2.6548464491248751,0.95836988861069017,2.5933939057083535,1.6350240170976633,0.12968309653075494,2.9726151003797838,2.8429320038490289,-0.67942203703194082,3.0183517446671146,3.6977737816990555,0.21172146231160127,2.5123141677479737,2.3005927054363724,58.29487157438416,65.864186799153686,-7.5693152247695252,66.193287451289507,-7.8984158769053465,61.170159306306687,147.21478989894968,210.29258343414403,196.35165343642319,139.63462483390884,138.99377840002822,160.84371063572507,161.53426622242952,192.90613525736009,193.08987435304198,230.14118305900149,225.13650000506772,254.14065690789161,248.906631383817,0.97976901019464435,3.5913797316798366,3.8783282005794035,0.28694846889956693,4.5695887004082181,4.201951866480357,-0.36763683392786106,4.2866360658034921,4.2470166256248376,-0.039619440178654486,-1.1821709103550404,4.2255207126196126,5.407691622974653,-1.8379280028770495,3.702470980684069,5.5403989835611185,32.749989226645994,37.274929746246926,-4.524940519600932,37.471666317603194,-4.7216770909572006,44.019919353336718,63.715027972870303,227.15987559780478,189.49226411481075,121.26735691296059,122.33200996336453,153.68711844795001,143.30771726691455,193.66351374693002,181.80603618836503,226.19117333499395,223.84398262426555,246.64346001226392,253.74230270702563,-4.7176882213997544,2.2821218062241826,0.059517334591589588,-2.222604471632593,-10.479391802441398,-1.4951809465085546,8.9842108559328437,-12.60727795668268,-0.078735250420066905,12.528542706262613,-2.8914166000941179,0.13327781160447216,3.0246944116985901,4.7240518357698704,-1.3030087737533336,-6.027060609523204,1.6347548420824012,5.6974572315943988,5.0989558794583445,1.309257925455654,3.6112188117975279,15.048980502849616,4.1569529692727372,16.893914022486172,-0.50274887332309959,1.7092456897390775,-2.0496494651886508,-6.5619798386469199,0.48072099991089934,0.58152023542287612,0.69793257052357927
1365,2002,80.575368572760155,43.975201154044406,1,10,22.288904189392088,-4.3333282470703125,160.40554654598236,138.98275661468506,21.422789931297302,138.05133032798767,22.35421621799469,206.09973844593696,147.87475339635421,511.99736068071797,192.51612127091522,135.39951058021663,142.15909848973482,159.29372755852771,167.32812214724962,190.61791249977404,198.86709509776884,226.48372642033254,229.68146301381404,250.56174486519765,253.20381583868746,4.3290138186437446,6.5851286694161217,-0.8378259462287474,-7.4229546156448691,6.57630080261373,-1.7060280358782336,-8.2823288384919636,6.1676031236962103,-2.1844369223243234,-8.3520400460205337,1.3952440414584544,-1.7578342405902561,-3.1530782820487104,1.4316284328623965,-1.2169365549155771,-2.6485649877779736,111.21010500192642,103.34861671924591,7.8614882826805115,103.00681513547897,8.2032898664474487,123.06834954261149,120.43365601448932,261.43681892632958,201.89084621344088,149.70483054870047,155.03633031947521,171.53968915398207,178.1382311547008,200.20727681895244,205.26325646424146,234.80884363472228,232.44288408143947,254.35616325996142,253.29211408330903,-0.23039769984677605,3.1645528390096729,-2.7942717031576194,-5.9588245421672923,3.2880843385263177,-3.3411827093223678,-6.6292670478486855,1.6045663856876615,-3.1714270586312523,-4.7759934443189138,-5.2176207607896288,-2.7452706461641014,2.4723501146255273,-3.507672191834132,-2.2297304464854619,1.2779417453486701,49.195441603660583,35.634137749671936,13.561303853988647,35.044516086578369,14.150925517082214,83.031388570532727,27.441097441469537,250.56054144399241,171.85247565032364,126.42948843806231,127.89002334610277,136.17845939260113,142.94831572913114,163.54002146937734,170.30227756452354,201.42055373366057,214.52362471907296,230.61705004337045,252.74842770072064,11.528404506385101,3.9786123011249259,0.59478889787473577,-3.3838234032501902,7.6475127749719718,-0.51055365555725984,-8.1580664305292316,10.235973636370915,1.9164973486352324,-8.3194762877356823,18.485565190179614,4.1887589193946724,-14.296806270784941,22.07556454357794,3.4464205709390399,-18.6291439726389,-4.5594115184905206,-11.758802206231877,-3.4205758304064489,-0.81405946211525304,-3.2882164640874123,-4.3594284364456541,-4.5630367380085488,-8.6314072506832531,-6.6128648022480832,-23.703185950969242,-4.9393006246965285,-25.583236735412072,0.51062141917829496,0.59713006173898731,0.81443013934695463
1368,2002,81.575373147042015,43.975201154044406,1,10,22.288904189392088,16.833335876464844,169.93844104009804,197.65320650391004,-27.714765463812,198.85819361173344,-28.919752571635399,169.41055089265683,122.40266177758167,400.50627988902852,184.24757740323943,126.87495560990892,127.64737001949307,146.72178876334473,149.51657873902258,179.88572195205384,179.21019822064616,221.42255471772032,210.93653995798417,247.89522831115363,238.77643024139226,4.3575186833253667,3.6197478881658611,2.6111227690264087,-1.0086251191394524,9.6260645778021399,6.8877878202079046,-2.7382767575942353,8.7683915361800189,9.5885938372678652,0.82020230108784631,-0.71976447848985003,9.7996532916389469,10.519417770128797,-2.0637223246336305,7.0868757730073924,9.1505980976410228,90.916140056264339,138.79556412339662,-47.879424067132277,140.87727605336113,-49.96113599709679,90.916140056264339,97.181709589971433,198.4676743268501,196.75680345434156,146.07482270328453,133.03437123819566,163.75910329803355,153.32483617467221,195.82947185469564,180.04156900421509,229.05649928838994,208.08681974052018,253.25933456567881,232.35812394491907,-2.0618707692784142,-0.65893390265981111,12.572085053250191,13.231018955910002,3.3197164802128611,14.003129398579574,10.683412918366713,-1.2950494369353294,14.416599462144831,15.71164889908016,-6.8449108219195125,14.041694770061298,20.88660559198081,-9.0878740233323185,12.381071964478622,21.46894598781094,79.022300790118607,58.857641171034629,20.164659619083977,57.980917141140708,21.041383648977899,78.494410642677394,25.220952202511398,202.03860548324883,161.56088530297583,116.7638073919355,116.70678464273595,126.7309814073964,130.16598708908785,143.0985343737878,171.02262287662631,191.79784843673676,232.18865458695947,230.35059369688213,257.78162922568316,6.2812345143230459,-1.3734992062914984,-2.0103970295430855,-0.63689782325158717,-1.4621657830544876,-5.5813017571082071,-4.1191359740537195,7.3469594189789973,-21.697430995049331,-29.044390414028328,15.869585900792032,-25.515291351593334,-41.384877252385365,18.091797124888018,-4.7731327850355001,-22.864929909923518,-6.4193894526037809,-8.3431052836014601,-4.2786817908256722,0.71456530363168724,-6.3063480975892787,4.7818822632673488,-10.063440973115348,-8.6420088559143267,-6.1251463434296625,-22.714496722711544,-7.0241516986986881,-27.179671148220336,0.49554197847245024,0.53666161627602105,0.79395094991120929
1370,2002,82.075375434182945,43.975201154044406,1,10,22.288904189392088,-4.9583358764648438,94.080907994964946,104.74355502466278,-10.662647029697837,105.207149657439,-11.126241662474058,127.58269228648578,161.41575444047157,380.58560775127262,166.70994996260194,108.01190874024805,110.86554558981119,133.548169743975,135.96420621596278,169.57434500553711,170.81387825905034,198.84008035260999,200.97434549707521,220.44968614049483,221.39364208278118,-0.062914152187431682,1.6586276484809304,-1.317815975926365,-2.9764436244072954,0.64365898638615704,-1.7218226071856009,-2.3654815935717579,-0.88140566963377864,-2.0252237328343767,-1.1438180632005981,0.3132113343629328,-1.7467822340843497,-2.0599935684472825,-0.12490481608983828,-1.006333804722999,-0.88142898863316077,39.745205812731001,53.609471088726423,-13.864265275995422,54.212266191152594,-14.467060378421593,40.307883605935785,108.64111551858696,180.20187667896971,183.01471086709009,144.64158983714225,141.2440253645367,160.03282636122256,160.67073387384926,182.07699717167424,184.92677794466636,206.61108977848698,207.90775678336036,223.17984339380402,224.37280760045198,-2.5171755239080085,-7.0346899943575067,-4.5195833416571247,2.515106652700382,-3.4166484544946343,-4.0769935480399795,-0.66034509354534521,-0.64881190459962568,-3.469642354096635,-2.8208304494970093,-1.3313883294853497,-2.5008367135878871,-1.1694483841025374,-0.95445014567539488,-1.8290233297542784,-0.87457318407888351,54.335702282816783,51.134085098226024,3.2016171845907593,50.994884077234019,3.3408182055827638,87.274808833286897,52.774639070896228,200.38373142387718,149.36909036665938,100.27903022763975,101.23455617476969,112.91619637722867,112.82779064223104,136.99558119968222,138.16623012066799,185.01888639902236,182.26593889622117,211.09636220487454,213.94174955672142,-1.311903183490756,-0.5316549006356297,-1.4976468206668301,-0.96599192003120038,-1.5316865875184931,-1.6868426495966986,-0.15515606207820554,1.0429918952990818,-0.22719130987371727,-1.270183205172799,-2.237514810668273,0.022962150170741324,2.2604769608390143,3.8001631025501581,0.17240026646075535,-3.6277628360894028,-2.4542613717205768,-1.2052723404172525,-8.6933176428384371,-6.503035093721877,-4.0603074408807913,-1.8849618669761412,0.23259376503415297,-1.6918037998987074,-1.6445996638482825,0.90612648118292327,-0.8295453295855566,-4.754613248225553,0.47348578876566083,0.3159353583433151,0.67305149918716678
1371,2002,82.325376577753403,43.975201154044406,1,10,22.288904189392088,-7.2272720336914062,138.08567484988816,144.15322944740547,-6.0675545975173009,144.41703680513456,-6.3313619552463933,172.49993281765182,193.07401525143723,421.30348558072001,176.63920324579237,113.19254954781265,117.10772774638002,144.44318238958292,146.51573747825668,178.67567998279921,182.26101522624333,211.86422226117466,213.99333656420021,232.77692693858461,235.71342728142329,-1.0255707804712983,0.26409257096182159,-3.4262508983519382,-3.6903434693137598,-1.8691183021958864,-3.883634951190146,-2.0145166489942596,-1.0025367828484946,-4.5493914004995872,-3.5468546176510927,-2.0682385603313662,-4.2818158543076379,-2.2135772939762717,-0.11896101486519228,-2.9959325995548909,-2.8769715846896986,78.24275192963978,81.559398927463917,-3.3166469978241366,81.703601686251204,-3.4608497566114238,78.808943461357558,158.51778604527499,250.41356321267085,192.04118097831412,147.52957557654099,149.6235672377064,165.76237471021503,169.58527816319642,193.00990486776053,195.0681751558183,218.91676902715611,219.72486583915185,236.52380296712144,237.70399479525088,-3.4882769765792716,-4.6542011637313578,-6.6169110153168447,-1.9627098515854868,-2.7090299379315752,-6.5258840377287868,-3.8168540997972116,-3.8856008533005593,-5.9090310150216396,-2.0234301617210804,-4.161999015220033,-5.0682138587802115,-0.90621484356017845,-3.1118721107687577,-3.6563983887242841,-0.54452627795552644,59.84292300220477,62.593829946924416,-2.7509069447196453,62.713435178487998,-2.8705121762832277,93.690989475503557,34.556229146557598,170.88992228824645,148.13721270113425,99.059970365040968,103.11865453675581,110.91392198879117,117.60440505653803,133.27156275391158,146.31608508461122,181.09289475727661,193.15054947062961,217.4095172472793,231.12483183776962,6.4984042809320499,1.0998203553111807,-3.2149538609372144,-4.3147742162483951,2.8684755647698665,-3.6705768407638004,-6.539052405533667,10.62057669397808,-2.651817848193474,-13.272394542171554,11.022446503423595,-0.61861870888705539,-11.64106521231065,10.136983368475967,-1.6484187445169027,-11.78540211299287,-2.4627061961079733,-9.9866812575113215,-4.9182937346931794,-5.7540215190425386,-0.83991163573568883,-5.5775055027014417,-2.8830640704520647,-14.506177547278639,-2.0937604548886668,-15.184445518643628,-2.9929110959035654,-13.248855479244725,0.59437809508626205,0.45686361828712019,0.82102081856452713
1372,2002,82.575377721323861,43.975201154044406,1,10,22.288904189392088,-10.199996948242188,124.86311670201394,135.66588767058784,-10.802770968573896,136.13557417756965,-11.272457475555711,160.49301140474927,217.47648455972376,440.35405144188553,179.71728870771872,123.00817827038404,123.98556158693242,148.14682318453382,151.77565566384806,180.61101725226879,185.18083539036655,212.95844802213705,216.52258568196308,234.46746091352637,238.3117816058699,-1.9568151692312199,-3.6178309559531101,-4.8311112889270049,-1.2132803329738948,-2.3477121195918755,-5.9841425846556717,-3.6364304650637962,-1.9686364633023459,-6.5528761876708757,-4.5842397243685298,-2.3898870520738171,-6.061427582623196,-3.6715405305493789,-0.70303215430465116,-4.5426911163405919,-3.8396589620359407,71.083202378697024,88.875103790600406,-17.791901411903382,89.64866675083249,-18.565464372135466,72.371120484418498,177.37224462986387,257.64558027125895,192.55508857600444,149.13715483429741,152.40183955469777,166.79766031110904,171.2274939790569,191.9902024904687,196.39048445462308,218.56035160515353,221.61142909243489,235.8382503964354,239.97681539481155,-4.4932375349652887,-6.8040189068630923,-9.6141308616104766,-2.8101119547473843,-4.9813968717527075,-9.3074719043277128,-4.3260750325750053,-4.0373547875029203,-8.6170776210993267,-4.5797228335964064,-4.2457716538048089,-7.540581826797677,-3.294810172992868,-1.9765914714421911,-5.8746479689242221,-3.8980564974820311,53.779914308415755,46.790781674614664,6.9891326338010913,46.486906997583901,7.2930073108318538,88.121890771319158,40.104239963946384,182.70847103837878,154.71337329000116,102.71969853133848,107.67311112168164,117.49639846506729,121.22699105677366,136.73887324894943,145.6741929450011,186.13299330132253,191.46622180639352,227.24394929171973,232.40885896166319,1.6364895567372741,1.5359274070849267,-3.7417516086035363,-5.277679015688463,-1.1414952563992244,-4.9799095939790163,-3.8384143375797919,5.5057554159334927,-2.8375089301426044,-8.3432643460760971,7.4797615710421326,2.0553063927023345,-5.4244551783397981,3.9043155724038456,0.21328804119099232,-3.6910275312128533,-2.5364223657340688,-6.1297270917025628,-3.1861879509099822,-8.339946313948019,-2.633684752160832,-3.8399016153534831,-2.0687183242005744,-9.543110203436413,-1.8558846017309918,-11.725533224846941,-1.2735593171375399,-5.8809070438460367,0.58508733921631917,0.45093004269142223,0.81559275242539431
