pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1710,2019,130.82559843042318,43.225197723333018,4,4,22.564531611320497,5.6666641235351562,121.41098673218949,115.56890703550744,5.842079696682049,115.314903065213,6.0960836669764831,133.26990186527746,212.04523500261712,470.08543965220451,191.89167367402393,136.95232595277611,131.89919510540633,156.99292645004149,154.89779917681324,189.78109389666994,188.73739218811619,227.17367152421147,223.43493055935934,250.78793325043011,247.98699510456268,-0.13793663875449624,-3.7985766708913218,1.0920889045237345,4.8906655754150563,0.36694733315476924,2.4176905837803702,2.0507432506256009,2.0098868403331949,2.8973848786242229,0.88749803829102802,-1.1690812329677556,2.7360422198620427,3.9051234528297982,-0.94678949157722059,1.9809120847281463,2.9277015763053669,87.909198992972961,75.6656481029313,12.243550890041661,75.133319109023432,12.775879883949528,95.978025519854327,147.05748460526593,304.9724237266928,191.47019962736005,135.42038522993559,135.4905228684818,156.74938874344616,157.39527274820074,189.1973163018194,190.19083015828943,222.12375498442975,223.04071310380283,253.98176532276005,246.55388607982081,2.8577814549026073,4.4018988993666426,3.6176289498911842,-0.78426994947545836,4.7532323931326061,4.0318455108371722,-0.72138688229543391,5.2355488564473092,3.8634596840647362,-1.372089172382573,3.9551935609141537,3.8499142625537957,-0.1052792983603581,-4.6504102666818596,3.1385327514485084,7.788943018130368,33.501787888228137,39.903258603333597,-6.4014707151054608,40.181583783052702,-6.679795894824565,37.291876494434746,64.987750382450031,165.11301635205746,192.89317468821389,139.8671797718921,125.13231670618197,159.01867685524161,148.94965668281804,192.45826875998756,185.63182968006842,229.00101061499899,224.58361287825716,246.61232717506698,251.43783344094845,-5.880374146684602,-14.917908193287886,-1.4281318027665009,13.489776390521385,-10.582861977955133,-1.3883571261295629,9.1945048518255703,-7.1997544451687077,-0.20263172990772205,6.9971227152609856,-4.8668501196244449,-0.095890868835851961,4.770959250788593,3.0006535525685933,-0.88934532438662472,-3.8899988769552181,2.9957180936571035,8.7381556015872093,8.2004755702579644,19.319807092654528,4.3862850599778369,15.336094371087739,3.2256620161141143,12.435303301616017,5.1242747938819093,8.8220436805385987,-3.7036207751046391,-7.651063819250453,0.64875956156465608,0.72017780591508584,0.69351940213818486
1711,2019,131.07559957399366,43.225197723333018,4,4,22.564531611320497,1.600006103515625,170.81716198372305,182.69576072223572,-11.878598738512665,183.21222137783479,-12.39505939411174,187.74669340655055,147.11112386588866,446.03823915868998,196.90717643895573,139.2604049120047,135.38426345981733,159.90283892916648,160.4839855191268,196.2322261701849,196.49470847307691,234.01960275923736,230.87351051465774,258.26512461638754,255.09314240865314,-0.32665625650349739,-3.391067220639485,0.35533832518666486,3.7464055458261498,1.2517154426986963,0.71341596785120487,-0.53829947484749141,1.167177037214941,0.8059836713271693,-0.36119336588777173,-2.2760501262546882,0.88768655826800114,3.1637366845226893,-2.4653640578664238,0.5915744484824188,3.0569385063488426,117.30426117690877,125.42860248480793,-8.124341307899158,125.78183508358052,-8.4775739066717506,128.96248714022295,107.60649222889515,276.91150172217749,198.84198049525708,138.85623369333302,142.13455025358138,162.22066373437568,166.69884292806748,198.78014440363634,200.62509322453974,236.20509479643098,231.62916848329289,262.34572269885666,254.30312811689691,1.4889755452343252,5.0099333178008578,1.179344925780498,-3.8305883920203598,5.5972179285982406,1.244842564278656,-4.3523753643195846,3.367968864997323,1.1937007996180853,-2.1742680653792377,-3.3947338023689895,1.1675076982935195,4.562241500662509,-7.123716468339552,1.0201839756417428,8.1439004439812948,53.512900687604997,57.267157814234452,-3.7542571266294544,57.430386181005815,-3.9174854934008181,58.784206117315989,39.504631592290025,169.12673692777753,192.25034433219975,139.4343362530725,124.59721245729385,154.69269424357159,146.13185626630121,189.22154354285323,185.28887194600236,230.22152369887252,228.24028868887348,248.73642864486777,257.47450266691186,-3.7584718290310946,-13.870029667261804,-0.15244874626989713,13.717580920991907,-7.7130531073803468,-0.35828424248362012,7.3547688648967267,-4.0321921684954134,-0.10285500891399124,3.9293371595814222,-2.4795857815666977,-0.40545312357804164,2.0741326579886561,8.1940072621446802,-0.56301440338506836,-8.7570216655297486,1.8156318017378226,5.2474473742654197,8.4010005384403428,18.879962985062662,4.3455024858995444,13.310271035978587,2.2007918277823819,7.4001610334927364,-1.1186836761143013,-0.91514802080229174,-4.6583524104731282,-15.317723730484232,0.62082457827939463,0.6868961833642786,0.73146400762319486
1712,2019,80.575368572760155,42.975196579762553,1,10,22.655530340030669,-4.0833358764648438,153.0260511636734,142.26766729354858,10.758383870124817,141.79991114139557,11.226140022277832,185.06251564689046,215.35214298963547,502.21558838430792,183.35832737225235,134.55919702278908,132.29874289080891,155.26772871789416,154.56160427530224,183.47097201126428,183.72901517354271,210.96689602393317,212.9244569643908,233.71770442996763,233.78299801906917,-1.6331779345929078,-3.4990634727598717,-1.1186406240134659,2.3804228487464059,-2.7283965991943546,-2.0165543141762896,0.71184228501806501,-1.8926869898606355,-2.1181829689614062,-0.22549597910077068,0.096447009304029052,-1.9506885419295941,-2.0471355512336231,-1.3183139135196598,-1.3593055248402948,-0.040991611320635002,99.401397496461868,97.645488232374191,1.755909264087677,97.569145053625107,1.8322524428367615,101.58947795778386,150.91308343783021,267.31650801125193,188.77866390260607,149.08686526294815,148.05944539049332,165.86759415939426,164.82229213742141,187.9650213194779,189.0356045724844,211.67353060507818,213.74325235122899,230.29867019230375,232.36338435160482,-2.4192223689319974,-4.8191203399650533,-3.8102036935154899,1.0089166464495634,-4.6313682231856887,-3.7210434807979595,0.9103247423877292,-2.1689877669132613,-3.4377125546634488,-1.2687247877501875,-0.81778055546311634,-2.972321304027588,-2.1545407485644716,-0.69964966960995412,-2.3150715338468046,-1.6154218642368505,53.624653607606888,44.622177124023438,9.0024764835834503,44.230765655636787,9.3938879519701004,83.473038031833312,64.439059615135193,234.89908070955426,174.10520406759341,120.80795318248784,119.67002722927899,134.80157934597418,133.48415551478672,169.96945882051477,168.30769253466582,208.76192388675452,210.46150889068497,237.72607303115245,236.32224145268404,-0.68206481242103223,-1.9490975079182675,-0.87940906329684765,1.0696884446214199,-1.6995079743346366,-0.44586699349298442,1.2536409808416522,-0.12838767975117094,1.352940612370503,1.4813282921216739,2.2429570492384983,1.0674292429416425,-1.1755278062968557,-2.0005200598307908,0.17076014370957182,2.1712802035403627,-0.78604443433908955,-1.7371575565109652,-1.3200568672051816,-2.8700228320467858,-1.9029716239913341,-2.9318602488510521,-0.27630077705262579,-2.0406000871620904,-0.9142275647671454,-3.0607376047016146,0.61866424390970565,1.3008703902208367,0.53227441400463793,0.54894681185260774,0.7007735392960236
1722,2019,83.825383439176179,42.975196579762553,1,10,22.655530340030669,-0.81817626953125,127.62396308707685,126.09985584048627,1.5241072465905745,126.03358936742734,1.5903737196495058,143.724043043032,102.55748043946642,287.22174694482237,198.18866421640914,142.24856919087637,139.17474765744782,168.95707382967043,162.35638353608556,199.23391676820887,195.75701098640451,226.842594370066,227.28952324171797,249.9860661089879,251.29192419002771,-3.0890001850249007,-3.1567962071709701,-0.18826753549637942,2.9685286716745907,-6.6641815400643338,-0.29165964541800804,6.3725218946463258,-4.0552567824284154,-0.40695989762821227,3.6482968848002031,-0.028014750834927327,-0.37776198285564533,-0.349747232020718,0.90849519297120196,-0.28431919871155742,-1.1928143916827594,49.88791544842752,39.236766421779976,10.651149026647545,38.773673850724663,11.114241597702858,49.88791544842752,48.331683991926411,102.11455339519307,208.79377572706147,173.12728639727482,161.25328501327169,187.44083242487528,181.89624117285751,208.03263108552341,207.69772260452041,227.38070096291747,231.94270367131608,246.8367586599322,251.18801811232942,-2.7841113697096773,-11.65494403108417,-0.71822463544970105,10.936719395634469,-6.3399117307072288,-0.700649045732888,5.6392626849743408,-0.81557414243178528,-0.70015373691663285,0.11542040551515242,2.9586634391215227,-0.60908460773075035,-3.5677480468522731,3.0952934367811054,-0.50620463007382455,-3.6014980668549299,77.736047757858614,86.863089014343132,-9.1270412564845174,87.25991617438558,-9.523868416526966,93.836127713813767,54.225796492582049,185.10719379875809,191.1535685116514,136.05484704844662,134.48985112197229,151.08690055396985,153.36162340297281,189.03668677782156,187.15797983032834,226.11105278165965,224.03682972589982,251.1877988387337,251.36595233393064,-1.2432110416880278,-1.6031671909680654,-0.14003545837294951,1.4631317325951159,2.3555746447032107,-0.13753476170438717,-2.4931094064075978,-1.9772330501138526,-0.26747124903377539,1.7097618010800772,-2.3721135601827257,-0.3014237346810944,2.0706898255016313,0.071042448188336493,-0.1219802621898225,-0.19302271037815899,0.30488881531522338,-1.5409003280216496,-8.4981478239132002,-10.051776840116105,0.32426980935710503,-8.6954863754104395,3.2396826399966301,1.1616589076820674,2.9866781899564501,5.3307769993042484,2.1867982438099034,3.0242509885927689,0.35552514557614645,0.34710904586430763,0.47126434644085985
1723,2019,84.075384582746636,42.975196579762553,1,10,22.655530340030669,8.5500030517578125,134.80792707204819,131.25279140472412,3.5551356673240662,131.09822046756744,3.7097066044807434,145.51924849147053,106.10416429144607,308.13459804654121,198.38779261136418,146.30342294648912,143.29939055416256,169.99228276770779,162.94618039251415,198.93761991570537,192.75234034384397,225.68847229547177,222.93392803111544,247.64272657198316,247.17602978231076,-1.6850336607661802,-1.5085871578838521,1.3196062230761356,2.8281933809599877,-4.9967819431687417,2.0421581904695074,7.0389401336382491,-2.6937282681458612,3.6134753436649305,6.3072036118107917,0.91699640776442948,3.7222831798958396,2.8052867721314101,2.3427617638480456,2.8681032317954873,0.52534146794744174,59.828601641580462,44.525357209146023,15.30324443243444,43.859998188912868,15.968603452667594,60.216251445934176,54.882703691720963,119.9620424429886,206.26108010303878,170.17299437523869,156.51557721848562,184.69382970565857,175.42871260840712,205.3673573059387,198.60497370758057,225.24849751331919,222.94631621928389,243.2653863717953,242.81158568693766,-0.21830103932984457,-6.5018045837472584,6.7532859898421975,13.255090573589456,-2.3415842807733895,7.2310564385151679,9.5726407192885574,1.0979223813308465,7.5238135082429096,6.4258911269120631,4.1325710671365243,6.9305983293929216,2.7980272622563973,5.4082702856084097,6.1528428788451208,0.7445725932367111,74.979325473308563,86.7274349629879,-11.748109489679337,87.238223373889923,-12.25889790058136,85.302997118179519,51.22146065932975,188.17255561798811,191.75010162395915,139.37145646060483,139.47366965336144,152.25622604421542,155.28792273105503,187.79297828149137,186.84326706153107,227.18018619780966,222.92311208443141,250.61184943677313,249.94679121817472,-0.3077071389493824,0.70718905054386028,0.36621918501398909,-0.34096986552987119,3.6731237304450701,0.34726654438890137,-3.3258571860561688,-0.43943250960455771,0.41304784729476296,0.85248035689932067,-3.1830988124084456,0.99937924846094006,4.1824780608693857,0.27969299155947169,0.94551145978724094,0.66581846822776924,1.4667326214363356,0.089406099619537827,-4.9932174258634063,-7.2089936342911187,2.6551976623953522,-6.0147080112184597,3.7916506494767077,1.5373548909354042,3.2155746593720949,7.3156698795449699,3.0655085217603641,5.128577294048938,0.38931701666577967,0.41380265545738915,0.51725306031316165
1726,2019,84.825388013458024,42.975196579762553,1,10,22.655530340030669,3.4285736083984375,87.209703404569154,94.60308260981401,-7.3933792052448553,94.92453445125102,-7.7148310466818657,93.426623913273943,104.00591893984529,234.22633974347264,193.45432533002983,141.66595423046232,133.34116313092176,161.71601877199754,155.52684269192707,193.79811366387554,187.77435563903228,223.44228258601012,219.19704487516631,244.68560468094969,244.80210573330334,-3.7754389303405276,-7.5419848679891572,0.81704559381489616,8.3590304618040534,-4.9030075893266485,1.2861230259280489,6.1891306152546974,-4.2686004397460806,1.7709070310143602,6.0395074707604408,-2.40855974008727,1.8071050677052369,4.215664807792507,1.5468925122743258,1.4591684951112995,-0.087724017163026247,24.421411986251769,24.431228957345411,-0.0098169710936417687,24.431655193090592,-0.010243206838822516,24.488810571630893,48.731723727226381,75.376763114472851,204.22434299093078,171.31653314261379,163.80126111888731,183.54083421393369,178.26812124483675,202.51906028623097,196.88980860322329,221.84734950055437,216.18377140994414,239.48660204903723,236.2122016921146,-2.4822789070501301,-3.2932706136233776,3.4090865022713501,6.7023571158947277,-1.6274468112646332,3.3489369183606925,4.9763837296253257,-2.264788132986439,3.3060436561629842,5.5708317891494232,-2.3151050478223283,3.2081650928739123,5.5232701406962406,-0.81995013336270972,2.9493216241207847,3.7692717574834944,62.788291314009257,70.171854762783369,-7.3835634487741117,70.492879484937475,-7.7045881709282185,68.937813274587825,55.27419527949678,158.84957657475024,187.10561194793397,136.57162076396924,128.32166843847634,149.75932168830724,145.06244191873509,182.38002525031629,177.2547763118028,224.40265300276062,221.50898494542955,246.66403559568994,248.08947667318824,-2.8673006702227326,-7.305154499663729,0.68635897451252958,7.9915134741762586,-3.887796077899992,0.97412656610521253,4.8619226440052046,-4.6885318928473509,0.37761364405366749,5.0661455369010184,-2.0642117499722588,0.78946625665722081,2.8536780066294796,2.1767746973245323,0.90632868365403851,-1.2704460136704938,1.2931600232903975,0.3850217631726025,4.2487142543657797,4.0118838860403514,3.2755607780620153,2.2603492666353588,2.0038123067596416,2.423743759860912,0.093454692264941741,-0.25089329785006953,-2.3668426456370355,-2.996724830687242,0.3218116425207615,0.2621181152212389,0.46854760021313524
1739,2019,114.82552524191357,42.975196579762553,3,10,22.655530340030669,7.9473724365234375,113.2117981127667,118.67101174300478,-5.4592136302380823,118.90837024468055,-5.6965721319138538,115.83229065413707,77.324191166610944,307.24945435486734,195.44012472238708,140.96762098021264,143.25906462114551,166.33855488566795,167.07399295825999,196.31833298203136,195.68411065982133,227.53979308991444,224.48382823060166,250.4789728337052,248.91956623234523,2.6249020101205929,2.8851767456469872,0.21464685920986426,-2.670529886437123,2.8826990297276325,2.0148868682144894,-0.86781216151314311,2.9726258200704763,3.5840825618032284,0.61145674173275211,0.066089660930032323,3.170753742338519,3.1046640814084867,-0.60658049464845476,1.9147613654614304,2.5213418601098851,35.228649189655698,41.210169677084195,-5.9815204874284973,41.470235913766373,-6.2415867241106753,37.009263982464745,25.315797539858067,76.839146999816876,197.67538573700625,152.65412825173672,142.31690210701163,172.09610562336738,167.85478957461243,195.86218785332602,196.14118316341032,221.07153599321686,220.71092639320185,247.32779164730587,240.43038906315022,1.2374611800969717,-5.0515708244462303,3.8956108125975391,8.9471816370437693,-0.51388807867951414,4.5806241457576959,5.0945122244372101,5.7137084417419999,5.439273967376522,-0.27443447436547785,5.1030976933634804,5.6370852349675999,0.53398754160411954,-1.9564289927317589,4.8596139050283114,6.8160428977600702,77.983148894240003,77.460842036118265,0.5223068581217376,77.438133567033219,0.5450153272067837,78.823026643266985,52.008393566682571,230.41030726209283,194.37529806342113,140.35652030359896,143.88212169460698,159.69363294871178,166.73774412078879,197.09940640746248,195.47796545100292,228.96978803210445,227.26165193755813,253.80903540427323,252.36372907039225,3.1412435298987305,2.7446053244753159,-2.7172908241167306,-5.4618961485920465,8.0911604540043243,1.0863732295903219,-7.0047872244140024,0.14553308069042714,2.5364852035326635,2.3909521228422363,-1.489934179278066,1.2251792693688799,2.7151134486469459,-1.7959810725667751,1.1000259392234852,2.8960070117902603,-1.3874408300236212,-1.9037823498017588,-7.9367475700932175,-7.7961761489215462,-3.3965871084071466,-8.6050485326838384,2.7410826216715236,5.5681753610515727,5.0370080324334481,6.5930318726415464,-1.3498484980833041,-0.16044792016498377,0.25008717154976329,0.3195073133187919,0.32739815519453608
1740,2019,115.07552638548404,42.975196579762553,3,10,22.655530340030669,5.6666717529296875,122.04214190696803,132.56948822425329,-10.527346317285264,133.02719834968593,-10.985056442717905,129.36275513423971,84.149443579975923,332.0450179092586,191.79225221155639,139.87905227164967,137.38425560566125,156.25650436662963,161.5640066540233,191.58177020280419,193.19087514849815,221.82963523783854,224.21691262210825,250.1015645903841,249.7849020239488,3.0838897502053726,-1.655976262399065,0.20927218416156279,1.8652484465606278,6.803768947424885,1.2980723411046995,-5.5056966063201855,3.4156696485916314,2.3666316990618839,-1.0490379495297475,4.7956537385273066,2.2508677632270064,-2.5447859753003002,0.38807548659067947,1.370327427206945,0.98225194061626553,47.600275392916956,55.532644770813931,-7.9323693778969755,55.877530070605644,-8.2772546776886884,52.422387928555963,37.141916773558478,104.46192679245723,193.46466320604992,142.11568531567249,142.23555387859773,161.3753730416864,165.69292367628557,195.23194195841839,195.51824526695492,218.76629162834354,220.15393587661981,246.44958654306069,240.77993291112483,2.9034511453424159,3.2995477890970619,2.9161165921496774,-0.38343119694738448,5.8624430259070834,3.2051775723733442,-2.6572654535337392,3.8098701884404989,4.2995991838838847,0.48972899544338588,4.969151612448087,4.5010308799092797,-0.46812073253880726,-2.048003722994963,3.9550403331794257,6.0030440561743887,74.44186637621533,77.036842798497673,-2.5949764222823433,77.149668830423252,-2.707802454207922,76.940367072815206,47.007526642504672,227.58309100195765,190.5837739366919,139.84504924142814,133.33513355095596,147.73409753923337,159.15511229474231,186.05855210471387,190.9140023912154,223.96098307186361,228.10930753709698,254.14181702529569,254.47078890315049,2.6909672809379401,-3.9895267662879519,-0.35862644531815135,3.6309003209698005,12.014456017438448,-0.81329038208048132,-12.827746399518929,4.9047953104173985,-0.19167625916824704,-5.0964715695856455,3.1593669504699449,0.34302768643522086,-2.816339264034724,-0.81866080705455602,0.59786343946026932,1.4165242465148253,-0.18043860486295671,0.21248386440447575,4.955524051496127,7.2890745553850138,-0.94132592151780159,-6.1520129915313646,0.39420053984886749,-1.0949251219768996,0.17349787392078042,1.8097846619781421,-2.4360792095856425,-1.229342915940407,0.31460169904131685,0.4052355554282781,0.44138042027881824
1741,2019,115.32552752905448,42.975196579762553,3,10,22.655530340030669,13.199996948242188,132.77215641736984,146.47930598258972,-13.707149565219879,147.07527017593384,-14.303113758563995,134.75486471004569,88.900913238525391,383.30618119984865,193.32037783170549,140.52592041620633,141.46968719787591,156.51962343686688,162.40060032888007,194.94200668698286,191.18889368303459,224.26336056243454,220.33646929868397,249.75785252734119,245.96197681138321,3.3576669772696732,3.081608910364082,1.9212233607296696,-1.1603855496344124,9.9135862878834757,4.3148335523125638,-5.5987527355709119,1.9351188279225084,6.4631084192967307,4.5279895913742223,1.8734856252324903,5.8603964089350313,3.986910783702541,-0.45738489614024047,3.3341143634120272,3.7914992595522676,53.14765876531601,64.652378410100937,-11.504719644784927,65.152584999799728,-12.004926234483719,54.881303427287094,43.458619114011526,115.01784277136903,197.31705798844391,144.01167217753573,141.14293834648748,163.18183151327699,164.70264652998532,201.06732862872897,191.57466692320509,224.51308784472528,214.33477240510797,248.55171109842908,235.02105808319251,0.8566354158567151,3.9177032968244134,6.233566230015839,2.3158629331914256,6.7021990350420992,7.3560462498517154,0.65384721480961616,0.17862719134524241,9.7468494992517662,9.5682223079065238,0.026566425499424895,10.238102043799699,10.211535618300275,-4.8534834986531337,9.0666187649857193,13.920102263638853,79.624497830867767,81.826928913593292,-2.2024310827255249,81.922685354948044,-2.2981875240802765,79.873561461572535,45.442294076085091,268.28833864629269,190.18403715043411,140.18234725651493,141.75254692227608,147.51565167674502,160.9470176654269,185.77503383547449,190.74884411192789,224.09011000777201,227.55334766610343,253.24487636337048,253.0761846594821,4.9289535077504922,0.85088230844286272,-2.5772276074125102,-3.4281099158553729,15.936247040481078,2.6034802661752678,-13.33276677430581,6.5928225318634475,1.8620025057302314,-4.7308200261332161,3.0350216334168465,0.63942640822000385,-2.3955952251968426,-0.83174343550075491,0.71304560325205557,1.5447890387528105,-2.5010315614129581,-4.0723180918937771,0.83609438646033141,3.0668209883815507,-3.2113872528413765,-9.2340480054389786,-1.756491636577266,-6.4141953405182051,-1.8469191997330654,-3.0084552079174216,-4.3960986025128932,-4.0217400631523788,0.30006780065829641,0.40726769712823441,0.48884333727157536
1742,2019,115.57552867262496,42.975196579762553,3,10,22.655530340030669,14.380950927734375,135.03771246192628,148.63019062076637,-13.592478158840095,149.22116773207381,-14.183455270147533,136.33737311237019,88.087917890461085,382.53950932249427,195.59506806505942,141.56482817928739,145.26728332520491,166.60456817419907,164.55486333280808,196.42490340341021,191.57510246554156,225.42267506909343,220.71595034849432,248.58529245742781,245.2412062183067,2.4355706591927628,5.1353143312127258,0.9422018630804132,-4.1931124681323126,2.5489757749019475,4.9541152259839976,2.4051394510820501,1.6517137849706671,6.7583645295675865,5.1066507445969194,1.3265137219163705,6.1554275652713102,4.8289138433549397,0.36791477787977556,3.627764470406305,3.2598496925265295,52.111762712884229,60.502669823879842,-8.390907110995613,60.867492199911794,-8.7557294870275655,53.029566528779469,36.490433089981252,107.61673286685254,199.94941668211749,150.88176261042994,145.95314954863699,173.84505814958567,168.98284233678197,196.96082602589206,192.59067667343132,225.73974913713576,216.54724431940213,248.87998961053802,235.70557334734102,0.018267568173030213,-0.22902281483715115,3.8063764278099939,4.035399242647145,-0.41249563074387652,6.2696581507865687,6.6821537815304453,5.1351441802983118,9.2163786577295639,4.0812344774312521,0.37873516086560244,9.9834697718443124,9.60473461097871,-3.9630164250943096,9.5803696986669991,13.543386123761309,82.925949928438058,88.127520199421269,-5.2015702709832112,88.353675503778504,-5.4277255753404461,83.307806762986729,51.597484725974027,274.92277650535107,192.7056239666218,140.60286482398476,144.64526827468623,154.9953566863079,162.33934610357679,191.95457290655762,190.88672062616959,225.19103612337921,225.11329025897081,245.64019115370823,250.9209971521704,3.5678890320437517,4.732884419705556,-0.94298326212677352,-5.6758676818323295,11.456598578434807,3.7642649912326078,-7.6923335872021994,1.8462846477366099,4.2136475012677295,2.3673628535311195,0.75094078709520318,2.0828770137769368,1.3319362266817336,5.1981049058340432,1.2451839750880822,-3.952920930745961,-2.4173030910197326,-3.5496214638707215,-5.364337146049877,-4.9619072345427071,-2.961471405645824,-11.869094209178684,3.4834303953276446,3.2888595325617018,-0.94777856105076808,-0.37220562622960074,-4.3309312029740852,-9.1611213309283528,0.28132187720282731,0.38895840016715111,0.41425014875885435
