pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1700,2023,127.82558470757763,43.225197723333018,4,4,22.564531611320497,4.7142868041992188,123.56232780965001,117.64275053399979,5.9195772756502265,117.38538108862485,6.1769467210251605,137.0205823929391,226.53745475694814,502.50376768410206,189.94474819063882,133.91359248479861,131.93964338657838,155.3142387930865,155.33021134738715,185.95903838221284,187.99300143043436,224.4522640851271,223.55922813644028,251.52606605685216,248.85843266232689,1.6687570309012756,-0.87719027519642623,0.94798429997970857,1.8251745751761348,2.3319598325068114,2.2541568104730345,-0.07780302203377687,4.6688220015650757,2.634618905097625,-2.0342030964674507,1.4109206666406067,2.3454636536955036,0.93454298705489691,-0.7061283195366741,2.0177035545357569,2.723831874072431,83.665190386356244,77.045597355841892,6.619593030514352,76.757789139574015,6.9074012467822286,89.251966356355751,156.76510382959395,276.9274607244879,192.02636758068979,138.48537132917158,138.42740126698698,158.25348622675813,159.25610731444291,185.68294613114062,190.01650486021069,227.93581720278235,224.47281060098663,251.59972839437367,247.97233563672197,3.1577440763045672,3.8522036207744748,3.6275679674864989,-0.22463565328797586,4.4385519060809031,3.7906217379768634,-0.64793016810403969,8.1999089307187489,3.6902878447403111,-4.5096210859784378,-0.29362766176276978,3.4890216130037004,3.7826492747664702,-0.6153585309243681,3.1206105208776762,3.7359690518020443,39.897137452031529,40.597155783731978,-0.70001833170044847,40.627591531818325,-0.73045407978679577,47.768616065321112,69.772350928418746,225.5763067305088,185.58785105668218,123.67085487901538,121.39634588436509,146.69734292576032,145.23240708028632,186.52868820965537,182.98931677228174,218.30817065926576,221.44373023083332,251.37733368078827,250.9376290316967,-0.92752404096444252,-0.69239879310606511,0.26958993434065803,0.96198872744672315,-3.0905743406015063,-1.3102361968389573,1.780338143762549,-3.2601161554205191,0.0027298666014132777,3.2628460220219324,3.4468658760149822,0.25048078286619102,-3.1963850931487912,-1.4718240910120528,-0.75069520794642131,0.7211288830656315,1.4889870454032916,4.0852681172690097,4.729393895970901,4.5446024138805399,2.1065920735740917,7.5291262466824094,3.5310869291536733,11.460025086139268,-1.7045483284033764,-3.740493537777752,0.090769788612306002,0.85646556008768471,0.55109529228162479,0.65137634651416465,0.69200523153130289
1703,2023,128.57558813828902,43.225197723333018,4,4,22.564531611320497,3.84210205078125,129.97554345885146,117.72049673855508,12.255046720296377,117.18766854076239,12.787874918089074,145.49500141439057,208.60712104610138,481.52956468239427,188.44964412667272,131.83938926155705,130.8686902282177,152.29822418721056,154.89705539972914,187.43262113051094,189.87412687068596,219.41095104540076,223.57759805062395,249.98309420813197,249.74818224460032,3.3658110546127773,0.07536434060926922,0.98266810373135627,0.90730376312208705,4.2715588140747798,1.722543173351113,-2.5490156407236668,4.5477173518216887,2.1932953087477074,-2.3544220430739813,6.0825527535934611,2.0704901956956121,-4.012062557897849,1.1901657790328954,1.4259842319856091,0.23581845295271364,74.115507467569842,64.620118075970822,9.4953893915990193,64.207275445420237,9.9082320221496047,80.403320687863015,143.26120726949557,243.6159319645958,193.18205216329713,139.42351986747096,142.24509681582271,162.7350260600972,165.68866854411277,192.31423092161225,195.30411802771502,224.45272141912619,224.14649662252123,250.3644095033595,246.11085509137658,4.599763084638596,6.2041903700136345,2.7437306509334007,-3.4604597190802338,6.1225913606463109,3.1782341825894775,-2.9443571780568334,6.2734099054401327,3.3288025194239026,-2.9446073860162301,2.7628782241517627,3.2461669357222718,0.48328871157050912,-1.2294158749126609,3.0323869275567006,4.2618028024693615,55.860035812467686,53.100379230396356,2.7596565820713295,52.980394113326838,2.8796416991408478,65.091680683588493,65.345913895815102,237.91363259032369,180.33486854560476,123.64345503109574,120.32345313800734,140.00760751331256,138.34642552361788,176.73741613462875,174.92754329436531,214.40542080984071,222.17023653114376,246.31449215843216,257.32817797284105,1.558553451549983,-1.3598908957306151,0.91992017626947131,2.2798110720000864,-1.1143277041709894,0.28363463137802114,1.3979623355490105,-1.9424829488537512,-0.65828861442898301,1.2841943344247682,6.7407796374069449,-0.91148580040857041,-7.6522654378155153,8.8865856371977259,-1.6788715592093695,-10.565457196407095,1.2339520300258187,3.0412096330886129,6.1288260294043653,7.5640812657442495,1.8510325465715312,7.2369190648173003,1.725692553618444,8.2158928542938838,-3.3196745294416985,-3.9779014132551822,-2.4195816539455564,-10.116001512110387,0.50592102714457254,0.55261912716068406,0.68675127939585234
1704,2023,128.82558928185949,43.225197723333018,4,4,22.564531611320497,4.75,160.29921841621399,148.9433331489563,11.35588526725769,148.44960260391235,11.849615812301636,177.50871580839157,216.82670587301254,532.736287843436,188.28180213963603,131.02461527300369,130.98844841335415,152.92841203195158,154.61618259627573,184.91273436773284,188.61856138566299,219.86685754266659,224.48887257692209,251.4722352158204,250.79942472648338,4.0024275325828569,1.6544622041373884,1.365700003976599,-0.28876220016078946,4.1345852585654939,2.3780250207879021,-1.7565602377775917,6.5898400265683108,2.7744144618100677,-3.8154255647582431,7.080268990856581,2.7051575288010667,-4.3751114620555143,1.276266601154731,2.0549162074051424,0.77864960625041135,108.05748341977596,100.45034831762314,7.6071351021528244,100.11960262060165,7.9378807991743088,117.56620396673679,138.52836667746305,287.20738666219404,188.68759012023398,132.20980682412653,136.57962682210555,153.68474182052893,158.34997262006954,183.49499699321404,190.06814630798362,219.45069906723452,224.47261598692108,251.57281368614753,248.97769502318636,6.3173157849525978,7.9332727114444594,3.3501188694367272,-4.5831538420077322,8.0339679116646892,3.7241765066507924,-4.3097914050138968,10.399182937897876,3.7782455386213201,-6.6209373992765563,8.2411853263686794,3.7897012918129747,-4.4514840345557047,0.23511048308407112,3.3581138046103831,3.123003321526312,52.241735339164734,48.492989122867584,3.7487462162971497,48.330000102519989,3.9117352366447449,59.942512094974518,78.298339307308197,245.52890161797404,187.53006995802232,126.84190545245161,121.36872448527112,152.12953385284885,145.01578828671327,187.28753274057621,184.53059847462302,220.60491120528434,224.53887612527978,251.19275701105417,255.63723621466482,-0.96999402328907536,-3.6513873221309865,0.58202215576164917,4.2334094778926357,-7.4439773116063179,-0.35931055020549252,7.0846667614008254,-3.0812027708262235,-0.0048623899821507166,3.0763403808440728,3.9602065106826103,0.36568073982846272,-3.5945257708541476,2.4832153183373009,-1.6621350457761537,-4.1453503641134546,2.3148882523697409,7.2873098082416732,6.278810507307071,11.584660033575446,3.8993826530991953,15.477945223271007,3.8093429113295656,13.4803857087241,1.1609163355120984,4.2809788156860691,-1.0411561180706599,-2.2481048352532298,0.53911737048143493,0.66231228946324761,0.63888978121815887
1705,2023,129.07559042542994,43.225197723333018,4,4,22.564531611320497,3.0952377319335938,138.62896032618301,127.28230168660957,11.346658639573434,126.78896791076113,11.839992415421875,160.84901756214185,235.24305815952539,534.99634632840753,188.03566202017862,128.82278819891218,130.16916915734831,152.21105293336717,154.45050423668602,184.78761931485423,189.08023521006857,223.13142129751185,225.15623205216767,251.79250438055973,250.54535062022134,3.4226976085745946,2.6348955818807269,0.9482544831399764,-1.6866410987407505,4.0095134583893639,1.6116589003198101,-2.3978545580695538,6.1011858083750781,1.7829610004956464,-4.3182248078794316,3.6297493255277971,1.7527662729971212,-1.8769830525306759,0.033085993679435433,1.3413369250297933,1.3082509313503579,92.690972737642369,86.081784018446342,6.6091887191960268,85.794428132365283,6.8965446052770858,104.34851335962594,149.55207463574152,286.92538010212593,188.79788632856375,130.37716031343638,136.02088302768456,152.25814184633043,158.15298722343366,183.43566602580552,190.82401283907654,226.07986065525469,226.23329964158611,254.3097271673262,250.4064564098143,5.3498463394978444,8.1174029481382775,1.9974818284578362,-6.1199211196804413,8.0090504298099461,2.3568718209528186,-5.6521786088571275,9.6671620350783769,2.2825758231996929,-7.384586211878684,2.0831273182822088,2.1942242533991703,0.1110969351169615,-2.2825512051495025,1.8343483793765074,4.1168995845260099,45.93798744520609,41.20051561748005,4.7374718277260399,40.994539009212531,4.9434484359935595,56.500504044280206,85.690983555359708,248.07096597924829,186.67461576500159,124.67799603809434,120.45864220386724,152.16594833713131,145.18584872465939,186.78821091248741,184.39866090804063,222.05029065031042,222.93436794754209,246.62925494066397,250.86534782786018,-0.89468010563578559,-2.115841153201103,0.65843205246751779,2.7742732056686208,-6.978885178241228,-0.14463471259537641,6.8342504656458516,-2.0899086531762805,0.44113364632647745,2.5310422995027579,1.7397874805010645,1.0009980834063015,-0.73878939709476299,3.9916588326069302,0.31014441755093003,-3.6815144150560002,1.9271487309232498,6.24452644513363,5.4825073662575505,10.23324410133938,3.9995369714205822,14.987935608051174,3.5659762267032988,11.757070688254657,-1.5466220072455883,0.3433398377811443,-2.3156371988289379,-6.2742100377564327,0.53631278432319751,0.64873578304146184,0.63573427333326771
1706,2023,129.32559156900041,43.225197723333018,4,4,22.564531611320497,2.4285736083984375,139.4298197770695,128.23854643763116,11.191273339438339,127.75196843407321,11.677851342996291,160.17263823846406,222.72849345348368,517.41817005723715,187.19599127022508,129.85225805834409,130.47031086360579,152.32604894498687,153.99834975107689,183.26540132646039,188.34821885456751,219.1747639913514,224.82091965675582,251.4013624061422,250.61356280441441,3.8626283607366645,1.9604744222327781,0.90760317795761125,-1.0528712442751669,3.2482794730529747,1.413650582852398,-1.8346288902005767,6.7089118934821101,1.3985378384325031,-5.310374055049607,6.796057860344547,1.4227614311247692,-5.3732964292197778,0.1679151018130085,1.1120643141024686,0.94414921228946014,99.885634375642439,91.149774039204203,8.7358603364382361,90.769952867281972,9.115681508360467,111.81559251239833,142.47663720156834,286.07511059264652,186.27437463781831,130.00507578755341,134.52696485124682,151.01349024178333,156.1770522862287,180.38909517168509,189.27377371572788,215.38381913875031,225.16498935210441,251.63344978643892,249.99296572757694,6.4182839535418736,7.0605304485806926,1.6679723879321671,-5.3925580606485255,7.1092236435768541,1.8778943104084647,-5.2313293331683894,11.085686221568579,1.8915436512118333,-9.1941425703567461,10.942663387938211,1.8162128663735757,-9.1264505215646352,-0.45772122462204834,1.548707650338514,2.0064288749605623,39.544185537666635,37.088772189813426,2.4554133478532094,36.98201577540749,2.5621697622591455,48.357045862305313,80.251856473303633,231.34305978566408,189.01825978840793,128.38837309154749,122.03279864669173,155.94722517482111,148.05843455729936,187.7578502234764,185.81357435183776,222.59460628132535,224.08042350157285,248.91357741967931,252.10901203396534,-1.6374313049207103,-4.0149929183556168,0.23400598208480972,4.2489989004404265,-8.1697614394487914,-0.098696983060335697,8.0710644563884557,-1.5079433448875932,0.36991588989178581,1.877859234779379,2.0619732406506444,0.81519767564236645,-1.2467755650082779,2.9197249842346764,0.0052021963135189253,-2.9145227879211575,2.5556555928052092,8.055715258462584,5.1000560263479144,11.075523366936309,3.8609441705238794,15.278985083025646,4.3767743280864693,12.593629566456173,4.146605527593664,8.8806901472875666,-0.62563632643505684,-3.3774462088567248,0.55288957200903999,0.69809421722783849,0.63968751816356284
1707,2023,129.57559271257088,43.225197723333018,4,4,22.564531611320497,4.3333358764648438,149.07969570159912,130.02872562408447,19.050970077514648,129.2004212141037,19.879274487495422,163.71602214712266,213.11204382761207,501.8712815195322,187.46402431996509,128.94805967450117,129.09986661818695,152.13168607142754,154.10499736236073,184.6411261044569,189.13836656569367,221.72581566865068,224.82227505881971,250.14278986793795,251.02661075000708,4.4840598394385154,1.4024827191061036,1.2956234573087499,-0.10685926179735361,4.2232827240309803,2.3093148671389656,-1.9139678568920147,7.1040693606341279,2.6184612677124619,-4.485608092921666,5.5432379380052339,2.4993133022611289,-3.043924635744105,2.7242968149873548,1.8604664480559165,-0.86383036693143822,99.977191179990768,83.72701358795166,16.250177592039108,83.020485579967499,16.95670560002327,109.35303707783964,146.24482191467905,274.51787693961523,188.4405042281094,131.25719280201116,137.3284165670259,153.06613376823753,160.54428860498999,185.06147643883392,192.55194197923097,221.43115859093774,225.00099381474502,249.66972731753472,248.85620772697672,7.6558592443831799,9.3581872198220992,3.2660687753212301,-6.0921184445008691,10.702956855061387,3.5498830313627252,-7.1530738236986622,11.011941792645388,3.6457231537320354,-7.3662186389133524,7.0407184606607984,3.5648322169283801,-3.4758862437324183,2.1311992935243325,3.1534342292059421,1.0222349356816096,49.102504670619965,46.301709115505219,2.8007955551147461,46.17993575334549,2.9225689172744751,54.362985208360442,66.86722192783418,227.35340501368046,185.40524551437431,124.57805665751033,117.72822123857064,146.67892440236707,138.94209542385437,182.95831653931546,178.52018160983698,222.04043551847639,224.15295729742778,252.14726730032405,257.03379598930178,-2.5080550567981845,-4.396340459692496,0.68269398010401972,5.0790344397965157,-8.1613811384472115,-0.35809610306063178,7.8032850353865797,-3.9816593865583059,-0.1702570207704639,3.811402365787842,1.2738216616457123,-0.337217962390298,-1.6110396240360103,2.8339487365213074,-2.0059595929473915,-4.8399083294686989,3.1717994049446645,10.163914301181364,7.9557045007159957,13.754527679514595,6.4796741310304071,18.864337993508599,3.9078724320112599,14.993601179203694,1.4974805226555645,5.7668967990150861,-0.5930975214630223,-0.70274944299697495,0.54698861450778458,0.66794340372850025,0.68623442996481976
1708,2023,130.0755949997118,43.225197723333018,4,4,22.564531611320497,5.1052627563476562,144.78457836227972,128.79888670829314,15.985691653986578,128.10385558859343,16.680722773686284,160.57510859346439,215.67018916291636,508.48840529471636,190.61017623241716,132.36177087876135,131.95215859894077,154.19197438581367,155.12120260911553,187.10134996846392,189.67635904523604,228.23910524415967,225.519524541229,254.63045751924443,250.73628066818642,2.4840109214966333,1.3447369109392184,1.4649797788026433,0.12024286786342486,3.5383579883817902,2.5747107008078558,-0.96364728757393436,5.5424458708022541,2.7883093884571792,-2.7541364823450749,-0.083719367557819169,2.765824136449595,2.8495435040074142,-1.9089048774633,2.1655338655483263,4.0744387430116262,101.39099798965799,88.279388432569249,13.111609557088741,87.709318450804858,13.681679538853132,110.10040184058562,141.15192850064886,286.9103801753372,191.11782799918441,132.67043345897284,135.92903542167406,152.7081221530436,157.89319338636088,187.14232931214946,191.41554117791142,230.62614948154524,225.71219888983526,257.48744747589518,249.75705531500901,4.6319880908722553,7.3777169563783218,3.4253687329706679,-3.9523482234076539,9.1359126958054162,3.8719515764352366,-5.2639611193701796,8.7570710978427826,3.6527712588302563,-5.1042998390125263,-1.2607744960576213,3.8374626819931166,5.0982371780507378,-4.7036012799338209,3.3927090385715246,8.0963103185053455,43.393580342819405,40.519497642030728,2.8740827007886764,40.394537075047083,2.999043267772322,50.474706648570645,74.518260692069816,221.57802509516478,189.58972936969951,128.67618425873749,123.77913360851399,156.70808307867946,147.78546213897727,187.05631044765869,185.30283175257046,222.51265627995386,224.84072488429413,248.89237203156142,253.84805872917821,-2.2093739351678607,-3.7915270974560116,-0.40961703601348631,3.3819100614425253,-8.8546733857019433,-0.92782702393543559,7.9268463617665077,-1.5770369874069559,-0.014657246897456844,1.562379740509499,2.8876607237581879,0.51788095567326309,-2.3697797680849249,3.0844143511277764,-1.4684615101308225,-4.5528758612585989,2.147977169375622,6.841362026040116,6.0329800454391034,11.169244053834333,5.597554707423626,17.990586081507359,3.2146252270405284,10.334108085249738,-1.1770551284998021,-4.1484352198158092,-2.794696402470521,-7.7880156310615973,0.56424173528410337,0.68566294492960311,0.65448047803223874
1711,2023,131.07559957399366,43.225197723333018,4,4,22.564531611320497,5.600006103515625,211.29682299494743,189.54945349223999,21.747369502707443,188.6039151974619,22.692907797485532,230.84442265393955,174.3360863459493,556.12794276326895,195.78240081513584,134.83902693697124,134.56923352130255,159.2633475611091,158.95472265486558,194.45759039352188,194.62228532461717,232.82900119827883,228.80258738136399,257.38800906803624,253.65822330978247,0.79811936731638866,1.0303107543939802,1.1703682637014481,0.14005750930746785,1.8912068107560742,2.242678832112432,0.3514720213563578,2.9418128138779593,2.6784068197869146,-0.2634059940910447,-1.0854485652961614,2.9586096915617475,4.0440582568579089,-1.5882485095151253,2.0264935473530841,3.6147420568682094,141.98661540836474,128.73380335961338,13.252812048751366,128.15759427123339,13.829021137131349,149.8985016263905,126.44412450748496,303.1630129488185,199.13350073214582,139.99802035284938,139.64749898826429,165.74941003068761,163.76058139657542,199.36292918913369,197.68299576004421,236.69632034787696,228.67644116865529,259.02042437324167,251.66530203201216,1.1974553083455817,3.8681466582845019,3.66639619109759,-0.20175046718691192,2.0684716322863039,4.183104095770716,2.114632463484412,2.7851840794999703,4.1357982641136175,1.3506141846136472,-3.8859593538149682,4.1202350129311185,8.0061943667460866,-3.7984181427245574,3.6580100605264931,7.4564282032510505,69.310207526978047,60.81564929220076,8.494558234777287,60.446320658007608,8.8638868689704395,80.945920878537436,47.891961823563179,252.96492948383093,188.59467213463782,125.43681534672025,125.6420285360951,153.02157123577948,147.38700332477549,186.96109092454577,186.36806317778175,224.08256942632738,229.11164602279055,252.17004397126561,259.4850974250341,-0.10279963146916771,0.12749123909044613,-1.1972648250711444,-1.3247560641615905,-6.0419300995882281,-1.6134313009578989,4.4284987986303292,-1.7717395501879594,-1.1820462406933814,0.58969330949457799,3.6593684909784372,-1.2768104574951167,-4.9361789484735539,4.7603919357468385,-2.5736091615073065,-7.334001097254145,0.39933594102919301,1.3002549398147494,2.8378359038905216,3.7406554191940558,0.17726482153022971,8.1104017318745321,-0.15662873437798908,4.5569236296879296,-2.8005107885188067,-7.5453278447934053,-2.210169633209432,-8.5588100784713959,0.54513177568901283,0.64934859548720558,0.72528945187269822
1712,2023,80.575368572760155,42.975196579762553,1,10,22.655530340030669,-2.0833358764648438,160.26481181383133,146.34768009185791,13.917131721973419,145.7425864636898,14.522225350141525,188.82156750946615,207.67828968167305,498.98242965806276,183.04847740824513,133.9872540247444,131.72782025705087,155.63630227365019,153.55825244679207,182.67284020732998,182.70272160583244,212.3551744441852,211.94029883635397,232.43664823763299,233.15698371807721,-1.3233279705856944,-2.9271204747151955,-0.54771799025542123,2.3794024844597743,-3.0969701549503839,-1.0132024856661133,2.0837676692842706,-1.0945551859263389,-1.0918894012511373,0.0026657846752016212,-1.2918314109479923,-0.9665304138927695,0.32530099705522275,-0.037257721185028458,-0.73329122384834022,-0.69603350266331176,103.34590390324593,98.810714155435562,4.5351897478103638,98.613532900810242,4.7323710024356842,103.58441825211048,133.82390446960926,247.64362030988559,186.76652767572295,148.16596879069829,146.20181945453692,162.61620170518094,163.00304196397721,185.16383677120893,187.36182735156467,209.19621229561031,212.29615565858333,227.16105325685058,231.23801841957206,-0.40708614204888249,-3.8982238677151884,-1.9525777575590837,1.9456461101561047,-1.379975768972372,-1.9017933073537563,-0.52181753838138434,0.63219678135570234,-1.7639353337437171,-2.3961321150994195,1.6595377540047593,-1.5252246113819297,-3.184762365386689,2.4379672658432128,-1.1897056018140404,-3.6276728676572532,56.918907970190048,47.536963820457458,9.3819441497325897,47.1290537789464,9.7898541912436485,85.237149361663796,73.854385286569595,251.33880964387208,177.5001238667767,120.56027890378678,119.1693130501767,135.59980065685423,133.17020334381166,174.85067266742249,168.84720733969317,219.48966214279642,211.16606023525733,238.04658118396765,236.44672258480844,-4.0769846116043311,-1.7014232292172125,-0.37869488419455877,1.3227283450226537,-2.4977292852146888,-0.13191482251792763,2.3658144626967612,-5.0096015266588836,0.81342580734315106,5.8230273340020346,-8.4847812068034045,0.36287789836927686,8.8476591051726814,-2.3210282126459845,0.046279011585170338,2.3673072242311548,0.91624182853681191,3.6698984695554486,-0.97110339299999282,-2.1968006384979759,1.7169943859780119,1.1177535162423169,1.7267519672820413,5.6417983080145859,2.9513691649527516,10.144318960808164,2.4752249870282412,4.7589954784891972,0.49629727539622609,0.54858361583571491,0.64438080973573619
1722,2023,83.825383439176179,42.975196579762553,1,10,22.655530340030669,8.18182373046875,147.69365176592692,138.48014289168714,9.2135088742397784,138.07955418666825,9.6140975792586687,155.16787689738703,98.781179391997284,329.34965747687966,194.93345645332712,138.58144138175189,137.16115531502913,161.92450399844654,158.72017718263402,195.49512273333963,190.98478588687053,226.54654160968366,222.51252165777964,250.08578660212862,247.45601315847125,0.1662075780571115,0.51033160195351002,1.8253248069223105,1.3149932049688005,0.36838829115956173,3.3445467080335334,2.9761584168739716,-0.31646274755917148,4.3652652019057712,4.6817279494649426,0.26803800954741064,4.3992396010826837,4.1312015915352731,0.80877469983047945,3.5515918328449061,2.7428171330144266,42.847218514889391,40.198588246092186,2.6486302687972056,40.083431135662977,2.7637873792264145,42.847218514889391,39.214688905718504,86.633497053291649,206.83373856395656,161.80457041770791,153.64119836502391,187.30828700308632,174.09234845989135,207.65886717065246,199.75384618925247,229.13262170678718,224.77799253823227,244.54776110798562,244.79287445454275,-0.82407420660476305,-0.3322280515172622,6.8938620127980812,7.2260900643153434,-6.2073663089182674,7.1032436672332722,13.31060997615154,-0.44181022756083621,7.243722678351304,7.6855329059121402,1.206742695251819,6.5556265253530626,5.3488838301012436,5.3842909887276846,5.8889390277128371,0.50464803898515243,104.84643315417998,98.281553913406242,6.5648792407737346,97.996123334465665,6.8503098197143117,112.32065828564009,59.566490311190137,242.71616019401699,189.25205522984899,134.03524089172464,132.47053886344213,153.27813574938477,151.10915405960202,183.87108339250207,184.30403326239747,225.41432451749097,220.85066843512305,251.86693942497291,248.79840649337012,0.65830224011438077,0.41643896575391182,1.8792768001572142,1.4628378344033024,0.16433944928829192,2.1149345816664038,1.9505951323781119,3.188370335205633,2.5864753188971008,-0.60189501630853215,-1.6753852960140421,2.8847375560956721,4.5601228521097141,-0.60809813805087742,2.4455655783706902,3.0536637164215676,-0.99028178466187455,-1.4823764467191438,-0.84255965347077222,-0.74866701727117402,-6.5757546000778291,-6.3717057582065593,-0.12534748000166474,-3.6301805627664692,0.93870468570440835,2.8821279912658611,4.5755162888972052,5.9923891267785621,0.26304413891601913,0.27613459287855296,0.39698542928001795
1723,2023,84.075384582746636,42.975196579762553,1,10,22.655530340030669,-6.4499969482421875,123.13625997304916,105.93741488456726,17.198845088481903,105.18964010477066,17.946619868278503,165.05121665623301,109.35309872166545,379.85882159881294,196.29848656199368,144.15640796905592,145.71607985619326,164.43216422806256,166.97843794531843,196.54264289377375,199.34903667346299,225.98844033611311,229.65955828795191,248.25467073555382,252.44803798316593,0.40427238860431203,0.63842781954934935,-1.0970830789545687,-1.735510898503918,0.56333659647648915,-1.9900993623347745,-2.5534359588112636,-0.29875124621423765,-2.983220985954091,-2.6844697397398534,0.6170283671230834,-3.0033470769406279,-3.6203754440637113,1.7308176002773905,-2.4039049690596812,-4.1347225693370717,57.971433445811272,41.563252627849579,16.408180817961693,40.849852859973907,17.121580585837364,60.058816567063332,56.815030593597612,122.05285801168066,207.14749616456911,167.88808777558421,168.6572624466516,189.58039618659399,188.23129224563132,207.01207755143162,211.67717946651916,227.9731795807663,234.84972060528986,242.8205408972122,252.90484359218439,-1.1047171008601708,-4.2168979840927818,-5.3883992383237853,-1.1715012542310035,-7.2281507617088039,-5.5715231987090306,1.6566275629997733,-0.54679786416207321,-5.5483922506956844,-5.0015943865336112,1.4078889996894191,-4.9728060566130523,-6.3806950563024714,5.853115760191514,-3.9404150264016096,-9.7935307865931236,65.164826333522797,64.374163836240768,0.7906624972820282,64.339787542819977,0.82503879070281982,104.99239998486155,52.538067955214501,257.80596321076155,188.24946903348012,137.62534990574738,140.89788392273354,151.83408785292679,156.9190845617986,179.04411908947893,188.20108859746878,224.92624078689448,225.58398505122665,253.10406844316563,252.13111289469785,3.1929254515296464,2.4532956054013084,-1.0579950843581116,-3.51129068975942,4.0952619217337087,-1.2838952863546638,-5.3791572080883725,8.3094266824078886,-0.94477368864295386,-9.2542003710508425,-0.92915340149326653,-1.6614937183342988,-0.73234031684103229,-2.2125260148330312,-1.2388102167358852,0.97371579809714603,-1.5089894894644829,-4.2976425523898172,-4.8553258036421312,-6.6701935894940902,-7.791487358185293,-11.323412683442513,-0.24804661794783556,-8.8562245465699618,0.79086063256633565,2.3370424011826856,4.1222981599141235,8.0656417750245453,0.32131110578915689,0.36387987791785398,0.51955574426114737
