pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2532,2023,109.32550008336338,39.725181713346544,3,10,23.797809645576478,-10.81817626953125,192.68627768754959,187.29352593421936,5.3927517533302307,187.05905604362488,5.6272216439247131,246.96788201243908,119.37290757157098,567.31627607345581,196.70861952721245,138.06507989593214,138.47655808759393,161.73459861011253,162.93011268654919,195.23734923864836,199.66121159981677,230.59815121925521,234.28211143061111,258.04715796922613,260.27212588372794,-0.27287889687471534,-1.1029009565050387,-1.8006326491234859,-0.69773169261844714,-1.3348096601902455,-2.7350595925663868,-1.4002499323761413,0.41410047030748842,-3.7803444191541189,-4.1944448894616073,-0.24661324958537989,-3.8152481943523355,-3.5686349447669556,0.36795745829084581,-1.7590364212462077,-2.1269938795370535,94.885658908635378,81.014167070388794,13.871491838246584,80.411060631275177,14.474598277360201,117.81337865816749,38.025738100233866,186.9037897544913,188.43968675399898,139.46053387946259,146.27725328615284,158.61654507175135,168.31826896300001,184.41745108921114,199.5506873503177,218.27803975790732,229.76124785931509,236.45951750387508,255.20511461950903,5.4223302877891228,2.3415350038659426,-5.3227998457161902,-7.6643348495821328,3.551407550056922,-6.276674764211208,-9.8280823142681299,7.2982103653080799,-7.4721672796551672,-14.770377644963247,4.9473963772927902,-6.6670601363126707,-11.614456513605461,13.120612153162938,-3.5662745784613037,-16.686886731624242,97.800618529319763,106.27935576438904,-8.4787372350692749,106.64799553155899,-8.8473770022392273,129.15450303017133,81.347169370754273,380.4124863743782,202.83029627459479,136.91666864033292,134.86424934337865,170.04954001726958,158.76421138204248,205.14357941608984,199.7470850745654,242.4655839892944,237.3698927558857,261.34461423829555,262.95641131412646,-4.6697567966003533,-0.95152242740806514,-0.43683438051525059,0.51468804689281455,-9.8509966985612039,0.26623626020588631,10.11723295876709,-6.9871181540479768,-0.73230305806600882,6.2548150959819679,-6.9269354236307947,-2.1762786879753548,4.7506567356554399,-0.086898275093915345,-1.4951539386648847,-1.4082556635709693,5.6952091846638382,10.092087084389476,3.4444359603709813,3.2930574312740077,4.8862172102471675,13.402404248618126,6.8841098950005915,14.285328519356057,5.1940096268781701,11.874331800923585,12.752654694872092,13.207510428256853,0.32945254285334674,0.47703927206305136,0.31854579798548704
2533,2023,109.57550122693385,39.725181713346544,3,10,23.797809645576478,0.9444427490234375,183.40226841887488,178.24938009201651,5.1528883268583741,178.02534130066124,5.3769271182136436,206.34452923688332,121.45402114857279,501.339684356004,200.08614480197758,140.05461939984687,137.96497062855346,167.81454256586585,163.24975521690783,201.77782281179378,198.87881361870652,232.11076642509605,231.29099623792413,258.2589925138584,257.98070181546422,-1.6560223083295966,-1.0189693808138145,0.24852203630229042,1.2674914171161049,-4.0038405314381293,0.13964848985054346,4.1434890212886728,-2.8947397837148969,0.36350015985777873,3.2582399435726757,-0.44681634363905687,0.40569467121977709,0.85251101485883396,-0.054248504407155451,0.20688841463993413,0.26113691904708958,103.10924388867011,84.30196619617891,18.807277692491198,83.484257522359258,19.62498636631085,112.24464017978539,48.794273188253783,195.86153831891716,193.62592275874621,143.13166639847356,141.40064490006529,162.75415455307936,163.33632913431512,190.20712081257605,193.74941770573813,221.9026290495506,224.36762437230524,247.06050978766066,250.81258665198303,1.7744278205658475,-0.023549437353580061,0.37502970021557758,0.39857913756915764,0.70794468107851571,0.55616058125420409,-0.15178409982431162,3.6678572592223588,0.6472920461972933,-3.0205652130250655,2.5662547466921524,0.53540608998631001,-2.0308486567058424,3.0318736962957473,0.47595496852207475,-2.5559187277736726,80.293024798425904,93.947415286611431,-13.654390488185527,94.541083837906626,-14.248059039480722,94.099889206109765,72.65974811491833,305.47814695909619,206.32474760798229,138.2505714646561,136.02681990891369,176.03422665214089,163.16010455245905,207.68750759046202,202.81731300041639,243.73932758223836,236.61599044844806,260.88809752672256,261.73127590301539,-5.4873087591988678,2.2246727791219882,-0.2367592168922954,-2.4614319960142836,-11.460937780954595,-0.53397824254579973,10.926959538408795,-6.1396404347077862,0.32091008320975334,6.4605505179175395,-7.0642295346504795,0.32482681492706433,7.3890563495775439,0.28774946686627345,0.18678578619574182,-0.10096368067053163,3.4304501288954441,7.2617365797647153,0.99541994346023444,-2.2482222164755683,4.7117852125166451,12.16888246203311,6.5625970429372558,9.807497693930145,3.0130710903312092,9.6304842813426319,3.0861222007029028,2.7441242294294739,0.39067631075427661,0.54396712427945526,0.40175098960753647
2534,2023,109.82550237050431,39.725181713346544,3,10,23.797809645576478,8.888885498046875,202.0508599224122,188.06170002454746,13.989159897864738,187.45347627490264,14.59738364750956,212.20119989888917,138.21329946113565,518.29288290441036,201.31445726716044,138.80648561212806,136.6536889868143,168.95344702677727,163.83138670982856,203.24019576913082,197.08809616393373,234.32746066236348,229.75013007193567,260.43817474239302,257.05333833895969,-0.57712966101885854,0.97519731920542085,1.8934704663548985,0.91827314714947761,-1.9732835049206585,3.0820203281113834,5.0553038330320419,-1.0903939556723685,5.2366263113574405,6.327020267029809,-0.38052496292399951,4.4006129207479603,4.7811378836719598,-0.18802792011268821,3.218060811454734,3.4060887315674222,115.13194466241293,77.784057088629197,37.347887573783737,76.160236106490629,38.971708555922305,119.96369833358222,55.231105292094639,197.57104024279397,195.7429985561719,141.4610153617854,138.64820288159737,163.32454293164156,162.11442162156118,195.50012419852555,192.31254993530419,227.60981033862359,221.27389436886818,249.03436661834363,247.32354367787278,2.0932600922694746,1.6291269749328876,3.7100602034028611,2.0809332284699735,4.3097053741294076,5.1905560079311783,0.88085063380177075,3.3388129525610282,6.5444584918031126,3.2056455392420844,-0.40215329340097128,6.7546331948954332,7.1567864882964045,2.2228480509012059,5.6796273033781688,3.4567792524769629,86.918914525871514,110.27764376044797,-23.358729234576458,111.29323913857661,-24.374324612705095,92.237500831179204,82.982194107625219,320.72184204310179,206.88512455782902,136.22614946108956,135.2609263010624,172.93469202454907,164.76405729114364,209.90062297724532,200.23677171477965,244.45787860896999,234.36409864846476,262.50780976608604,261.40607900901449,-4.6119730970713988,5.1148226670198937,1.5432710968466097,-3.5715515701732841,-6.2440931274098261,1.8409112514740968,8.085004378883923,-5.3295148715317282,4.467737111809214,9.7972519833409422,-6.6042457817655134,3.8191359080745997,10.423381689840113,0.044226976519212258,2.3681423844826099,2.3239154079633977,2.6703897532883332,6.7052331893408734,0.65392965572746675,-3.4856956920870061,6.2829888790500661,10.553798501539234,4.4292069082333967,8.6683278240927564,-0.021628330476971769,6.2020924883645421,2.4108759710138941,2.1786210743819936,0.38119574232940479,0.56532997170017507,0.39960774764388818
2538,2023,110.82550694478616,39.725181713346544,3,10,23.797809645576478,20.149993896484375,235.32997240003897,217.65270592561137,17.677266474427597,216.88412819668883,18.445844203350134,227.25365102593059,122.51370648931334,549.46602329611778,205.71773593438343,152.49764595112359,149.86010188675417,177.04088843414118,167.59476953593244,205.22233914242631,194.70279521371202,234.93731855319461,226.59924819788617,258.14406715576041,253.98035246657852,-0.41747892846947821,0.21857710562392185,1.9519811095938735,1.7334040039699516,-1.8586499976551352,7.3247395500782204,9.1833895477333556,-0.35436619378330647,10.200593387430104,10.55495958121341,-0.14782850012016979,8.1561623676773252,8.303990867797495,1.1908532287658886,5.1839919215296675,3.9931386927637789,134.77383827283484,98.937666792280652,35.836171480554185,97.379573916197842,37.394264356636995,131.15522951279854,61.950445421269251,228.36716226281715,202.83605390514262,155.24363544224914,147.65405426732431,173.66311881031206,165.70787964033536,198.46542755612538,189.25099108094847,231.80645908904708,216.91839205003438,260.5235019327489,240.86815115636665,-0.66596584052626895,-1.7572738508984003,5.3827977713407051,7.1400716222391054,-0.39808393417567345,7.5461072768339079,7.9441912110095814,3.9028282747226797,12.273865600178681,8.3710373254560011,-1.8897477412263015,12.526801933828068,14.41654967505437,-9.4667228815713713,11.920071607702795,21.386794489274166,100.55613446993084,118.71503739287436,-18.158902922943525,119.5045546261972,-18.948420156266366,96.09842197506805,60.563261187253374,321.09886133298278,209.26977970767257,151.16996381699957,151.99600348570152,180.21303238658629,169.737520127295,213.13731227436782,199.62457904932634,239.17239665395118,235.13570384807733,256.77724420818134,259.95414290398759,-1.7912319982904421,1.8967431703507316,-1.4669331959175338,-3.3636763662682654,-4.0850958331780305,6.2976816699997755,10.382777503177806,-4.8003828873260659,7.968036024272692,12.768418911598758,-0.42047018179130191,3.8059515111570192,4.2264216929483212,5.0996840736560216,3.4479532306802412,-1.6517308429757804,-0.24848691205679074,1.1252661577641732,-1.9758509565223221,-3.6540170212491319,1.4605660634794617,3.687011899002357,4.2571944685059862,8.7032111620487456,-1.7419192411061317,-1.4692775594349996,-10.65757611033726,-14.566406955227393,0.41561653055978987,0.57713145166514035,0.50566134350586389
2539,2023,111.07550808835663,39.725181713346544,3,10,23.797809645576478,15.947372436523438,230.75047993389308,214.76496951328591,15.98551042060717,214.06994620796468,16.680533725928399,230.84520575005627,130.00572610490053,512.88565484248102,200.45972094176636,140.92966641320996,138.80306940599667,169.58525849280309,161.50834759224733,201.64655190287854,192.4811859081054,232.51239033908595,225.83642904475442,257.07093218623032,254.57178710722124,-0.15061951776056048,0.088640956851691044,1.76562027947773,1.676979322626039,-2.4216235893516682,5.2515114875165239,7.6731350768681921,-0.93255463365920832,8.2084809884456149,9.1410356221048232,0.28742723492058531,6.9718613599520722,6.6844341250314869,2.0647549254720161,4.3762677868229787,2.3115128613509626,132.68679138056905,94.845501997864631,37.841289382704417,93.200228730456729,39.486562650112319,132.72289510879546,62.136002212710082,224.08078634337289,198.21533450297989,144.83056562092071,137.53374648790449,165.78114265202257,157.73087986960661,196.04014383399215,186.50395946250117,230.01807717044341,215.96455349064979,260.4433086610054,241.5041842256723,-0.011407089607104126,0.64641021486715999,7.520227946657343,6.873817731790183,2.1062663416850569,9.1387802389617718,7.0325138972767149,3.1679559883844206,11.580092135761532,8.4121361473771117,-2.068742949948529,11.855707020595986,13.924449970544515,-9.1014306331933312,10.766459969429036,19.867890602622367,98.063688773312606,119.91946422932233,-21.855775456009724,120.86971685165918,-22.806028078346571,98.122310864386236,67.869724480589866,288.80486925132573,203.09441765269537,138.27083174810681,140.23317119827985,172.7615317794733,163.84361914950063,211.10742171868193,196.87163818366267,234.92261227212239,232.95709489269842,255.3323177959987,260.63952401705762,-1.30415684230789,1.1673187926911623,-2.8362593772345406,-4.0035781699257029,-5.9836754171006135,2.7652761916241104,8.7489516087247239,-7.7427125504426613,6.2333158437232896,13.976028394165951,1.2354342648316674,3.9071949850111878,2.6717607201795204,6.3654980013930924,2.6192276000086281,-3.7462704013844643,0.13921242815345636,1.2927497527007858,0.55776925801546895,-0.52090857782400235,4.5278899310367251,8.0899417587856703,4.1005106220436289,10.910668538827082,-2.3561701848691143,-3.3041772147801964,-11.166185558665347,-15.466928634586424,0.43690203503974634,0.57494325982450301,0.47794819562465318
2541,2023,111.57551037549754,39.725181713346544,3,10,23.797809645576478,27.727279663085938,214.43129906906688,195.60268305633144,18.828616012735438,194.78404644832699,19.647252620739891,190.79149715168387,97.666713557104231,492.49269735999405,204.92437327048614,156.03013917406076,151.28145827450186,176.00689826887688,166.56187948751781,203.07936040101578,191.8398670408462,232.76618311264406,224.86688544427867,257.78380198526315,251.90042535941961,1.1868056562466904,0.0015417821009293675,4.7790720763398156,4.7775302942388862,0.71555782727824635,10.088360557467581,9.3728027301893349,1.5862152349511973,12.864296793238736,11.278081558287539,1.9431474740621013,9.9055265567667448,7.9623790827046435,1.4551671480835466,7.2095207310345018,5.7543535829509551,112.01261903673912,73.453176698408242,38.559442338330882,71.776679805820095,40.23593923091903,101.32789978306391,44.942393834213362,187.09164157730993,201.02442867909411,156.45295476070419,150.31177668315885,168.65345093510442,163.32537986899456,196.29463461893076,184.79450613325633,230.47143679275175,212.56634311293024,261.42433955866318,237.09230329325283,2.0389293455788504,0.35904927989204793,5.7004793718056419,5.341430091913594,7.9091953925546647,13.018202201689547,5.1090068091348826,5.726774623352469,15.923520839964425,10.196746216611956,-0.84296741802958763,16.306282625675323,17.14925004370491,-10.887362247478592,15.124342622289475,26.011704869768067,102.41868013477324,122.14950359985414,-19.730823465080903,123.00736614128618,-20.588686006512944,89.46359759027473,52.72431973779203,305.40105584263802,208.93628959573709,152.92028670010205,151.85056803223503,180.4523861529336,169.16332463787842,211.54291038977658,196.5675780950086,234.81117498909211,232.45016724434069,256.3827122025105,257.65450022008554,-0.74885059060122217,3.2279585542251823,4.2328422739139455,1.0048837196887632,-2.4229082790280643,7.6884545162203608,10.111362795248425,-3.4427586145503994,10.904478636059906,14.347237250610306,3.7372157314618164,6.0029144178761271,2.2656986864143107,4.9888915777501097,5.0197021408550881,0.030810563104978428,0.85212368933215998,2.7877799361800726,0.35750749779111857,-2.8689092743331344,7.1936375652764184,10.332103671582729,4.1405593884012717,9.1695332379028684,-2.7861148920916889,-4.580183149491404,-12.342529395562138,-15.876253825228702,0.37988713859152479,0.53109232484561808,0.46016080809288451
2542,2023,111.82551151906802,39.725181713346544,3,10,23.797809645576478,13.347824096679688,180.91791673338957,172.33192644644078,8.5859902869487996,171.95862358991872,8.9592931434708589,185.07456071542401,90.767954768145501,437.94305211864412,197.41002095309446,143.26836510763567,143.94706962539345,164.7691045680466,164.2337916173353,195.82510353563796,194.12319830060474,228.22282681578534,227.89672502834475,256.89961761824458,255.80924656987574,3.3485530673170842,1.6924804383136518,0.3004962926146959,-1.3919841456989559,3.5541575638964957,3.9090424006776914,0.35488483678119565,3.7466924112623872,5.4137080089299729,1.6670155976675858,4.2908959994775842,4.6348131626269264,0.34391716314934229,1.8188944287251161,2.9110221150677091,1.0921276863425931,99.593176777544386,61.631881720818001,37.961295056726385,59.981390297738471,39.611786479805914,100.79813284259876,37.093888382776413,171.88830516627058,192.1877353721749,142.40091253892163,141.57995981364556,160.47633835796296,159.33614765700665,182.89238069725067,185.86502808138732,227.14318181520827,217.1044709894889,262.64410565236687,243.81832679477972,5.0973469388863464,5.8076193113833767,6.3515714739363887,0.54395216255301193,7.7580977123340915,8.2476236310763795,0.48952591874228801,11.882231851274383,8.7418618855820114,-3.140369965692372,-1.4201350985645433,9.2518920952056192,10.672027193770163,-13.006175903083431,7.5794298547550909,20.585605757838522,81.32474018778521,110.7000476520825,-29.375307464297293,111.97723252962896,-30.652492341843754,84.276428094399307,53.674066424808188,266.05474725365639,202.63009293565392,144.77194532383481,145.21050144442276,178.09162674520488,166.87830173925846,208.3057763753261,198.23157654666119,232.00879082759511,233.18474727994334,254.99130545777027,260.06012669717995,-0.13135170953898978,-0.28302321629129779,-2.9940756446891328,-2.711052428397835,-8.058657320488976,1.6855329867412934,9.7441903072302694,-4.969087237501526,4.2840628025225556,9.2531500400240816,3.9446650189205741,2.4861216892863638,-1.4585433296342103,5.7216877807256594,1.7658076090354484,-3.955880171690211,1.7487938715692621,5.2286986484253362,4.1151388730697249,6.0906425276746745,4.2039401484375958,15.816755032823067,8.1355394400119962,16.851319088775909,-5.7110310980421275,-5.3648001174851174,-14.825070331808547,-18.72786368380909,0.39249008366435723,0.54463526728337819,0.40866722707951003
2543,2023,112.07551266263847,39.725181713346544,3,10,23.797809645576478,8.13043212890625,166.84414416883192,166.82412778075013,0.020016388081785408,166.82325882794612,0.020885340885797632,176.39281054854473,102.63683222553118,428.8531602807343,197.20417891881132,141.78004585696931,140.03504252367028,165.95152769959122,162.25783408621058,196.44789959536755,193.76012202949369,228.13982027060746,227.13881337639424,254.45352915573986,255.36090572703233,1.4583942808882,-0.0045278721256352128,1.95596408448489,1.9604919566105252,-0.32187563714578005,3.3038011543720245,3.6256767915178045,1.3222103157992819,3.9538166289669903,2.6316063131677083,2.6636015027317228,3.6259856983563452,0.96238419562462241,2.7023954789030142,1.8254060646243033,-0.87698941427871091,105.47131006297377,72.708665159408156,32.762644903565615,71.284202681410534,34.187107381563237,108.54961332700941,46.993185003430426,187.20891712768935,193.14205389925291,143.52603995746762,140.78393615780902,162.3835659621507,159.13338389740457,188.96390493379769,187.50700698514717,222.73342997003067,215.99562636432159,247.9603839137572,239.89961175035347,1.113844200863241,1.7540745448502832,4.2241167989208463,2.4700422540705631,3.2659595858856392,5.6607724368247716,2.3948128509391324,4.3191165183836233,5.9833187761567501,1.6642022577731268,-1.1702557069953627,6.1971457237282266,7.3674014307235893,-3.0387350607142878,5.1033831180982361,8.1421181788125239,61.372834164511005,94.115463768086556,-32.742629603575551,95.539056666131728,-34.166222501620723,67.843197397534823,55.643646860211447,241.64424303919077,202.32079093324117,138.84590112793833,139.5083127361714,171.92500313201657,165.36838424150289,208.12490731284831,199.10379099886592,235.5423282863143,235.34410055948879,256.72447694760115,261.22375508268772,-0.61534265618743689,2.6366161296580799,0.091919558231069232,-2.5446965714270107,-4.7699488227717666,1.0906771878072163,5.8606260105789829,-6.1448248957051987,2.3536474538430809,8.4984723495482797,1.8717936485849123,1.9578970880959048,0.08610343951099253,4.6531693330668418,1.3335631891888511,-3.3196061438779907,-0.34455008002495902,1.7291868570506779,1.7586024169759185,-0.88254158480779665,3.5878352230314192,8.0359084086574057,2.9969062025843414,10.463941414088822,-3.8338572097270855,-3.042049355580275,-5.741130539617302,-7.6919043937811296,0.43653384063939116,0.61538570075187771,0.45785887955085142
2544,2023,112.32551380620893,39.725181713346544,3,10,23.797809645576478,3.4782562255859375,150.11091463566481,138.21892692577967,11.891987709885143,137.70188565226636,12.409028983398457,166.92262995667807,104.80373118280295,460.70396523177624,201.71469611831574,153.41616364784119,152.59799290824884,171.83070501759047,172.38572109877245,199.58622231785648,200.48983388022407,230.47338260057649,230.58688927910993,255.61831111935618,255.00418421842477,1.276772212055505,-0.46726657826883411,-0.087904768640527209,0.3793618096283069,1.5109934860007002,1.1524563880325047,-0.35853709796819544,2.1433100671239345,1.2758843148579899,-0.86742575226594454,1.2514672903717212,1.2714628170083984,0.019995526636677141,-0.15303241097493014,0.50707784650631993,0.66011025748125007,93.647953315832638,53.303834589253711,40.344118726578927,51.549742476828214,42.098210839004423,105.84262200685225,44.578840295966074,201.25647536455654,195.32850992303167,154.16877496509446,151.16730082776436,165.31603772710815,170.3265404617909,188.73332910600331,197.09521835480047,224.35233332249422,224.59902053297088,249.57227275439823,248.42796454015516,5.1689143603142611,-0.71668736681118617,1.5373088566817898,2.253996223492976,7.3758947439269491,1.5815501062964756,-5.7943446376304735,10.172104530456437,2.1861820766979179,-7.9859224537585192,2.5509180463190546,2.2238647696761689,-0.32705327664288575,-1.5048101950770842,1.3885368184255356,2.8933470135026198,56.462961516341238,84.91509422314266,-28.452132706801422,86.152142767276018,-29.68918125093478,61.080008086730231,60.224890728512037,259.44748975709081,209.63374536233925,152.53181204791701,153.34935003531493,180.749030868202,173.47134286085131,213.072288810424,202.700321753043,238.1640436108745,234.09923854650688,257.14949698482474,258.00264508323426,-4.9545806078856742,0.90286149645010028,-1.0426135993462253,-1.9454750957963256,-6.9686017487579477,0.99021264454239599,7.9588143933003437,-8.9880213725656688,0.72935863115685606,9.7173800037225249,-3.243377042878933,0.68141620004180936,3.9247932429207424,0.72991790894587893,0.32255172624854822,-0.40736618269733071,3.8921421482587562,10.123494968199935,-0.24942078854235206,-1.6195488632612864,5.8649012579262489,14.344496492684897,8.0287944633325026,19.160125903022106,1.2994507559473334,5.7942950891979876,-1.3517777841021541,-2.2347281040229632,0.43684554627895622,0.63408192187195889,0.42535546962741089
2545,2023,112.5755149497794,39.725181713346544,3,10,23.797809645576478,8.4545440673828125,168.39724067646966,154.52038035741862,13.876860319051048,153.91703668163609,14.480203994833573,181.92722342325578,107.99843927989423,470.45274527184665,199.99927927661653,150.82702746544109,148.86567434443174,170.23956457943947,168.11019338732376,198.56063341841215,196.67892763010053,228.39335353732858,227.70884406501398,254.24317622114805,253.04443351470596,1.1371079910362027,-0.82578763262893062,0.67145448737977631,1.4972421200087069,0.45668882800470101,2.5567785337366615,2.1000897057319605,1.436102939102966,3.319467899554013,1.883364960451047,2.1941273537852908,2.89114355589453,0.6970162021092392,0.08968039233309355,1.363165793046079,1.2734854007129854,106.7354741692161,65.764141694608952,40.971332474607152,63.982779752725037,42.752694416491067,115.74282070054142,43.893106372559487,205.06510876351967,191.92688872940263,146.90520636226995,147.12790150773432,162.76640512928094,165.12178552447236,186.99670382733413,191.7990726942007,218.57272794977914,218.8804828066674,248.16229379635249,243.17964428462528,6.3244655032029868,4.6997963652245289,3.6440844900721743,-1.0557118751523547,7.3371398089806519,4.462195696009843,-2.8749441129708089,10.463462273372244,5.3907389052523058,-5.072723368119938,5.3451535991212609,5.5576644673334386,0.21251086821217768,-1.8590052369636396,4.0588620955165879,5.9178673324802276,61.661766548231753,88.756236240691578,-27.094469692459825,89.934257018318021,-28.272490470086268,66.184402853099527,64.10533270430642,265.38763642497361,209.88987835721787,152.48619537003441,150.00503299768638,184.18276462411279,169.86432687462528,212.42410913737382,200.35247425472917,238.96796455384612,233.49184681564054,257.37916624381745,257.4235381233849,-6.4329679042074304,-1.1832329130642734,-1.1613730836126308,0.021859829451642554,-12.018735897639459,1.8174770284332737,13.836212926072733,-10.121559409110517,2.0757168192442066,12.197276228354724,-3.7726320124487813,1.4768523287371522,5.2494843411859335,0.4788623112985988,0.63051264598630041,0.15165033468770162,5.1873575121667841,12.757433407410417,5.5255839978534596,5.8830292782888023,6.8804509809759509,19.355875706620111,9.0273593342692777,20.585021682482761,3.1510262453359701,9.1177856115700422,-1.9486856292967332,-2.3378675482622384,0.4358888556278373,0.63620396399534118,0.40642352486968714
2548,2023,113.32551838049079,39.725181713346544,3,10,23.797809645576478,4.5833282470703125,141.05347348361829,144.6756341035034,-3.6221606198851077,144.83311972879892,-3.7796462451806292,159.23550848620653,90.504632033114831,469.42095388285816,206.61930156600144,159.19548310729562,157.79475938892878,178.18303849962632,175.39921294327053,203.97230337729059,202.29604226781538,234.32726646571996,233.22854424450577,257.8948235710223,258.04414971267801,-0.16418855816903033,-0.61319012628752034,0.77001273890257949,1.3832028651900998,-1.0433313340599,1.6780486480077457,2.7213799820676456,0.23614729543808721,2.0441952121606164,1.8080479167225292,0.43128756728319217,1.433580726882127,1.0022931595989348,0.8638892666982656,0.75784387863865277,-0.10604538805961283,77.864400308955737,61.870219600114979,15.994180708840759,61.174820881198684,16.689579427757053,86.630027118991165,46.327582611656908,164.21800104127033,203.03866843231236,158.15710407008714,158.13870286367847,173.73360466236809,176.19533742812214,198.14362440465035,201.0344716870915,231.00597641543163,227.92595373806961,255.83142575549206,250.68373490393975,2.0020024505097638,1.1254376710416238,0.68686493349636635,-0.4385727375452575,5.2330045944278254,1.8212239049665584,-3.411780689461267,5.3762659511933464,2.8284342911080387,-2.5478316600853077,-0.4039761163372475,2.7851943443068876,3.1891704606441351,-3.7750377760036713,2.335737800625111,6.1107755766287823,63.189073647774421,82.80541526086563,-19.616341613091208,83.658299443646683,-20.469225795872262,72.605481929734196,44.177049663485377,305.20295358262956,210.69587377964683,169.33736554071271,157.60360037723609,185.004719758813,175.00158366521833,210.04473962214729,203.39650136522914,239.29321844867047,237.54166834214053,258.29681281060175,261.96267989958272,-3.0496988029752004,-9.9243968863029011,0.82234961129572071,10.746746497598622,-7.4361931645886159,1.4484649898730311,8.884658154461647,-5.8086394435582633,1.3792955157810525,7.1879349593393158,-1.2368527971607364,0.40477151253054444,1.6416243096912808,2.7478512693718926,0.074001640639494326,-2.6738496287323983,2.1661910086787941,5.0517012534849641,1.7386277973291442,11.049834557344525,6.2763359284877254,12.669197759016441,5.1401186557552592,11.18490539475161,-0.83526368362043968,0.83287668082348887,-4.6389270427019369,-6.5228890453755639,0.34983099855881206,0.54403711799303434,0.51188079075009185
2549,2023,113.57551952406125,39.725181713346544,7,10,23.797809645576478,1.5,130.63252407312393,126.47989797592163,4.152626097202301,126.29934811592102,4.3331759572029114,154.74597990512848,94.438206086387254,476.74541135877371,208.44282537819007,163.50315113073228,162.28170340553103,180.32077525957166,179.5665650397041,206.51992641846775,206.07453360453655,233.86884955137583,235.27784292489423,257.97656643510464,259.04673807779807,0.29298198421895449,-0.69325386682533008,0.23051108722873437,0.92376495405406445,-0.14596354266797107,0.46123318590184681,0.60719672856981788,0.088641481234787989,0.59917016295898406,0.51052868172419608,2.0349703430089505,0.49212479307689705,-1.5428455499320535,1.4789263160412816,0.32477607738246661,-1.1541502386588149,73.502301678061485,56.612062156200409,16.890239521861076,55.877703726291656,17.624597951769829,89.166738629341125,54.510634615921845,178.01675229563261,207.41652450352001,162.03958532508398,163.82321127972895,180.43943928934732,182.32228487121893,203.9898821937104,206.02241232183724,231.77865326974046,230.54397585233286,259.88999113462586,252.30709284972406,0.21814775256993357,2.1003815686465543,0.40533725003717791,-1.6950443186093764,3.4382102273444843,0.51693525704069998,-2.9212749703037844,1.9599628543460028,0.93010465784223584,-1.029858196503767,-0.70148854036651187,1.0022112954379452,1.7036998358044571,-7.8455667687204027,0.77556329226086973,8.6211300609812724,57.130222618579865,69.867834329605103,-12.737611711025238,70.42164409160614,-13.291421473026276,65.579241693019867,39.927571552421796,298.72866027802229,209.84042420326406,169.63097126823678,161.33897712475658,180.25960776413584,178.04763732182647,209.00233652080067,206.12756793687569,237.53480706123091,239.4277349026338,257.13030388851638,262.87897285582113,-0.34277484095204613,-6.7576771080435094,0.20988294404145336,6.9675600520849628,-0.52703003542717397,0.32543674981607751,0.85246678524325148,-2.5679550274800533,0.27572166580713997,2.8436766932871933,2.4003830843582818,0.10974574828068739,-2.2906373360775945,4.4783303893588027,0.19395179504766702,-4.2843785943111357,-0.074834231649020921,0.56092259352197971,2.7936354354718844,8.8580586766900637,3.5841737700124554,3.9652402627716583,1.8713213731112148,4.5279178818260561,-2.7364588833754624,-3.1018716247247937,-9.3244930847616843,-12.323897158079205,0.37340003291959639,0.5762136029899283,0.57720955188473499
