pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2176,2014,114.82552524191357,41.475189718339777,3,10,23.192203952751161,19.565216064453125,183.98251152208832,200.81559029647178,-16.833078774383466,201.5474639371314,-17.564952415043081,172.56496780311863,103.27601885625336,458.48001733724959,199.94991601285085,151.34946594499422,147.31417722392524,171.04650405037731,163.96861527637139,198.2129159280953,191.29117342689827,228.7181044929053,220.92680905261346,251.36446152123324,246.62344114402768,1.4128203529680832,0.2880144962473139,4.3129022681345077,4.0248877718871938,1.4484305230046743,8.4777144397959034,7.0292839167912291,2.5334823743220056,9.6834438460250851,7.1499614717030795,1.2612346622147186,9.0834220359876952,7.8221873737729766,0.78968374775550387,5.6990895866966582,4.9094058389411543,75.464214646177425,102.87894913408309,-27.414734487905662,104.0708928280801,-28.60667818190268,75.458557668527646,43.289014932313876,130.30236385838361,200.88456530440018,154.96505458711789,149.40510805234797,179.05369494035409,167.15853231143961,200.85063418688426,190.55230425691411,225.08120770045443,214.83456516569032,236.36758145054173,236.06406227630694,2.5373207850147139,2.5859726505618994,7.6622131729802447,5.0762405224183453,-0.50371163650476092,11.135742229922471,11.639453866427232,2.9321289947254741,14.032866742307959,11.100737747582485,3.9722891081754881,14.206095407999499,10.23380629982401,11.395032718681364,11.794617049938012,0.39958433125664783,108.51829685681878,97.936643422182897,10.581653434635882,97.476571902052456,11.041724954766323,97.106410095475439,59.987004350485222,328.17765385634266,199.24341076507221,143.95720345748327,145.14113989000711,164.54255334448095,160.88314689197509,188.72107704749845,192.41671215694015,239.8422877277884,231.49144321200049,257.51760174685944,254.45400995154992,-0.63759543757456072,3.8886158592698905,1.9845425301411126,-1.9040733291287779,1.3439648179974881,4.8724758628509335,3.5285110448534454,5.9279190251597242,2.4492271931345897,-3.4786918320251345,-8.6363935758141395,0.18494398671137446,8.8213375625255139,-1.7210837777389258,2.1902223618064625,3.9113061395453883,1.1245004320466307,3.1749162225892746,2.2979581543145855,-1.3026432087079911,-1.9521421595094353,-1.847676454502249,0.39864662040346843,-2.9957900304342502,2.7110544459607695,12.608682683989628,10.60534897092586,13.11611649642029,0.28420511021429218,0.43727622488603357,0.41915843979778589
2177,2014,115.07552638548404,41.475189718339777,3,10,23.192203952751161,6.3333282470703125,178.37539511919022,181.99431809782982,-3.6189229786396027,182.15166467428207,-3.7762695550918579,198.51263017235578,116.4865802526474,491.64063916496707,200.37247846947341,151.98435969627377,150.54581511366163,172.80165726559142,169.55658665096672,200.98131843158382,197.46621839093061,226.31390749431714,226.62029717407555,248.4322118282526,249.92777510958311,0.41489681734904593,-0.31295698949483608,1.0497077672314106,1.3626647567262467,-0.70149762556957285,2.3976962221451572,3.0991938477147301,-0.75176820632967178,2.8426288711848144,3.5943970775144862,2.7387560679978833,2.4644755550336299,-0.27428051296425338,2.6261594505463393,1.2528555651983595,-1.3733038853479798,84.079665617318824,99.600852385163307,-15.521186767844483,100.27568587660789,-16.196020259289071,86.500239626737311,50.275794612243772,148.11471866427928,203.38298588958094,162.5023588904302,154.66438550059877,187.78025161475904,174.36455797988617,205.99773796542425,198.69064415841709,224.88093317012257,222.44610374340701,236.27002882920166,241.95696913831787,-0.64248725745650859,-3.8624269797853401,3.2482075208553454,7.1106345006406855,-8.6946235422064433,4.0928916364361214,12.787515178642565,-3.026383541486922,4.7202277598561864,7.7466113013431084,2.3919274109360913,4.7904853348002518,2.3985579238641606,9.2169513122200897,3.7996251925694651,-5.4173261196506246,94.295729130506516,82.393470279872417,11.902258850634098,81.875979043543339,12.419750086963177,112.0123901742536,66.21078559756279,343.52591998176649,198.06208721632942,144.6066322424208,146.7748625971671,167.00297719427886,164.56914494122589,189.14194163985613,195.54158418243227,230.37088450346661,233.35118142157106,254.53136831482496,256.5135941920783,0.30938111291041537,3.3739629423754138,-0.39385872768104946,-3.7678216700564633,-1.3138963748725132,0.20444917691739306,1.5183455517899063,5.0566155868332032,-1.2450292874729314,-6.3016448743061346,0.88571901119851759,-1.1570395392498369,-2.0427585504483545,1.1327113693465662,-0.41947601654277378,-1.55218738588934,-1.0573840748055545,-0.95186837036692395,-3.549469990290504,-7.2363899221607539,-7.9931259166368704,-7.3807271673339301,-2.2746153351572502,-8.0829991283201252,-0.346828657061792,1.5062083997375737,6.5907918616737504,8.0842399428735234,0.3012662234673002,0.43574174374514457,0.43160160168837258
2178,2014,115.32552752905448,41.475189718339777,3,10,23.192203952751161,7.2608642578125,178.27614666264708,176.07908146682894,2.1970651958181406,175.98355914917192,2.292587513475155,196.0703872558006,119.37755526182082,495.62769979052246,198.60880864659688,149.73651806445847,149.24562144206698,171.67231153434224,167.94473943345977,198.35026981879133,195.31201637140134,224.58374809382411,225.61643272328271,247.34554024743474,249.32790117531684,1.0005995126445271,1.1575115113388108,1.3937067883743737,0.23619527703556287,-0.90808026588047142,2.6238240339419292,3.5319042998224006,0.032723627315533577,3.1426752440310963,3.1099516167155627,3.4800510984277082,2.4343608799985077,-1.0456902184292005,3.0725900003485549,1.2576835365465513,-1.8149064638020036,98.5340155042486,97.194691545751994,1.3393239584966068,97.136459115608886,1.397556388639714,101.45396989358233,51.751997230503548,166.61968577731022,198.81458373708028,154.21889471909077,152.369211615095,180.07549133906576,171.63528656449387,198.6123616568851,195.31213851101853,220.72497147318632,220.3626505105542,234.26354982481479,240.53950346525414,1.8563820544937641,1.7875747342302759,3.1561851744473017,1.3686104402170258,-3.656120075070902,4.597509443933717,8.2536295190046189,1.869869220239309,5.2942013001920429,3.4243320799527339,4.9053454457620091,5.4059355841272634,0.50059013836525423,9.5951556917862604,4.2250174182265141,-5.3701382735597463,79.74213117621548,78.884392183459568,0.85773899275591248,78.847099735539814,0.89503144067566609,94.61641746944224,67.625558217925573,329.00801418721676,198.41449411331632,143.27142071947873,146.41471689026244,162.64332448521284,163.6351054368412,197.29872741356849,195.31183321226911,233.14491470614797,233.80428814574847,254.91134628766727,256.04926128812082,-0.2760701889499444,4.4229253935442046,-0.10688302391073989,-4.5298084174549444,2.4889499268728343,0.46975568796412404,-2.0191942389087103,-3.2474756834584753,-1.1358558038975843,2.1116198795608909,-1.7627848911259036,-1.4219498928589474,0.34083499826695629,0.34167059759928975,-0.44347520022137132,-0.78514579782066107,0.85578254184923708,2.1324522434437085,0.6300632228914651,-2.6353506593139286,-2.7480398091904306,-6.1450700019437363,1.8371455929237754,5.1173449036977843,1.4252943473343009,6.6681303368879128,6.5225656914377055,9.2534850941869706,0.33617912366022357,0.51743647428625605,0.43351530458971299
2179,2014,115.57552867262496,41.475189718339777,3,10,23.192203952751161,-0.125,128.40482568187144,143.99066521952409,-15.585839537652646,144.66830560438393,-16.263479922512488,159.60012846631435,100.08536584390458,466.30007896572351,200.15727705980072,154.36195744504809,155.24852486173441,172.849649777568,173.44207229522593,199.52108413717005,199.87553982397705,226.51918664147814,227.74369466832957,248.42877216037436,248.83060736702799,0.72335105543677969,1.1879477934663214,-0.027691119295212729,-1.2156389127615341,0.44119555599220917,-0.040506780265729958,-0.48170233625793912,0.28776118517629357,-0.050482491974889854,-0.33824367715118342,1.112727515755239,-0.047568769340244899,-1.1602962850954839,0.038201087934140787,-0.02882159310340171,-0.067022681037542498,54.337495119569212,81.429515185722266,-27.092020066153054,82.607428393243026,-28.269933273673814,63.870831997392088,43.577728303822369,121.26941254548728,203.23643901732635,164.22308597209911,159.6176908943583,186.45770293026374,179.30401077303068,204.70274148758935,202.97000824305763,223.93201875974131,226.43562491550057,236.88480658868505,244.44947341319096,-0.55503270054134646,-3.4736081449926814,-0.043399986374566879,3.4302081586181146,-6.8048747453522935,-0.071032381328819838,6.7338423640234737,-1.6133746469183166,-0.081716006721677559,1.531658640196639,2.3918019884918635,-0.075526526218624213,-2.4673285147104878,6.6810160422614615,-0.071842696567273379,-6.7528587388287349,74.067330342510104,62.561147967506258,11.506182375003846,62.060878303893332,12.006452038616771,95.729296189525485,56.507637405971764,345.03066628426313,197.98400997797816,151.70152402430088,151.52609264513725,164.50566073307471,167.01464725234123,188.86854713584538,193.60981838663201,233.02961000105199,230.46332734587,253.6886722064107,252.94690896793784,0.5398037908734068,2.0483734944767775,-0.0015252663906721864,-2.0498987608674497,2.5114160099978733,-0.0046717750860238993,-2.5160877850838972,5.05010251824433,0.033215507943054945,-5.016887010301275,-3.5274404143631557,0.003754402572866411,3.5311948169360221,-1.6756224034396041,-0.018674492672886345,1.6569479107667178,-1.2783837559781261,-1.0948364914147533,-4.6615559384590028,-5.521981639469459,-7.2460703013445027,-9.3162907553501668,-1.9011358320946101,-6.6634771651626465,1.2790744727366246,5.9192424028550192,6.6428149543273207,8.3566384457010656,0.26006732148634587,0.40019286081510169,0.43540559537732204
2180,2014,115.82552981619543,41.475189718339777,3,10,23.192203952751161,-1.6521759033203125,123.77850241184933,129.48954752154532,-5.7110451096959878,129.73785332002444,-5.9593509081751108,158.85014422351014,104.24673286319012,457.61491277068853,198.96863247946524,154.24877202646891,155.19447272488378,173.16798060900578,172.92764391978545,198.66266357191117,199.05679950597735,223.66220854453928,226.0049465605556,246.37644104174581,246.1410907861904,0.36521773715716677,0.89006105929772161,-0.33331491986001538,-1.223375979157737,-0.81150819607799463,-0.56337193980925804,0.24813625626873659,-0.23635159849359866,-0.63801852767761602,-0.40166692918401736,1.5674646663325973,-0.60458883155794751,-2.1720534978905448,-0.86127724603827005,-0.47466039130719651,0.38661685473107354,72.283641825953964,78.158660382396192,-5.8750185564422281,78.414095600150176,-6.1304537741962122,86.011374717986655,49.898425386694726,149.31110028648982,198.18078852148989,156.86085223642382,158.89003047174222,180.9811300076509,178.34151432440058,198.72494341181499,201.63057936112435,218.37600585519897,224.57786090122005,231.78858303894228,241.88934849450425,2.1108442860241325,2.2263468137416567,-0.60145361051868917,-2.8278004242603458,-3.7905795245471836,-0.9900794139891218,2.8005001105580618,1.7047329131737285,-1.1637137123548769,-2.8684466255286054,5.0060464029645573,-1.1961599524084932,-6.2022063553730504,8.6831261090445935,-0.92110873739645172,-9.6042348464410452,51.494860556093045,51.330887089912721,0.16397346618032316,51.323756960562605,0.17110359553043963,72.838769497830071,54.348307503503747,308.30381244793534,199.81050817322915,151.21080863011838,151.46600667009758,166.97850731654034,166.27220942746126,198.57617689514692,192.59727217209766,239.22367180909876,229.46142625278119,253.45795850972988,251.31342060806153,-1.6966207114396354,2.6584903891624379,0.097223762796915025,-2.5612666263655228,-0.62740785958902734,-0.28413684113439786,0.34327101845462948,-4.9429555950079305,0.66717753884140052,5.610133133849331,-9.6575674411521959,0.48165786096021179,10.139225302112408,-2.6285763698255096,-0.18674577292304662,2.441830596902463,1.7456265488669658,3.807464997463768,1.336285754443935,-0.43214357542078119,-2.979071328469189,-3.1631716649581563,1.9410845116673272,6.647688508181659,3.43858173663196,14.663613844116753,9.5444033550828635,11.311702478870103,0.32628110692998724,0.54146236466089903,0.47865697097845483
2181,2014,116.32553210333634,41.475189718339777,3,10,23.192203952751161,-1.8095245361328125,190.91786787444653,182.66763964609345,8.2502282283530803,182.30893425494651,8.6089336195000215,223.69556128214026,125.74777093517696,512.92386976256967,196.17156943799861,140.6425271895327,140.66712631178882,165.06314188299018,165.2350284653071,195.91369370736325,197.05504760599339,226.0838706266081,228.67007889285017,251.23711146896889,253.34358176715099,0.66210276573451665,0.21432310201927862,-0.0337698120330856,-0.24809291405236422,-0.29698013266690282,-0.46868260212465884,-0.17170246945775602,0.46350434615959557,-0.77709226328261138,-1.240596609442207,1.838394226236062,-0.73334691987159317,-2.5717411461076551,1.8611511702195287,-0.27818615244629541,-2.1393373226658241,121.4030396118178,113.11882007383065,8.2842195379871555,112.75863501119238,8.6444046006254212,125.91316660798088,66.628002220822964,201.36435996554792,198.77665776209776,155.24026525378605,151.25113756416997,177.98369522296576,173.50331170742805,199.33144249162498,199.40735401761174,221.05731113660025,225.38198570274494,238.53374150742866,245.34975902473312,-1.1724427199927447,-4.7575585933293212,-1.2842919091189913,3.4732666842103299,-6.260361019230146,-1.5118359719846239,4.748525047245522,-1.3041020080294743,-1.5355255855700136,-0.23142357754053933,2.86346148873929,-1.5515124638180282,-4.4149739525573182,4.7252355988157433,-1.4700076504395838,-6.1952432492553271,69.514828433992079,69.548822067144101,-0.033993633152022085,69.550300171884373,-0.035471737892294186,97.782394807205492,59.119768932283478,311.55950990505517,192.97475727146289,133.77423099397387,133.34090209604463,143.64884512543631,153.11129814234633,184.58912820055505,191.26781236344601,239.74378858063474,235.47745990645529,264.1894822894738,261.97031268392305,2.8807702969788238,1.3306010471174829,0.021856746358110968,-1.308744300759372,11.905495398139664,1.1307144785004652,-10.774780919639198,7.9697914985286786,1.2485476791497376,-6.721243819378941,-4.2533425055974021,0.91957339019165829,5.1729158957890604,-3.0243356938983652,0.31274792635986159,3.3370836202582268,-1.8345454857272614,-4.0532130169715685,-4.9718816953485998,-6.0881596404468041,-5.9633808865632432,-18.16585641736981,-1.7676063541890699,-9.2738935065581529,1.025067262503228,7.1168039943366921,2.8640844285962146,7.7495712927141085,0.39258137871173482,0.56287735834494512,0.52985434036178447
2182,2014,116.57553324690682,41.475189718339777,3,10,23.192203952751161,-4.611114501953125,193.2201224565506,186.19532346725464,7.0247989892959595,185.88989734649658,7.3302251100540161,227.81885254780718,134.80936547920646,504.79738272354007,192.65065529672975,135.91231780445798,135.11384436517716,159.58084874945172,162.22321654628593,192.53927230485405,196.15347972607364,223.69101108198458,229.33938558356337,250.94698612558344,254.82298902806525,1.48677673043494,-1.2604149547167083,-0.85600787739957696,0.40440707731713132,0.73386746098069011,-1.7048412569723155,-2.4387087179530056,1.2115802288140003,-2.3967567536558363,-3.6083369824698366,3.3656272906939648,-2.2607027832086999,-5.6263300739026647,2.3435267803081956,-1.5899996105386549,-3.9335263908468505,124.05876715481281,117.83856821060181,6.2201989442110062,117.56812632083893,6.4906408339738846,129.93113518090649,66.331274425198444,204.51832526033104,192.61531357756118,149.99145777530231,153.02932270675592,171.38600139219653,174.80929124533725,193.70926754211365,201.69653692174992,214.25167424517284,228.12420641950914,231.4724387825498,248.3140227904978,4.8109250741109122,-0.64092222094072326,-3.9327502859139543,-3.291828064973231,-0.25729793040872551,-4.1053409527217468,-3.8480430223130213,4.0155514795895613,-4.1475818703932248,-8.1631333499827861,9.8331609898656325,-4.0920269297693892,-13.925187919635022,12.741216836293347,-3.8802159538285821,-16.621432790121929,69.161355316638947,68.356753617525101,0.80460169911384583,68.321770966053009,0.8395843505859375,97.887717456307655,68.478091151224362,300.27905771881342,192.69234806668462,129.38943900045766,125.19774117910072,141.46198551376966,142.47074897548151,185.12844698521062,183.31055589889775,244.25002707007698,232.59797992591822,267.10828863277567,263.45379407058141,-2.0555360287116571,-1.7938580560898743,-0.75556053621666308,1.0382975198732112,3.4289448494761245,1.179396741892532,-2.2495481075835926,0.83921445703657582,1.0113163720273803,0.17210191499080452,-10.278020063973486,1.8349803830488156,12.113000447022301,-4.6964041169728148,0.22096224055025004,4.9173663575230648,3.3241483436759722,6.8664611028225693,0.61949273377598502,1.152935835149151,-0.99116539138941562,-3.6862427798848501,2.803971250775561,3.1763370225529854,6.4675336991716676,20.111181053839118,10.397690055985152,17.437620953266162,0.40514933765482419,0.57032652797529471,0.49203758351217552
2183,2014,116.82553439047726,41.475189718339777,3,10,23.192203952751161,1.095245361328125,186.90228015197863,189.34117487920958,-2.4388947272309451,189.44721168806063,-2.5449315360820037,205.76058614608701,136.17428711767934,437.63223482295871,193.20394002130996,136.13734385334539,134.83517884354856,159.60616064887455,160.57220235219646,193.988451491326,193.299703916716,224.56594722321893,225.62536504522723,250.95624139014615,251.31542798326691,0.71543718537688505,-0.90965396899537154,0.25630420830839284,1.1659581773037644,1.3749865203675711,0.54025140792035131,-0.83473511244721976,-0.17633669002827901,0.62395702112820572,0.80029371115648473,1.594805488317462,0.60693166486055361,-0.98787382345690844,0.90305662986133939,0.39546530280972547,-0.50759132705161392,115.92773443393526,128.32669923095455,-12.398964797019289,128.86578351839125,-12.938049084455997,124.99911400359815,87.825391779293568,230.86221765982918,195.32016989873765,146.78157428190377,145.83250525132246,170.030509754478,168.11286033412895,197.28936087731876,195.82540668421404,221.96908158963754,223.20194542453936,240.9396952269409,244.34746189746863,1.1264101551683723,0.24700965524058915,0.82016565459917956,0.57315599935859041,-1.0559070002053943,0.92656460261108009,1.9824716028164744,-0.61873821871512291,0.96648033733603711,1.58521855605116,2.2196861654863369,0.95537464264393179,-1.2643115228424051,3.8325531758132172,0.91461468914599209,-2.9179384866672251,70.974545606284664,61.014474941514891,9.9600706647697734,60.581428792679617,10.393116813605047,80.761472045631308,48.348895443497895,206.77001707628369,189.71556356468045,131.02286812339364,123.87360575271315,142.39774468454817,143.5345085523393,182.25628657211479,184.41745772488505,235.18408371550868,233.11234462914339,266.54246725624694,263.62564728682639,0.19789507142942853,-3.4891701332254286,0.28599640585875363,3.7751665390841822,3.2825782635820531,-0.17494071335141825,-3.4575189769334713,3.0658244248697031,-0.19736202710456041,-3.2631864519742635,-3.5284074768942446,-0.54223207955274688,2.9861753973414977,-4.7163684974912599,-0.19479975260850324,4.5215687448827566,0.41097296979148723,0.92851508373894376,1.1566636242359607,3.7361797884660177,-2.4308935205729654,-4.3384852637874474,-0.4424015286868439,-3.684562643584826,0.62488067716887485,5.7480936423805815,2.9294965459518778,8.5489216733044771,0.52752562377682943,0.6074978514828423,0.64494842336421754
2188,2014,119.32554582618189,41.475189718339777,3,10,23.192203952751161,15.416671752929688,186.7417127885783,190.27642387593733,-3.5347110873590282,190.43010677621714,-3.6883939876388467,188.92798027444587,112.46199146124854,490.9345726557076,201.98132735474482,151.44425387022275,151.0345190213873,172.50534315663992,168.18684763873901,201.03265756160073,196.30702854264354,229.65145153205864,226.62961225977671,253.4625921245067,253.26341961676522,1.2000666170420118,2.1931257050462136,2.3361536566895609,0.14302795164334725,0.022688141019358454,4.2807394442105249,4.2580513031911664,1.1174095183110069,5.8761280285448834,4.7587185102338765,2.362880424051923,5.5092581672547567,3.1463777432028337,1.7219868165151979,2.0489343416860208,0.32694752517082293,107.78276408217789,94.03574610663054,13.747017975547351,93.438049814039914,14.344714268137977,107.81165970256052,51.490897440271624,179.59187026822474,201.18026526811383,155.53295743759648,156.8147799430615,181.70076801005465,174.74086306887975,201.86066167400492,197.3550994816276,220.23551666598058,219.52478321662301,237.90630668159548,238.62311217333334,6.2238963461200854,6.317034252587348,4.172079986331994,-2.144954266255354,2.2578030192618144,9.5055368776567946,7.2477338583949802,6.7395458970800348,11.470225351840639,4.7306794547606046,11.666027736032476,12.097498061829384,0.43147032579690858,11.191071902481355,11.228926632217053,0.037854729735698811,78.958948907566082,96.240678044979177,-17.281729137413095,96.992056063139898,-18.033107155573816,81.116320790435566,60.971094276974327,311.34270302578807,202.87944521946375,145.39358535279678,147.3953782936843,164.72189933703064,161.07474681757026,197.38040703250968,194.21695818829804,244.01871959021858,240.1345609655209,265.88864362012225,262.3917894007817,-4.5042699142615561,4.694739721940465,1.5086221356929741,-3.1861175862474909,-0.63018054857678862,2.2829951404364692,2.9131756890132579,-6.4770634835333567,-4.8693206706966521,1.6077428128367046,-11.721114724718689,-7.1293192582813276,4.591795466437361,-7.0406939490295031,-0.57098423182668512,6.469709717202818,5.0238297290780736,10.728166260381641,4.1239085475411343,1.622294530646883,2.2351148782424559,2.887983567838603,5.6221363787690279,13.216609380613392,9.3031473119805526,23.387142460751164,9.4690850859661566,18.231765851510858,0.3658163027645896,0.57064951176606094,0.4578515529667998
2189,2014,119.57554696975237,41.475189718339777,3,10,23.192203952751161,2.9166641235351562,200.38253590934255,201.07541527436115,-0.69287936501859804,201.10554091463564,-0.7230050052930892,225.6433137610702,131.16356342561267,483.30545342713594,190.66708390881814,130.55322430693118,130.13124449811406,150.71461070244573,155.2245213331546,189.7367024487119,191.12285492365618,226.52981382790358,227.84611531273546,254.72815577617888,256.37466016361776,2.56406682897358,0.61045849332091962,0.74150011258038262,0.131041619259463,5.6372900912003558,1.2116231060536222,-4.4256669851467336,2.7678653974564327,1.3434277023429502,-1.4244376951134825,2.4836461888237125,1.2099551507963611,-1.2736910380273514,1.9987682742635116,0.56759450747205165,-1.4311737667914599,94.661734641158546,95.945649299670549,-1.2839146585120034,96.001470467514082,-1.3397358263555361,99.751100421500269,58.043957835434412,178.98296488470805,192.90711549149717,147.44782135472755,138.42544027064079,166.88280789816574,163.41123171179848,194.56308324105464,196.56426421164733,218.03968320281564,226.07959747293555,238.04394598662878,249.81597867365767,4.1301991977227033,-6.8868136196796002,2.0109728061913188,8.8977864258709189,-1.4694806081529919,2.0228161144532919,3.4922967226062838,4.3911007291088708,2.3172363476878388,-2.073864381421032,10.573698697202673,2.2251023585377538,-8.3485963386649189,12.740133451363391,1.9922758953969719,-10.747857555966419,105.72080105211717,105.12976624787916,0.59103480423800647,105.10407089415639,0.61673015796077379,125.89221303782142,73.119605812764348,304.32248821854591,188.89097887378676,123.8897878674407,124.58287906283256,140.25626300927914,148.45088040111932,177.54906531520717,184.41306004292304,237.51517161382716,230.15142060115707,268.2504967648203,262.45367208095092,0.81568699474220807,2.8929009582257521,0.19654957776833726,-2.6963513804574148,6.9519935427783253,0.099384221536325867,-6.8526093212419994,7.6767051014836341,0.62462266731583327,-7.0520824341678008,-7.2842198634105841,-0.10734369677425093,7.1768761666363332,-7.7229741786362638,-0.4002257253703192,7.3227484532659446,1.5661323687491233,3.3145122029804952,-7.4972721130005198,-9.7797145779053523,-7.1067706993533477,-8.4214741509313171,1.6232353316524382,-3.2856043723747632,8.0900525083789603,17.857918560613257,10.74136517709988,20.463107629999655,0.37033094415867557,0.44207425763621333,0.4425311139732272
