pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2588,2005,111.57551037549754,39.475180569776079,7,10,23.882493677013397,-21.636367797851562,104.98044761780329,114.3288803963078,-9.3484327785045025,114.73533392799436,-9.7548863101910683,186.82197837970762,103.68322717995397,436.30599243659526,200.40116230144611,144.43371356463982,145.64103521523973,160.36312296838508,170.96654403558699,200.09593682778507,208.4140228778376,234.27299019102648,240.88171286351087,260.36470891832914,263.84200788457946,1.8871397776054835,1.8982077624530405,-0.26566250801107572,-2.1638702704641162,9.0153678960659533,-1.6661437362656102,-10.681511632331564,1.2494133091047672,-6.9733624172555722,-8.2227757263603394,-0.024131762687090941,-6.555466014692513,-6.5313342520054221,0.035293755788188719,-3.4065491648513557,-3.4418429206395444,57.58355083625429,41.287580149568385,16.295970686685905,40.579060547017434,17.004490289236855,75.7833300927241,47.17935173787555,144.19979219511151,205.64613658486113,161.87995601884359,163.35972881632355,175.05537415460762,186.41171049866992,201.48188731380375,215.38668594822371,239.66080908497676,243.94632861579467,251.42980711884127,264.08379591657837,-4.9675559849594322,-11.386318683484205,-13.230691047205852,-1.8443723637216465,-3.6003588806663345,-15.581799225940614,-11.981440345274279,-2.174685657109876,-15.401717195741469,-13.227031538631593,-9.1869983609076087,-14.517984163476029,-5.3309858025684207,0.53511693608120936,-10.718476805469834,-11.253593741551043,47.396897005066421,73.041299433949462,-25.644402428883041,74.156274334651243,-26.759377329584822,111.03864847324803,56.503875489575876,292.10620031598955,196.55177478963799,141.34983844469596,141.94643177385294,152.02181627026931,162.40114359200984,199.88686017357188,204.0172318475768,231.12840447791604,238.94919458066067,265.3346707633977,263.71367970812986,6.6257812040401802,3.3419119134584321,1.2061337210644751,-2.1357781923939569,16.646866999819224,5.9120443314913018,-10.734822668327922,2.6839033221047259,-1.7835942050338076,-4.4674975271385335,5.7549932876633818,-1.739608519133867,-7.4946018067972489,-2.6420291687672375,-0.0086395973872868126,2.6333895713799507,-6.8546957625649156,-11.593337188999612,-13.284526445937246,-14.728230596942637,-12.615726776732288,-20.247225880485558,-3.4240989662146433,-4.858588979214602,-9.1628665982205177,-14.94199164857099,0.49982318029302064,3.1771461048484468,0.33050151658429694,0.40564461820813047,0.45503359628255441
2589,2005,111.82551151906802,39.475180569776079,7,10,23.882493677013397,-6.619049072265625,151.71989115425094,148.6024378044167,3.1174533498342498,148.46689525007241,3.2529959041785332,196.1499292116041,111.59241736391778,424.73068547714502,197.88073687636015,140.96752429899627,140.30215328465576,157.96077420874028,166.32936501239024,198.83664317961703,201.28523996417442,231.76191462052964,234.27926513729901,261.04738555942095,259.67984394610494,1.4243796264141793,-0.47241243440808489,0.07804564715169704,0.55045808155978193,7.4730284360412043,-1.3402789965500119,-8.8133074325912162,-0.0028122682737716787,-2.4973954023006968,-2.4945831340269251,0.31564501246995746,-2.1256073382948273,-2.4412523507647848,-2.1847652274945517,-0.96907926754073515,1.2156859599538166,58.036271833219871,70.044640119416727,-12.008368286196855,70.566743178736942,-12.530471345517071,64.9899834041953,41.721438455073439,120.7375825853087,203.30629698554682,154.34148281825455,152.25761478213295,173.24174177862329,174.72587199938113,199.13212445957927,203.91511942218762,237.4734289898937,230.31656676965113,250.92135811723597,251.88831420300082,-5.0776114209361936,-5.4473390307524028,-4.1827754374147332,1.2645635933376695,-2.8468461744659237,-5.0007528571861997,-2.153906682720276,-0.46276391315751653,-5.3190603281616688,-4.8562964150041523,-12.012492092402681,-5.2719547154381985,6.7405373769644825,-3.822709076607083,-4.6872945112053515,-0.86458543459826842,93.683619236413506,78.557797203906375,15.125822032507131,77.900152786591207,15.783466449822299,131.15994545084504,69.870978926406679,303.99310257378966,195.00073619140801,138.81500727663783,136.06166601255657,151.50635278178703,158.86737617544082,196.89784703660905,198.5236722232363,229.05528149725782,238.54523699251976,266.07651694298426,264.64958709372172,5.6746974002065542,-0.65346061066540528,-0.33983759349953857,0.31362301716586671,10.872331626847341,2.31673286292488,-8.5555987639224611,2.0596792650433429,0.44430751375224986,-1.615371751291093,9.4645816614134333,0.036859462807484533,-9.4277221986059487,-1.9951803720020962,-0.0933574457475288,1.9018229262545674,-6.5019910473503728,-10.752308821142748,-4.9749265963443179,-4.7938784200869975,-10.319874610507128,-13.719177801313265,-0.45995164488374485,-2.5224431782008594,-12.328137104872638,-21.477073753816114,-1.6379438491125313,-1.8275287046049868,0.28426856526664979,0.33132810022115744,0.37387341757293652
2590,2005,112.07551266263847,39.475180569776079,7,10,23.882493677013397,13.208328247070312,179.66170230507851,172.83016645908356,6.8315358459949493,172.5331429541111,7.1285593509674072,187.90231049096474,104.69266897439957,409.0478013753891,197.21132264488287,141.47452567669851,140.85790585735586,159.0748634726144,161.66105137774596,196.91308638222964,192.2097615577666,230.71993612373697,225.91496090214031,259.36501194333357,253.20080881014502,1.1892961225397869,-0.27897046711535722,0.4817179539518861,0.76068842106724333,6.3006151732438411,3.4097828096608112,-2.89083236358303,0.50271618941403062,5.1591145651045167,4.6563983756904861,0.13941448794849975,4.9477180313257918,4.808303543377292,-2.8023917480397245,3.2433229485465631,6.0457146965862876,69.826854508370161,68.161537490785122,1.6653170175850391,68.089132256805897,1.7377222515642643,70.079316478222609,37.644813359715044,124.34069423377514,199.20170326952424,153.75889814857871,139.74689086133637,170.6118771795777,158.04821529648055,194.72565696010187,184.76275908675859,233.05939729124927,212.47365888851189,247.77532915792818,237.34875149542546,-3.6871190504197955,-6.154610784245051,7.4306016272210229,13.585212411466074,-2.9135782956641947,8.8802085531317232,11.793786848795918,-0.46062630066316501,9.6576461209702131,10.118272421633378,-10.518349888022016,10.039908797762308,20.558258685784324,-3.3212523157775706,7.8833429484984663,11.204595264276037,109.83484816551208,104.66862849891186,5.1662196666002274,104.44401024281979,5.3908379226922989,117.82299444115051,67.047855600714684,284.70710742473602,196.05152912857423,139.02013561888029,142.18944412012524,152.95863909445595,163.80887412001414,200.64807180622577,197.50341070554185,229.86475394316986,233.975409930262,264.67916207687159,258.51848394892255,4.4126267838677791,0.28352378892216734,-4.3153103169901499,-4.5988341059123172,11.869818335950299,-0.31359709891953003,-12.183415434869829,-0.86935655851505089,1.9542114118345353,2.8235679703495862,6.585207754683438,2.5799304251052888,-4.0052773295781492,-4.1423633084281164,2.4998923188796311,6.6422556273077475,-4.8764151729595824,-8.0997458342875746,-5.8756403171296938,-6.4381345731672184,-9.2141934689080358,-14.783396631614494,-0.96334249007719563,0.40873025785188588,-10.657764375970515,-17.103557642705454,-0.51886056773784617,0.82111099265054577,0.30397595052629528,0.37295611903395071,0.35957449292767868
2592,2005,112.5755149497794,39.475180569776079,3,10,23.882493677013397,13.75,194.45046442747116,189.52700239419937,4.9234620332717896,189.31293612718582,5.1375283002853394,195.87058320641518,114.46925710613868,445.93748534098268,196.41384077647527,137.74127791394173,134.40458613759733,157.62915799677805,158.02685465540171,196.42190834814548,189.83436913173028,231.65812807928597,225.35468855733308,260.74388656697374,254.54756060583838,0.37395153927775482,-1.741203908385728,0.62308445566037562,2.3642883640461037,4.3862513523142184,4.0761368898739647,-0.31011446244025365,-0.39000368949842823,6.0821378244710615,6.4721415139694898,-0.74216863652321763,5.6042272109433213,6.346395847466539,-2.436432696206964,3.6409686178312199,6.077401314038184,59.991550924722105,66.187309578061104,-6.1957586533389986,66.456689715385437,-6.4651387906633317,61.155735360924155,41.996596686647536,119.78148553334177,201.85247147874665,145.59662231080546,135.77134954824754,172.19871010124822,156.33474266511578,198.99826038270115,185.87568808732044,239.30649735489811,216.26883045367413,251.33386891439639,243.45399875382643,-5.4570477522168801,-1.7019881276178523,7.9928084567062854,9.6947965843241377,-6.4012197879894757,9.3604350987204725,15.761654886709948,-3.4157062413658537,9.873162311091221,13.288868552457075,-13.545766207704759,10.158048568155237,23.703814775859996,-1.3824531123495944,8.5363010546422231,9.9187541669918176,134.45891344547272,123.33969193696976,11.11922150850296,122.85624632239342,11.6026671230793,134.71484778821468,72.472660182935215,326.15599964931607,193.70611250771353,136.8266610294425,133.33914012932149,151.17879682621268,159.30808337623657,190.47554343233293,192.33388907556719,227.64394764292425,230.22502433631968,265.72485382876113,258.68868589713509,3.1522526341035757,-2.6579023899529091,-1.4318921831886371,1.226010206764272,8.7645477674614085,0.71228408389507081,-8.0522636835663377,5.1560412790477699,3.6634611118479938,-1.492580167199776,6.2995245792324113,3.751823313104012,-2.5477012661283993,-5.4934028410274323,2.6577539022602537,8.1511567432876859,-5.8309992914946349,-8.6093003863204558,0.039215780767875685,0.95591426233505672,-10.787471140303694,-15.165767555450884,-3.0257025518674254,-8.5717475204136235,-12.803597571181541,-19.84529078693717,1.0539795838573696,4.1109497286778378,0.26860600301800547,0.31222521707854484,0.36688101022362074
2593,2005,113.32551838049079,39.475180569776079,7,10,23.882493677013397,-0.4166717529296875,144.9549549039657,138.75222696519268,6.2027279387730232,138.48254330675991,6.4724115972057916,171.23857967630465,106.87806421851565,408.7355130482465,197.56678462107416,143.79735045341374,144.41182037685039,163.31723851796787,167.03702825428721,195.47502938462557,198.05356423324486,228.96301260481926,229.40365451759615,255.90453247769236,255.18543315209874,1.2807750325198128,0.53158426144702275,-0.11004958442435964,-0.64163384587138239,3.5097713545174543,-0.17335553296311446,-3.6831268874805687,2.414446474517888,-0.21132815030941288,-2.6257746248273008,0.48403912220291545,-0.19112182489598695,-0.6751609470989024,-0.87343784470829178,-0.10178851249486343,0.77164933221342835,75.911171726975226,80.721373944294101,-4.8102022173188743,80.930511825035865,-5.0193400980606384,82.108421774673843,42.847723781038439,138.45003122626804,197.88447411450133,153.81771480522627,151.87097608038582,171.4889758429218,173.32735660674479,195.65815172366703,198.93037135313176,223.50228073051616,224.13315932779574,246.96147163335934,244.57867971670441,0.30809399169947937,-2.1418169566714766,-0.27091585391050899,1.8709011027609677,0.84718747120649596,-0.31614733246695437,-1.1633348036734503,2.6001124179726389,-0.35300670638446263,-2.9531191243571016,0.0053340451959797974,-0.34802912469302782,-0.35336316988900762,-3.3926862728161211,-0.36766316810005151,3.0250231047160696,69.043782962786281,58.030853326371471,11.01292963641481,57.552031225920473,11.491751736865808,89.130157547728231,64.030340270770466,270.2854813542217,197.30759735148609,141.01018412915025,138.12665899043455,155.87027625102252,159.557815554353,195.31933262709927,196.31835833131649,232.79069899871499,238.7395462167072,264.89289682855764,264.37767977668273,1.8800421532110647,-2.0559309791386795,-0.02910809222834132,2.0268228869103382,3.5168921818597312,-0.030099336868602222,-3.5469915187283334,0.052978772432084043,0.05454964926926209,0.0015708768371780479,5.6124665220109478,0.074792267334515827,-5.5376742546764319,-1.0155853494662779,-0.058387335065276602,0.95719801440100127,-0.97268104082033346,-1.5719481615115853,-2.6734012181184994,-0.085885977532797142,-2.6625838833109583,-2.6697047106532352,0.18566594345475096,2.5471336455405549,-0.47870507700693565,-5.607132476814968,-2.5192484281078293,-2.3771009233498432,0.33872767793956188,0.47949721336094275,0.40090288025272319
2594,2005,113.57551952406125,39.475180569776079,7,10,23.882493677013397,2.304351806640625,153.07124839537937,142.59710963185898,10.474138763520386,142.14171202693979,10.929536368439585,168.06432648288046,123.21953754649803,406.16529559157789,194.27933064436905,140.10869157398616,136.63163726058406,161.57013027716079,161.80337134272773,194.22421256342483,193.9934363642308,225.24201399862901,225.19678534235547,250.27748579463744,250.9865963158922,0.72589684103962782,-2.2384014917605839,0.78048249427413907,3.018883986034723,1.2268411798489467,1.0826556602986557,-0.14418551955029102,1.041366032532693,1.2923945359589766,0.25102850342628358,1.2446054706551877,1.1532914703882113,-0.091314000266976336,1.2583028405102539,0.53018409862886529,-0.72811874188138859,87.448649882432619,76.249056213628137,11.199593668804482,75.762117185631723,11.686532696800896,92.412304531024347,68.867505627536048,173.02075803023763,197.6193958966405,153.76542898205059,147.15650592261517,172.3305005324338,169.87410245264573,197.43634238272568,196.10581466619439,223.11281807717953,220.11484501753654,244.24383745254457,240.19873071608427,-0.78048791493614544,-4.6272030872066523,1.6854527772756569,6.3126558644823092,-0.39180348971186163,1.9029493385984892,2.2947528283103509,0.84686987403935632,2.0203335500948754,1.173463676055519,-0.99912808234518025,2.0308728128534881,3.0300008951986683,-2.5207244108194686,1.8687292031858078,4.3894536140052764,65.622598134829786,66.348054107572352,-0.72545597274256579,66.379595616168444,-0.75699748133865796,75.652021543936826,54.352031874582281,233.14453694038093,190.13572851180982,136.82340625095208,130.07379569607025,148.87753594535693,152.34804518369654,181.91708150164771,190.12119471407627,227.17668734188908,234.18903613669863,261.77172498076521,260.29318268127736,3.1577863014930472,-5.3075856840848985,0.73064836375812092,6.0382340478430194,4.0036808007622824,-0.14591406613405411,-4.1495948668963365,7.9590483733668691,-0.19300508700314367,-8.1520534603700128,6.679741239386658,-0.20605284214471453,-6.8857940815313725,-2.2937123790068767,-0.14067126315012501,2.1530411158567517,-1.5063847559757733,-3.9382742164291926,-2.3888015954460684,0.6803825968782462,-1.6186446695608083,-4.395484290474144,-0.19449615849333668,-7.1121784993275128,-2.2437335530003679,-7.6788693217318382,-3.7790272513297225,-0.22701203181259189,0.42598606997733202,0.54986270117494418,0.55890086100630154
2595,2005,113.82552066763171,39.475180569776079,7,10,23.882493677013397,-3.9473648071289062,129.0019951305876,123.55096259267884,5.451032537908759,123.31396258121822,5.6880325493693817,147.71091730248918,183.92038565805706,453.27839369885623,194.81318135065044,138.77013948533329,135.14459841059161,159.96855478666666,162.45135867654113,194.48657569427235,196.52910265481606,227.04556772645077,229.55190337529987,254.87599982243341,254.99023546264297,-0.74927098315356488,-5.1439352437757577,-1.8700651731772098,3.273870070598548,0.37860850520223721,-2.1339802909107277,-2.5125887961129649,-0.16255735930369042,-2.2728244639896786,-2.1102671046859882,0.64340587083293599,-2.0273802284808937,-2.6707860993138297,-0.84120280972993555,-0.90093732758359124,-0.059734517853655689,57.054638016445097,62.459775322800851,-5.4051373063557548,62.694781096157385,-5.6401430797122885,63.95651729873066,93.487902421130229,167.75296298517787,194.7745638275585,144.9581723391735,148.38699868226792,170.06341083566386,171.08568895107831,194.80841096455674,198.67752085578005,221.91731182298113,225.100144456593,243.52027262799496,246.06103971223806,-0.1913311198991039,0.13958212308489237,-3.0853694646059182,-3.2249515876908106,-2.3890082884030051,-3.2579369437902415,-0.8689286553872364,0.31516547883063595,-3.4518772136860889,-3.7670426925167249,-0.15615615921004178,-3.3896626631321851,-3.2335065039221433,-1.1936477054794068,-3.1069917970291385,-1.9133440915497317,71.947356804943411,61.091187891019217,10.856168913924193,60.619180590991164,11.328176213952247,83.754399882980579,90.43248329670314,285.52543063275516,194.84808700866174,137.64336453300231,127.18976780005171,151.57050050712664,151.73257901417622,193.69049075099187,192.94980953059698,232.68691739455929,236.21804431064038,265.29004733980099,262.21210682598377,-1.4409117726384579,-9.7502687505227499,-1.2526215244359094,8.4976472260868405,-1.1548982517553554,-0.59005659284056833,0.5648416589147871,-1.3220844834930858,-0.37300894000452445,0.94907554348856138,2.8798686594445542,-0.43336337558915261,-3.3132320350337068,-3.8347560827781422,-0.10167398606142797,3.7330820967167142,0.55793986325446099,1.249580652739354,5.2835173668606501,9.8898508736076423,-2.7676167936052423,-1.2341100366476496,0.47772283813432637,1.6372499623237218,-0.79956203004297777,-3.0360248186545959,-0.35244489574947124,2.6411083772987354,0.37008815182271321,0.43298436206822533,0.50830636357484593
2596,2005,114.07552181120218,39.475180569776079,7,10,23.882493677013397,-1.1666717529296875,176.64069451274918,173.45464163426732,3.1860528784818598,173.31611878341209,3.3245757293370843,208.4257813456652,120.51711536675248,478.15295677259564,202.08153715250771,146.46140474585991,148.58374182845921,167.69533588304952,172.33535148124869,202.40222701141116,203.7739300712278,233.31350105006806,234.08089113729091,259.87806747097108,258.71288941101363,1.0697459322465477,2.1155553928728921,-0.24179250751737413,-2.3573479003902662,3.8461824379015184,-0.53214578613238928,-4.3783282240339076,0.69129651652161783,-0.57849311779327195,-1.2697896343148898,0.41203404550475398,-0.56097692302208202,-0.973010968526836,-1.4606015492739743,-0.2969649384197055,1.1636366108542688,82.107894159062198,78.394602941087214,3.7132912179749837,78.233154953852136,3.8747392052100622,86.659787452870205,61.884561274905536,164.20320744859055,209.69133423649541,167.66055684250853,160.00984767220882,189.35141496291939,185.26536952888856,210.76098153487783,210.01772690713591,233.95377552941875,232.22536374627452,247.83839669585007,250.63347956591576,-3.128426998625855,-9.0052195163895874,-0.64609888705993512,8.3591206293296523,-5.5198315619500136,-0.84491695611666273,4.6749146058333508,-2.0739093529715547,-0.98550789010542417,1.0884014628661305,-3.3075429506072851,-0.97758200958244856,2.3299609410248365,1.4738550428293138,-0.91047404529527398,-2.3843290881245878,94.532800044487885,95.060039815733035,-0.52723977124514931,95.082962577862418,-0.55016253337453236,121.76599348580703,58.632553888974144,313.9497484639287,195.81545374952117,141.16766575458487,142.92751380606583,152.52841138336015,164.11118732794424,184.23457260397657,195.41670118348569,231.93441794694508,236.66396297463487,267.56536845296068,264.21789617426191,3.8595722146237108,2.344805691062362,-0.12573643869615125,-2.4705421297585133,10.088736857205191,-0.25132190251460429,-10.340058759719795,9.6932865893805058,-0.14927822123604528,-9.8425648106165511,4.3384059589914443,0.048441016231834055,-4.2899649427596103,-4.4139122043499128,-0.11191441098230825,4.3019977933676046,-4.1981729308724027,-6.9879992132495659,-11.120774909262479,-11.350025207451949,-9.3660139998515319,-15.608568419155205,-2.7652058694931725,-11.76719594235206,-3.7195769961120391,-7.6459489095987294,2.9344565921032881,5.8877672471792266,0.3434114651447901,0.4157824761090792,0.51349188940160995
2617,2005,77.825355993485076,39.225179426205614,1,10,23.966715605846407,8.7142791748046875,150.02144525340191,134.66319352875144,15.358251724650472,133.99544141388105,16.026003839520854,155.50358008395597,153.40531845507576,425.49451694637537,205.62143844687418,145.99581643655875,143.49931387285085,173.44665670921421,166.11726482672717,208.00464188378834,197.53250192567862,237.30700234758595,230.46215122719681,258.97571912199356,255.7042225074789,-3.0766085509009713,-0.24023625096864976,1.8675682665478632,2.107804517516513,-3.3730419602377424,3.7850747067877251,7.1581166670254675,-5.8916008661291812,4.7180459233782983,10.60964678950748,-2.7401687293121881,4.6782736851926643,7.4184424145048524,0.78083092737244897,4.2485930336854381,3.4677621063129891,92.441166493998026,91.338069245817678,1.1030972481803474,91.290106660924721,1.1510598330733046,96.860273579114619,109.5998850538399,237.41096632342669,212.34685500111311,158.9893771121279,147.62106270176284,186.2159951552257,169.63057570889771,212.54973169590593,199.00577719319807,242.56815300859353,229.62581752505437,260.04984508690887,255.3365472553605,-7.9223062030699509,-7.4684922746818359,3.7747371272168664,11.243229401898702,-11.935051592937242,5.6631827999717075,17.59823439290895,-8.4670012740701281,6.0399101198225651,14.506911393892693,-8.8991640041657263,5.6694456208324482,14.568609624998174,-1.1081811306560212,4.2728295128336811,5.3810106434897023,57.580278908415494,43.325124142437744,14.25515476597775,42.705334659292021,14.874944249123473,58.64330665385296,43.805433520445149,188.08355095610023,192.06802068196265,139.49832511157877,137.32201325733695,150.54464510244412,158.10721070615384,186.94038261235374,192.84249610104857,224.14565813120521,232.77841318225157,245.65867992084534,256.47463856681946,5.4777433264851823,0.60160887289936227,0.59192480587216778,-0.0096840670271944873,11.048581823340072,-0.052469996439981514,-11.101051819780054,7.3429873348027854,2.010963307837244,-5.3320240269655415,9.9725785863569172,1.8281340626543567,-8.1444445237025604,11.843958391753887,4.0814839831414247,-7.7624744086124622,-4.8456976521689796,-13.400049529555133,-7.2282560237131861,-8.0701011475811981,-8.5620096326994997,-22.983633416277314,-2.5754004079409469,-15.809988608872914,-6.1589952748535381,-18.871742590522643,-1.8890120580284702,-12.952139522409908,0.55796480769538881,0.62288130940020814,0.71444644916881328
2627,2005,109.57550122693385,39.225179426205614,3,10,23.966715605846407,3.3181838989257812,206.41998141334261,201.17532398660842,5.244657426734193,200.94729644132167,5.472684972020943,237.6531997083257,133.75244136052424,527.58486844226718,189.80029561829045,125.25435174116663,130.43657351673193,146.53853687618749,159.0649753704453,192.29371965917147,196.80321618070835,229.61255746275074,229.72125164971342,255.37747608098897,257.37132367086406,6.4686207627127601,6.4008110906554805,0.87758574282821655,-5.5232253478272639,13.523488938802018,0.87013306358088016,-12.653355875221138,6.0524992312045072,1.6488275662226215,-4.4036716649818857,1.6199390989063147,1.6179479920458846,-0.0019911068604301363,2.9943332878988258,1.0257083413591772,-1.9686249465396486,81.353227362193138,96.164626560394026,-14.811399198200888,96.808600714322893,-15.455373352129754,81.826660354790874,66.86491620306515,160.13120423653163,208.38365125955855,163.36509554972838,138.48558519084131,180.57364964978981,162.12236915841044,208.01305739877546,194.18808291171044,238.64120488688366,222.1352156536081,252.83649249178632,246.90977445290031,-13.353726313982548,-22.113500073378134,2.0258206637990952,24.139320737177229,-16.138056847991976,2.5674219552881254,18.705478803280101,-11.692536902108742,2.6450772085916299,14.337614110700372,-13.641111832847969,2.590403209597298,16.231515042445267,-5.0354297810006301,2.344752574492702,7.3801823554933321,125.06675389096199,105.01069696021113,20.056056930750856,104.13869524745314,20.928058643508848,155.82653919334734,66.887525423648185,367.4536643885076,177.39340773894438,119.68748027908165,126.59578196384348,131.72485642878704,155.49152540127932,155.92245799601184,199.51107803713685,222.42062405202248,237.07208852120169,258.66127879594251,263.34792585958979,19.798513326294255,9.4459908361330633,0.13477844223351099,-9.3112123938995524,25.36802680975137,-0.73894670755427683,-26.106973517305647,42.323818040102594,0.68862479733149939,-41.635193242771095,14.506404821633282,0.7065420266939384,-13.799862794939344,4.8356639410295088,0.54544430538294364,-4.2902196356465652,-19.822347076695308,-33.152239640276804,-28.514311164033614,-31.559490909511197,-29.661545786793994,-41.506083657743346,-17.745036133313249,-54.016354942211336,-15.261050931754284,-28.147516654481251,-8.0297630688994559,-9.8710937220301389,0.30351743163015782,0.34431120832884893,0.49991548208704095
2628,2005,109.82550237050431,39.225179426205614,3,10,23.966715605846407,-17.608688354492188,136.15346039762517,158.97438635690924,-22.820925959284068,159.96660186491499,-23.813141467289825,202.62608604447087,125.05877541366499,469.17252830415964,201.02903835583464,143.56624855085616,145.13682252861418,163.61855459596529,173.17858298111651,204.83457429046274,210.05923202135992,234.80293399915334,240.4505402381028,256.38377512422852,263.12031630013041,-0.094550973627008261,-1.6084084105564784,-3.5010616127343894,-1.892653202177911,4.3912796863640153,-5.1442218567865439,-9.5355015431505592,-2.9552207803413637,-8.1536231660757892,-5.1984023857344255,-1.7750005696208859,-7.4999857605675686,-5.7249851909466827,2.6307373680335786,-4.1998467730799689,-6.8305841411135475,86.75877700860292,78.971798462767765,7.7869785458351544,78.633233693428338,8.1255433151745819,107.25472224223722,61.453144827602955,202.06056538550183,202.99429960859305,151.75465137065646,154.33730788720575,173.65295574335991,178.97675774094515,203.9281008701868,209.99783829626878,237.31909646001935,236.84521872413092,251.5919041215227,257.83512391756909,-6.8290048378834456,-5.6243860500836433,-9.0732245757176315,-3.4488385256339882,-7.1159849503610246,-12.398218436150728,-5.2822334857897033,-7.0961594453779355,-12.804438053748157,-5.7082786083702217,-13.042228652167154,-12.793193580809316,0.24903507135783798,-4.8638911249577461,-9.6161137345107761,-4.75222260955303,49.394683277263539,80.002588438353996,-30.607905161090457,81.333367694649496,-31.938684417385957,95.371364068591902,63.60563078722771,267.11196326464415,198.94348476481136,141.01568885751411,140.39460409172378,150.91170281925292,166.34731260060389,205.37077045429317,210.14866515584617,232.35304544502898,243.86754635445928,262.31466985722545,266.29241250279506,5.379128049295133,1.0080873928468463,-1.8104607667288235,-2.8185481595756698,18.436249083016037,3.8869602213988514,-14.549288861617185,0.73112219199870765,-3.5215220641406972,-4.2526442561394049,7.4788549903291255,-2.8576957279811381,-10.336550718310264,1.5951393738851039,-2.0287633703068764,-3.6239027441919802,-6.7344538642564373,-12.208132887178579,-4.0159776395271649,-6.6324734429304897,-11.50726463672504,-25.552234033377061,-4.1409386650365718,-7.8272816373766432,-11.267228082546268,-20.521083642496279,-7.4946284929913247,-6.45903049884285,0.43067433235244346,0.5293233676669733,0.49139410348718365
