pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1739,2013,114.82552524191357,42.975196579762553,3,10,22.655530340030669,4.9473724365234375,139.78011050898931,115.36073225444125,24.419378254548064,114.29902081479668,25.481089694192633,152.46456555174882,112.03147787813577,393.46242369897664,198.83844417490252,148.22261004610394,142.6791870220307,169.41249878029228,167.47287324639095,198.65499090850136,196.82952111011747,228.17499541684751,225.70839973945476,255.24797501305963,249.98680221820689,-0.77341744239484456,-4.3698123202443071,0.79452445832467333,5.1643367785689804,-0.19124486489670289,1.6160065800835355,1.8072514449802384,0.63596789360047978,2.4386721115070884,1.8027042179066086,-0.56911266600303634,1.9461822334854162,2.5152948994884525,-5.3755826740028851,0.84752537959977303,6.2231080536026582,36.551022107458266,40.162258241718519,-3.6112361342602526,40.319268919793103,-3.7682468123348372,42.028327025584076,42.060505621509947,98.18920641799923,198.42060658019776,140.95783398778642,144.08825765402509,173.26960139300456,169.8094396503607,205.85102667488161,198.23490862813077,226.12694309231571,222.91173396123975,245.72286239380284,242.32568991356106,0.49224033690546776,6.6447234395040766,2.1242552655840825,-4.5204681739199941,-1.6873838483166992,2.6259740700094198,4.313357918326119,-4.2751303798135893,3.3455485026560723,7.6206788824696616,0.047690594264622632,3.4362776669296977,3.3885870726650751,-0.35149973922872846,2.9643130546174632,3.3158127938461917,103.22908878896123,75.198473893513437,28.030614895447798,73.979751815008058,29.249336973953177,110.43623874595687,69.970972144867119,295.27321739681065,199.0332006605974,156.14791374997256,142.12023315992028,168.96048327291891,166.27293319170957,195.41807632287171,196.09577668853774,231.01355010568972,227.48895126873978,256.5081409625306,253.02809434550741,-1.5166590672775442,-13.046788121898288,-0.95540228943002603,12.091385832468262,-1.1756898702028025,1.5511841586695425,2.726874028872345,1.8268631652811962,1.91867396599784,0.091810800716643826,-3.5336962528633364,0.99787993818722498,4.5315761910505614,-4.4950866308241473,0.43566066410832605,4.9307472949324733,1.2656577793003123,2.0088994041830119,11.014535759748384,19.691511561402365,-1.4961389834199963,-0.51169397811389672,-4.9110982734140691,-6.1019935450947855,0.61680326026765897,3.5813868471279591,5.0240829347741567,4.1435868915954188,0.24955167381655768,0.27565963851003145,0.37543471190536293
1740,2013,115.07552638548404,42.975196579762553,3,10,22.655530340030669,-5.3333282470703125,115.78345083749446,115.6916155187937,0.091835318700759672,115.68762272512686,0.095828112367598806,139.90837734983415,128.0654311919352,404.33661099057645,199.15652206761231,143.38751083934378,138.90643715612379,169.05107548759972,164.57082539569865,201.36890085133101,198.05024120404462,228.22493187451096,228.82059481592398,255.16518774022833,252.40048218520815,-4.2803801058505542,-5.1644348300931711,-1.3129093663009712,3.8515254637921998,-5.9908021735452053,-1.7087464005706465,4.2820557729745587,-6.3714609999351808,-2.4927343564845899,3.8787266434505909,-1.5996428981451061,-2.3528144305887224,-0.75317153244361634,-4.6755476632535533,-1.2452527340524,3.4302949292011533,39.541397849319765,50.834934897495259,-11.293537048175494,51.325958137682392,-11.784560288362627,52.910843342321641,64.00959362397225,129.8572282907553,197.86787696474221,138.95515097626298,148.6895695683896,173.03048503060367,172.23632403662717,207.10599846556198,203.88706307770968,222.6397275355024,228.74581968597056,244.31659143213298,248.25465548021359,-1.4997626133498727,6.4600821285065706,-3.537899097642196,-9.9979812261487666,-5.7926689630101862,-3.3382227879682489,2.4544461750419373,-8.0641863187030935,-4.0692186268708781,3.9949676918322155,1.0957157052892228,-4.0908529294414677,-5.1865686347306905,0.084991387932745965,-3.5196822359093289,-3.6046736238420749,76.242052952085942,64.856680666711327,11.385372285374615,64.361664207110152,11.880388744975789,86.997533971423763,64.055837727795733,274.47938297595829,200.15397716901757,155.33623246867708,135.20483375115441,168.3432707692682,158.37246335412979,196.42426960306179,191.99128661876978,233.48832871103107,228.91914686797813,258.24276177450434,255.82358030005932,-6.8792359513877273,-19.480709993536891,-2.2283266455166029,17.252383348020288,-8.5947172125963789,-0.030641441467963659,8.5640757711284152,-5.460922187930521,-1.2689604867226194,4.1919617012079016,-6.3679786886975194,-0.46681164444592582,5.9011670442515936,-4.9196055562632068,-0.75492795744855812,4.1646775988146487,2.7806174925006815,5.3794733380378545,11.624516958599742,25.940792122043462,0.19813321053501909,2.8020482495861927,-1.6927253187679128,-2.6032641307725726,2.6953586034343289,7.4636943939867422,4.7605390511862993,5.0045969441959528,0.3211611928304503,0.37818209562977512,0.49981945188658522
1741,2013,115.32552752905448,42.975196579762553,3,10,22.655530340030669,8.1999969482421875,145.9361600279808,138.70260536670685,7.2335546612739563,138.38810408115387,7.5480559468269348,157.35733256188541,122.93403954058886,436.36316697485745,198.51256889278883,145.62042646926378,142.00842829853627,168.83701668660527,164.2753996696315,199.49637210922674,193.61850326537035,226.89901971041328,222.58084487404523,252.70642916888653,247.38540230750141,-1.834524083813676,-2.0128971426933617,1.3824822600693096,3.3953794027626714,-2.4038069618549116,2.4400342115611409,4.8438411734160525,-2.6192465943213676,4.0334988369609732,6.6527454312823409,-0.76217352274625227,3.6160208335737707,4.378194356320023,-3.4059615376855845,1.9106888672938283,5.3166504049794128,54.784226141404361,63.026071012020111,-8.2418448706157506,63.384413212537766,-8.600187071133405,60.307390969921471,61.698457092046738,139.56578408880159,198.8910318909229,140.65084974668068,142.84389732074462,173.37073191372855,167.19313598837809,206.46133388262442,195.0879795554707,222.83552407322517,218.13711944353892,245.8151052643608,238.4979894288567,-0.71733848662228183,7.2785257276794653,4.5326072557587054,-2.7459184719207599,-3.4867013654094592,4.8655567914589426,8.3522581568684018,-5.2153780625502009,6.2335368669861566,11.448914929536357,1.7041301969995288,6.4357550053687476,4.7316248083692187,-2.1168776645848482,5.5896874193215353,7.7065650839063835,91.151933997869492,75.676535248756409,15.475398749113083,75.003690540790558,16.148243457078934,97.04994182246628,61.235582426190376,296.79738312400877,198.22085109550093,155.53501236950316,141.13421588856613,168.15785149143588,162.27855483891958,194.72669953842188,191.95189877874918,227.72194393010696,227.58914733327109,256.49130730168889,253.1381401827808,-3.107860437316333,-14.501782804545371,-1.9588965737025603,12.542886230842811,-4.7059527742097771,1.2719430926825908,5.9778958668923678,-2.3588431710839473,0.6589478389089436,3.0177910099928908,-0.59681228891810179,0.60362674105235214,1.2004390299704539,-4.0781743738191665,0.65109007995334878,4.7292644537725153,1.1171855971913942,2.3905219506940512,9.291422870372827,21.780308532224836,-1.0828944035545476,1.2192514088003179,-2.5961314682288332,-2.8565348914662536,2.4663037197457811,2.3009424859176306,1.2890838731007364,1.9612967092343183,0.31983859924832553,0.38325122819557078,0.50188261381971344
1742,2013,115.57552867262496,42.975196579762553,3,10,22.655530340030669,4.380950927734375,145.17545373241592,132.98014689479896,12.195306837616954,132.44991649728036,12.725537235135562,161.88070291262557,127.01671250487198,449.23952197656035,200.06807193722597,150.45760082841903,146.12973899900535,171.22815627002893,168.46662398544933,200.49317548909289,196.36524140944627,227.50522431046136,225.07897695306107,252.51874139362107,248.0451061504092,-2.0374332129737809,-3.7574583179189176,0.079746189279973123,3.8372045071988907,-2.0746123209279119,1.0423545733427488,3.1169668942706608,-2.4165583007120119,1.9682255856628785,4.3847838863748905,-0.756035519451558,1.7924009607045548,2.5484364801561128,-3.5655341583134827,0.82386453830380901,4.3893986966172918,42.764274418783316,55.659450096602086,-12.89517567781877,56.220110590918921,-13.455836172135605,51.814439122634212,49.038872076084772,123.66273454623297,200.31513389771061,142.07295812060755,147.44731336761308,174.31755736336632,172.67759455005026,205.90901124796684,198.68272621828078,230.02851225794805,223.42689881392639,247.58230733332167,242.59564599715756,-0.34744964742009188,8.5797816749852416,2.312212608833903,-6.2675690661513386,-0.88499484452452748,2.574905937518281,3.4599007820428085,-3.8130410417764722,3.1243291128801047,6.9373701546565769,-3.9100279599466887,3.1038152773200522,7.013843237266741,-2.6653341478779566,2.6902970488504536,5.3556311967284103,102.41117977184331,77.320695932510716,25.090483839332592,76.229805489128921,26.181374282714387,110.06626418859742,77.977840361731978,325.57678795978427,199.93556563845658,156.80845617129071,145.21796040726286,170.42650564187511,165.92642348975298,198.0078510330724,194.3234450299181,227.17692046988992,226.37729005364326,255.89538711487779,251.56912993887278,-3.6620526397910282,-11.472706927600399,-1.5156753947034076,9.9570315328969912,-3.9745503771324024,0.1771876050564174,4.1517379821888198,-4.2069934787781733,0.77692309751921584,4.9839165762973892,-1.2349435594155125,0.81887721910447908,2.0538207785199916,-5.0570910553355191,0.5970511883857057,5.6541422437212248,1.689983565553689,3.3146029923709364,12.337239992904159,20.05248860258564,1.1896174764033844,3.089555532607875,-1.3964827410644602,0.39395243700170113,-3.1539924404951307,-2.6750844005311762,0.90020001043552611,2.3917569074575624,0.27527127177533867,0.32007792275649333,0.38608204470891017
1743,2013,115.82552981619543,42.975196579762553,3,10,22.655530340030669,-5.9166717529296875,142.16070250006669,134.93812747724951,7.2225750228171819,134.62410298592295,7.5365995141437452,167.81670296377706,136.65713674990184,448.94040345121175,198.95209832270933,145.55305827497776,140.02374057220732,170.75093634004944,164.93392740377985,200.05180201713586,198.14158260059259,226.85589131766486,228.69204960829336,251.84917248077875,251.62639233090513,-4.0447995084039405,-6.0459314506275064,-0.9082876843635006,5.1376437662640058,-7.5272536200052969,-1.6007404778625016,5.9265131421427952,-5.066276087209161,-2.751394241536957,2.314881845672204,-0.6743693543705831,-2.4220572477028952,-1.7476878933323121,-1.9416646573352239,-1.7787614310681761,0.16290322626704778,58.937732829772358,68.628825596655588,-9.6910927668832301,69.050178497114757,-10.112445667342399,73.507215962886221,72.416453369833107,157.19843802299874,200.29080476690751,142.02127285805574,148.83956128312261,178.5020313456634,172.4736089319548,205.32579275204691,203.05724083833834,224.99674381318249,229.44397152246529,247.00271846453876,250.10121034885367,-3.7064411086912514,3.11369678093061,-4.1593679773517351,-7.2730647582823451,-11.149967771024507,-3.4275900643096122,7.7223777067148944,-7.162309076518909,-4.3939697152878523,2.7683393612310567,0.93743867643041767,-4.1629213268599301,-5.1003600032903478,-1.2032625726961328,-3.1335386887858476,-1.9302761160897148,83.222969692646075,66.309300430217263,16.913669262428812,65.573924468939367,17.649045223706707,94.309487038143743,64.240683260859441,291.74196555186063,197.72000273150451,147.5573928130857,135.11149597709144,166.90793044525029,157.61692085742482,195.31537191837268,191.06389592127113,227.98922355686142,227.54770944185941,256.06602779891705,252.96236070832265,-5.0789013244270222,-10.523978639771258,-1.0800832972873593,9.4438953424838985,-9.4064301678020854,0.53613305708626058,9.942563224888346,-4.8926897265304774,-0.47172506873317843,4.420964657797299,-2.4537069052800575,0.1438289134830768,2.5975358187631343,-4.713205500915933,0.28540713157931918,4.9986126324952522,0.33835839971268911,1.3724602157357708,9.1596282315581163,13.637675420701868,-3.6227141510192098,-1.7435376032224212,-2.096032989309748,-2.2696193499884316,1.6118080308010008,3.3911455817104752,0.73840208463909107,3.5099429282198003,0.35015435637902476,0.43802085647429639,0.52991343951808012
1744,2013,116.07553095976587,42.975196579762553,3,10,22.655530340030669,-7.304351806640625,142.63364385983732,134.19676193738269,8.4368819224546314,133.82994091212095,8.8037029477163742,164.46040624181478,126.13084784724924,435.55243154987693,198.7406307280649,146.52287141471709,140.09801626862122,171.3146719696212,166.06363830334089,198.80592821641505,199.3253426739351,226.56524297465717,229.63059168662417,252.595889192626,252.17856226619853,-3.5958204971771295,-7.4715296983259805,-1.5037107746742038,5.9678189236517767,-7.6128856323230707,-2.2279847384190816,5.3849008939039891,-3.2571393280145173,-3.571164526450616,-0.31402519843609866,-0.13129179773477517,-3.0932945898171624,-2.9620027920823873,-2.607529812182122,-2.2394054336920703,0.36812437849005164,55.938401426083146,64.369841838148204,-8.4314404120650579,64.73642563480098,-8.798024208717834,66.973630246940957,60.186279286735953,135.63910523778759,199.91473439632207,143.90364509800895,150.23908011035383,179.18813181098088,173.72962997015617,202.98638647170836,204.28734213227489,222.12194036944078,230.68689931769788,248.0049526810065,251.18828135557615,-2.9225813722249541,1.3202285253157413,-5.3734673378113484,-6.6936958631270898,-11.534087958404854,-4.6402480852775625,6.8938398731272912,-3.4339723563304005,-5.4932034058495844,-2.0592310495191839,3.7761209516592373,-5.1443092823158736,-8.9204302339751109,-1.9626491960376029,-3.9384764822938223,-1.9758272862562194,86.695242478457658,69.826920490551856,16.868321987905802,69.093514502459584,17.601727975998074,97.486776009774985,65.944568471106322,299.91332605108619,197.8271038683871,147.23297437438754,134.5276310188558,166.96840862463037,158.9369533010541,195.04217172316729,193.05758706061607,229.12796651081788,228.34214005309764,255.80130396182579,253.01702873202314,-4.5188580763535811,-10.733969860877068,-0.50455684967820957,10.229413011198858,-6.4415246786461182,0.9072082784534814,7.3487329570995996,-2.4209608220407119,-1.1558681003998572,1.2650927216408547,-2.9913719352466899,-0.62499216369872101,2.3663797715479689,-4.5479071990926627,-0.11173275042719411,4.4361744486654686,0.67323912495217542,1.596276704128627,8.7917582236417218,12.054198386192809,-3.921202326081783,-5.0925632797587355,-0.17683302831588321,-1.0130115342896886,3.9074127493940125,6.7674928869059272,0.64488061614451908,2.5852580030550598,0.31141854668363844,0.4072325478052517,0.47717335064317135
1745,2013,116.32553210333634,42.975196579762553,3,10,22.655530340030669,-1.6666717529296875,138.68933773661047,142.95049617863333,-4.261158442022861,143.13576534330787,-4.446427606697398,155.32160055941586,119.09992819404215,427.52783086337149,199.36077896097669,147.44454034543753,143.39983328577952,170.90536446193195,165.9593725566815,199.52706390570651,196.7146371355889,226.98053625584095,226.27824410126524,252.30124101805117,248.85698168116866,-3.5269895919209944,-4.0087599377567642,-0.10371519940832741,3.9050447383484368,-5.88731676654794,-0.5160293746259299,5.3712873919220101,-3.8568697924903859,-0.76693060214515185,3.089939190345234,-1.2134514548179993,-0.56252778715855811,0.65092366765944121,-3.5297638145204644,-0.30694360384990205,3.2228202106705623,49.274172056811949,67.427517428093779,-18.15334537128183,68.216793259056431,-18.942621202244482,58.337421607039687,53.516541856926779,120.88038714649156,200.68557444902601,144.69172317979337,149.49413815055306,179.52912770580122,172.38112171109071,205.18444715007328,199.76186850194705,222.79747396106086,224.80128387701021,248.83823877608015,245.17727613824539,-4.1606800769529286,4.0308986085844936,-0.83070092642824989,-4.8615995350127434,-10.115049902774388,-1.057921822991716,9.0571280797826716,-7.8821975518631007,-1.2322159506825017,6.649981601180599,0.16670519207170287,-1.2116267556704088,-1.3783319477421117,-6.0112642311716513,-0.93288783619030369,5.0783763949813476,89.415165970371163,75.522978800210694,13.892187170160469,74.918971438533845,14.496194531837318,96.98417921314649,65.583386001839244,306.64744370616972,198.44925866295611,149.22178115454992,138.37391653229562,167.09273053385277,161.34967363757451,195.44451782989029,192.73256360488935,229.03283979293229,228.16207522511095,255.50945837196312,251.5338876219619,-4.0818690026979993,-9.174011395997411,0.030969659983298925,9.2049810559807099,-5.6737730882997823,0.29050608419700552,5.9642791724967879,-2.7705851212912478,-0.12959162496647991,2.6409934963247679,-2.5436279916184787,-0.068429112123737923,2.4751988794947408,-4.0665525952784947,0.34079105598115689,4.4073436512596516,-0.63369048503193426,-0.078811074254929281,8.0396585463412578,13.204910004581905,-4.2277331362264476,-4.4412768144746053,-4.0253277593727148,-5.1116124305718529,1.3801566468897022,2.7103331836901816,-2.4815004166511869,-1.9447116358931567,0.28274273256639115,0.37559116952779287,0.4493415123620863
1747,2013,116.82553439047726,42.975196579762553,3,10,22.655530340030669,-0.649993896484375,124.99698061608069,135.6275099319173,-10.630529315836611,136.08970671771385,-11.092726101633161,142.69021728750886,107.51587699986703,404.17762598954141,201.36640667186469,156.27888668379234,152.03546998551337,173.6783050909647,172.87354446907159,201.06434727889732,200.32520200830419,228.16100069971478,227.13299676073942,251.38663547365488,247.0317220158598,-1.6223069140794735,-4.130408428969389,0.032414290747681207,4.1628227197170702,-0.91198778583964213,-0.19895562777338682,0.71303215806625531,-1.0343976609452739,-0.23099885521796182,0.80339880572731204,-1.2933383799071407,-0.23233049175033216,1.0610078881568086,-4.3510398199074984,-0.15994274432711109,4.1910970755803874,25.007923650737212,65.573868210125511,-40.565944559388299,67.337604861044383,-42.329681210307172,35.196038449666958,39.845069018942013,87.243301130831242,202.32649986997532,145.82699177246016,157.64621857028345,173.86164601352189,178.83321301924664,210.70651287099562,204.59236250467174,222.97291193561151,228.06594734333095,249.99397058862183,245.73336845416776,0.24343210213444877,10.940423125047062,-0.37562718161791508,-11.316050306664977,4.5387259676751626,-0.46800890765510417,-5.0067348753302667,-6.8289893280189062,-0.42877385465314433,6.4002154733657619,4.424014909549328,-0.42873685858594968,-4.8527517681352776,-4.9472987794245569,-0.36729363743157251,4.5800051419929844,99.989056902944867,70.053642925802706,29.935413977142161,68.752101868591126,31.236955034353741,107.49417875309155,67.670807820737537,316.9343245383352,200.95510037513463,159.06508466463231,148.06619118858828,173.51192531631048,168.07773542700858,197.20660701222326,195.21341281741579,228.25389373345496,225.88740215272182,251.52597011822013,248.32968539581501,-4.137522331610711,-9.7074928678416654,0.051889024733668521,9.7593818925753339,-6.2479828948946761,0.040055225401033567,6.2880381202957096,-2.1806806588309939,0.12550602807829137,2.3061866869092853,-2.9116047899972557,0.13802843788829477,3.0496332278855505,-3.2194225196125217,0.047962021709508917,3.2673845413220306,1.8657390162139222,4.3809544337451598,15.070831554016451,20.647915992888727,5.4507137535148047,10.786708862569839,-5.7945916670736324,-4.6483086691879123,5.7173532894564687,7.3356196995465837,-0.59625895951705843,-1.7278762598120352,0.21585386107713139,0.24666048674345967,0.37059707022611449
1748,2013,117.07553553404773,42.975196579762553,3,10,22.655530340030669,-4.6315765380859375,133.06557230313774,144.829196855193,-11.763624552055262,145.34065861015188,-12.275086307014135,150.64213375653708,121.09233880743705,405.0110145714134,197.88669739433305,145.79921054844061,138.00274089618395,169.93690416705866,163.71312619927454,197.80289298276466,197.3131362129603,226.70377632561284,228.76933549222255,252.53764715017925,251.71366260486212,-3.1349682514130564,-7.6974141788421093,-0.5107065412568943,7.186707637585215,-7.2637804147343559,-1.5024162414401303,5.7613641732942256,-2.7454561598405292,-2.2219288499203174,0.52352730992021179,-0.14993874075889835,-2.058052099401948,-1.9081133586430497,-2.3141771561683413,-1.5272428493260293,0.78693430684231203,42.647256694967837,70.256867906116895,-27.609611211149058,71.457284005600741,-28.810027310632904,51.789653778309912,54.446967344497352,109.71962564857677,195.21347703400599,140.42347020246351,149.67841054334656,164.43100364680191,171.00644088314473,205.88266744803573,201.79772180012884,220.27709010121089,229.58091003603275,238.10547019358356,250.34902288335613,2.0426283708948461,5.9648885597073615,-3.8278597917947081,-9.7927483515020697,3.1887762987173005,-3.7589893279705393,-6.9477656266878398,-7.7047032508018276,-3.7892206570393512,3.9154825937624764,5.7600766055992665,-3.606977004833567,-9.3670536104328335,7.5247089978529118,-2.7506169789404566,-10.275325976793368,90.418315671206074,74.572330021959715,15.845985649246359,73.883374064971576,16.534941606234497,98.852480033812753,66.645371791059006,295.2913893442601,199.60269488383932,155.18229128727577,131.3823563825076,170.63375637099278,156.34320885263543,195.07692653578684,192.49211801085036,231.33532796268196,227.75576703238124,254.82681069840586,252.71320406776417,-6.9733209553340316,-21.243364601993164,0.27255347285648668,21.515918074849651,-12.99135978202915,0.7634304416311295,13.754790223660279,-3.1191641172352433,-0.57290058872015948,2.5462635285150839,-4.6411385470801179,-0.3468287636431171,4.2943097834370008,-2.9687289281220899,-0.028099518161411652,2.9406294099606782,5.1775966223079024,9.0159493262288777,13.662302738549471,27.208253161700526,10.452556713451656,16.18013608074645,-4.9592470909612985,-4.5855391335665843,5.9100153463581648,10.401215152679384,9.8388861540212531,10.493437925975002,0.27090528825415561,0.34379261954700313,0.44963180892128762
1749,2013,117.3255366776182,42.975196579762553,3,10,22.655530340030669,-3,152.97672570446957,157.42263898189776,-4.4459132774281898,157.61593925634224,-4.6392135518726718,171.64973171750535,135.46345420429498,439.39621098898351,197.3632997560195,145.56859535692209,137.34694604952756,169.1161767684963,161.49481822570655,198.16433041215299,194.07483911601736,225.98249856726045,225.26849937217079,249.78988920376722,249.25184672327256,-4.5847871148821753,-7.9800538348366103,-0.3314400288716115,7.6486138059649988,-8.4811761199838145,-0.81618081256351616,7.6649953074202983,-5.5351654511221398,-1.4155324103657279,4.1196330407564119,-1.8800595073449529,-1.2521178354014921,0.62794167194346073,-1.2819058584778986,-0.7524641909273555,0.52944166755054312,92.622679858071933,95.743276130217055,-3.1205962721451215,95.87895386452692,-3.2562740064549871,104.08764964209331,81.327409442794306,191.76527910889126,194.43995933707504,143.31878547159192,146.82832418281762,168.97980101328565,169.39413605966783,198.40123001552865,197.2031052477042,219.54998780802893,223.92476083709053,236.87308141207708,244.93217499857695,-0.22919598795397178,1.071684355587962,-2.3783793644944637,-3.4500637200824258,-2.3448534452512035,-2.4268366782531245,-0.081983233001921008,-3.7562282892006067,-2.4497013556923548,1.3065269335082519,2.3102640262931118,-2.3152917817384946,-4.6255558080316064,4.9364887086424289,-2.0024544693483222,-6.9389431779907511,60.354045876199962,61.679363839418329,-1.3253179632183674,61.736985613203615,-1.3829397370036531,67.562082135016681,54.13604468885751,247.6309318523854,201.81720013143993,148.25286946967987,129.16533258105019,169.26186390957224,150.98592334855871,197.43743895390907,187.57384207803113,240.05659612578685,228.37197391839553,256.00371850819084,254.19892708689559,-10.786839508365375,-15.787463976357941,1.1817543148139862,16.969218291171927,-16.423908567001206,1.1301993331234428,17.554107900124649,-8.7377023253191624,0.6088163606999899,9.3465186860191523,-11.867755961713868,0.70163787239837916,12.569393834112248,-2.6805889647313563,0.11384314880544366,2.7944321135368,4.3555911269282035,10.557643520411403,9.0517381904245724,16.859148331945903,6.1363226747326109,14.079055121750002,1.7789371619215331,4.9814740361185557,4.1903235336380646,14.17801998800698,6.2183945671203276,7.6170776733737853,0.43642906860136577,0.60639564420290992,0.60036420834318094
1750,2013,117.57553782118866,42.975196579762553,3,10,22.655530340030669,0.15789794921875,142.96119125755467,149.5104917025601,-6.5493004450054286,149.79524473996935,-6.8340534824146744,157.51555721421209,144.41211707324874,428.29053411632776,197.25364405763236,144.26397709468711,136.34823877940548,167.31077506230875,159.42902840790609,197.75218036731633,192.27009293151295,226.23620869933632,224.24988348595198,251.7316602220786,249.61110239342813,-4.5928605843106993,-7.2699207621952269,0.023565408409297106,7.293486170604524,-7.7516805537021014,0.040132849380398739,7.7918134030825001,-5.4933347845696119,0.068340525965737697,5.5616753105353496,-1.9785084151323815,0.053240131908978583,2.0317485470413601,-2.1110817917496831,0.025363643576270078,2.1364454353259532,92.7321863908046,91.501498217236076,1.2306881735685238,91.447990001028302,1.284196389776298,101.33856259375307,87.654418798659208,195.2015437935479,193.37273495813244,142.98970579363825,144.76549933229467,165.35755046438035,166.35982605287776,195.81128255314468,194.53261510915988,219.18605705477668,221.40504154332959,236.932863073291,243.05713710530952,0.94846040134547138,2.4806990770564425,0.12313763336368311,-2.3575614436927594,0.96840778887454348,0.12262535899571958,-0.8457824298788239,-1.3506892341235641,0.13609399204116812,1.4867832261647322,2.6514549274865544,0.13300082429643112,-2.5184541031901233,5.1551635098325903,0.10544222194374697,-5.0497212878888433,50.229005030662847,58.008994922110105,-7.7799898914472578,58.347254958535814,-8.1182499278729665,56.176994825153997,56.757698319293013,233.08899054303765,203.74823447861337,147.69556167485982,129.29114570990791,170.9799307010509,148.96849396628764,200.51158715645053,187.3165853415276,242.84007536329293,230.05639115820921,256.50407809380323,256.10293528224338,-12.931249996405512,-16.166057870669306,-0.023514088275959466,16.142543782393346,-18.925099626085967,-0.063519409051878029,18.861580217034088,-12.702426072293008,-0.053209830240888323,12.64921624205212,-13.36851487932779,-0.022230943947704418,13.346283935380086,-0.78156764472137752,-0.050450192073185463,0.73111745264819206,5.5413209856561707,13.879710397750983,9.7506198392516694,18.646756947725748,8.7200883425766449,19.89350741496051,4.1426455504460478,11.351736838169444,4.6299633426189359,16.019969806814345,7.2662453015822734,5.9367311545539678,0.45576898914261155,0.64335589694126816,0.6069741277610321
