pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1498,2011,120.82555268760467,43.725200010473941,3,10,22.381216950042724,0.409088134765625,134.98867738246918,142.25440692901611,-7.265729546546936,142.57030808925629,-7.5816307067871094,160.0326685559321,113.56650960708794,435.99644914269447,199.54444535112751,152.05011712327689,153.61394843169623,171.16400349211958,175.13052662165606,196.16254613897439,203.15573671691359,229.2599115844472,231.74805466952191,250.17997705491911,251.93674994399601,3.7250273461901315,2.4245590095987666,0.1241773314438035,-2.3003816781549631,4.3069149800143123,0.20088641408776198,-4.1060285659265503,7.0172258758026942,0.20519914190734312,-6.8120267338953511,2.3745583908728349,0.22562769578564712,-2.1489306950871878,1.5290195953309933,0.08685761006319126,-1.442161985267802,63.833895217627287,67.006727784872055,-3.1728325672447681,67.144677698612213,-3.3107824809849262,73.890342420743764,75.595170494331796,179.42612345400266,206.21676709399787,159.78029382570909,158.89441861374715,178.18577450828357,185.58346794747439,209.52650524263356,212.13744922390802,237.05863485375036,235.90405251225957,249.61331869282131,253.36302004664148,2.7241720356086034,0.59114049078053199,0.078288710032438757,-0.51285178074809323,7.3812361684325367,0.19158064332992808,-7.1896555251026086,1.4862483494986236,0.24986637138798073,-1.2363819781106429,-2.106356066990287,0.23545488603400599,2.341810953024293,2.3489346729477063,0.17185291499350797,-2.1770817579541983,71.154781997203827,75.247678339481354,-4.0928963422775269,75.425630331039429,-4.2708483338356018,86.142325937747955,37.971339242125396,256.57032565772533,191.50813900839921,149.93915433476525,150.02851505993658,159.60677591706508,165.62050394818493,190.90816105720501,190.48966571148338,215.27444575539491,223.01498044107569,253.60282914637102,249.78574940393818,3.8662697553074565,2.2172182051943707,0.14726693513958367,-2.0699512700547871,6.1330422559691726,0.24804720136708625,-5.8849950546020864,-0.18395527005296231,0.18345407321393736,0.36740934326689967,7.9197648930474145,0.16108668039248641,-7.7586782126549281,-3.9519161606961006,0.10463682069132574,4.0565529813874264,-1.0008553105815281,-1.1420977196988531,-1.8334185188182346,-1.6260777144138387,3.0743211884182244,1.2481939124633641,-5.5309775263040706,1.6702036195515859,-4.4809144578631219,-10.026120960037701,0.81991507761671301,6.3008508336438069,0.41153115766610165,0.46172036676948103,0.66564668365588064
1499,2011,121.07555383117514,43.725200010473941,3,10,22.381216950042724,3.3333282470703125,172.95894986391068,182.77983862161636,-9.8208887577056885,183.20683419704437,-10.247884333133698,194.13443239053595,133.72955971779265,520.87959513068199,199.4742753251341,148.96976737214726,146.75257443501675,168.1732479918681,168.83543498325591,197.44109102342634,199.40965022325625,230.22159308280408,230.63496786980033,254.61378371823898,253.96604955972191,1.6436978501701276,-1.2647370203648336,0.41001307032243517,1.6747500906872688,1.8969254329873877,1.0308270392820589,-0.86609839370532882,3.393710958177877,1.4390547707789949,-1.9546561873988821,1.9690576560115858,1.5427637912507066,-0.42629386476087916,0.23953755950117284,0.9216675312267455,0.68212997172557266,45.481876267120242,63.900209784507751,-18.418333517387509,64.701006799936295,-19.219130532816052,52.301161061061521,57.6740846173725,133.17881979979575,206.41020447536056,147.29260699480653,157.24650293747419,173.27760002344604,184.77047540292048,214.90387974544376,211.14084217173362,239.35052304753725,234.37549602894512,252.76305101316791,253.40479247235965,3.4609804907418606,12.528023903257321,1.4337397748588501,-11.094284128398471,13.015867516819156,2.1696171706155951,-10.846250346203561,-2.1257015670558985,2.4172449430272422,4.5429465100831408,-3.2973863454176069,2.2058058699476248,5.5031922153652317,1.0391170133474077,1.7452069711843023,0.70608995783689465,127.47707408666611,118.87962976098061,8.5974443256855011,118.50582826137543,8.9712458252906799,141.83327163556896,76.055475331388152,387.70077607035637,195.97349569851738,149.36496327206163,142.6128907866422,164.23097950061211,161.03702294276286,194.64432279817851,188.55531021072028,222.07082020525957,225.86747439147626,256.51664089642685,254.61203911328917,-1.5277569696110618,-4.7290136606053181,-0.15959616942561183,4.5694174911797063,-2.7332995790801817,1.3384325824685561,4.0717321615487378,-5.3577237274911909,0.88310991177854703,6.2408336392697379,4.2802155953370402,0.54708872012074039,-3.7331268752162998,-2.3724434692137208,0.011425671282239591,2.3838691404959604,1.8172826405717331,4.9887374603529224,13.792760923622154,17.257037563862639,11.118942083831769,15.749167095899338,-5.5194125252337756,3.2320221604352923,-5.2664440014291927,-7.5776019407546471,0.79957945384623486,3.4115604825611285,0.2556806237848171,0.26940692806028571,0.43127401854220709
1501,2011,121.57555611831606,43.725200010473941,3,10,22.381216950042724,-1.25,140.18253475427628,164.06988617777824,-23.887351423501968,165.10846742987633,-24.925932675600052,182.1240408718586,122.50723701715469,487.34921574965119,204.43825130042214,153.94162320375193,157.7304635550515,174.13197873555757,177.93454697299291,204.00277271055151,206.50847777294453,233.4050493096457,235.56143413179819,253.80463355798639,256.71107830601204,2.1379524339960767,4.0464109300623363,0.038984916974158068,-4.0074260130881783,3.3951388212873326,-0.36176453971106071,-3.7569033609983933,2.0086105817730981,-0.53145154492906954,-2.5400621267021677,1.5155505438974899,-0.4721420233448157,-1.9876925672423056,2.4518893320951065,-0.33693994622973378,-2.7888292783248403,51.40379624068737,83.168850123882294,-31.765053883194923,84.549940854310989,-33.146144613623619,59.42819363810122,77.422479130327702,172.52934851532336,215.84946825176149,167.26326247429543,169.72170248519666,185.79787414290482,192.52805903443291,222.74269774842773,216.70064942631834,244.30219505051647,239.52928790604071,256.38997718245292,257.3000934861239,-2.0276885755523324,2.2697613148642688,-0.52287454085413287,-2.7926358557184017,5.2800528932991142,-0.85211776921266846,-6.1321706625117827,-7.1660719726689592,-0.9308384482792178,6.2352335243897414,-6.131764715759175,-0.89230301977849535,5.2394616959806797,-0.74691181587704136,-0.78273234724696295,-0.035820531369921582,88.778737708926201,80.901037015020847,7.8777006939053535,80.558527015149593,8.2202106937766075,122.69584648311138,45.084758184850216,314.81986704841256,195.13066357865941,152.24810267352984,152.26777646916608,163.30422884040959,166.50824355215747,194.01417112831965,189.63449942474853,218.29173581761344,225.12277584617448,243.4507152382937,255.56785382538715,2.151486790121595,1.2082289464296991,-0.047307870955052067,-1.2555368173847512,2.6735965623940388,-0.29255701919353783,-2.9661535815875766,-4.0775252551360666,-0.13884710324026628,3.9386781518958003,7.9415484099745584,0.52636742151960902,-7.4151809884549493,11.679709302140736,0.32772848934436638,-11.35198081279637,-4.1656410095484091,-4.1791753656739274,-1.7766496151980675,1.0615323684345697,1.8849140720117816,2.6064563309050754,-9.1746825544420574,-3.0885467175328927,-7.6473152596566649,-14.073313125733733,-3.1988011479721479,-12.426621118017778,0.35401585339567021,0.32630614472207187,0.631982901707972
1505,2011,122.82556183616838,43.725200010473941,3,10,22.381216950042724,-1.9583282470703125,111.48599338531494,136.18558102846146,-24.699587643146515,137.25947684049606,-25.773483455181122,171.92678384007741,127.75693315825629,547.55159524455667,202.07977768623499,154.47506738635428,160.35392157573173,169.61045715066695,179.53584130233136,198.81717975930604,207.16608681605928,231.15163497361598,235.93015975757089,253.17129744218059,258.19654002517069,5.5715735101602206,5.9813288694791424,-0.31160970838547541,-6.2929385778646179,9.0912049224276075,-0.70797345235590114,-9.7991783747835086,7.600837565003701,-0.89689785883271611,-8.4977354238364171,3.979846735659379,-0.81360343777376443,-4.7934501734331434,4.521186068780338,-0.40558574658177804,-4.9267718153621161,52.717354655265808,79.134820938110352,-26.417466282844543,80.283408224582672,-27.566053569316864,56.642063868527657,87.577662667380537,158.06263316748664,217.1263201092238,174.41203668114557,173.58273393024749,192.86705611592856,191.39938449075223,218.86761030568323,214.01324038220565,240.04206028268999,236.8527026386441,255.68915957001579,255.66596678209746,-4.5800239376166019,-2.2156137107758127,-1.2590028219844953,0.95661088879131739,-3.4102042499579568,-1.5188406484995483,1.8913636014584085,-6.3951658603781425,-1.542002356364975,4.8531635040131675,-4.759465254659375,-1.466337530542404,3.293127724116971,-1.8433542807151184,-0.98490799522244288,0.85844628549267554,58.768638402223587,57.05075915157795,1.7178792506456375,56.976068511605263,1.7925698906183243,115.28471971481486,40.179270507018373,389.48896150663495,188.12150846970866,150.82787311914373,153.91157133980235,156.80800786006876,166.45638654156025,181.69057789146325,191.52875423431527,210.67000602359278,233.38375337541595,242.48002095299279,262.17613439861884,12.30005988722624,3.8841331105093673,-0.37913917082880744,-4.2632722813381747,10.605827760126459,-0.36284842770214709,-10.968676187828606,10.174307006373851,0.53991240056842571,-9.6343946058054257,22.336464621849075,0.81565238079929259,-21.520812241049782,16.742047579613484,-0.18133830175702315,-16.923385881370507,-10.151597447776822,-16.880083824842842,-8.1969425802549551,-6.09974682128518,-12.501409172385564,-14.016032010084416,-13.996003425381843,-16.569472866751994,-8.7393119903187539,-27.09592987650845,-6.3645403494954564,-18.585401860328602,0.28867166955634577,0.3294545655039699,0.68550223070003957
1506,2011,123.32556412330931,43.725200010473941,3,10,22.381216950042724,2.5714263916015625,196.60204826606059,192.37590017944967,4.2261480866109196,192.19215094459651,4.4098973214640864,219.83895921433214,118.91089623427979,523.60224207490683,193.57438557928617,140.97055422303833,145.08164784067708,158.39721139026798,167.58833251376052,191.39851336397783,198.00689652661305,226.16427215806615,229.09410596881293,249.78970495383476,252.91592762411778,5.9977019584347602,4.8451574938893316,0.44591449610868494,-4.3992429977806466,10.282969399410121,1.2324783414861145,-9.0504910579240061,7.9902279976334967,1.4091656881942072,-6.5810623094392895,4.2264918286337547,1.3024927186553725,-2.9239991099783822,3.8429941976017972,0.83038679264163306,-3.0126074049601641,95.794369929302775,98.659739106780762,-2.8653691774779873,98.784319191941904,-2.9899492626391293,102.43239388410575,81.898431350789906,199.09735752840061,205.35270714783616,161.24376784223318,153.91196301518858,176.79577082979327,178.8819366734443,203.48698804449691,205.57817539944975,235.19061354044464,230.90188959259112,253.28890305020377,251.19921006359064,0.48589198164796699,-4.7920992829822637,1.3132624695679453,6.1053617525502091,4.0277808856520494,1.6443298621245788,-2.3834510235274706,3.7452153763070726,1.9811462456424067,-1.7640691306646659,-2.4595522975622828,1.8358523339722126,4.2954046315344954,-1.5023538568408412,1.189881155092479,2.6922350119333203,100.80767847086827,93.716159840841101,7.0915186300271671,93.407832700651852,7.399845770216416,117.40656545582169,37.012464786632336,324.50488474220037,179.51453982819245,136.76835354080191,138.57580334032804,149.3549076272065,157.68263691084201,162.86989742898814,184.42566628062264,210.25074298358723,225.35347687346405,239.61813628081788,255.86002365512829,12.623782313243396,4.7077343332788075,0.20899430002933173,-4.4987400332494758,9.9111665381837781,0.6434431868098045,-9.2677233513739736,21.638245125955109,1.0618776526115141,-20.576367473343595,14.963240673909667,0.38328338636716808,-14.579957287542499,14.762907330697601,-0.3596679401160543,-15.122575270813655,-5.5118099767867932,-12.137890331595429,-9.6372567768715953,-9.4998336162610713,-6.2551885137580712,-5.8833856525317287,-4.2450126213264241,-17.893029749648036,-6.6860441261960375,-17.422792971471949,-5.3453480544426384,-16.265261187538442,0.38024542587790833,0.46594286222142828,0.6887378191938992
1519,2011,126.82558013329577,43.725200010473941,4,4,22.381216950042724,-9.9047622680664062,178.42521883593872,170.66092701858724,7.7642918173514772,170.32334595653811,8.1018728794006165,222.27851618067871,202.94374238873934,530.01642991043627,190.71663911756912,132.42392982122911,131.48831298903818,157.12688763635381,158.6540052254696,189.66514795190017,193.38881294691114,224.63996964075599,229.66832434947059,249.95576827801091,254.11753036869774,-1.1927222762784311,-3.1944289291072892,-2.3917426032927267,0.80268632581456245,-2.7822557409943727,-4.2785352753026302,-1.4962795343082576,-1.4531674830572854,-5.0722126669492695,-3.6190451838919842,0.19768858424396285,-4.9996385940813752,-5.1973271783253381,0.49307065347730372,-3.6401107844535829,-4.1331814379308867,104.5105189824244,103.2633912886231,1.2471276938013034,103.20916952991684,1.3013494525075657,111.42508230980002,138.67176133888825,257.99464309157338,200.22739737629581,148.98232978087123,147.81215454716391,170.89448260897817,171.20555700772829,199.12477417529365,201.63536056353428,231.44977309474038,233.74478852872485,252.86367706197555,255.54666595340808,-5.6513415091169463,-8.5080023810438377,-7.7169785292804818,0.79102385176335588,-7.9045941105973725,-7.8579989461782134,0.046595164419159119,-5.2836400290312326,-7.7448627912137908,-2.4612227621825582,-4.5622922847175857,-6.8093950203170266,-2.2471027355994408,-3.1175991043533031,-5.7926669992401401,-2.6750678948868369,73.914699883316644,67.397532148010214,6.5171677353064297,67.114177800365724,6.8005220829509199,110.85343404410469,64.271980990246448,272.02178675122559,177.13431222202672,122.54971675459689,120.19490648821262,137.5867436132321,140.77013658655454,172.4129317068961,179.71536323877578,211.91499391376871,221.75550919193481,242.34188650509185,251.2554068115081,5.4113317782766046,-2.139575880000038,-0.38493327653124254,1.7546426034687954,3.8075549986374142,0.29439916120085741,-3.5131558374365568,6.5023480586675646,-0.76621457191330933,-7.2685626305808739,8.8932070093663071,-0.92418462803030366,-9.8173916373966108,9.3512735985288771,0.52343488811186489,-8.8278387104170122,-4.4586192328385152,-11.062673287393551,-5.3135734519365485,-6.3684265010437997,-5.1223383696029998,-11.712149109234787,-3.8304725459739473,-11.785988087698797,-4.7599808689615486,-13.455499294083893,-3.6106697578306068,-12.46887270288218,0.4867672557531284,0.50128588324401235,0.68330148890849796
1523,2011,127.82558470757763,43.725200010473941,4,4,22.381216950042724,-9.9000015258789062,121.03813350111886,126.75763641816229,-5.7195029170434282,127.00630880879908,-5.9681753076802124,163.28672375296401,267.23902214888949,551.96317124739289,195.25315115574548,136.43892199433745,134.34015915832168,161.52992702365165,160.19248673247554,194.82441125633204,193.90516451832056,230.18926461274566,229.32574074888899,253.86655063518197,254.19296448290442,-5.0131022146553903,-4.2855657106688057,-2.6730444395284678,1.6125212711403378,-6.1806485259828605,-4.9355041959735217,1.2451443300093388,-6.0021875286389275,-5.122596130466718,0.87959139817220944,-5.6905327483463282,-4.5621193760965753,1.1284133722497529,-3.1273316943942291,-3.3787981890647814,-0.25146649467055227,88.170366412578005,95.047432433402719,-6.8770660208247136,95.346435227424081,-7.1760688148460758,101.41179773748718,212.27497249299631,339.91064065694809,201.97574905326169,146.69853679534521,144.39759618140135,170.75395328735615,165.66357272666937,202.08331636629239,197.28824978107588,235.25633504572869,231.54720400803762,255.63193723749112,255.43251334609485,-9.9183014597817305,-9.1569134028423775,-7.3310551892655837,1.8258582135767938,-12.796965429474369,-7.6846853412041298,5.1122800882702393,-11.697252275378702,-7.1417246002761487,4.5555276751025531,-10.170244017994065,-5.7664280313746019,4.4038159866194633,-4.8774233132653535,-4.6069684135046032,0.27045489976075032,32.867766999133892,31.7102019224385,1.1575650766953913,31.659873879398219,1.2078931197356724,61.874926194290765,54.964049596288532,212.05253096297383,177.2044647188315,120.00153749227933,120.97637028685614,136.28028827621284,141.95166710593531,173.08592408054236,185.8457010964789,214.99545752268861,224.34191518672338,241.07754804800169,250.6883230523124,9.0173859367532145,2.8724587424189849,0.76214149831352529,-2.1103172441054596,11.129717787246562,4.7546603419896201,-6.3750574452569424,12.330870106970792,-0.75865804068851617,-13.089528147659308,7.8298510893444018,-1.7578981254303017,-9.5877492147747034,9.0133889089992749,0.092742350984849509,-8.9206465580144254,-4.9051992451263402,-18.935687396534945,-4.8713476921735719,-12.029372145261362,-6.6163169034915086,-23.926683216720932,-5.6950647467397744,-24.028122382349494,-4.479711269647737,-18.000095107338467,-1.7500916188711244,-13.890812222264628,0.61582123294345359,0.62106578787699107,0.79432625814178248
1524,2011,128.07558585114811,43.725200010473941,4,4,22.381216950042724,-6.4499969482421875,172.99982729098701,172.00310420696769,0.99672308401932241,171.95976875345514,1.0400585375318769,210.86708398225437,162.3538832412014,478.39730840735137,192.7151515012865,134.66493748210331,135.02481805753911,159.95220039780847,160.13806714932042,192.09544895507324,194.72640004711059,226.18610222836833,228.55125825994523,249.93246695032684,253.54002032191269,-1.1111637519003352,-1.0561081821954303,-1.6338998478611018,-0.57779166566567142,-2.9799373816338743,-3.0197442481545522,-0.039806866520677886,-1.1037098815004924,-3.7035131683583984,-2.599803286857906,-1.4157684030140274,-3.6449055788870623,-2.2291371758730349,0.73770351271363666,-2.8206618522693532,-3.5583653649829898,114.0481494993146,120.6911566314302,-6.6430071321155992,120.9799830727934,-6.9318335734787979,119.23098235877114,124.66739977596444,253.3437220370397,202.33209747264681,150.3899769900631,148.13598264489221,172.6631537944844,170.07427728869376,201.87635668422735,200.22830120292656,232.40912413007007,230.66141029699725,252.92193037064717,253.34076740696835,-7.1017216601949542,-7.220140699339396,-5.1555153181903677,2.0646253811490283,-8.36807764558543,-5.3356552825158019,3.0324223630696281,-7.144077323545531,-5.3922781540926223,1.7517991694529087,-7.0474174539083947,-5.0739293635115246,1.9734880903968701,-4.1421453559492249,-4.6139066402447781,-0.4717612842955532,58.951677702265442,51.311947933165357,7.6397297691000858,50.979785969744626,7.9718917325208167,91.636101377614068,37.686483420533477,225.05358603410423,174.57788989414445,121.90064176966054,123.33963598249866,134.69430899354634,140.58157250662197,165.99673767734996,179.03198492332442,212.69152188768638,222.57191798912399,240.40977757666786,254.09625968755921,10.053354198223332,2.1963048315368781,-0.65938871719747283,-2.8556935487343509,7.0904625108237269,0.28920342097032403,-6.8012590898534029,14.119850901775919,1.1287913833673713,-12.991059518408548,11.139152120888127,0.78987474985709127,-10.349277371031036,14.813093446284682,1.3544157148418492,-13.458677731442833,-5.990557908294619,-17.155075858418286,-6.1640325171439656,-9.416445530876274,-5.3881402639515557,-15.458540156409157,-6.0403674420450386,-21.26392822532145,-5.6316490508943673,-18.186569574796522,-4.8798488686628616,-18.955238802233907,0.52956761583892442,0.56543193042307682,0.76787445601625703
1527,2011,129.32559156900041,43.725200010473941,4,4,22.381216950042724,-10.428573608398438,106.04082737864519,112.90837518066473,-6.8675478020195442,113.20696675595173,-7.1661393773065356,155.17235374049415,242.8017874170182,499.85633755661547,193.82493698181264,133.71263634730229,137.33668198790008,159.96856561892847,163.58152101810938,192.55172275775587,197.21433575299187,230.40877101306617,232.02718974702427,251.72084726553831,255.47125495366953,-1.5873163108568917,0.70892175420698322,-2.8789899240870511,-3.5879116782940343,-1.9941628504301434,-5.6596404920341001,-3.6654776416039567,-1.2972896524007638,-6.0523793843925375,-4.7550897319917738,-4.089710714794478,-5.6202240407508839,-1.5305133259564059,-0.76849093854656303,-4.4858523447639413,-3.7173614062173783,73.169496978393909,80.053272036504495,-6.8837750581105865,80.352568806658383,-7.1830718282644739,82.671492803242927,190.55267022664975,293.21871125465259,203.48611243599524,149.11856232531332,149.72387952053199,172.1358949472139,170.99365949355337,203.23365231101144,201.40400116988803,235.71042320059257,234.12337943005971,254.71162101785745,256.25875312391923,-8.7437675096301177,-7.1631870679642873,-7.8438672049587126,-0.68068013699442531,-9.6804473967203819,-8.3447504486082664,1.3356969481121155,-9.7250981309248061,-8.1057028142504066,1.6193953166743995,-9.1368464686875086,-7.0409682656318751,2.0958782030556335,-4.85045703660154,-6.1600949546038066,-1.3096379180022666,32.871330553520238,32.855104446947735,0.01622610657250334,32.854398306921212,0.016932246599026257,72.500860944568558,52.249117037099495,206.63762622140348,172.66528135100012,119.56976779386848,125.12974242800023,131.46642582271858,145.45813691035713,161.40261612026157,186.47397023571028,214.25758348739672,226.80153903323091,240.05471002459419,253.54821322902902,14.430571612135793,5.1128765808839063,-1.6645455550366819,-6.7774221359205882,15.015230655875371,0.52093299415366801,-14.494297661721703,23.638523016323461,-1.4541164306205587,-25.09263944694402,10.511542935746093,-1.6596072999434739,-12.171150235689566,13.228679808858061,-0.44077980674055084,-13.669459615598612,-7.156451198773226,-23.174339121765911,-7.8721088221712705,-12.276063648848194,-7.6862845462902385,-24.695678052595753,-8.4278084785240424,-33.363621147248267,-5.0471357538930306,-19.648389404433601,-4.081966098054977,-18.079136845459601,0.58660596900292705,0.53277204869560979,0.784807526558158
1528,2011,129.57559271257088,43.725200010473941,4,4,22.381216950042724,-9.2105255126953125,120.99000141427678,124.01676569658957,-3.0267642823127971,124.14836525526698,-3.1583638409902051,162.31752907124519,216.71302160491541,471.62103296071291,194.64308193698344,135.08094378768806,136.2553221817823,162.18864081620143,163.35164429811829,193.74467434707086,197.83060683801693,229.53981259328791,232.09822423348359,251.19065190665867,256.0548795886919,-1.7404266831610755,-1.2219390400185546,-2.5233168563887887,-1.3013778163702341,-3.6384597563422005,-4.7319289463301288,-1.0934691899879283,-1.1405593001631473,-5.3694525395567325,-4.2288932393935852,-2.6344997374392847,-5.1018150554014596,-2.467315317962175,0.57465575712831196,-4.2323786586065637,-4.8070344157348757,86.159831793520425,87.537220160204015,-1.37738836668359,87.59710592834017,-1.4372741348197451,91.336582076368586,173.84660588572206,279.31361500103958,203.76831627749149,155.31035675440197,149.61775697670649,173.68969528993577,172.39503332367144,203.44520228035188,202.92751335925254,233.33152471141733,234.19972181657664,253.51345177858448,256.29446611524867,-7.8337174799282536,-12.319972549024328,-6.9385295195617402,5.3814430294625879,-8.9299874249476261,-7.4563646350239594,1.4736227899236667,-7.860194803566344,-7.3225892892290858,0.53760551433725823,-6.5221843285309831,-6.807447044850619,-0.28526271631963596,-3.5757996538943075,-6.2306730910391366,-2.654873437144829,34.830169471744739,36.479548403683111,-1.6493789319383723,36.551260139432088,-1.7210906676873492,70.980946814193885,42.866415748995678,192.30741791427135,173.38779180543742,119.40366513154942,124.50864444822062,130.69468663731584,142.56098882179859,161.63091698672517,182.88253062254293,215.62851479388289,226.18192758556302,241.84553467106289,255.31176448522945,13.080720278717479,4.4322851318487295,-1.7353639206843212,-6.1676490525330507,12.403351729710238,0.12803280222573221,-12.275318927484506,21.105961802920262,0.15994480234260777,-20.946017000577655,10.378612871182384,-0.12038015228833387,-10.498993023470717,14.197638982372979,1.1575741604104337,-13.040064821962545,-6.0932907967671781,-20.914437758645732,-11.098033509005774,-16.752257680873058,-5.2915276686054256,-21.333339154657864,-6.7196355034031967,-28.966156606486607,-3.8876845910916984,-16.900797199713367,-4.1504554110226195,-17.773438636267286,0.59224164208195318,0.56270313255125204,0.80219732343844963
1529,2011,129.82559385614132,43.725200010473941,4,4,22.381216950042724,-9.7142868041992188,81.842369963771489,87.825926708515908,-5.9835567447444191,88.086081859750266,-6.2437118959787767,125.34620996982039,274.08199533759034,493.1297264918685,194.53595976103077,135.16023296237245,136.04873739521869,160.87803776962656,161.59793015432209,193.38631329956027,197.46449544578923,230.55188262665365,234.00054694185798,251.41424790066645,257.14663470153744,-1.5748795506226827,-2.1697932471282968,-3.3957149940590341,-1.2259217469307373,-4.2056640905940412,-4.9729642536609617,-0.7673001630669205,-0.88639752232438696,-5.0547652159457357,-4.1683676936213487,-1.5332947225736007,-4.9655380221167036,-3.4322432995431029,1.6157913412418452,-4.0214893992028635,-5.6372807404447087,55.949901896216033,62.766070416633738,-6.8161685204177047,63.062424846852082,-7.1125229506360483,62.908535688185225,219.67791080535244,297.66615639789961,203.42797844195769,149.84843594159813,145.43192150916505,172.20260585226274,168.34168427929248,203.4519388167557,201.99787181703837,234.4474515630624,236.71478083753112,253.9486103481099,258.39109853782412,-7.7160840607724026,-10.662155635670558,-6.7822282902718598,3.8799273453986984,-11.420980410832499,-7.2303941192485297,4.1905862915839691,-8.0274763505324813,-6.7991175257736813,1.2283588247588,-4.0847655111679728,-6.3085300683002004,-2.2237645571322275,-0.89005462323660822,-5.036024184147891,-4.1459695609112828,25.892468037753133,25.059856474954358,0.83261156279877468,25.023656348732402,0.86881168902073114,62.437674038160822,54.404084547139064,195.46357000619173,173.0302585477024,119.39175719739318,124.64284782017124,130.90215825415817,144.86511941615009,161.37822179466403,185.85330202680598,215.55404581138359,227.14387383690172,241.34494733534166,253.43344434643183,13.701531394042149,4.7810007246973782,-1.3665270573505666,-6.1475277820479448,14.636109538457362,0.16590274379998959,-14.470206794657372,23.202831768342321,-1.1824842408728955,-24.385316009215217,9.9573034746825329,-1.7203813732655249,-11.677684847948058,11.26538545647773,-0.91068021262518073,-12.176065669102911,-6.1412045101497199,-21.417615454814552,-8.4923623885422614,-15.443156360367936,-7.2153163202384576,-26.05708994928986,-7.1410788282080944,-31.230308118874802,-2.5514707885943722,-14.042068985850506,-2.5058459644784534,-12.155440079714339,0.60362647069666764,0.50187824349321541,0.8015043473934591
