pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
781,2013,120.07554925689328,45.975210302608112,3,10,21.534885108745573,9.2083282470703125,156.38899514695368,157.02272343945515,-0.63372829250147333,157.05027447224711,-0.66127932529343525,172.54258473282243,122.39315144054126,441.19617969170213,198.05969974927868,148.3602005138512,149.66358550048668,170.22544706443983,167.95604245265929,198.7488737598029,194.20760283902678,223.57095908866543,221.32105952751235,246.10131785394171,244.77824669504227,1.1866442270918469,3.8215895738150607,2.5724159201362511,-1.2491736536788096,1.6173712512932354,3.7775839557463939,2.1602127044531585,0.19653517682539245,4.794240950243676,4.5977057734182836,1.9734290875243801,4.175391344387549,2.2019622568631689,0.37150120062213432,1.8906426826217455,1.5191414819996112,114.46352129834486,98.926006852561841,15.537514445783017,98.250463589325591,16.213057709019267,117.82181477206541,61.542237980489517,193.82724111247808,193.90863056041181,150.86761670560549,153.64423838909551,172.59882615882566,171.88195886563798,195.0390002565604,194.91508784842577,215.19641379016818,217.5534840780258,229.99516525215319,236.98170441743875,7.5792824176305658,7.5063595942587256,3.2543288206337877,-4.2520307736249379,5.9154532455015669,6.0105684094411345,0.095115163939567537,6.9896799902472253,6.9139388790676719,-0.0757411111795534,9.8199448595054832,7.0317593349211052,-2.7881855245843781,12.541684866926147,6.1174021629239803,-6.4242827040021666,41.92547387841114,58.096713770572933,-16.171239892161793,58.799810798481303,-16.874336920070164,54.720769990559347,60.850913333391873,247.36893859878182,204.50204415440072,138.74760773906144,145.64797304651745,164.31546570055221,160.49706841067871,212.45555591465165,192.03126135208626,241.19987321269662,230.75892096763792,258.78323118286977,254.33120440120007,-8.9156200577898801,9.2196493751139315,1.6593054181761886,-7.5603439569377429,-2.020818463017406,2.1148774358488822,4.1356958988662882,-20.143873732273022,-1.1252017602128888,19.018671972060133,-14.465403883442036,-2.6943621290351132,11.771041754406923,-8.7680822456859175,-1.8838377724501356,6.8842444732357819,6.3926381905387188,16.494902475420446,3.6847700204436649,-1.7132897808552059,4.2980819942083315,7.9362717085189729,6.7931448134218329,27.133553722520247,7.8465157719811032,24.285348742947519,12.170183666304013,21.309767112612064,0.43932212025933715,0.68285643775714455,0.50282419609390328
782,2013,120.32555040046375,45.975210302608112,3,10,21.534885108745573,10.25,153.01497516132804,156.66018420255932,-3.6452090412312828,156.81867283713291,-3.8036976758048695,164.51479956604453,126.04107812729126,456.851722124964,201.59139899326232,153.28975746523122,152.19932250360097,174.02117682296955,169.58207576106116,202.06900761861431,195.29647653826586,226.46609537598633,222.25715242097817,250.55710198063753,246.01797840978125,-0.57863017950202789,1.2805932489395673,2.3873663616993497,1.1067731127597824,-0.10736519181429571,4.1526294314666359,4.2599946232809316,-1.6290097701093771,5.1886682063203011,6.8176779764296782,0.61186990837285293,4.7871127726315024,4.1752428642586494,-2.1203302236651496,2.4181103192880471,4.5384405429531967,109.88084118094412,97.617448977562162,12.263392203381954,97.084256351474323,12.796584829469793,117.09454123702017,70.428335866155976,200.73946869932115,197.5116574079199,151.44075702132426,156.45065937697206,174.62524830224808,174.03589845620283,198.59768100695101,195.80424776352905,219.2431073556219,218.0755007712475,236.13349835209473,237.111415374666,5.5467479477251516,8.8419687779427534,3.2458936983668139,-5.5960750795759395,6.2604752274704936,6.397909174814572,0.13743394734407843,4.8654050931191648,7.7424300805105304,2.8770249873913656,6.6776537666105185,7.7959615156701147,1.1183077490595963,6.9059784436388156,7.2425659913606069,0.33658754772179122,43.134134159197856,59.042736893927213,-15.908602734729357,59.734416068426071,-16.600281909228215,47.420258507838298,55.612742231332959,256.11225358396769,209.01664006170105,154.86335606233598,148.23408847799763,169.74344216972491,161.8358268951944,214.40454142955707,193.74081516784975,244.10660155895917,233.79852507379752,261.57288215344391,257.09964490543058,-11.683768413913356,-4.7924078949615136,1.1995123063858273,5.9919202013473409,-5.7903955273621079,2.4054728935022354,8.1958684208643433,-21.392313454398845,-2.1359043487604481,19.256409105638397,-15.40179077113288,-3.6397976101167444,11.761993161016136,-9.7574597561807366,-2.053237812207243,7.7042219439734936,6.1253781272271794,17.230516361638507,7.5613755290031861,13.634376672904267,6.3678404192847893,12.050870754832602,6.4944148632285419,26.25771854751801,6.0657838582376655,22.079444537743399,9.0263086673039652,16.663438199819552,0.43939742147762395,0.71175688476593568,0.55877287716492774
783,2013,120.57555154403421,45.975210302608112,3,10,21.534885108745573,9.9166717529296875,163.3404980301857,167.10461863875389,-3.7641206085681915,167.26827621459961,-3.9277781844139099,178.7216508626625,117.65212177373905,453.69348036684096,199.59108560061921,149.07052169706444,149.51988008530992,170.99419520772889,167.79960395487655,200.36850207498844,194.58157089555613,225.6189364900813,222.08403542987659,250.08582135372939,245.62298339933753,0.46434565764127456,3.257472872323234,2.7479468365512503,-0.50952603577198374,1.0913394461877317,4.2609984249416755,3.1696589787539438,-0.53703480556171712,5.2211911182603785,5.7582259238220956,1.441500828111117,4.9903779948211309,3.5488771667100139,-1.7447694947499315,2.738284340095106,4.4830538348450375,115.64209524542093,102.66972544789314,12.97236979752779,102.10570958256721,13.536385662853718,118.19815079122782,64.134255171957193,195.28062600269914,197.92293334990597,151.59125581948439,154.37785485090643,174.62943840639474,173.27673937160932,198.8180139911662,196.24581916345898,219.68999050051565,219.08427007484735,236.50777095247915,238.0358568279872,4.8788559369671418,7.060969882120304,3.2521257124745375,-3.8088441696457664,5.3958998303604062,6.3337842236407766,0.93788439328037043,4.9110444798130288,7.4869431581041965,2.5758986782911677,7.2616626148723356,7.6340859110958661,0.37242329622353054,7.2362350309738588,6.953342422237256,-0.28289260873660282,47.69840282201767,64.434893362224102,-16.736490540206432,65.162567108869553,-17.464164286851883,60.523500108687585,53.517866668837087,258.41285444423556,202.25817232031952,138.6683673164942,145.39606702130433,161.36700832111109,159.49990333371895,205.19654680221615,189.99384866739572,239.87664968185112,230.47320950538332,261.51301154503875,255.76804563202543,-7.01998142520182,8.6715592067561147,1.4214666061621699,-7.2500926005939448,0.61209533655966197,2.7934786918345083,2.1813833552748463,-14.77546886043487,-1.3578744944672678,13.417594365967602,-12.711489898604242,-2.4635364850882411,10.247953413516001,-10.154780144864077,-1.7297854884399158,8.4249946564241611,4.4145102793258673,11.898837362168962,3.8034970097970699,-1.6105893246358107,4.3045603841726745,4.7838044938007442,5.448079285374746,19.686513340247899,5.8201617867612185,19.973152513476577,8.9810045257237903,17.391015175837936,0.43042413976238303,0.66135328439896979,0.54511770977914054
784,2013,120.82555268760467,45.975210302608112,3,10,21.534885108745573,4.304351806640625,165.19575174075362,167.52779745217049,-2.3320457114168676,167.62919006330776,-2.4334383225541387,188.08134904279359,130.30147934056185,463.98958634398878,195.86153970494061,143.80931138487676,144.80626776824641,165.9501698679282,165.65207813159668,196.81127909992318,193.89066223236361,223.25839628460264,222.45471595838225,248.08350808142404,246.17371147172256,0.63448021377973873,2.2477456432782787,1.1661325095343216,-1.0816131337439572,1.7375707959958504,2.0669328947519716,0.32936209875612121,-0.6298625718603148,2.3723295565176272,3.002192128377942,1.47068476582416,2.1447055078962194,0.67402074207205942,-0.8547078747081116,1.2990082946377299,2.1537161693458415,119.82850681382479,115.41422108325423,4.4142857305705547,115.22229479221278,4.6062120216120093,122.59288721151097,71.365815279481467,204.12330347462557,192.90627217629296,149.17308064420388,150.17453190781788,170.66010254475606,170.65358611688794,195.00637548751425,195.4661760643248,216.04714002101329,219.97019135388533,230.64166982432266,240.32429575681141,5.7456005743221397,4.2609024328058069,2.9145946957226556,-1.3463077370831513,3.3314082188581153,3.4409343402450361,0.10952612138692075,4.0107944001245528,3.6490635636291131,-0.36173083649543969,7.4554096108692249,3.4325214050652733,-4.0228882058039517,11.823507789906188,3.1194037823127871,-8.7041040075934006,45.367244837521866,52.113575166458759,-6.7463303289368923,52.406894921240564,-7.0396500837186977,65.488461712073331,58.935664023594654,259.86628271080554,200.46836216669669,136.64379484864594,137.8431682930462,158.5289737704116,155.12232155328635,201.78730484958422,187.95105277766845,245.02059991214037,229.75759742763961,261.88415551426874,256.6120001052505,-8.7545925434605749,1.6964293561503894,-1.2007043126274937,-2.897133668777883,-3.8346914190086352,-0.55573198032698201,3.2789594386816532,-14.440669381109046,-1.8198530958339063,12.62081628527514,-17.136672291297486,-1.2757368517928285,15.860935439504658,-9.2056972317655266,-1.1293670234286708,8.0763302083368558,5.1111203605424009,14.500193117782715,2.0131567895275282,2.5644730766554176,1.5938374228622649,7.1660996378667505,4.6406569719848676,18.451463781233599,5.984724845045065,24.592081902166711,12.678215664614299,21.029205021671714,0.43993078612607983,0.65180778336302647,0.54769765961717543
785,2013,121.07555383117514,45.975210302608112,3,10,21.534885108745573,1.100006103515625,149.81416333080415,154.0770251080321,-4.262861777227954,154.26236948795122,-4.4482061571470695,180.71894319060812,167.00331359742995,475.8477734066546,191.49446191801394,133.44900261785301,137.39476316398273,158.22424287573034,161.62105918196372,193.12533441479354,192.66786781906859,222.71931269918687,223.51264164339645,249.48318753765645,248.3327666318437,1.7588550393307969,4.5088890297545845,0.18987159335992487,-4.3190174363946596,3.8981808472117052,0.41523617602805984,-3.4829446711836454,-0.071264609566497938,0.59527149943286872,0.66653610899936666,1.4643725595256853,0.48894920056835645,-0.9754233589573289,-1.0178842446367184,0.25642590619747807,1.2743101508341965,88.184832087368704,95.758603883681644,-7.5737717963129398,96.087898490703083,-7.9030664033343783,92.815452775568701,94.067961021210067,193.62801601042156,193.80287233380261,146.89759381845155,148.44876875695095,170.46618195869576,170.66948324924985,196.65105571179461,196.84910891728913,217.35675723276145,222.47219367611586,233.69137792444008,243.37904366632546,3.2197606289676344,2.9715916622647285,0.91942709858361127,-2.0521645636811172,0.46306454999648849,0.9633647261867111,0.5003001761902226,0.7854777050388293,0.97918953042290013,0.19371182538407083,6.0115344157593427,0.92602914257307134,-5.0855052731862713,9.6264987833010593,0.83796768827039614,-8.7885310950306632,61.629331343552622,58.318424085371589,3.3109072581810324,58.174471670779894,3.4548596727727272,87.903490455551946,72.935352727094141,282.21975760534406,188.81225157287474,123.51146852838754,127.46676059689712,138.10714972143433,145.64064616240853,184.40364612827642,180.43928031698272,235.99010626582671,226.35123472636425,261.04627149150463,256.78309151049677,-1.9299082250872459,6.0946556168612034,-0.093321951846760953,-6.1879775687079643,9.1323577298294651,-0.19734312526699682,-9.329700855096462,-3.3243479400633191,-0.33546560565574168,2.9888823344075774,-10.860966620647332,-0.70574790833910583,10.155218712308226,-7.5360710266729996,-0.6206341556006123,6.9154368710723872,1.4609055896368375,5.1496688540548803,-1.537297367489856,-3.1230639545964749,-3.4351162972152167,-8.6692931798329766,0.85674231460532724,4.1098256451021484,4.5471618562336573,16.872501036406675,10.644383027937778,17.162569809974059,0.4069116781280997,0.51359005944204905,0.5632700273718263
786,2013,121.3255549747456,45.975210302608112,3,10,21.534885108745573,4.2608642578125,197.33889696511324,197.23658548197272,0.10231148314051097,197.23213557636336,0.10676138874987373,220.20048565763864,125.03129447576066,479.11391122825444,193.08492226493732,137.05117335331798,138.63786466870022,161.28896505525341,162.28364795303267,193.72866266113525,192.34219405704738,223.65861410407749,223.4591627243224,249.59107349587808,248.53848854893124,1.9846295348403089,3.173047164481261,1.10633391538056,-2.066713249100701,3.0643917628783015,2.0612288364113169,-1.0031629264669846,0.92922880038116773,2.432904676801428,1.5036758764202602,2.1161276757415237,2.3147272814293274,0.19859960568780366,0.20943857037590874,1.5525459370790884,1.3431073667031797,125.68014038015826,133.84734657743684,-8.1672061972785741,134.20244306349923,-8.5223026833409676,130.20261928845866,69.125126351386825,205.13878574571572,194.46469413975638,147.89401254832879,146.14856015451008,169.01461487497323,167.8160480833935,195.82753672340746,194.3572183947706,219.7233243890247,221.59924925115195,235.83984961252975,242.82778255846782,3.1160037253398514,1.7690030010218152,2.6414126034460708,0.87240960242425558,1.6004565714391674,3.3330856362802308,1.7326290648410634,1.8588444558247943,3.5440019567277545,1.6851575009029602,5.3680487919730524,3.5517025625320855,-1.8163462294409669,9.2790628097353647,3.1839153288933346,-6.0951474808420301,71.658756614757294,63.389235680702768,8.2695209340545262,63.029691673216803,8.6290649415404914,89.997866398982296,55.906168149985206,273.97512553632259,191.19993792215644,124.82931615357596,129.25577918412418,143.5523475416538,149.27960423421473,187.19830173842394,185.42318651143569,236.58315702793857,228.80108607581479,261.49866052663066,259.66349569574481,-1.2397618286071292,7.3907654230325619,0.40914893855412515,-6.9816164844784367,7.0605145664137012,-0.72164908634638891,-7.7821636527600901,-2.1536728374823895,-0.30329042066074408,1.8503824168216454,-9.0971653763466236,-0.76910859632167217,8.3280567800249514,-5.6301029011299022,-0.80330870843209823,4.826794192697804,1.1313741904995425,4.3557655539469806,-1.4040441634594458,-5.6217624220107467,-1.4639351914391341,-5.4600579949745338,0.92961565544362657,4.0125172933071838,3.2519211162315287,14.465214168319676,9.0696242393594559,14.909165710865267,0.4281628667800999,0.59129124488351015,0.55286259844960539
787,2013,121.57555611831606,45.975210302608112,3,10,21.534885108745573,6.4545440673828125,205.6580260559931,211.87006642701454,-6.2120403710214305,212.14015526413277,-6.4821292081396678,228.04088730966396,121.78329255242352,488.56492007896304,191.83743662964795,132.75101710217041,136.00829120225012,156.64911417170006,161.77175288217441,193.32495725428939,192.98060791027919,224.76264350549511,224.5836495871439,251.63974928001909,250.62501576464555,4.4364088696413546,5.3983706951720194,1.3994773899686379,-3.9988933052033815,8.0292807077919122,2.9878566684947145,-5.0414240392971976,3.2550984369360663,3.7601973354337304,0.50509889849766409,3.4512445389903519,3.7331894367241887,0.2819448977338368,1.0232498882740231,2.2806780518802725,1.2574281636062494,107.11057317195537,128.35457042640701,-21.243997254451642,129.27822211526654,-22.167648943311178,107.11057317195537,67.955858628590249,179.10847061965615,201.36654394534997,155.48856932047349,147.96297929190189,175.51829763859567,171.72579393136428,202.51944537400186,197.97288553527352,224.63455918256653,224.11296941902211,241.72156770162724,244.87479184708371,0.90931258514973479,-1.4423983101678175,4.339155020303167,5.7815533304709845,1.5019829791949348,5.5503220546921455,4.0483390754972106,0.86025905268772362,5.5651510548757699,4.7048920021880463,4.8828089099063448,5.5283322253118286,0.6455233154054838,6.8073153067836074,4.8251235133411399,-1.9821917934424675,98.547452612091547,83.515495759479563,15.031956852611984,82.861932978180448,15.685519633911099,120.9303138657624,53.827434111029106,309.45644940435886,182.29149767590417,122.2373268707684,126.48487207614286,138.01517029899944,145.48506591500401,169.9513784523426,178.11651688114071,225.16857976813145,225.97588385391253,258.61225814796734,261.46182472377734,4.009605577261226,6.623670756049151,0.092665032952481852,-6.5310057230966692,9.5079649345746589,-0.0072266799773501589,-9.515191614552009,8.3034542687462363,-0.62047783859586048,-8.9239321073420967,-1.703716635119747,-1.9446753637587335,-0.24095872863898649,-1.6078367070434183,-1.3928754294528289,0.21496127759058936,-3.5270962844916198,-3.1002929921114912,-6.8407690053398369,-8.0660690662169685,-6.5272977285969773,-8.005981955379724,-2.3948393842483426,-7.4431952160585126,1.4315643709159929,6.5865255450260918,5.7840654185095843,8.4151520138270257,0.36660116856263075,0.46969898440408414,0.55800641618666691
788,2013,121.82555726188653,45.975210302608112,3,10,21.534885108745573,7.0833282470703125,162.51281987528273,176.72378035796646,-14.210960482683731,177.34164736279854,-14.828827487515809,178.43621109041487,106.18716121787656,502.16287899017334,205.75097365572071,158.78721796915266,158.47761964660299,175.13639253467537,175.2296258437901,204.55672316471083,201.36518237598304,232.86563450658028,228.84651429417028,257.50224439971845,251.98149547040313,0.34289755008182965,2.0060375291100172,2.1710298005077675,0.1649922713977503,3.1143985722074774,2.9837044182394834,-0.130694153967994,0.26865018358506632,3.5481369450127431,3.2794867614276768,-0.55054655661709262,3.5606483387217054,4.111194895338798,-3.4228631935456519,2.2037968662172318,5.6266600597628837,78.66358569860131,95.022143967005832,-16.358558268404522,95.733385933192039,-17.06980023459073,83.216096742447917,40.938423474994124,134.22879251287668,203.989987426238,168.02749351632391,168.5598460710533,184.71182906077811,185.78853221597177,204.43520919703326,207.16755590079981,223.80818867797308,229.29274647254147,237.58872097865415,248.39540444613502,8.6188156931208937,5.7794806360823543,4.8093742511067319,-0.9701063849756224,6.729032687669303,5.7206028107328564,-1.0084298769364466,8.3197986851957637,5.7663553503766707,-2.553443334819093,10.885343334761586,5.7824142130127143,-5.1029291217488719,14.316842247811906,4.8869884894866971,-9.4298537583252084,83.849234087274453,81.701634712095256,2.1475993751791975,81.6082614296065,2.2409726576679532,95.220114266010569,65.248737511914442,367.93408618867397,207.11344616065421,154.86653927585559,152.64688392333596,166.57558428416283,163.8786994742145,204.69328118403487,187.8168706018084,247.42876465205012,227.26377476765808,262.49571001725928,257.97890832225738,-10.079472780215838,1.1333048859745247,1.4620627703609159,0.3287578843863912,-0.3832446452875331,2.5022863994535953,2.8855310447411284,-16.669312622237953,-0.089114259639984539,16.580198362597969,-22.128205560845998,-1.552511690491059,20.575693870354939,-9.5793043587739533,-2.0906567240481309,7.4886476347258224,8.275918143039064,18.698288473336731,3.7734431069723371,4.6461757501078296,3.6146341154618256,7.1122773329568361,8.0511485016106974,24.989111307433717,11.435889891378679,33.013548895607585,17.739705441357557,23.896146606585859,0.26730130427562598,0.46636328037856478,0.3855308212920015
789,2013,122.07555840545699,45.975210302608112,3,10,21.534885108745573,3.125,136.68560308218002,154.23438733816147,-17.548784255981445,154.99737626314163,-18.311773180961609,169.69614738225937,110.1824908642302,523.74269891530275,209.82462198156244,164.89057996723358,165.61855657374218,183.02001031512972,181.53037685523432,209.20880207285651,206.65328431837347,235.39097407711822,233.27541289751346,258.56995063428542,254.82973204849358,-0.3671318981775471,1.7735430101774625,0.86833846630796074,-0.90520454386950178,-0.47010867642887888,1.1229520903161472,1.5930607667450261,-1.4223979284025745,1.3834467965405111,2.8058447249430856,-0.83221157686369907,1.3626665527171156,2.1948781295808146,-2.8850103518248886,0.89603528140554545,3.7810456332304341,82.171661347150803,85.666625320911407,-3.4949639737606049,85.818580269813538,-3.646918922662735,88.102329552173615,46.310648740993656,146.48031511943555,206.79782749404526,171.17754421176369,175.59944060200618,189.04476568685226,192.365685434787,207.31008820314042,213.02319512898492,225.24740088200841,234.32748708971144,238.34334108600009,252.12406042788999,8.8236369554188059,7.5213939488607764,2.1895856118907204,-5.331808336970056,5.9320122670124533,2.4930514410966111,-3.4389608259158422,8.0459145793166442,2.5735233034677094,-5.4723912758489348,11.431597719967385,2.5048396797791384,-8.9267580401882469,14.418605164411161,2.2232737102731335,-12.195331454138028,54.513941943645477,68.567759931087494,-14.053817987442017,69.178796425461769,-14.664854481816292,81.593818008899689,63.871842107093471,377.26238398626447,212.62143643464628,160.14482056198338,160.64183497653943,177.17449810305391,170.00192238296518,211.91223590882385,192.62698064368925,252.94615579338597,230.04087830495314,264.64013597956949,259.81917781125907,-11.322730810850118,1.4284195838392293,0.21526466339747685,-1.2131549204417524,-5.3941154791257304,1.2008347814311264,6.5949502605568568,-19.874173877251337,-0.24791218771247259,19.626261689538865,-24.315879761799124,-1.0889609641440643,23.22691879765506,-9.1216174405498407,-1.2055633134171444,7.9160541271326963,9.190768853596353,20.146367766268924,5.7478509386833139,6.0929743650215471,6.4021209434413322,11.326127746138184,9.4683125077192187,27.920088456567981,12.263809296831084,35.747477481766509,17.30361551623605,23.540222604961002,0.2796799180643541,0.51917695782281581,0.42030860237184936
790,2013,122.32555954902745,45.975210302608112,4,10,21.534885108745573,0.75,150.11366907555566,158.10924468147277,-7.9955756059171108,158.45687632378394,-8.343207248228282,180.79549972016321,111.94532306946712,479.3922117985785,206.39308116150602,161.20553313677726,161.91940223975431,177.10559253076812,178.87144168229477,205.59851237545729,205.08402882168411,231.9917572874445,232.91667388983552,256.05384574417019,254.87196731417205,0.6114670870151997,0.76068044193223727,0.12588296075074368,-0.63479748118149359,2.0878021797923907,0.27965555047688895,-1.8081466293155017,-0.2351116892095888,0.28741998400809621,0.52253167321768501,1.1597968631810716,0.30143507640255507,-0.85836178677851649,-1.093171185921392,0.15461001531608076,1.2477812012374727,89.188290268795754,90.151615223132467,-0.96332495433671284,90.193499859675285,-1.0052095908795309,99.570599355416562,61.437778493920632,179.98023918556282,206.12403428142548,167.58973391264163,171.21816253429768,184.99195255155271,188.94663438593886,206.81715338586332,211.784768617016,226.32622717712394,234.33360391264165,242.47750645044599,253.24021811488382,5.8181340014431271,4.7035710807794544,0.45970925580181188,-4.2438618249776425,4.7873325749916376,0.59569307338236399,-4.1916395016092736,5.3259315176328528,0.62638452179405135,-4.6995469958388014,8.4006352176705263,0.61711240861396277,-7.7835228090565636,9.3025526632398794,0.49511866080703726,-8.8074340024328421,60.925379283597067,67.957626413535763,-7.0322471299386962,68.263376377185523,-7.3379970935884558,81.224900789429739,50.507544596035586,299.41197283938527,206.72192036302152,154.41395879337301,156.4367055552442,169.58170409899571,168.59944168766259,203.90503623635848,192.63428222209066,244.23954792272792,229.7368918805781,262.14241710188082,258.34295084198629,-6.7897673772278324,3.3302173024040655,-0.066369717545995854,-3.3965870199500614,-0.44694959847211635,0.11497688833222242,0.56192648680433877,-11.133019248017746,-0.010057581139051308,11.122961666878695,-14.688005143894486,-0.49754979350586837,14.190455350388618,-7.4582439458262115,-0.64435247308995258,6.8138914727362589,5.2066669144279274,12.60790137867096,3.9428906388472171,1.3733537783753889,2.6995303951992469,5.2342821734637539,5.5610432068424416,16.458950765650599,7.2408383544894548,23.088640361565012,10.395723849161271,16.760796609066091,0.37543421598426663,0.55073604989910019,0.54881952018482916
