pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4353,2023,96.575441761269786,32.975150836944039,6,10,25.918102063709259,-7.7272796630859375,77.09635962743414,81.271158913943509,-4.1747992865093693,81.452671933702732,-4.3563123062685918,114.83030482977847,105.90137830219828,279.65883249696344,204.38929510008745,150.20375979966224,156.289521554879,172.96082316139342,180.53684256279053,203.72009423787932,208.8201915907658,234.33268005049155,238.05787899655473,258.08370984443582,259.47354450779898,1.1654279268171024,4.5689443545711299,-2.0282011362276933,-6.5971454907988232,3.6795244736273105,-3.9921332379321655,-7.671657711559476,0.85187888461902617,-4.1653818084521959,-5.017260693071222,0.33091867300723266,-3.4133871694610889,-3.7443058424683215,-0.96944174110302583,-2.2753979196797331,-1.3059561785767073,39.395480474725446,44.086418147382574,-4.6909376726571281,44.290371971870627,-4.8948914971451813,46.26960153811433,56.804075207157666,106.16337810549885,210.68984431292242,169.1860980848501,179.74644725025615,186.89362838593783,195.13266304504688,211.34863966616541,216.72241941682947,233.68932853398906,238.76511648431639,252.26177402611529,256.39837519560024,-0.25430616767545189,3.4439441137339486,-7.0602766451479511,-10.5042207588819,1.294894678706271,-7.2060390990879739,-8.5009337777942449,-1.5697795249869557,-6.9844693600169308,-5.414689835029975,-1.5218998132903891,-6.480081363927809,-4.9581815506374198,-2.2692918666035666,-5.7911211876800053,-3.5218293210764386,37.700879115455791,37.184740753014012,0.51613836244177946,37.162299531052668,0.53857958440312359,68.560703665124493,49.097303036790436,173.4954549362883,198.86973195346803,146.19259633041008,148.88282054087057,158.63153631908708,164.41951873449287,191.98005429562014,195.38501209164821,235.62975080287868,237.11569894295684,263.26731886164754,262.91923819888615,2.1376614853841716,1.1038772108034607,-2.5808749521879406,-3.6847521629914013,4.5085985366076784,-1.3954022673465261,-5.9040008039542045,3.472213967093893,-0.24410710610857222,-3.7163210732024652,2.474884565314909,1.0551780675860698,-1.4197064977288392,-0.10709634363934128,0.22332068302245034,0.33041702666179162,-1.4197340944925543,-2.3919676530596234,-1.1250002408371813,2.3400669029304879,-2.3846297949210395,-3.2137038579014074,-2.4216584096059819,-5.0419934920808487,-1.8528184862976218,-3.9967843786052981,-1.2998501255005408,-2.1621955229642253,0.37961746874793084,0.40293894200405733,0.53638655244941735
4355,2023,97.075444048410702,32.975150836944039,6,10,25.918102063709259,-3.9523773193359375,85.13187004289648,90.371117386530386,-5.239247343633906,90.598912414894585,-5.4670423719981045,115.1824128033677,114.750580717302,304.5382945491001,205.18661281380679,150.45816079826247,153.79378855949309,174.57701939399371,177.97510290382235,203.47473258909346,205.89541009693644,236.39361053540571,235.68858642318418,258.8569637676876,257.45587138434331,-0.26109706373364361,3.0257512799037158,-0.56549983545068017,-3.591251115354396,1.6430325814162074,-1.7679592754621467,-3.4109918568783542,0.46803904057816226,-1.8928001930181324,-2.3608392335962947,-2.2881814200925135,-1.4774234403559205,0.81075797973659292,-2.3515359372526632,-0.86154448999451461,1.4899914472581486,41.633714947167391,50.241154456589356,-8.6074395094219653,50.615392222880473,-8.9816772757130821,45.492043881926293,65.086640854695816,115.43981229513884,213.69690223125176,174.20247516333748,175.17552662473327,189.76111252233761,190.69184895799606,213.78212606612519,212.57316474801209,238.96814013744373,235.58248379103526,256.58331229723643,253.88088885526622,-3.7535026533690825,-2.4578007058102571,-3.5835004056354194,-1.1256996998251623,-2.5570127898138253,-3.6317644850408612,-1.074751695227036,-4.3786608851386291,-3.5076274046633671,0.87103348047526197,-6.5416259799708598,-3.2189757810308492,3.3226501989400106,-6.2580724853924607,-2.8649058392994391,3.3931666460930217,43.49815522611425,40.129964109260982,3.3681911168532679,39.983520966874494,3.5146342592397559,69.690369107705919,49.663939774618484,189.09848241787404,197.3020493605629,146.08690157208451,145.75634821879746,158.5386232810786,160.81787206836086,189.39604212474362,192.22035542933634,234.03394745287909,235.90337790291576,262.32223969957636,262.02826191534155,2.0056494121005528,-0.73315325786322205,-0.86967801046517934,-0.13652475260195729,2.1713634858424484,-0.21281632044733101,-2.3841798062897794,3.7505035551000105,0.61697339496797099,-3.1335301601320396,3.2966933462994064,1.662610816515695,-1.6340825297837114,0.16591231474563983,0.47879071991701494,0.31287840517137511,-3.4924055896354389,-5.7591520654696353,-5.483551985713973,-1.7246474479470351,-4.2000453712300327,-4.7283762756562737,-4.8466999257167913,-8.1291644402386396,-4.2534445598783464,-9.8383193262702662,-3.9065365481397976,-6.4239848001381006,0.37906501205721671,0.39495651093528922,0.56720097142725923
4358,2023,97.82544747912209,32.975150836944039,6,10,25.918102063709259,-1.3684234619140625,77.995070462824515,84.343494732485851,-6.3484242696613364,84.619514055877517,-6.6244435930530017,101.13915886938094,95.80461427287446,242.08748974930495,205.8805016679128,152.26152595705702,158.4021467855313,176.14187716416032,179.48450210919782,206.75151765176741,206.77996784301931,234.64292510435644,234.99121780707708,258.17728058021851,256.78193996790088,0.81844367139487417,6.2145440760189672,-0.54563281423949661,-6.7601768902584638,2.6077511993539702,-0.85065097935012091,-3.4584021787040911,-0.66651328814853628,-0.83253406948168163,-0.16602078133314535,-0.33946749661893705,-0.6846015834622392,-0.34513408684330216,-1.8521179189992267,-0.40244628832977014,1.4496716306694566,39.69325445443792,46.923981876288963,-7.2307274218510429,47.238360880161054,-7.5451064257231337,44.281343742818308,53.128161314018143,100.95931179169565,211.14121294242918,169.53291639161699,172.28657771888649,185.94038660430101,188.09057579407516,212.30974757704118,210.31470492156868,234.23466230228252,232.562856853303,254.26847242045326,251.33938471766098,-1.4959390289082819,1.6556430207816106,-1.2581159510215514,-2.913758971803162,0.96202806224422943,-1.2757868969411277,-2.2378149591853571,-3.1130388546717427,-1.2420646524255119,1.8709742022462308,-2.8646557265118702,-1.1402712124443326,1.7243845140675376,-4.5800910339264647,-1.0072014295291751,3.5728896043972895,38.301816053090079,37.419513816146718,0.88230223694336019,37.381152730250506,0.92066332283957308,56.8578151376405,42.676452958856316,141.12817791383713,200.73209108009922,147.1334938000746,149.17764079463205,163.2589195149838,167.92903043434598,195.77834209883079,199.65436141386709,235.42160546199443,238.72875598686238,262.57894490959467,262.28032332750269,2.8032385106075139,3.5721056602837393,-0.47225198222758991,-4.0443576425113292,4.3088134221802363,-0.2009088263538672,-4.5097222485341035,3.9609881946090582,-0.075440094765127697,-4.0364282893741859,3.3308383707879727,0.049214309250146471,-3.2816240615378263,-0.33968473787706444,-0.1183388803221419,0.22134585755492253,-2.3143827003031561,-4.2991775395157958,-4.5589010552373566,-1.9164626395021287,-1.6457231371097407,-3.3467853599360069,-2.4465255665232064,-7.0740270492808008,-2.5251882298929331,-6.1954940972998429,-2.7279731149272379,-4.2404062960494002,0.41703646849428128,0.43782590480119293,0.55454699877707803
4359,2023,98.075448622692562,32.975150836944039,6,10,25.918102063709259,-8.3333282470703125,74.387145809401773,82.023014137888822,-7.6358683284870494,82.355009044073086,-7.967863234671313,108.41405046234314,112.83463868629588,293.41015845537186,205.47787607530577,150.16185941448134,157.163678257567,175.28965407959006,182.14540338935961,206.0925258577511,210.34255851283839,235.22047321568388,237.93154163883057,258.43450715956214,259.0037930105189,0.20310929220281082,5.5547576419529889,-2.1925893186191843,-7.7473469605721732,2.2164019960807479,-4.6708730418900473,-6.8872750379707952,-0.63650284756374731,-4.9193484046305116,-4.2828455570667643,-1.53894581818804,-4.1959235094942926,-2.6569776913062526,-2.3637725958557212,-2.8559370409821554,-0.4921644451264342,33.352514636974774,48.290776974923574,-14.9382623379488,48.940265843093584,-15.58775120611881,37.471201205898069,68.127000268102165,109.39278084225953,217.33719582886312,177.52230264347864,179.60734559283782,193.89201758094143,195.67781125193054,219.1288972521931,217.51253654553858,240.2482831526531,239.11520472088151,257.81216630217352,257.3310919293952,-6.6984105019493541,-5.4511430258360178,-7.7332005414240257,-2.2820575155880078,-5.646119324176766,-7.7337567603583182,-2.0876374361815522,-8.9492411559884602,-7.465501715316833,1.4837394406716271,-7.9955355796855088,-6.7830549754177696,1.2124806042677392,-6.7565278750889775,-5.7672348561965237,0.9892930188924538,41.034631155663192,33.732237888156305,7.3023932675068863,33.414742843351632,7.6198883123115593,70.94284913257917,44.707638462897194,184.01737752556801,194.64936290971929,145.73378549429631,147.73565929567073,158.11159633188262,162.81446274370802,185.12607491045853,194.85196502981165,228.19869279850687,235.79841038833817,259.45947591483196,261.34965502491417,5.1999007116163227,0.37699166720582866,-2.5163755474614788,-2.8933672146673075,4.0861843554191921,-0.94123053887204833,-5.0274148942912404,9.9004621506584272,-0.34730348579927295,-10.2477656364577,7.7447358314610426,0.53863622544986356,-7.206099606011179,2.0061432736679876,0.13865975957691035,-1.8674835140910773,-6.9015197941521649,-11.898311213565677,-11.005900667789007,-5.8281346930418465,-7.8625213202575139,-9.7323036795959581,-8.3127383084247128,-18.849703306646887,-6.4565897614974688,-15.740271411146551,-4.3927552792332563,-8.7626711487569651,0.37283228848703387,0.34563048835550542,0.60377736004906801
4360,2023,98.32544976626302,32.975150836944039,6,10,25.918102063709259,-3.1904754638671875,89.093162437540741,96.947460042734747,-7.8542976051940059,97.288951612434175,-8.1957891748934344,120.38566624220039,118.38998720082964,392.95375960692763,207.31086280601181,154.45346002965192,156.32964350864393,177.41638603337998,178.72674391580864,208.29173532814897,207.021320778134,236.38015096910621,236.20858091708052,258.4530895092891,257.91232212454588,-0.83175692249099598,2.2733145925612632,0.19024884602796988,-2.0830657465332933,0.22959501594945664,-1.0575736498976482,-1.2871686658471049,-2.5787550812765971,-1.3046036152630336,1.2741514660135635,-1.3963703155696976,-1.0926408330531672,0.30372948251653042,-1.2496382595351179,-0.62951458109426994,0.62012367844084793,45.972492035434698,54.570192841698372,-8.5977008062636742,54.944005220942927,-8.9715131855082291,50.486554608694377,68.699869712403597,124.11808098052279,214.19678348004615,175.13359405327108,178.05865319431561,190.69310571741508,193.03532558600057,215.04358227756327,214.3944061577244,236.40330640077852,236.40128624456588,253.84480083896389,254.17604982922956,-1.8413448234022667,0.11160458544179619,-2.9945939503810166,-3.1061985358228128,-0.33689426227277863,-2.979879082059,-2.6429848197862214,-3.4495461905854086,-2.907867192624991,0.54167899796041752,-2.9312499837199084,-2.7383201449771377,0.1929298387427707,-2.5356727013013369,-2.4888123477798558,0.046860353521481102,43.120670126434561,42.377268674119478,0.74340145231508359,42.344946642681862,0.77572348375269939,69.899111434315273,49.690117638147058,268.83567842468619,200.44813560045799,146.73921552196259,148.60441532189628,162.76037125280607,162.01842767612283,193.58232485602218,192.13064413351023,236.3415287832,235.81879534844362,264.49946036759798,262.25287927828958,0.050282591755745898,1.692112691622583,-0.5661434999817061,-2.2582561916042891,-0.36879480111142016,0.30259746140836796,0.67139226251978812,0.18138362969455102,1.3045075535083583,1.1231239238138073,1.3406029666364248,1.9143220539536685,0.57371908731724375,-1.4804349611506495,0.66288265440726946,2.143317615557919,-1.0095879009112707,-1.8916274151580126,-2.161710007119467,-1.5805081061807869,-0.56648927822223527,0.031900538838641523,-0.87079110930881143,-3.6309298202799596,-1.5348796681502108,-4.2718529503563332,-1.2860344417662191,-1.0552377401506874,0.3158592530191805,0.41937347015318222,0.58028445932564621
4361,2023,98.575450909833478,32.975150836944039,6,10,25.918102063709259,-3.625,87.418133140270584,95.307022258959478,-7.8888891186888941,95.650014725157234,-8.2318815848866507,119.10836824095713,121.96068942480815,392.25398215092719,205.54970251991989,149.0024675738841,152.56271884152019,175.27535356598381,176.33665103126225,206.77009009478584,205.72285002784082,235.66427180813366,235.29910283709427,258.25444348126973,258.01865891347376,-0.99489921601141873,3.5105134965251352,-0.41372761581507689,-3.9242411123402121,-0.26413738968807365,-1.3332896718827385,-1.0691522821946648,-2.7436744596590756,-1.6795207879067391,1.0641536717523365,-1.7963566041611045,-1.3523372395593469,0.44401936460175762,-1.2534769174096141,-0.89696548820154476,0.35651142920806933,45.019398007787458,52.156109509909584,-7.1367115021221252,52.46640154466877,-7.4470035368813114,50.134718152939968,73.438983265064962,134.06883032884798,213.64875937820108,172.67366355574165,175.04197739105189,190.13656961589888,190.91489222322275,214.46982406868986,213.13889713322166,236.51739361190735,235.5080581605136,255.67674416976737,254.20752752491842,-3.2276530875959963,-0.88352844220321458,-3.3900388053049539,-2.5065103631017394,-2.3705298504874577,-3.3999434413486256,-1.0294135908611679,-4.56373155435017,-3.3266629704584716,1.2370685838916984,-4.2880273304163268,-3.0793988719614447,1.2086284584548821,-4.6300611118879829,-2.804353145627374,1.8257079662606088,42.398735214439512,43.150910896339155,-0.75217568189964368,43.183613741765839,-0.78487852732632746,68.973650400010229,48.521706085237383,258.18515202589333,197.0316598401499,143.56280577214315,144.95993503172656,157.78345925511417,159.02601184303174,189.83401688917263,190.99448468775381,233.66849762898255,234.91682883697135,263.19793831781539,262.32964676200743,1.4943636778818927,0.90295535042199049,-0.53484728766778744,-1.4378026380897779,1.4115812088681423,0.13538138835670566,-1.2761998205114367,2.4704158265676313,1.0684613414280193,-1.401954485139612,2.9215108562430316,1.7797184597643536,-1.141792396478678,-0.30208871597920961,0.4652824184668134,0.76737113444602301,-2.2327538715845776,-4.7220167654778891,-4.3940419387283498,-1.7864837926252051,-2.106392460799384,-3.7821110593556,-1.8200570946910943,-7.0341473809178012,-2.4916707262552222,-7.2095381866593584,-3.3765841944783688,-4.3279723959087733,0.34179087129640012,0.42091684147260799,0.60215290362344132
4367,2023,100.07545777125625,32.975150836944039,6,10,25.918102063709259,-3.304351806640625,85.423134817288883,89.710143479353064,-4.2870086620641814,89.89653420032846,-4.4733993830395775,114.13846822607002,109.31591077016128,464.2450839355588,203.98512071935176,147.41035147122579,148.42059028845082,172.95256952452283,172.40236981704095,203.46206403827247,203.35784891686501,235.98537818168666,234.3943394642032,258.18766397989077,257.8076215957754,-1.6228842002904571,0.43541877315487909,-0.84571011781869743,-1.2811288909735765,-1.6715011483589706,-1.1344162927208856,0.53708485563808495,-1.5541919273000246,-1.4873257277031939,0.066866199596830711,-2.9476717122101093,-1.1332599341981222,1.8144117780119871,-1.197777411572531,-0.73360020042122187,0.46417721115130917,37.392755959745955,41.42617431938379,-4.0334183596378352,41.601540764495439,-4.2087848047494845,41.145383833928122,54.344998561114153,104.2882730983838,210.64524819868009,169.18542272251108,174.6166928950982,188.16352806970249,190.45221131812912,211.9232008874813,212.20765138531289,235.31443867454027,234.00829179752802,250.92566133359685,251.90955128734697,-1.10227852868573,2.725378059334929,-3.0101419788027499,-5.735520038137679,-0.60961111177897465,-3.0948368413199319,-2.4852257295409572,-2.7100282290510336,-3.0745952721525498,-0.36456704310151622,-4.4076209049145803,-2.9425917861292135,1.4650291187853668,-2.394926135342331,-2.7518313458432715,-0.35690521050094048,48.030378788625057,48.2839677294578,-0.25358894083274208,48.294993659350439,-0.26461487072538148,72.993084368129985,54.970912093563129,359.95681073516607,199.01514366040124,143.37932124542979,142.32563047757256,158.72337532894281,156.80655303109461,191.88358650497872,189.84660369993964,237.36883186963667,234.94122534263451,265.29864735335616,262.53554792847103,-2.0762975497242451,-1.756416686279664,-0.76393955714789286,0.99247712913177111,-2.1101414259581759,-0.28095784277837765,1.8291835831797982,-1.4411545866687163,0.63011483309159644,2.0712694197603128,-1.344266106043051,1.2863070067368199,2.6305731127798708,-2.3776924935237389,0.27968356939373962,2.6573760629174785,0.52060567160472715,0.97401902103851512,2.28995928618005,4.481794745614593,1.0618900365799959,1.5005303141792012,-1.1558363017510089,-1.2688736423823173,-1.459949192704471,-3.0633547988715293,-1.1971487237698,-0.017233641818592105,0.22464055454135926,0.36048656052079586,0.49713713381920693
4368,2023,100.32545891482673,32.975150836944039,6,10,25.918102063709259,0.399993896484375,69.401453631142431,80.705725998757771,-11.30427236761534,81.197214882135086,-11.795761250992655,92.236886398002753,87.005938988468188,396.49901753664017,205.73197854468742,150.13211600537196,153.61368948734469,175.26865911400895,175.44335950992641,206.44551161759057,203.91325447482365,236.73189271626165,234.13320453237114,258.10048894602687,256.7150822948372,-0.83260938801080897,3.6820612842726348,-0.010018495066560718,-3.6920797793391955,0.25484799715059125,0.10912422277098699,-0.14572377437960427,-2.418298448271571,0.16699143891548829,2.5852898871870593,-2.7216931726247822,0.11933112082937214,2.8410242934541543,-1.381431790162992,0.07253354626732289,1.4539653364303149,24.822436142825609,35.485974672218617,-10.663538529393009,35.94960685904698,-11.127170716221372,27.101998123516069,36.268788198129727,74.182103838596959,212.72546951074,175.7302808108814,174.32652712145398,191.86569049075698,189.07470583921389,213.53269738907733,209.58924732609816,234.60821321388957,231.11029746820211,249.56137202717466,248.70465534424955,-1.9647022105928045,-0.84271084515609118,0.37937602483563637,1.2220868699917276,-1.9319052576782099,0.37220057008721597,2.3041058277654258,-3.7528030960197327,0.39218020903419415,4.1449833050539269,-3.4553814300346346,0.35622951046204321,3.8116109404966778,-1.163517452411611,0.33645995669940021,1.4999774091110112,44.579017534882951,45.219750201501483,-0.64073266661853268,45.247608343463071,-0.66859080858012021,65.13488820780367,50.737151079700197,322.31691384315491,201.90721630416101,146.39351313838941,147.15588493497458,163.13873645444366,163.50179472908408,197.41577157298093,196.09202640172148,239.37337504401185,237.50723840264556,263.88712424876758,261.84521060334725,-1.0253576252707433,1.1423387850820177,0.024015741014721925,-1.1183230440672958,0.18071750931380848,-0.066421672936797904,-0.24713918225060638,-1.3956454305084662,-0.15288226941615335,1.2427631610923129,-1.9028911356592744,-0.10592612103295096,1.7969650146263234,-1.8658117388631581,-0.023694927642452512,1.8421168112207056,-1.1320928225819955,-0.93934458532206122,-4.524772129428726,-1.9850496302381089,-2.1867532548288011,-2.1126227669920183,-1.3345046477481617,-2.3571576655112665,-0.73368825740985244,-1.5524902943753602,0.21791433775138103,0.70229428645154712,0.18709278095939252,0.29383036637393389,0.41685416673609843
4370,2023,100.82546120196764,32.975150836944039,6,10,25.918102063709259,-0.9166717529296875,77.738309363583539,92.525659695211289,-14.787350331627749,93.16858852767291,-15.43027916408937,103.14645762981945,90.228928809305216,362.31676756590605,204.88025996598395,146.37822221550803,148.27905153947583,172.35898709023044,171.76339191384321,204.98317876443144,203.09730302214598,237.78029321866143,235.08242855738141,261.15080864320606,259.59444338278684,-1.4227165039867771,1.9534091792963864,-0.10517129849932871,-2.0585804777957151,-0.72692637798712667,-0.25326553853599876,0.47366083945112791,-2.2127036193836034,-0.34713206342311764,1.8655715559604857,-3.0378023870271136,-0.26382978042775562,2.773972606599358,-1.8794299414564648,-0.24452240622605359,1.6349075352304112,23.876910686763949,39.661506213826215,-15.784595527062265,40.347793523962537,-16.470882837198587,24.216201937589858,42.086899123349212,80.540494340471923,219.4602412028967,183.30500719942353,174.20533804981645,199.85923077893509,190.28312440202012,218.65584902011813,212.06072481944466,241.60024824123653,234.4764993401495,256.32164472781557,253.62144808385736,-7.2194556823242237,-9.1781906744143384,-0.85249940504408528,8.3256912693702532,-9.9938868320994629,-0.85155535583834308,9.1423314762611199,-7.1857152379040201,-0.83873386089402402,6.3469813770099961,-7.828845791354297,-0.77841909234030027,7.0504266990139968,-3.9262301601063143,-0.70812576180247788,3.2181043983038364,53.861398510112849,52.86415330257023,0.99724520754261903,52.820795448261379,1.0406030618514706,78.930255512173972,48.142029516920957,281.77627288550138,197.27279489302973,143.33504257319271,142.57570913489081,156.4412546729244,157.60322712618358,190.85856685789383,190.8249800176159,234.18159420385308,235.82042399698506,265.40962559671203,263.75533054888029,0.37578233283969098,-0.89499958785347644,-0.14422882942221804,0.7507707584312584,1.1654053258476438,-0.070746068816987417,-1.2361513946646312,0.30228425444536811,0.1548045248820813,-0.14747972956328681,1.8353542709835722,0.24629622896449632,-1.5890580420190759,-1.4783361573992124,0.082286100396174788,1.5606222577953872,-5.7967391783374467,-7.5952380151639147,-11.131599853710725,-8.283191086560862,-9.2669604541123363,-11.159292157947107,-4.9730116185204167,-7.4879994923493882,-4.7910434043271835,-9.6642000623378692,-2.0468002186498495,-2.4478940027071019,0.22229303623333266,0.23477492580985154,0.4664457361817736
4371,2023,101.07546234553811,32.975150836944039,6,10,25.918102063709259,2.409088134765625,76.552169948241499,83.15594066304584,-6.603770714804341,83.443061438827499,-6.8908914905860001,88.31557242807321,80.556162504317399,306.930210147053,202.35369139127661,145.03801934652711,144.13116569008818,166.91206400590877,168.09481736704393,203.18808472630326,200.00127776112259,235.26108971458441,231.69818305277968,259.15184738005161,256.40735847481295,-1.3148329612271255,-0.2717245293913777,0.49165858812438046,0.76338311751575816,1.856685391227245,0.74181090667457283,-1.1148744845526721,-2.1300919080738652,1.0590867882917223,3.1891786963655875,-2.7125377845169965,0.94423802513696842,3.6567758096539649,-2.1872067687613708,0.6027293753765548,2.7899361441379256,16.103701674735476,27.216113502637199,-11.112411827901724,27.699262236978029,-11.595560562242554,16.674548189977486,31.827410813775657,59.176743596501183,217.10174422048172,184.01467324654774,170.47897718281817,199.51821259640411,186.82365624304038,217.52910782101065,207.90364077502861,235.2684892632667,228.75591130909859,250.56700768262047,246.4412671933564,-6.8342834191510065,-10.728902811270757,2.1281688001381838,12.857071611408941,-10.043748215933334,2.1744099928027651,12.218158208736099,-7.4360415349325706,2.1766028258187475,9.6126443607513181,-4.2780593139317205,2.0743729740804895,6.3524322880122099,-2.8228327075503614,1.7767530521705055,4.5995857597208669,60.4484682321945,55.939827987084755,4.5086402451097456,55.743799559477338,4.7046686727171618,71.641024295970055,48.728751806957007,247.75346661731601,196.41109120038712,142.81659790216605,139.33067886022573,153.79442040487393,156.43579212100724,190.30189230774752,191.40024392121637,235.25244277769079,234.50223754418391,263.93484550112532,261.23093192953326,-0.08248567630062098,-2.8771268429484564,0.54429444341164412,3.4214212863601006,2.973832181225788,0.30461304289369195,-2.669219138332096,0.98249892885723966,-0.12551364022888833,-1.108012569086128,-0.87850385391661234,-0.10459121835387464,0.77391263556273771,-2.5638150330128155,0.12382563584441186,2.6876406688572274,-5.519450457923881,-6.7517977428503855,-10.457178281879379,-7.8517759683223005,-11.900433607160579,-13.017580397159122,-5.3059496268587054,-8.4185404637898102,-1.565521529414724,-3.3995554600151081,-0.63562593878899065,-0.25901767453754587,0.19280195184484797,0.18880643279029558,0.39509591599612098
4372,2023,101.32546348910857,32.975150836944039,6,10,25.918102063709259,5.4545440673828125,89.198601290794613,94.798212582556516,-5.599611291761903,95.04167392528143,-5.8430726344868162,98.861461440440962,92.276119191265025,339.78055862151086,203.95402793729335,147.52816012939118,147.48480691304243,170.57153099096143,169.68605097166264,203.11641724835843,200.42489607995421,236.63764908660684,232.24757950495544,259.57782266552857,256.79906478680442,-0.93968995368692276,0.31926735757508595,0.070931773231365014,-0.24833558434372094,0.7841496694696275,1.5917423013935661,0.8075926319239386,-0.38543518316924974,2.3079536002650229,2.6933887834342727,-2.3532214086670535,2.0750360165954476,4.4282574252625011,-1.4682369058170934,1.4460515052033429,2.9142884110204363,33.611717316099202,39.214857472450603,-5.6031401563514009,39.458471257412384,-5.8467539413131817,34.38719016570667,44.092043636175731,89.922401039220858,211.71059827800781,173.10372472302527,166.1117487035132,188.01028407168008,182.63609710714121,211.94592429299504,205.27514131369185,234.51846685171787,228.59191521625266,251.76852623816688,248.03265258776869,-0.69619727054038094,-1.5011650020664717,4.9234335411202039,6.4245985431866757,-0.18919142307854031,5.0703723659104298,5.2595637889889701,-1.369538662781963,5.0176338239865572,6.3871724867685202,-1.0965358365256179,4.738421424331392,5.8349572608570099,0.27330314122374944,4.4807483699488273,4.2074452287250779,55.586883901179135,55.583356165717305,0.0035277354618301615,55.583202941169475,0.003680960009660339,64.474271305526145,48.184075588108499,249.85815781913698,198.55070259659777,143.57908392170066,140.47406178723236,154.96653783677669,156.96985803830361,191.58201755914249,192.87283890360038,240.00496573549191,236.74272623670609,265.42858077761485,263.44982336567551,-1.54271024710755,-2.5048972124234012,0.63586026294109388,3.1407574753644951,1.5828511365444058,-0.42670266738630858,-2.0095538039307144,-0.44738247172506362,-1.7206922555730841,-1.2733097838480205,-4.3259525611491938,-1.1730624488524768,3.152890112296717,-2.5116762340364289,-0.54942590681810088,1.962250327218328,0.24349268314654182,0.84651297656716906,-1.8204323596415577,1.0037322103569295,-0.97334109254816781,-1.7720425596229461,-0.98410347961271327,-0.92215619105689939,1.2566855721414356,3.2294167246235759,1.7415400470408429,2.7849793752601784,0.26464845841691437,0.34783210428689865,0.47782724308966756
