pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4681,2005,97.575446335551632,31.975146262662193,6,10,26.202067818393708,0.875,105.18098241910047,97.870135644088805,7.3108467750116688,97.552272371969593,7.6287100471308804,118.77353686913557,109.14232906999678,292.70679924823344,202.0357281968115,148.88323215531827,147.07269333206145,169.97443379095881,170.48282772168167,199.36809730088012,200.32028646647828,234.01227292032334,232.65062385424318,258.27463325741417,255.69611892746283,-0.45818256446850114,-1.2953507115923344,0.32608968929650928,1.6214404008888437,0.86627191414098093,0.39411922072324046,-0.47215269341774047,1.3698800148497412,0.41026292858776969,-0.95961708626197151,-1.0326495368870212,0.34539562607736229,1.3780451629643835,-2.4573290238553227,0.18355711716495193,2.6408861410202746,50.896269894024954,43.07497998971121,7.821289904313744,42.734923677027837,8.1613462169971172,51.328801951191053,57.055361763604196,111.58425233140588,207.61647928908837,166.87865002200979,168.29253997615245,182.05075000266399,183.84090211841956,205.85810092137413,207.06354663170288,232.37195866949801,231.51727156722538,252.50965906089715,250.38960598596927,1.1386071494035548,2.4533656306090279,0.82315066752707367,-1.6302149630819542,2.9828825117331235,0.81981355650790988,-2.1630689552252136,2.4265117426987217,0.79667112099639326,-1.6298406217023285,-0.22295913918429733,0.73828987363259557,0.9612490128168929,-2.0047793775275409,0.72128564539514173,2.7260650229226826,54.284712733691777,54.79515632989569,-0.51044359620391333,54.817349015316722,-0.5326362816249457,67.444735171264256,52.086967405733958,181.12254737503827,196.97543847662129,142.20578228259532,140.49777338036475,153.98803964312984,156.13218017456492,191.2797988737918,190.25818759480538,236.39956689740168,234.20486968508948,263.53763107115913,260.27333856235322,-1.2221373366436978,-1.0721066488007693,0.21856825623035547,1.2906749050311248,2.3262992145792509,-0.0087762137663958129,-2.3350754283456467,-1.0142135525395304,-0.051729680387921917,0.96248387215160847,-2.6751724971083206,-0.30344692663285855,2.3717255704754621,-3.5373118253492635,-0.1358530388164354,3.4014587865328281,1.5967897138720559,2.3607444860472526,3.7487163422013623,3.5254722794097972,2.1166105975921425,0.65658329715387254,1.0566317278489805,3.4407252952382521,0.80969039770272389,2.4522133579240233,0.45254964632778183,1.5325324478217226,0.38121510199964825,0.43215688699870086,0.5227610794984282
4683,2005,98.075448622692562,31.975146262662193,6,10,26.202067818393708,3.1666717529296875,136.22903418528949,130.26076121908409,5.9682729662054044,130.00126793884556,6.2277662464439345,149.2062383699913,134.008080490461,357.72406661696732,205.78696387413001,150.90686252847058,147.55095255743853,173.3676104643873,171.14435547532725,204.12429437574599,201.49815496127354,238.79553375192589,234.19604210914218,261.84397309990356,258.52466290014758,-1.8036217684116025,-2.1578703841061895,1.070063918589284,3.2279343026954734,-0.83263698484626048,1.5272013886500702,2.3598383734963306,-1.0613917494011673,1.6174425428431789,2.6788342922443462,-3.0536115686844028,1.4626591939552043,4.516270762639607,-2.3650835332809379,1.0542068292574527,3.4192903625383906,71.366516478457925,63.121481088623113,8.2450353898348112,62.7630031702829,8.6035133081750246,71.710427112975594,74.900803701380937,150.71744677424431,211.72041380259176,168.84073454549213,167.14672547852041,184.61613705576818,183.57705161687656,208.85644704646032,207.36454064582378,238.94789857002382,232.47583890903303,257.52695447376982,252.29597814898386,-0.69275787259618937,1.3470569712191036,2.8500866657944925,1.5030296945753889,2.0510216394856968,2.9249176239568726,0.87389598447117578,1.4732426580455353,2.872228702126705,1.3989860440811697,-3.8385805853357908,2.7795710297716312,6.618151615107422,-3.28662138065215,2.538299245416539,5.824920626068689,64.862517677029246,67.139275749518674,-2.2767580724894287,67.23826517089492,-2.3757474938656742,77.49581122721338,59.10727690828935,207.00661990232766,199.41880336019284,142.75363600743199,140.33258955071463,156.72032574807281,155.66669921080472,194.35826720984139,190.1901458929581,238.59968127033224,237.12394267258119,267.14638706880044,264.8736463449149,-2.3823296909343696,-1.1455788230318262,0.91774364790239815,2.0633224709342244,-0.36937410499214707,0.33529273116107561,0.70466683615322268,-4.2759926296063782,-0.30624990958997955,3.9697427200163986,-2.6501890919452364,-0.71960306597495105,1.9305860259702854,-2.5498362501865017,-0.10679737345822105,2.4430388767282807,1.1108638958154131,1.6895718183381803,3.5049273553252931,2.4926357942509298,2.8836586243319573,2.4203957444778439,2.5346344074467027,5.7492352876519135,-0.78496901665138807,-1.1883914933905544,-0.92153784737121214,-0.73678513046564831,0.4213231952761648,0.48061279405190177,0.55892751711127264
4689,2005,99.575455484115338,31.975146262662193,6,10,26.202067818393708,2.625,109.19793777167797,103.45294557511806,5.744992196559906,103.20316098630428,5.9947767853736877,128.70309238135815,117.13681274906048,345.40315875224769,199.7309264810896,144.79603394417776,145.77013713036251,166.09850719990089,168.19766555207102,197.7293836226379,199.30001319645817,232.19425439021057,231.83934355097446,257.41622224130663,256.31212223387638,1.3026832906634525,1.355329962667895,0.34038150344886731,-1.0149484592190277,2.9061574180439891,0.90519879390097913,-2.00095862414301,2.6265004159207876,1.0749688170337208,-1.5515315988870668,0.54487658273220063,0.94772629054818935,0.40284970781598872,-0.48459510376500248,0.69461755031414896,1.1792126540791514,52.272549360990524,47.033992081880569,5.2385572791099548,46.806228272616863,5.466321088373661,52.865224841050804,65.772279140844148,123.28805489651859,208.48795819800722,164.50308134982919,165.75177146188167,180.73338616054005,182.07363949984781,206.74960638241544,206.46909919612835,235.53518734208072,230.92651031764137,256.20512784705176,250.92723384749124,0.8797928940745976,3.854808319394067,2.5123809853909336,-1.3424273340031334,3.7909775002412687,2.4393224003224248,-1.3516550999188439,2.0579362373823358,2.3701487913920118,0.31221255400967607,-2.7501994470799218,2.1926565543091669,4.9428560013890888,-3.553215538391612,1.9532377439647632,5.5064532823563752,56.925388500094414,56.418950773775578,0.50643772631883621,56.396932646632195,0.52845585346221924,75.837867587804794,51.364533636777196,222.11510400287807,191.56353046915811,137.97193903798529,138.44923441684969,149.73680242106695,152.70446302266896,185.49556247144815,186.65696292664052,229.50279711764477,233.2832763038532,258.83825668078174,261.17904992046709,1.7321042618606839,0.5920522476215524,0.0676322486822869,-0.5244199989392655,3.1370056385910345,-0.25932353543910835,-3.3963291740301429,0.54078637603976176,-0.80317556756594399,-1.3439619436057058,2.5867526093139475,-1.0295288225250658,-3.6162814318390133,2.0613826029991174,-0.1153069360311747,-2.1766895390302921,-0.42289039658885486,-0.85231136778608629,2.499478356726172,3.2627560717725146,0.88482008219727959,0.65397186165023413,-0.56856417853845187,1.517149861342574,-3.2950760298121224,-5.3369520563938693,-3.0686204346266095,-5.6145981413907293,0.35693956981137859,0.41075333826794674,0.56149964812297393
4691,2005,100.07545777125625,31.975146262662193,6,10,26.202067818393708,0.7083282470703125,97.061549216605272,93.250341431856214,3.8112077847490582,93.084635095205158,3.9769141214001138,117.54555128025731,101.796303773408,335.43656876683235,202.12943925622218,147.07383190757767,146.76103283968291,168.25059287773956,169.5133370125549,200.72679139240279,201.01379504904048,235.18846528299338,233.87724018169209,260.53629591011259,258.83381516572967,0.13515865817078065,-0.20330537970113483,0.060405187611280553,0.26371056731241538,1.4381073689027346,0.19743316924743226,-1.2406741996553023,0.61389549255375186,0.26198325926296206,-0.3519122332907898,-1.0372292344813729,0.23587567819168953,1.2731049126730625,-1.5206218608055337,0.21028986442161113,1.7309117252271449,47.16262552948865,39.821892790658239,7.3407327388304111,39.502730229822191,7.6598952996664593,48.936181941419704,53.416233002374611,107.2577601512894,208.55436703419997,163.83406183572896,169.44804803538591,180.92358955759804,186.11738604691513,207.49179681288393,209.34460083426674,235.79020582413952,232.83515760405083,256.14180836670363,252.30202680638817,2.0963258438692662,6.6876345206744361,0.66243844580603195,-6.0251960748684041,5.7529880984729971,0.65590956545656809,-5.097078533016429,2.7933409325967489,0.63886347958455758,-2.1544774530121913,-2.40161699097888,0.60481741892510854,3.0064344099039886,-3.8114624812467639,0.54620892523229259,4.3576714064790565,49.898923687116621,53.428447425511877,-3.5295237383952554,53.581904995768127,-3.682981308651506,68.609369345356754,48.380070875341517,228.17880873382092,196.5083603873635,139.90250623786073,140.65292259910802,155.07870919602675,155.67275441608643,190.39174901607888,189.59943401572076,234.41768091440167,235.20030280045495,265.62371723955704,263.50534053477503,-0.33234458848471604,0.99189888335507703,0.093895350348134343,-0.89800353300694269,0.75812835510535592,-0.046581059458475238,-0.80470941456383116,-0.95835920651714446,-0.15931594457157416,0.79904326194557029,0.29531699254991395,-0.19810129655792252,-0.49341828910783647,-2.1692240747117921,0.010179575000165642,2.1794036497119578,1.9611671856984856,2.4286704323539823,6.8909399003755709,5.6957356373193591,4.3148807295702625,4.9948597433676412,2.179445440042997,3.7517001391138933,-1.3643877564975071,-2.696933983528794,-2.2908406204412302,-1.6422384065349718,0.31975571579926959,0.41631675047185657,0.52473646903011029
4692,2005,100.32545891482673,31.975146262662193,6,10,26.202067818393708,0,98.203794892331643,96.277585474716034,1.9262094176156097,96.193836981707136,2.0099579106245073,117.48653965761332,98.76327158668937,318.17902146093547,202.25202493806998,145.84707285331498,144.71107386027498,168.28894156204362,168.44494245255419,200.96005496845402,201.30009563520801,235.53016577612274,234.51720608069539,261.96257199461178,260.00041148186381,-0.38693451519839073,-1.158762775713285,0,1.158762775713285,0.11777985343491082,0,-0.11777985343491082,0.38016484871064904,0,-0.38016484871064904,-1.0311536477879031,0,1.0311536477879031,-1.9509508282808383,0,1.9509508282808383,42.310405428339436,37.773029264364595,4.5373761639748409,37.57575224474931,4.734653183590126,43.093166932747408,49.474457613641789,96.830777811817825,211.10457473559529,166.05383054336409,171.66203872762605,183.39607689199525,188.57189804155303,209.51516084188626,211.35181440344607,238.00343369833399,234.49164156220039,259.34998356156819,253.9838511627573,0.70887386485787829,5.7845469100458899,0,-5.7845469100458899,5.1891758475337326,0,-5.1891758475337326,1.8353604503645045,0,-1.8353604503645045,-3.716153252467052,0,3.716153252467052,-5.949921396652968,0,5.949921396652968,55.893389672608464,58.504556691237667,-2.6111670186292031,58.618085426136531,-2.7246957535280671,74.393373042912572,49.288813928344098,221.34824412129819,195.62649915231495,138.92532857208809,138.71194129129989,154.70411016364429,153.99125958670916,189.36344743021056,188.04404111128588,232.92331998954134,234.5475762499772,265.36269103880164,264.06072792067704,-0.38243585790368684,-0.19246162213181606,0,0.19246162213181606,-0.39719902305699861,0,0.39719902305699861,-1.2094556073649017,0,1.2094556073649017,1.5944753875110393,0,-1.5944753875110393,-1.3846039436954243,0,1.3846039436954243,1.095808380056269,1.0913097227615651,6.943309685759175,5.977008532177706,5.0713959940988218,5.5863748705907312,1.4551956016538554,3.0448160577294061,-2.6849996046791489,-5.3106286399780913,-3.9989705683721297,-4.5653174529575438,0.30432797664413663,0.36679237518044394,0.50093984148971438
4693,2005,100.57546005839718,31.975146262662193,6,10,26.202067818393708,1.25,108.48666520416737,104.0615301579237,4.4251350462436676,103.86912961304188,4.6175355911254883,125.90471573174,103.99199472514556,321.39988056663424,197.91336475776828,139.80659406961371,139.82505298781723,163.50922371456809,164.41957514440389,196.29271935938041,197.84238399561167,231.89354310413916,231.2360542758781,258.24261909407664,256.59052819765839,0.54253053151614949,0.2744149852441069,0.23426469890856083,-0.04015028633554607,1.3053547478179723,0.3805297879541456,-0.92482495986382673,2.1826980084969136,0.62191587193916575,-1.5607821365577479,-0.18220532339006468,0.51823436037759052,0.7004396837676552,-1.3580812157688911,0.32299922191367614,1.6810804376825672,41.846151605248451,37.35660620033741,4.4895454049110413,37.161409370601177,4.684742234647274,42.603927758987993,49.37500723506264,97.431865705177188,207.57965044699441,162.54049376539984,167.30541874112984,180.69521632600203,184.69881042248713,206.7816665961673,208.04664546295243,233.79111578259949,231.40500558352053,255.86922370964035,251.00315841620954,1.7958491998247155,6.2939613869342281,1.0872301654919738,-5.2067312214422543,5.1752162909805861,1.1255372141830833,-4.0496790767975028,2.4553378475119416,1.1151765304662433,-1.3401613170456983,-1.5009773546487395,1.0554452722665815,2.556422626915321,-4.1464425874994504,0.95740672573884922,5.1038493132382996,66.640513405203819,66.704919934272766,-0.064406529068946838,66.707720033824444,-0.067206628620624542,83.300787761807442,54.616987567693286,223.96801479253918,191.46680881681604,133.60970966052531,133.27884496528867,150.4044161226563,149.85008425445125,186.00386116119935,185.48381367808886,230.59441031137794,231.05215794964332,260.75967803417143,260.30668254238412,0.081247080015486972,0.097793948792116225,0.21059168858246835,0.11279773979035213,-0.26915702720663148,0.30481680082462503,0.57397382803125652,-0.37398964713864302,0.090366788422016953,0.46435643556065997,0.13398776652039146,-0.16357743962782934,-0.2975652061482208,-0.51321014688716105,0.029615299305248755,0.5428254461924098,1.253318668308566,1.7146021198092285,6.0195464016901212,6.1961674381421119,3.8698615431626138,5.4443733181872176,0.27263983901502797,2.8293274946505846,-1.3187720312586748,-1.634965121169131,-2.7883613717305593,-3.6332324406122893,0.30314841913880902,0.33838230372373368,0.47479623182113673
4695,2005,101.07546234553811,31.975146262662193,6,10,26.202067818393708,-5.375,119.30173741113686,115.06969233919153,4.232045071945322,114.88569021023068,4.4160472009061777,149.27103647422337,125.5292534601067,360.80568237043917,202.47804177257061,146.71311989147802,148.27095708525442,169.01513972768169,173.44008252594071,200.3771295237874,205.72229704754949,236.06231324421441,238.72232810832182,262.68198456246182,262.99876577514817,1.1823068569416932,0.17793760010948745,-1.3649607518715356,-1.5428983519810231,2.0014979405894167,-2.5079912534204425,-4.5094891940098591,2.6136604902251577,-2.7697128666811466,-5.3833733569063043,0.2947589372604682,-2.39870066650289,-2.6934596037633582,-1.5138713645538928,-1.8098836507287501,-0.29601228617485731,62.801594430047771,60.483205528440521,2.3183889016072499,60.38240489533564,2.4191895347121317,70.746622669908902,68.894169183266058,150.56024278118275,207.10889620193447,156.73568086924561,165.65753419600082,178.54408547094206,186.1017910220381,205.53368673795987,212.86827142472052,237.26136299180979,239.34884432443127,259.59688167006675,260.42957963437431,1.5047624787192717,5.0308271575156596,-4.0032907697694498,-9.0341179272851093,3.1189352494566265,-4.4912694445034163,-7.6102046939600427,2.9042251273386057,-4.4612269600494585,-7.3654520873880642,-2.1302145911225239,-4.0388742496946577,-1.9086596585721338,-2.5762085805928336,-3.3778711913119537,-0.80166261071912004,56.500142981089084,54.586488886980987,1.9136540941080966,54.503285652654995,1.9968573284340891,78.524413619912593,56.635084306642966,210.24543928541243,197.69364868348791,139.54522354230906,140.30297298818465,159.36030840390328,159.03108702142652,191.95921081684014,194.31735337892761,234.26096100133438,237.81894667655357,265.90860781917394,265.73136408877536,0.93837669135211854,0.058999741510973536,-0.78683572815756975,-0.84583546966854328,-0.73305919274343978,-0.53298573691728279,0.20007345582615699,1.9596920661900867,-0.51433864051787737,-2.4740307067079641,3.1543750280223151,0.083062977706504171,-3.0713120503158109,-0.62490205316123593,-0.26610770379244286,0.35879434936879306,0.32245562177757847,0.56638578736715317,4.8528895574061721,4.971827416004686,1.1174373088672098,3.8519944422000663,0.29056463711344804,0.94453306114851898,-2.4249735283829921,-5.2845896191448389,-1.0623372160389408,-1.9513065274315977,0.41728900108231265,0.47394742034986587,0.54882959377401763
4699,2005,102.07546691981996,31.975146262662193,6,5,26.202067818393708,-2.2608718872070312,197.40088304328674,189.95259702227122,7.4482860210155195,189.62875933228133,7.7721237110054062,213.54695023494924,215.96772486864938,507.33848672360182,195.38472038497255,126.79809382582096,125.75646825049,153.8685272943228,155.86425256345703,194.43398901289615,196.61915308712079,236.63646459821979,236.59012688233182,266.15828949912174,265.86898724438151,-0.35440939087109768,-1.9658362120661508,-1.0237044588985782,0.94213175316757258,0.89786558491567803,-1.2842704947829588,-2.1821360796986369,0.83121377879393776,-1.3286346532537721,-2.1598484320477098,-1.1437706455009788,-1.1276581620990953,0.016112483401883537,-1.3805410915545053,-0.99990968309640493,0.3806314084581004,108.32518283760874,106.01223736340035,2.3129454742083908,105.91167543487791,2.4135074027308292,111.02138291037409,139.49637811257708,269.08210061490536,202.68142655716397,142.60744920159917,143.73260951897254,167.01544108828386,170.17811076876114,200.78069167917843,204.70776525456051,241.15454054489521,237.98564168720898,264.51956674965845,264.02691807590355,-0.5441363682687097,-0.60323777810904744,-1.8292917702502791,-1.2260539921412317,1.0109462511316849,-1.9045279428678157,-2.9154741939995006,2.1698515767086235,-1.8581182318484935,-4.0279698085571169,-4.6747541506645405,-1.6850615937359521,2.9896925569285884,-2.1926894674130608,-1.3778080774247314,0.81488138998832937,89.075700146073359,83.940359246821572,5.1353408992517871,83.717085029891678,5.3586151161816815,102.52556723516818,76.471346756072307,238.25638612359762,185.1725080777631,115.61440796703995,112.63168679317823,135.07369135198226,135.2748690636713,181.43896515348086,179.36071159379395,230.97685871652246,233.5847870114562,268.99594410278723,268.50025538558788,-0.30193907204267134,-2.4375388036675361,-0.79284233562697182,1.6446964680405642,-0.35359593588626126,-0.68353569377433132,-0.32993975788807006,-2.182581655941334,-0.52663203027444183,1.6559496256668922,1.9455953479282471,-0.16191369832375813,-2.1075090462520052,-1.2279536825229229,-0.33039459218622369,0.89755909033669923,-0.18972697739761202,-0.24219729622603836,1.3625984339571033,1.8343010255584886,0.11308066621600688,1.3645421870179462,1.3386377979146857,4.3524332326499575,-3.5309835051635616,-6.6203494985927875,-0.81214837585855548,-0.96473578489013789,0.53037983054004212,0.51989214918885907,0.64591307889833149
4700,2005,102.32546806339042,31.975146262662193,6,10,26.202067818393708,-16.149993896484375,67.608761552208307,65.777042156458265,1.8317193957500422,65.697402642981615,1.911358909226692,109.72034870608604,125.96671051506928,290.71712369378656,200.39613703399439,141.63519600312225,145.34606539315746,166.92252142598844,172.29566797741234,200.67573217735631,208.68710252106396,233.5728678019903,239.92236927699693,258.76836394267116,261.56769000740661,0.048579176108432875,0.181651781474784,-3.5564637069249159,-3.7381154883996999,0.75645903609927245,-4.6174149112877672,-5.3738739473870396,0.49373541705344337,-7.4588096669268111,-7.9525450839802545,-0.35318242063905814,-6.7142680440670972,-6.3610856234280391,-1.0710458811821013,-3.7858908326332994,-2.7148449514511981,34.521740147165474,33.132602636265801,1.3891375108996726,33.072205167631182,1.4495349795342918,40.815028154685365,70.304118710794683,119.69457671046257,209.67250559790574,165.30380322394797,175.92939836738952,184.37825110310212,197.8761231743708,207.37275919625594,222.39997578499003,236.78528392451923,245.35558302247108,257.41474029240288,262.95208027312214,-1.3854490904522265,-1.9526471036985242,-12.644070518071999,-10.691423414373475,-0.34348391488404673,-13.716589256730373,-13.373105341846326,1.5980415556398384,-13.427721074189492,-15.02576262982933,-3.5906264994969206,-11.973444133513738,-8.382817634016817,-4.2431412152344308,-9.38446575276933,-5.1413245375348993,33.087021375240511,32.644441016269411,0.44258035897109949,32.625197713769012,0.46182366147149878,68.905320637641125,55.662591755100948,171.02254697587341,192.1212759852634,134.24423273706535,137.1660755303669,150.05702085530675,155.14266613272872,186.17228015381923,188.03525719801129,230.72182193776473,230.55625624269967,262.70228423109023,259.72100446463514,1.0880994536362891,0.2953847082588652,-2.8115646935606264,-3.1069494018194916,1.5142974427864715,-3.7788056194883097,-5.2931030622747812,1.883259265367883,-0.22840255096480178,-2.1116618163326848,1.8897843282237829,2.3674206591047948,0.47763633088101187,-0.7558372291583737,2.2490096076476789,3.0048468368060526,-1.4340282665606594,-2.4735485440885157,-2.1342988851733082,-2.2480318119573894,-1.0999429509833192,-1.8577813576705182,1.104306138586395,-0.28521770972804461,-3.2374440788578625,-5.4804108277207035,-3.1720953340523295,-3.4873039860760571,0.41172179742854542,0.37199141851088019,0.55811665179892322
4703,2005,103.57547378124274,31.975146262662193,6,10,26.202067818393708,-3.2857208251953125,133.81948503042804,124.03846630669432,9.7810187237337232,123.61320424222504,10.206280788203003,167.56196603514582,137.82881260628346,427.72079518437386,198.71261645717078,144.22186554166447,144.64828613946923,165.2551691218317,168.35754607107435,197.28674177300184,201.604473834701,231.81046708006539,232.4556913300724,256.22608545767622,255.6829760185781,1.0523241429425809,0.032975077796606911,-0.37875318532428537,-0.41172826312089228,2.0741930613683621,-0.89429230862970144,-2.9684853699980636,2.9833534506269643,-1.27734605235608,-4.2606995029830443,-0.6138846730842431,-1.1613486578249592,-0.54746398474071611,-1.5004218886606679,-0.87190720380598918,0.62851468485467876,75.619906146122958,70.732983181427699,4.886922964695259,70.520508627640083,5.0993975184828741,86.040415868336822,78.987463815799856,198.28190974146128,201.86961153918131,152.00797479301824,155.05823264524113,172.98585597838544,177.16964272222583,200.50603603939018,206.29162640157568,231.63017797211194,232.13147949584871,253.8639418989269,253.57263524432415,0.79593869977111353,1.3015021344953936,-2.0156761849664804,-3.317178319461874,1.7939659091161957,-2.3153952057180902,-4.1093611148342859,3.3897755363796307,-2.4719846610781531,-5.8617601974577838,-1.7500677654124104,-2.2283471458031272,-0.47827938039071682,-2.3613491639602842,-1.6336484714419441,0.72770069251834002,58.199578809799277,53.305483037278464,4.8940957725208136,53.092695733794244,5.1068830760050332,81.521550347752054,58.841348715977801,229.43888604640961,195.00086482070407,137.32349024874424,137.89711124958561,156.04302570435058,156.86133597154645,190.07719934649131,193.70538129960696,231.92317126796129,233.02765541926146,260.20879797776854,258.25960789119063,1.2402328197637473,0.79730037604824133,0.22985998553610898,-0.56744039051213235,1.6104195301650179,0.80063125795882684,-0.8097882722061911,4.0899121990381389,0.60889701472902402,-3.4810151843091148,1.261220158243276,0.35981997883718009,-0.90140017940609596,-1.6021699111120711,0.5067755609883875,2.1089454721004586,-0.25638544317146739,-0.4442941199926338,1.2685270566987867,0.50420175844715232,-0.28022715225216643,0.18354637895117776,0.40642208575266636,-0.70013666265850816,-1.1361830923281673,-3.0112879236556864,-0.86092727529961621,-0.75917925284821308,0.46357790402963606,0.51348416292925325,0.57308383002204655
4708,2005,109.07549893979292,31.975146262662193,5,4,26.202067818393708,0.111114501953125,121.58588049274113,121.56469194222154,0.02118855051958235,121.56377066835557,0.022109824385552201,148.65235371569725,226.2972246055906,485.85405611246824,194.16241144425356,126.89743897475185,129.76075972330179,156.26978197331621,157.78505110520138,195.71331042359341,195.68753338101277,230.79863647821952,231.0642320757822,258.93003231201618,257.808734531553,0.46862421211639571,2.9726037799887308,0.015657762226794603,-2.9569460177619362,1.5272863093169349,0.060293937320636815,-1.4669923719962981,0.10061185105666937,0.063721052015552004,-0.036890799041117361,0.3249644479350593,0.065222212332031404,-0.25974223560302789,-1.1549401763898572,0.055051553310477175,1.2099917297003344,73.527451543246571,77.143866386311856,-3.6164148430652858,77.301101375542203,-3.7736498322956322,80.934938576300738,138.09285490610091,241.95825899811462,197.8146634424433,139.64352296028648,139.75696482690608,165.30284841066063,164.5823077419515,198.19598897512896,199.30948470584818,236.06192004227685,231.2069475796456,255.8262639774338,255.96935644418446,0.59444808822021855,0.85279409468913059,0.0899976696862268,-0.76279642500290379,-1.0298787818524602,0.092672580329661969,1.1225513621821221,1.3734931985650007,0.091817852506096642,-1.2816753460589041,-4.3974943491808176,0.090771750643710902,4.4882660998245285,-0.19100320023670747,0.070931540117868508,0.26193474035457598,48.058428627256944,44.420825390339814,3.6376032369171298,44.262669478250245,3.7957591490066989,67.717414962859038,88.204369619861609,243.89579679071903,189.03198856803979,117.83455741433767,117.69263678779382,140.05895823525901,142.66580404631105,189.15273674720828,187.95094511677141,229.27832780968458,230.65217070836812,264.79268546198671,261.04049436234266,-0.81859897040919805,-0.036203381070279761,-0.0064024218097102903,0.029800959260569471,2.6430951273113124,-0.065008650533400214,-2.7081037778447126,-1.1274195329798999,-0.025925551659554458,1.1014939813203455,1.1742304182670011,-0.012102395697837665,-1.1863328139648388,-4.4402990251725782,0.01291198632668511,4.4532110114992633,0.12582387610382284,1.4130470586294166,-2.1198096852996002,0.88899747575941035,-2.5571650911693951,-3.6729739091637725,1.2728813475083314,2.5009127315449007,-4.7224587971158769,-5.5717247674478187,0.96393697615314977,4.2492958249358708,0.4980060492529978,0.54445783435822082,0.61022778846174752
