pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3708,2008,101.07546234553811,34.975159985507744,6,10,25.32644938606262,4.86956787109375,107.60158967434472,111.57633305027048,-3.9747433759257547,111.74914638165683,-4.1475567073121056,123.42718852928374,115.22358278730553,345.13093527592719,202.13409935614405,145.94054732738846,144.97116210397738,169.87358184333894,168.41157718072736,202.90112276604793,198.29534292230863,234.63183249398656,228.43282968713129,258.03505217394428,253.85982931976613,-1.2882217007943382,-0.17232837928187905,0.66883799202611272,0.84116637130799177,0.061552244068735718,1.5622559830560192,1.5007037389872835,-2.1401106293675696,2.6531823378370518,4.7932929672046214,-3.8960366023543713,2.2603386283724092,6.1563752307267805,-2.6944221775013091,1.4967942315309131,4.1912164090322221,51.352946880269883,54.757543818976046,-3.4045969387061632,54.905569532118534,-3.552622651848651,53.780955308133343,65.155916319279299,127.50313591363374,207.71978910634343,164.87221468902868,163.17869779436873,185.40581156835748,180.2361126604915,208.37892174745278,201.66124946861174,232.64018174261992,222.64777057294802,249.52112470498543,241.35233882047717,-1.5980516801558906,2.9510464103697984,4.280594614783837,1.3295482044140385,-0.53626520899769048,4.5098577336241306,5.046122942621821,-2.18107586397349,4.584228147608485,6.7653040115819749,-5.3635026371063077,4.4934318422830302,9.8569344793893379,-4.2273914847765468,4.2068268885387283,8.4342183733152751,56.248643025042838,56.818787489802162,-0.57014446475932345,56.843576372701136,-0.59493334765829786,69.646233426203253,50.067666366957383,217.62779966183007,196.58466460400527,135.22236599798322,136.99432613633937,155.91663286872105,153.1972515169779,187.88134325368432,190.65193202143612,237.71803149413697,237.95195328155191,265.5828194909692,264.58759677277487,-0.81888602949192091,2.6564081836478408,0.5904415245129826,-2.0659666591348582,-2.2010678567283435,0.2409958528108973,2.4420637095392408,1.4199878263192431,-1.397906907312148,-2.8178947336313911,-0.91581466040526038,-0.85220333713343166,0.063611323271828724,-1.3668750687396596,-0.29897360772770298,1.0679014610119566,-0.30982997936155243,-0.7791656506639697,3.1233747896516775,0.29463822672195761,-0.5978174530664262,1.664802647730653,-0.040965234605920386,-3.6010636902927331,-1.4674660347519364,-4.4476879767010473,-1.5329693072752377,-2.8605164160368872,0.36943409842904062,0.43573021429855818,0.56547379228393246
3709,2008,101.32546348910857,34.975159985507744,6,10,25.32644938606262,6.7727203369140625,129.33864130910661,138.22296424428714,-8.8843229351805348,138.6092401134847,-9.2705988043780962,143.69670230328666,133.7273024694623,408.00477048009634,203.5381428525549,146.90597278628007,143.27359063133565,171.92803577855929,166.7047367375867,204.86740700137926,197.08411914932688,235.99453592306043,227.37381906812266,259.57723514923669,253.51229208275737,-2.9862789084844792,-2.4934721753135705,1.1361742221764075,3.629646397489978,-2.8641958797446989,2.510907844821304,5.3751037245660029,-4.0784500695224892,3.8002633562475125,7.8787134257700018,-5.05704184964398,3.5410148424545866,8.5980566920985666,-3.7027840530763285,2.4287119180960417,6.1314959711723702,73.767617321636862,74.57195804775256,-0.80434072611569718,74.606929326862883,-0.83931200522602012,75.699623273761745,83.821575420854742,166.01605485053733,208.01194509507255,163.15312785266408,159.64217243047952,183.88201302809537,177.85564056394193,208.79263676475639,200.2772122966222,234.84371343372536,222.53683063872612,252.25905194798071,242.60611026185123,-1.4043969897592206,2.7313465290048953,6.0044780191100244,3.2731314901051292,0.29516910981737965,6.1888725983682491,5.8937034885508695,-2.1259073358284297,6.3478070277063807,8.4737143635348104,-5.8125425142860081,6.2596257125648265,12.072168226850835,-4.2973277936526699,5.8247158275294453,10.122043621182115,55.571024047074388,63.651006877244981,-8.0799828301705929,64.002310638287781,-8.431286591213393,67.997079092516287,49.905727010000192,241.98871577531099,197.48513763856101,133.00817688187084,133.86411994009745,155.09132097658514,149.1256641256056,189.06493692822926,187.58871111997439,240.22715042469974,237.78496517082581,267.41837889649202,265.87615176706549,-4.3357159045245055,1.8588337253279121,0.84395440305266334,-1.0148793222752488,-5.5384030019585282,0.20247004821496262,5.7408730501734908,-4.0856342753841091,-3.0159950036758971,1.0696392717082119,-4.6877285682661238,-1.8016993497546707,2.8860292185114531,-2.1196732095866651,-0.44388646056592052,1.6757867490207445,1.5818819187252586,2.9313189147652849,5.2248187043184657,0.87251280367698314,3.1593649895620786,5.8335721117759078,1.9525427336940595,1.9597269395556793,-0.75550066464202814,-1.1248139460198843,-0.59454374057634141,-2.1776545840660049,0.40689733763452668,0.52680139530265568,0.62680973797400918
3710,2008,101.57546463267903,34.975159985507744,6,10,25.32644938606262,2,134.09938301509101,138.3950721144538,-4.2956890993627894,138.58184100143262,-4.4824579863416147,151.26343776648719,131.24276562747218,392.10403952002525,204.3136478233983,147.2676965145989,143.90375477494212,172.62569238913184,168.55930447906968,205.44617195834078,200.26559554503149,236.44314922444147,230.82309433690591,260.81830984935823,256.45649760716424,-3.1675826311263222,-3.0362670010750605,0.3806170833151441,3.4168840843902046,-3.2712934531955966,0.80758183938863226,4.0788752925842289,-4.1491436888050259,1.1793337312980725,5.3284774201030984,-4.6411422094431884,1.051618281028766,5.6927604904719544,-3.692153138270271,0.8685826600496398,4.5607357983199108,72.766118665000249,78.344216565730676,-5.5780979007304268,78.586743695630503,-5.8206250306302536,76.960499060114671,78.810995008295549,166.20939638401615,209.41788252647436,164.72257821014549,164.5390109423748,185.24745702784182,182.8550078736626,209.82898612123975,205.62494837735804,235.49942247997683,228.08718549741616,254.63513853442063,248.51385134048272,-1.9082964126427555,1.8027183343040747,1.6537066008813213,-0.14901173342275342,-0.66284542044354566,1.7547346930053607,2.4175801134489063,-2.3969759805403328,1.8390854502462162,4.236061430786549,-5.4476248181842948,1.8196569993587559,7.2672818175430507,-4.798431724429804,1.7411423628381328,6.5395740872679369,61.333264230881468,60.050854150496434,1.2824100803850342,59.995097698199061,1.3381665326824077,74.302938549910323,52.431770457436869,225.89464272558689,198.03995789498069,138.09077293319302,134.42892797640042,156.12566658282029,148.95246805969444,189.87477496420999,185.33521538157868,239.10696902389364,236.5909187804269,267.60175612059351,266.58701810814131,-4.6566288859293934,-2.9934767049157642,0.39877729387586669,3.3922539987916309,-6.8059120890486611,0.33002421346461119,7.1359363025132723,-5.0646854129946348,-0.85346068817298715,4.2112247248216477,-3.2217105440257114,-0.35446150507132757,2.8672490389543839,-1.1911364736135965,-0.071079179970467976,1.1200572936431286,1.2592862184835667,2.7483324732866379,4.8389853353791352,4.7961950392198389,2.6084480327520509,6.1430666686051154,1.7521677082646931,2.667709432454302,-0.80648260874110633,-2.2259142741585833,-1.106278586159533,-3.6072952508162075,0.42389105857586457,0.50878454302302967,0.60049782272950336
3711,2008,101.8254657762495,34.975159985507744,6,10,25.32644938606262,5.1666717529296875,113.27530559897423,120.4947909116745,-7.2194853127002716,120.80868101119995,-7.5333754122257233,125.62712027782618,116.33388345834101,366.97718799952418,204.10868378734006,147.20079930408363,142.75203031751423,171.69564773977032,166.43269961559338,204.00577412807783,197.60295940691458,238.4687850191377,229.61936587846682,262.06566101188872,255.5742559325106,-3.7526385494207659,-4.2297220538218596,0.32607711621932367,4.5557991700411833,-3.6769915824656039,1.6743158091992143,5.3513073916648182,-4.0054155456978719,2.6151804422213445,6.6205959879192164,-6.5053887601933411,2.3758733807067074,8.8812621409000485,-4.6249402274183922,2.0736100410816221,6.6985502685000142,56.78637719899416,59.27546201646328,-2.48908481746912,59.383681699633598,-2.5973045006394386,59.761984349812792,64.966224982451422,134.11968234623782,206.99523823511612,156.77545680989954,162.81694229688168,180.5590211195472,179.35309081707118,208.44543043647624,202.14620837587361,235.71392767333523,224.93226531474221,255.14201514212201,245.92292588940282,0.59255254430507875,10.815866958488897,4.6994450132899601,-6.1164219451989368,3.8543902164042265,4.7919499729904942,0.93755975658626767,-1.5779922452958317,4.8449916194198863,6.422983864715718,-5.6988412236962631,4.7507719951271952,10.449613218823458,-5.2869721442819468,4.5178769433338175,9.8048490876157643,56.488928437232971,61.21933051943779,-4.7304020822048187,61.42499902844429,-4.936070591211319,65.865136062123838,51.367658384464448,232.85750544536859,201.03757403660239,143.28960070768593,134.29676111875781,161.60017297402419,149.63346559545016,196.02818242046857,187.43046158679809,242.00547888007387,237.15276924655032,266.93273876117775,265.12559149582796,-7.6764219252090413,-8.1562683588368827,0.53768938642889452,8.6939577452657772,-11.820898403029446,-0.017311386804635731,11.80358701622481,-10.579750925001832,-2.1019559897744955,8.4777949352273367,-6.4232165558071301,-1.1817420680204123,5.2414744877867179,-2.1466112286899488,-0.15965796985506131,1.9869532588348875,4.3451910937258447,8.2689744695141201,15.045589012310757,18.97213531732578,7.5313817988698304,15.675288619433672,2.4274233004020402,9.0017586797060005,0.806547536497078,0.72437533211086702,-0.66203191686355467,-3.140360915591998,0.36547144272742021,0.47570925941507142,0.558446284531675
3712,2008,102.07546691981996,34.975159985507744,6,10,25.32644938606262,5.7916717529296875,112.37064933776855,120.19301921129227,-7.8223698735237122,120.53312265872955,-8.1624733209609985,125.04345676550656,118.88080321745474,362.82516623474658,201.63737111432681,143.56774762220121,140.73862498332886,167.40462367715122,164.04311773946321,202.04962162657006,196.111149312088,235.56331517717615,227.53562372734859,260.84486552149161,254.15094015915912,-2.7790188627174359,-2.4146444744718565,0.35944319921540568,2.7740876736872622,-1.2256813077019046,2.0903122024815275,3.3159935101834321,-3.1584843459251317,3.0560874059337664,6.2145717518588981,-5.2170399227157986,2.6948221959268608,7.9118621186426594,-4.5964459598849885,2.2474556523857814,6.8439016122707699,62.261054448783398,62.419297635555267,-0.15824318677186966,62.426175728440285,-0.16512127965688705,64.779741354286671,71.246025589015062,144.13721708697267,203.58278746835103,152.07578769668774,157.62032459384866,174.5778457708056,175.4584523937537,206.04871122462373,199.46501498228196,232.21398248294616,222.44838488636591,254.84329310745855,244.22232282284787,1.2800474156303494,10.750447372699853,5.0957199891614096,-5.6547273835384431,6.0728188364363689,5.2585586978878496,-0.81426013854851931,-1.2887652551736153,5.3551499797409861,6.6439152349146013,-4.2440321995649981,5.2137894281831336,9.4578216277481317,-6.006416359333798,4.8890752023549169,10.895491561688715,50.109594844281673,57.773724548518658,-7.6641297042369843,58.106947265565395,-7.9973524212837219,60.263715411219891,47.634777744544408,218.6879492867738,199.18481837057871,132.76821885537504,131.36636274450231,157.99467362529518,147.66458997652299,194.63482505057635,187.76586708985948,241.85629019484961,236.77676932869593,266.3633118211489,264.51933967277466,-6.9531221054263028,-0.71206222672262243,0.69681167359169649,1.4088739003143189,-10.647209939693141,-0.21585816706493688,10.431351772628204,-9.3540186009336423,-2.4621432912952912,6.8918753096383512,-6.5193698365071384,-1.2499176557432747,5.2694521807638637,-2.2898520200268422,-0.25825127867966557,2.0316007413471766,4.0590662783477853,8.2331695210566522,13.165091847171709,11.462509599422475,7.2985001441382735,16.72002877612951,1.8697190907515164,8.0652533457600271,0.97300772315080053,2.2753376369421403,-1.4099703994488095,-3.7165643393069558,0.39726355969948457,0.51805782589462346,0.59930639481542736
3713,2008,102.32546806339042,34.975159985507744,6,10,25.32644938606262,2.9583282470703125,114.32647132873535,121.20650786161423,-6.8800365328788757,121.5056386590004,-7.1791673302650452,132.13195919836107,120.74765623733401,367.77009097859263,202.59623148485244,142.02126967137195,139.53498786149194,169.35374031465776,164.49090329405834,205.07427090180374,198.71732044871626,235.33466746250338,230.59973889294841,261.33620262503911,257.39873501513063,-3.2573910313697638,-2.382654796294986,0.052204933137886655,2.4348597294328727,-3.9462022264375491,0.85560650751327216,4.8018087339508213,-5.2270075645402585,1.4008803749351557,6.6278879394754142,-3.3770265506636861,1.3018686395441819,4.6788951902078679,-3.0557189616930032,1.062571174784523,4.1182901364775262,58.317947559058666,58.755371581763029,-0.43742402270436287,58.77439096570015,-0.45644340664148331,59.599062004430039,76.662481481209397,144.79855775204487,210.69939194234385,162.62697971480074,162.47817863757672,187.22756716644398,181.16437067810978,211.47597345412692,205.53006122854052,235.57280315013213,228.35728689918454,258.10538481417279,250.05410310331351,-2.6458663245686012,2.7971911625832604,2.6786397089670686,-0.11855145361619179,-2.816094829811334,2.6667851241158189,5.4828799539271529,-3.4780401414330129,2.7254719705308901,6.203512111963903,-4.5211907102930127,2.6004683268611473,7.1216590371541599,-6.2362729517651587,2.3789755533337313,8.6152485050988901,56.008523792028427,62.451134294271469,-6.442610502243042,62.731247812509537,-6.7227240204811096,72.532897237053476,44.085174724459648,222.97153347358108,193.1281521143263,130.90290412135974,131.18570540278677,152.37493339985966,146.692257318332,184.63816577031358,183.53928610536352,234.5377128871439,234.31991759248106,265.25475510937378,264.74752092710378,-2.1208564146411391,0.7302156790553056,0.42248348222872778,-0.30773219682657782,-5.6567465797755858,-0.048543574234855669,5.6082030055407301,-1.9093289530363791,-1.1003543963702782,0.80897455666610085,-1.2090724148819731,-0.75317965040736112,0.45589276447461202,-0.7059705720635634,-0.054531135658294261,0.65143943640526913,0.61152470680116267,-0.5250099099274621,5.1798459588782464,2.0669754835279548,1.1301073966262152,2.8406517499642518,1.7489674231072456,-1.5687111883966338,-1.1441641596293266,-3.3121182954110395,-3.1805539900721556,-5.5303023797015953,0.39372031957996656,0.45105712778358081,0.63489829840279832
3714,2008,102.57546920696089,34.975159985507744,6,10,25.32644938606262,4.6086883544921875,96.303448214523087,102.43353708797622,-6.1300888734531327,102.70006529698549,-6.3966170824623987,111.58623324836844,125.6579552048297,360.3788460502401,201.63869254701277,143.18251301945961,139.52781591629085,169.98834018528896,163.305724524059,204.83403743836271,195.97360171544995,233.59783664462441,226.52975104051387,255.88002643047366,252.11078576314563,-4.5518885974084924,-3.3268215471961184,0.2258911880616381,3.5527127352577565,-5.3849432001576361,1.2920725840048988,6.6770157841625348,-7.0416984777836831,1.9999457777305736,9.0416442555142567,-5.2235794423505979,1.7928644605551085,7.0164439029057064,-2.8251108750345963,1.1242977604243833,3.9494086354589797,44.612327713981358,44.279017099352131,0.33331061462922662,44.264524923379213,0.34780279060214525,45.498405454622628,86.321697539759953,141.78043312975205,211.94392830123195,168.53664368673299,162.67736699606883,189.95791649235059,180.27247262807941,212.57940436702776,202.95511869044367,235.6948831507917,224.62514716727895,254.88455328944548,244.61636089024839,-4.8619921047454682,-1.325607509342575,4.123195960465182,5.448803469807757,-5.1322609865752611,4.2457304924762127,9.3779914790514738,-5.3739021358624939,4.2270172604610536,9.6009193963235475,-6.8584750596816946,4.0991073627056949,10.957582422387389,-7.1056792565827323,3.6534642848703811,10.759143541453113,51.69112027329902,58.154522332964916,-6.4634020596658956,58.435540600848981,-6.7444203275499603,66.087827611065222,39.336257632676279,218.59841252956539,188.7532381868121,131.68739696358173,131.81363364836534,151.29821159493986,146.86407683268419,179.45084322270552,181.34880220699301,226.96916241061248,229.77291700644597,257.96601991565382,259.07089373809293,-0.51797420487454815,0.69683789308049882,0.65956536950639588,-0.037272523574102934,-4.3581614365841972,0.21377215682437622,4.5719335934085734,0.65096618836003017,-1.4586520056583936,-2.1096181940184238,0.64270582512125429,-2.0752449040724343,-2.7179507291936886,-0.19720176673519063,-1.0672419774307969,-0.87004021069560622,-0.31010350733697578,-4.34401789987092,2.0012140378535435,-2.0224454024230738,0.25268221358237497,-0.7740995499910639,1.6677963419211892,-6.0248683242225241,-1.6348956173310967,-7.5011808848029489,-4.2805683815481359,-6.9084774898475416,0.39342052033205793,0.40774210339506983,0.68695768126300172
3715,2008,102.82547035053135,34.975159985507744,6,10,25.32644938606262,0.565216064453125,97.669608335684643,107.10878102519382,-9.4391726895091779,107.51918037839278,-9.8495720427081324,116.46639941397825,142.56703707594988,400.03875632118434,201.6001823541323,145.78523658740042,141.83665023681604,169.98193313713801,165.41168879537022,202.58386795021997,198.07215919560642,232.91304938565514,229.15856708215409,257.14798958990036,254.22011505664915,-3.4882928361062397,-3.8416420048195334,0.019151851240962969,3.8607938560604964,-4.3136908360532118,0.20138282416263564,4.5150736602158474,-4.4945270788800826,0.25613245307337706,4.7506595319534597,-3.574462550896186,0.23768539814980727,3.8121479490459933,-2.8803502751553367,0.14100480561651807,3.0213550807718548,52.854518806567285,55.253357534242241,-2.3988387276749563,55.357655630368754,-2.5031368238014693,56.999314635133487,90.173141900337214,156.83983789128251,205.86252246610923,156.50152312812546,161.3656845816198,180.2945576016343,178.85373828989717,207.41059672582463,203.39682754907685,231.99303568076431,226.69146585577334,254.0087523510214,246.7797429247716,-2.1723605885517827,5.411650498603592,0.48943247353611241,-4.9222180250674796,-0.7371617627987348,0.49646028845580759,1.2336220512545424,-3.883809859903721,0.51500776678790317,4.3988176266916241,-4.710083812953286,0.46843193892200929,5.1785157518752953,-7.2341261336196681,0.45241413984632572,7.6865402734659938,44.815089715381873,51.855424188069264,-7.0403344726873911,52.161525197650008,-7.3464354822681344,59.467084967903247,52.393895201204032,243.19891882594675,195.99233709445721,132.79096391585401,133.52040197147969,158.07893554565484,148.7953996065896,192.56926000185945,186.22719991648262,234.57806034375992,233.75894024599299,261.94604512822269,261.40704919435012,-3.8178484026461206,0.84518895863817534,0.093651175470881753,-0.75153778316729358,-9.1164269358522176,0.058522653510152622,9.1749495893623703,-6.4663741376620294,-0.32627188920014305,6.1401022484618863,-1.3776751550144013,-0.26791571008348569,1.1097594449309156,-0.70207283432898748,-0.12107604232301128,0.5809967920059762,1.315932247554457,1.6454878140943379,9.2532925034231255,4.5664615399654167,3.576529073254477,8.3792651730534828,0.61071721897636166,2.5825642777583084,-1.1356212620571,-3.3324086579388847,-4.3537758584643313,-6.5320532992906806,0.39206160756423925,0.48940565624021903,0.63249642939762563
3716,2008,103.07547149410182,34.975159985507744,6,10,25.32644938606262,1.6666717529296875,126.83619251847267,134.70478275418282,-7.868590235710144,135.04690065979958,-8.2107081413269043,146.20793891518133,123.32901337742805,406.68675388023257,205.36473865632442,147.83570433653941,144.51521653033436,173.10062859826687,168.0172817200569,206.9573087702739,200.72262222643687,237.17213204315283,232.43518092796288,260.89258322338156,258.28799986645384,-3.7899980249325722,-3.012694031873707,0.10878070889341984,3.1214747407671268,-4.6192963493870707,0.54739194008956815,5.1666882894766388,-5.6030542308918712,0.84419505324046895,6.4472492841323401,-3.9935588716986388,0.82387627576872546,4.8174351474673642,-1.9397563114368381,0.67099393465178991,2.610750246088628,67.385263412259519,74.877315774559975,-7.4920523623004556,75.203057751059532,-7.8177943388000131,72.083964484398166,82.002576876431704,162.61676914538839,213.676832360726,165.18974229965761,162.99481711052175,190.06838598964777,181.62688498335027,215.8282270187519,206.38947837418181,239.62342486625928,230.10774586533509,258.78638267217565,250.97448041876154,-5.8151690395052071,-0.21091425093891303,1.4317369718949635,1.6426512228338765,-6.3788343586159897,1.4711019922704907,7.8499363508864803,-7.9795619446692569,1.5257840154807809,9.5053459601500379,-7.9140324565514106,1.4863482733485114,9.400380729899922,-7.1586043138052275,1.4077404634922459,8.5663447772974735,59.450929373502731,59.82747096568346,-0.37654159218072891,59.843842633068562,-0.39291325956583023,74.123974746501517,41.326436519622803,244.06998485326767,194.27095589857095,133.51919686973511,136.00533885490262,157.95617632291592,151.08732867082273,184.41646291638867,186.88971009551111,232.13815825816482,236.86033807598974,264.87564738594756,267.09211865760398,0.42057400986823268,2.6672009436977078,0.072600961168234335,-2.5945999825294734,-6.5897333426585476,-0.12108379410716452,6.4686495485513831,1.768228052387542,-0.76210826438622803,-2.53033631677377,4.2682990967542764,-0.3418805481838092,-4.6101796449380856,2.2146914845590686,0.043820632074300647,-2.170870852484768,-2.0251710145726349,-6.2357430493734398,2.801779780934794,-2.8781151946366208,-1.759538009228919,0.21089898404255791,-2.3765077137773858,-9.7477899970567989,-3.9204735848527719,-12.182331553305687,-5.2188480023683894,-9.3732957983642962,0.39985755029847442,0.49302360062825162,0.66490904800702799
3718,2008,103.57547378124274,34.975159985507744,6,10,25.32644938606262,3.3913116455078125,107.7273992573173,108.98709512039204,-1.2596958630747395,109.04186479261261,-1.3144655352953123,124.18500056307994,166.30615119063441,406.10901400074363,194.72177360699683,133.38570788644691,133.32687296950999,163.15468669134557,159.93822969085505,195.70447835652377,193.90097605554465,227.9136127151142,225.39255288857083,251.80454154988664,250.41639136125937,-0.68263763007746547,0.32803553860026113,0.38717336883112807,0.059137830230866939,-1.9817761992198371,1.2251232419947087,3.2068994412145457,-0.1489572875847216,1.6119912976820387,1.7609485852667603,-0.8826812935881776,1.6164368580738824,2.49911815166206,-0.51514603205183107,1.0187369322324855,1.5338829642843166,56.494483390855748,50.810232615549467,5.6842507753062819,50.563090936047956,5.9313924548077921,60.046030358784719,102.91166423760205,176.22620676225051,199.08020374660768,144.76151044909574,152.26174211586181,172.90997248262096,172.67734627498459,200.93478219471805,198.93636755440107,226.91609352341933,223.66263917526905,248.64852354618614,244.68530658974004,1.9905029171321189,10.285998341065323,2.9507780453222949,-7.3352202957430279,2.8944211734385306,3.0502560673072878,0.15583489386875726,0.91597113224034388,3.0239146095978811,2.1079434773575372,-0.31571621333750954,2.8729732766375378,3.1886894899750473,-1.6799669437851321,2.3834849516284748,4.063451895413607,51.232916030698107,58.176863710541511,-6.9439476798434043,58.478773767805251,-7.2458577371071442,64.138970361081192,63.394487041143293,229.88280741497874,189.15272726504983,124.48421827979809,123.87035333588383,149.6835631288852,142.61538239232382,185.7570181837535,183.3182731668422,229.82587701017897,228.42997204959448,255.66138940749138,256.41135010295778,-2.6360489796690842,-0.43332699878702385,-0.069191477617010833,0.36413552117001302,-6.9664378646100431,-0.13516408389119761,6.8312737807188455,-2.7034366817648561,-0.75717161335393257,1.9462650684109235,-1.893587671987575,-0.45248530728767378,1.4411023646999013,0.3879166025252232,-0.30205466483079135,-0.68997126735601455,2.6731405472095844,4.6265518968012032,9.9579628024650617,10.719325339852347,4.8761973726583676,9.8608590380485737,1.0649284198250655,3.6194078140052,0.56696508025066805,1.5778714586500655,-1.164820911733301,-2.0678835463103553,0.43393818084995234,0.48352079628396233,0.61880852572696399
3719,2008,103.82547492481321,34.975159985507744,7,10,25.32644938606262,4.6818161010742188,104.45289840447367,103.74931508137888,0.7035833230947901,103.7187244144734,0.73417399000027217,119.12203485225655,176.68547869817121,397.80778867285699,192.01062018884318,127.00616192566616,126.44707865942352,157.94398336922001,155.03702250899147,192.6808542574077,190.78344545194307,227.89586042433635,223.6439383010746,253.19137697877994,250.46240169547463,-0.79710674670971571,-0.37678137842624437,0.080338709468435354,0.45712008789467973,-1.59665146942055,1.4112183667385807,3.0078698361591307,0.26949295682001662,2.2344100070110073,1.9649170501909907,-1.875499534547572,2.3271962604457599,4.2026957949933319,-1.3501837087930255,1.5176736926141814,2.8678574014072069,53.930401627580068,43.264616096770624,10.665785530809444,42.800887556883026,11.129514070697041,54.19982260391582,107.92359034386573,169.93146693485323,197.74083024888017,145.26374642523245,150.57209757094685,169.58730532601047,170.46904224360699,199.19000067173218,196.78496187547319,226.26893158471822,221.57149533535417,248.07989372771419,242.62170998229485,2.7441322769369378,9.8360621717482104,4.2896176513359592,-5.5464445204122512,5.0290905587362147,4.3727606048452969,-0.65632995389091775,1.8329707553664036,4.3865114847183122,2.5535407293519086,-0.34003268493199812,4.3094186081203532,4.6494512930523513,-1.6309172251198163,3.8978396508791207,5.5287568759989369,50.522496878407765,60.484699130910485,-9.9622022525027205,60.917837168482947,-10.395340290075183,64.922212400061653,68.76188843253658,227.87632189970464,185.06139272375941,115.28913547114682,115.84302782175537,134.84988115345553,134.47465804272179,181.80507130485157,178.30381650953117,231.46081020346421,227.5796727306427,258.702110439742,258.35536251485991,-3.2098389700891801,0.91965950245896977,0.2632301282101821,-0.65642937424878767,-0.35068520017185278,-0.15966577757967571,0.19101942259217708,-4.878808281938916,-1.0766731482692364,3.8021351336696796,-5.5153419687588325,-1.4099013462859489,4.1054406224728837,-1.0050307028566863,-0.55537994642975264,0.44965075642693364,3.5412390236466535,5.9539712470261179,10.212843550174455,8.9164026692892406,6.6257420281567647,5.3797757589080675,1.563477798546387,6.7117790373053197,1.5354668496155739,5.1753092838268344,-0.28073351632679078,-0.62588652226313002,0.42716978343176393,0.45499409635789229,0.61082320482165797
