pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1596,2001,122.32555954902745,43.475198866903483,3,10,22.473093287673951,-7.625,127.61515766382217,143.31539791822433,-15.700240254402161,143.9980166554451,-16.382858991622925,158.27229669690132,117.91145524324929,457.26313644135371,206.43925072093106,159.06758172369672,158.50490458962651,176.90573787815885,178.99176837673693,204.75046478159882,207.54491187234146,235.15980656625561,236.4146809465384,260.31989883552245,257.41021209295246,-1.5208541183858699,-1.6337474403704277,-1.6904404424902566,-0.056693002119828861,-1.0813869125059341,-3.1677076563426567,-2.0863207438367226,-1.0461413307904479,-3.8604823173839122,-2.8143409865934643,-1.8633859485659343,-3.2494699769677595,-1.3860840284018252,-4.8762578443971449,-1.9484900103289817,2.9277678340681632,59.614861860871315,74.748244941234589,-15.133383080363274,75.406218975782394,-15.791357114911079,78.097813844680786,59.878789651335865,172.27220994886011,207.93089217962026,156.80778890043041,168.94618191495334,179.07614763609496,191.04655631007964,204.81388040792373,216.01164601497311,239.92201810531563,240.89361516036359,256.67489981618598,258.68585857559731,2.3351703771077723,8.8343907096995054,-3.2138622479778007,-12.048252957677306,6.9634520838306742,-5.2692450302598957,-12.23269711409057,5.5034221102733341,-5.3226016101241385,-10.826023720397473,-3.9587832422632232,-5.014543639303497,-1.0557603970402738,-2.4207059923810732,-3.2682536321536588,-0.84754763977258563,68.000296056270599,68.567150920629501,-0.56685486435890198,68.59179762005806,-0.59150156378746033,80.174483090639114,58.032665666419234,284.99092713231221,204.95009746564932,163.84981528329453,151.96903790628957,175.09583023153166,169.92456116862516,204.28561025254115,194.86867968668602,230.01240536713192,228.54580105766098,261.64913312009446,255.06274985925748,-6.6808028867571352,-10.344945202245611,0.17736622636556376,10.522311428611175,-8.6094446780042801,-3.2220188247293038,5.3874258532749764,-11.145293401791662,-2.1458322365095057,8.9994611652821561,-2.5412561110939578,-0.9877666873484543,1.5534894237455035,-8.281660345405129,0.47748137021667958,8.7591417156218085,3.8560244954936422,9.0159732638649075,10.468138150069933,19.179335911945117,8.0448389963366083,15.572896761834954,6.549563441063782,16.648715512064996,-2.0953972936972889,-1.4175271311692654,2.4555518520160717,5.8609543530240558,0.37674633317167672,0.49343956886050416,0.50782843386850718
1597,2001,122.57556069259792,43.475198866903483,3,10,22.473093287673951,-15.166671752929688,128.59526473263395,150.102614524807,-21.507349792173045,151.03771284561662,-22.442448112982675,167.8428577228151,112.76620714109595,452.97977003036067,202.32988481413523,146.47362187562894,148.45401635177018,173.79160521013483,176.38874719563427,201.06538594964016,207.33607142107573,233.751325761755,237.05068219759229,258.73316014304157,258.08986167401105,-2.2312558698970406,1.0342279715848974,-1.6585765979561131,-2.6928045695410106,-4.1866935169888961,-6.6631190774396032,-2.4764255604507071,-1.4282562397715424,-7.7477102576694676,-6.3194540178979253,-3.190362881704516,-6.6117904434319712,-3.4214275617274552,-5.0292952872225385,-4.3234968075870484,0.70579847963549014,61.059777269589176,70.947857723795096,-9.8880804542059195,71.377774397449684,-10.317997127860508,80.83631359433366,55.229158968406409,153.39761990844272,203.5238904289528,148.68298855933995,162.62007631945852,176.36074393941931,190.87006133698387,201.88094057678614,218.85359421404021,238.49995078483585,243.45233077998603,255.41118875711479,260.52400644038545,2.7988770242553755,8.2737124580037005,-6.6113792202590957,-14.885091678262796,4.3460967901189633,-10.215116279216602,-14.561213069335565,5.5879918288524379,-11.091997006784595,-16.679988835637033,-5.0624649314026158,-9.7044467334189903,-4.6419818020163746,-2.5643385979745972,-7.1133109515961053,-4.5489723536215081,67.535487150120389,79.154753577393421,-11.619266427273033,79.659938001132105,-12.124450851011716,87.006543798793246,57.537047882116894,299.58214966533706,201.20591291174068,146.03360916058625,140.7247724038522,173.09768257916738,166.04843194543454,199.3630317388521,195.22358114928934,228.78622611306895,228.74817191122352,261.25462133374009,255.02972348082812,-7.0452462615529612,-1.7003946120967441,0.62914704896729745,2.3295416610640416,-11.223287290599131,-3.875705186010066,7.3475821045890655,-10.439465530217518,-6.022135243872583,4.4173302863449351,-3.5992934859282855,-2.9850525960144694,0.61424088991381609,-9.0128684078583206,-0.88995894292395406,8.1229094649343665,5.0301328941524162,9.8441232858083367,7.239484486418803,9.9741070701004446,8.5327903071078595,15.569384080718095,7.0162480686239803,16.027457359069956,-1.8721020496980998,-1.4631714454743303,2.4649566892479413,6.4485298098837234,0.33864121547450421,0.48161902562354592,0.48976692901715035
1598,2001,122.82556183616838,43.475198866903483,3,10,22.473093287673951,-22.833328247070312,123.03328642014822,143.91043869659188,-20.877152276443667,144.81814234384365,-21.784855923695432,170.61353160235831,114.41642831089484,377.49905442679301,200.20828125173253,144.31314565014173,147.01517472008265,171.69871605863688,176.49817253991364,199.1093445391968,210.05844849748217,232.47124533850331,240.50454672768547,258.70640086153787,261.20575696572337,-2.4020359758906409,-3.3902053784087229,-6.530444710868295,-3.1402393324595721,-5.5326721514830126,-10.47601468442241,-4.943342532939397,-1.6321734910329155,-12.576436820808937,-10.944263329776021,-2.3831722367253576,-10.446011580523674,-8.0628393437983163,-4.157888902723812,-6.4793881245061868,-2.3214992217823749,49.621995455108845,64.733554657153945,-15.1115592020451,65.39058062366712,-15.768585168558275,71.647624490891758,52.939833189933779,147.28180223377421,203.03372577558557,142.75204879744933,157.94641621387694,170.18622143540881,191.1197527725746,202.68065062344783,221.50411273326807,240.42675575439003,245.77000688104539,256.04745393491987,263.53186235043597,0.45472125439533784,4.9577168167384968,-10.341635128658567,-15.299351945397063,6.1339381922505254,-15.485940833608993,-21.619879025859518,2.3289292401165369,-16.0556288806238,-18.384558120740337,-8.0828841662507216,-12.900778703192515,-4.8178945369417931,-2.3734112573302752,-9.0210418780428085,-6.6476306207125333,73.411290845830081,79.176883244710552,-5.7655923988804716,79.427561422153303,-6.0162705763232225,98.965906940103196,61.47659518056571,230.21725206682459,198.01425577096242,144.63596465053106,141.65293922993385,172.11753620056811,168.28354251567384,194.12590612017479,200.67412382019793,226.03101153589915,234.31960863406678,260.82345481914371,258.97037478894111,-4.8265907667192209,-6.2442735419174085,-5.4275248056682415,0.816748736249167,-12.605634992984108,-8.7514510825339187,3.8541839104501889,-4.8984567599227091,-11.736192541301591,-6.8377357813788819,0.79213309434047119,-7.4528103674319368,-8.244943461772408,-6.3036250560805343,-4.0172704112650308,2.2863546448155034,2.8567572302859787,5.2813120211145588,8.3479221951472198,11.201990358655905,11.666610343733538,18.739573185234633,3.9611027311494524,7.227386000039246,-5.699711929525364,-8.8750172605911928,1.7844776453935367,3.930213798750259,0.39015144675636804,0.41994104346821581,0.46269433482125921
1599,2001,123.07556297973883,43.475198866903483,3,10,22.473093287673951,-7.7083282470703125,145.03042655811441,166.84683788592156,-21.816411327807145,167.79537679836722,-22.764950240252801,182.29048356867042,110.21638842305401,415.54186949692667,202.95479736048722,148.14911374355475,149.75974813641957,174.24815285675862,173.46521016067209,199.92887384153943,204.41720613345834,234.64601433694386,235.6281379002487,258.87944697369858,258.39681744852533,-1.4073167326315854,0.74629433079621776,-1.4041168825715999,-2.1504112133678177,-4.046304114027464,-3.2165089273417209,0.82979518668574315,0.58452580514594388,-3.848826280135512,-4.4333520852814559,-2.3363358473649782,-3.3873658229207422,-1.0510299755557639,-2.7061288664893368,-2.0654294978656935,0.64069936862364329,61.673007605167186,82.220221966244935,-20.547214361077749,83.113578106738714,-21.440570501571528,76.039861083719188,62.609856732065964,168.43816938344389,209.50925472253914,153.39851126559842,158.85891478872279,179.84208416223154,186.24867813141839,209.63477990843685,214.21250129922876,243.08674820392531,239.45008263512725,257.32953384302158,258.36845928101297,-2.0759782265816114,4.3841712987138806,-2.2893682476762081,-6.6735395463900886,2.2754148396356015,-4.2984904701141602,-6.5739053097497617,-1.2354375157482593,-5.6267305986376925,-4.3912930828894332,-9.1856556030659817,-5.2751101802236917,3.91054542284229,-3.5546466002986961,-4.0374396184011232,-0.48279301810242714,83.357418771029188,84.626614146440261,-1.2691953754110727,84.681799640335157,-1.3243808693059691,106.25062185599836,47.606531613998413,247.10369919799268,197.04819099996229,146.53718909936015,144.7692487149391,172.50765430622684,164.35784880012915,187.91320871540381,192.02548805354465,223.73203164444033,229.57670272128004,260.66972414402517,258.43218722015746,-1.3705285790259438,-0.59316574375785081,-1.4685364121538385,-0.87537066839598765,-10.896991608191598,-2.3300055183662494,8.5669860898253489,0.44896365460769516,-3.1582166125029403,-3.6071802671106354,5.2912173023060802,-0.51233588490140392,-5.8035531872074841,-2.6700891061344123,0.49500197236346821,3.1650910784978805,-0.66866149395002594,-0.70544964755566753,3.6378769679176628,4.9773370424717314,6.3217189536630656,13.1724064478272,-1.8199633208942032,-1.6844011703559545,-6.8493197557010035,-14.476872905372062,-0.84851773380935924,-0.88455749416428375,0.40534584297693654,0.41713565949850751,0.56806304060467505
1611,2001,126.07557670258439,43.475198866903483,4,4,22.473093287673951,-1.0500030517578125,234.45033867633902,203.94910664040799,30.501232035931025,202.62296339602472,31.8273752803143,254.89477669990993,162.79891920544105,506.76325809303671,187.84817931544416,131.72598325937474,128.67008644994155,153.38797231747043,155.38308183486436,183.51392683442575,190.92494990867121,222.24225658852689,226.85646857507203,251.37382219908625,253.8905378864502,3.0964469154402821,-3.3058549740744354,-0.19807126439823719,3.1077837096761982,1.6549774720058679,-0.4425873315984461,-2.097564803604314,6.9902137045512802,-0.52450180006923119,-7.5147155046205114,4.1146487083939007,-0.50586721158640557,-4.6205159199803063,2.106193379432284,-0.311204347890083,-2.417397727322367,171.92396479937452,137.14413840947236,34.779826389902155,135.63197302635672,36.291991773017799,188.92818209406596,117.64817219228098,319.58025718852878,187.39225328656678,134.96863133011999,143.7845660885958,155.15892084697646,167.59128140876246,183.57944633782415,197.9864761964941,221.42760857427248,229.10014646852267,246.7025699771699,252.47387075984025,9.8116509288243776,8.8719102945518102,-0.89345665050782941,-9.7653669450596396,11.41605532774841,-0.90720704983840506,-12.323262377586815,13.340842145110486,-0.92049409985526154,-14.261336244965747,6.726286436565772,-0.86859975541801759,-7.5948861919837896,4.995343166783897,-0.7648435870363528,-5.7601867538202498,62.526373996173788,66.804965304347206,-4.2785913081734179,66.990990310063353,-4.4646163138895645,65.966594725053255,45.150746934928975,187.18300094176084,189.10609386016699,125.89558987947035,115.70531884558312,145.30521229519124,132.34806782281294,183.42714389017993,169.42208232023859,226.98824126009424,219.4052130523975,265.72468823882537,257.97156468312818,-10.277717660258446,-8.6522172471670018,0.10583929915054568,8.7580565463175475,-11.706843132553701,-0.17804991844823803,11.528793214105463,-14.086224705681389,0.25218775701156915,14.338412462692958,-7.0318501929630486,0.59256323736326522,7.6244134303263138,-7.2944677206409665,0.9871606249679985,8.281628345608965,6.7152040133840956,20.089368589082824,12.177765268626246,17.524127541718812,9.7610778557425419,23.12289846030211,6.3506284405592055,27.427066850791874,2.6116377281718712,13.758136629528821,2.889149787351613,12.289810887424863,0.63063028363800011,0.74120068108140535,0.7226594179278123
1615,2001,127.82558470757763,43.475198866903483,4,4,22.473093287673951,-0.4499969482421875,126.07448395312531,123.47082190276706,2.6036620503582526,123.35761857052421,2.7168653826010996,143.90080645914895,209.31859361226998,465.08950985968113,190.16318788466231,136.65138403959534,132.29216475939052,157.92156394867695,155.71969476912045,187.99519768745168,188.16427743439436,222.2931946003979,223.18116830870269,248.39448435947548,249.01217940651276,-0.75459104315905279,-4.4201600018718068,-0.14568023690154064,4.2744797649702662,-2.3721146782490337,-0.23205366843356501,2.1400610098154687,-0.17032469522760607,-0.26233577232417815,-0.09201107709657208,0.60468741206344134,-0.23955750757809824,-0.84424491964153958,0.40815949866126289,-0.18100090747594777,-0.58916040613721066,83.250838987121824,85.526383406642708,-2.2755444195208838,85.625320020633808,-2.3744810335119837,91.013312010084974,142.54877946957731,240.26310200896114,193.10787056198447,144.02898850990934,140.56998263085876,162.3278701812651,160.75272796174372,189.95838806097976,190.44995368827836,224.34306183663003,224.0749549810956,248.97704568705069,248.81790975599534,-0.91552900398633597,-3.8125743609433584,-0.35311245013457437,3.4594619108087841,-2.4535168951915693,-0.35505682345655032,2.098460071735019,0.021189673206151838,-0.35513744517024293,-0.37632711837639476,-0.57850205859088533,-0.32416527926133654,0.25433677932954879,-0.61343365501363678,-0.27403658069741255,0.33939707431622423,42.823644921300001,37.94443962861078,4.8792052926892211,37.732299050569054,5.0913458707309474,52.887494426712237,66.769814343858343,224.82640790194273,184.41538825331091,128.26097403054271,121.42842321761252,146.09778484653225,143.59137857916105,182.74004153203637,182.52807939136488,216.8506299468192,220.95649012212712,247.67857440555255,249.4570364038679,-0.23322005450035022,-5.555324581669737,-0.0031749886950933615,5.5521495929746436,-2.4797695100790236,0.17408163247381481,2.6538511425528384,-0.27954869448140585,-0.057379182781943427,0.22216951169946242,4.5812065906783062,0.053957018290191172,-4.527249572388115,1.6460937866467305,0.025596978667124404,-1.620496807979606,-0.16093796082728318,-0.68230894948598575,0.60758564092844836,1.7427502207263785,-0.081402216942535688,0.026252614887454229,0.19151436843375791,0.30073836768755768,-1.1831894706543267,-5.1597086492691915,-1.0215931536748997,-2.2595274416603672,0.51659540134854731,0.63247256391104478,0.68101345900320098
1618,2001,128.82558928185949,43.475198866903483,4,4,22.473093287673951,-2.75,122.17312767545809,127.1345840765207,-4.9614564010626054,127.35029945041606,-5.1771717749579693,142.02214911024203,214.47048468938374,462.55542395636439,191.90695075448781,138.43611722918138,134.8295752990299,160.03456337625474,159.01515640964061,190.43404226477318,192.33191439259917,223.40775198969487,226.75937121226261,248.62998255252438,251.24617729829521,-0.2097494320994997,-3.9734751388808149,-0.78040936808488937,3.1930657707959256,-2.3724219062843019,-1.4061984086435757,0.96622349764072624,0.48743391572560313,-1.5244149048434679,-2.011848820569071,1.7209489114252108,-1.531029688112767,-3.2519785995379777,1.3787568965317689,-1.1581638676144621,-2.536920764146231,80.392151547457615,89.167547657707473,-8.7753961102498579,89.549086958249973,-9.1569354107923573,90.128855882074276,144.56390040694896,241.24221574538387,194.61509026514995,144.49749973068381,142.19621350444413,163.49393046853112,163.62234212372638,193.03263645148229,194.67097888946412,226.1235513269111,227.58428319129692,247.80567713293081,250.99780264377225,-0.81512966254598496,-3.8812376066883303,-1.9349710776962468,1.9462665289920835,-2.209452649681424,-2.1333353204690582,0.076117329212365803,-0.13543789918534799,-2.1387606632877691,-2.0033227641024212,-0.55361252491334767,-1.8697379362375273,-1.3161254113241796,1.1293245675239518,-1.6822111612715105,-2.8115357287954623,41.780976038593508,37.967035679714172,3.8139403588793357,37.80121177691035,3.9797642616831581,51.893293079156138,69.906584222830134,221.31320803239942,186.68871302167054,132.21992499690089,124.50357938251246,150.71698741481651,147.33587229615785,184.63433764747606,186.34011653148144,214.78252170560728,224.65019123381077,249.35677897939706,251.78691474070931,0.7412072461877699,-6.6885691239638589,-0.52287918197083627,6.1656899419930227,-3.0759852836046946,0.1835743904235585,3.2595596740282531,1.1354062974911301,-0.50297963238514853,-1.6383859298762786,9.4644848421084191,-0.22325894641943478,-9.6877437885278539,2.1314900553271627,0.16904767724429348,-1.9624423780828693,-0.60538023044648526,-1.5563369087337549,0.09223753219248465,2.8073315172755287,0.16296925660287798,0.86653263392327062,-0.62287181491095112,-1.2708441966764781,-2.2745614363385585,-10.018097367021767,-0.24943232900781709,-1.0021654878032109,0.52154229147714348,0.63461126624772768,0.67405032732741732
1619,2001,129.07559042542994,43.475198866903483,4,4,22.473093287673951,-3.9130401611328125,104.00045273020442,111.71381506376201,-7.7133623335575976,112.04917947344074,-8.0487267432363296,124.92586888501046,234.19932940492254,466.22540528327227,192.38361808073063,136.99522674277316,133.65244544181232,160.64448537614837,158.45681220737214,191.68463994368588,192.12502537863807,224.70841932778245,225.78746964054676,248.06447126341493,249.44388953178449,-2.1282747816011067,-4.1899041317823844,-1.2192447677125813,2.9706593640698031,-4.0474111892949622,-2.0032192805016962,2.0441919087932661,-1.5854343896083947,-2.1613944864595567,-0.57596009685116201,-1.2346193056065999,-1.9463044198357125,-0.71168511422911251,-0.25622114935785589,-1.4613290187695327,-1.2051078694116768,60.645705027323856,76.447895541510661,-15.802190514186805,77.134948329403414,-16.489243302079558,71.915100030832946,160.50846406041273,243.65037808188936,195.95003625346013,142.23266040427271,141.92468652849809,164.73293171591936,164.00418726556731,195.97985345746056,195.26472192470681,227.99543393167971,227.21479078498047,247.7553201605113,249.77816612525694,-3.0445406721376287,-2.3591304585066268,-2.6323693620619792,-0.27323890355535241,-3.8314400137804512,-2.9607060345832679,0.87073397919718332,-3.4656087186844218,-2.8611200564409103,0.6044886622435115,-3.9820958119814804,-2.5459055304547746,1.4361902815267058,-0.31139218438246985,-1.978114054428147,-1.6667218700456772,43.354747732682881,35.265919224228128,8.0888285084547533,34.914230778635101,8.44051695404778,53.01076894358448,73.690865195498191,222.57502683252096,185.84132177581017,132.58436684296203,123.8285697562993,151.697058375453,145.00565168614835,183.82048320681861,184.67123172683779,213.880309737994,222.10495082047564,248.35748324692742,248.69435846438836,-0.8303648290597323,-8.2942302838528832,-0.94156515646076855,7.3526651273921146,-5.7859209338508322,0.44007705702301791,6.2259979908738501,-0.11036897090400544,-0.69234754804921295,-0.58197857714520751,7.6064131328113547,-0.56295632520507866,-8.1693694580164333,0.068225293477127025,-0.32360011753220874,-0.39182541100933577,-0.91626589053652197,-2.2141758430778964,1.8307736732757576,5.9350998253462564,0.21597117551451106,1.954480920070381,-1.8801743290760271,-3.3552397477804163,-2.7474765063748805,-11.588508944792835,-0.055171035024613957,-0.37961747785959687,0.52260210473483459,0.57566219609029157,0.68534980210340035
1620,2001,129.32559156900041,43.475198866903483,4,4,22.473093287673951,-3.2272720336914062,108.00292038305997,109.84042318844513,-1.8375028053851565,109.92031454997777,-1.9173941669178021,126.32419042633546,233.35294986285589,464.5163802318275,192.34354013121839,136.80380924005311,131.94492032173017,159.49580483203812,158.52311498886374,191.833972527101,193.08762853967522,224.79080740705677,228.32426710096357,250.19682021458112,252.73591189525112,-0.75021083034008029,-5.3880858008411963,-0.77314970721621989,4.6149360936249764,-2.6507499483479933,-1.6402710429109391,1.0104789054370542,-0.33472178176867828,-1.6919556751073515,-1.3572338933386732,1.6527928198017605,-1.6461498071534493,-3.2989426269552098,1.1570264669680341,-1.2851059889807459,-2.44213245594878,65.219994430768111,73.561347356773695,-8.3413529260055839,73.924014653133781,-8.7040202223656706,77.038930220122893,160.8351117158968,242.92556796630379,195.41489125956937,141.5011729608853,141.80613382114589,163.17688064936007,165.00023964338195,195.12927243082012,196.80646790271598,228.07153097505559,230.36232339556415,250.996483675896,253.49319909433524,-0.48180504236898969,-1.7819055646259301,-2.1595219070983376,-0.3776163424724075,-0.96709439844434542,-2.4780814128815507,-1.5109870144372053,-0.45715982731448435,-2.3443910003817621,-1.8872311730672777,-0.35192202729501787,-2.1655437995945022,-1.8136217722994843,0.28669933460787433,-1.8052665415810338,-2.0919658761889082,42.78292591436184,36.279075165181894,6.5038507491799464,35.996299436262234,6.7866264780996062,49.285260108677903,72.517838088031567,221.5908122472465,186.34537828571874,131.93297291930907,121.43534318630618,152.02073484643014,142.86410394309385,184.84814103355271,183.9155762339972,215.55207365009039,223.73385598017518,248.64155512895798,250.98496265529459,-1.4564715706856646,-9.7531472140043576,-0.47042581930915617,9.2827213946952014,-8.5557694011951639,0.41102498133878385,8.9667943825339478,-1.5957547381846098,-0.50592511275900165,1.0898296254256081,8.174364896428159,-0.26901758925518493,-8.4433824856833439,2.2956173251210714,-0.057778908513938632,-2.35339623363501,0.2684057879710906,0.97466652831667488,3.6061802362152662,7.9712416493784275,1.6836555499036479,7.5886750027508185,-0.12243804554580606,1.1385949108701254,-2.0047148470967784,-8.5262869237231769,-0.87032713236015979,-2.0089179905131971,0.52296448156481856,0.60985097122033238,0.68923539132640654
1621,2001,129.57559271257088,43.475198866903483,4,4,22.473093287673951,-0.30434417724609375,192.11637145612622,193.67738842499966,-1.5610169688734459,193.74525652555167,-1.6288850694254506,201.84222956559233,108.06021659721955,415.95363620854914,194.56942865275636,136.87117385242317,133.10822592635546,160.8661475252961,158.87297860811918,192.68973730567319,194.93359293181555,226.80388041773475,228.7691652099046,253.5808049989941,253.13572124491884,-0.61119798751388998,-3.8453458318972764,-0.086960444236268586,3.7583853876610078,-2.1731475315418436,-0.16457643322792137,2.0085710983139222,2.0205275269207448,-0.19049168778670378,-2.2110192147074486,1.9031598696158198,-0.19177864377036258,-2.0949385133861824,-0.67383979428743146,-0.1489443126118033,0.52489548167562816,98.49909241226851,118.13548760036065,-19.636395188092138,118.98924447616446,-20.490152063895948,103.97428228960484,74.868546104902634,181.52740302600432,203.28270357702252,154.95104657737119,150.2539279338402,177.64621089069172,174.52020419494642,201.6827539024159,204.39646046888743,232.14744981631549,231.54688845332549,251.92036170632187,252.14520071398593,-1.1383812614520821,-4.7111118744299745,-0.19964171989764168,4.5114701545323328,-3.8349141950410797,-0.25698816660752755,3.5779260284335521,2.3215420806269833,-0.25513205164315877,-2.5766741322701421,-0.68758344846034447,-0.26903889713761941,0.41854455132272506,-0.069770301706341797,-0.23410100042468684,-0.16433069871834505,93.617279420112027,75.541898163162841,18.075381256949186,74.756012146568537,18.86126727354349,97.867947622439488,33.191670611526206,234.42623359896243,182.67936856316967,132.35218053324516,122.50409612486624,146.98624011645657,139.26478569008378,171.71958630352631,170.83086868850447,212.35340251024007,219.74471628927594,255.07027438977732,255.27366212586111,-1.8736642334878866,-8.8141168729367934,-0.1275479438081959,8.6865689291285975,-7.5930555368528019,-0.10977139935903324,7.4832841374937686,-0.85375424946394673,-0.059070635498812862,0.79468361396513387,7.1588959584862266,-0.01130179192318792,-7.1701977504094145,0.16835736176832938,0.071412357489975875,-0.096945004278353508,-0.52718327393819209,0.73528297203580451,-0.86576604253269807,4.1030049985068189,-1.6617666634992361,3.7581413418117222,0.30101455370623853,3.17529633009093,-2.5907433180761643,-7.8464794069465711,0.60406949258108966,-0.23812766347467118,0.43641258838518926,0.51512650505981705,0.69284097758165186
