pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2634,2009,111.32550923192709,39.225179426205614,7,10,23.966715605846407,-14.956527709960938,111.04802703973837,114.9773317520303,-3.9293047122919234,115.14817199629033,-4.1001449565519579,150.70921079425898,89.496428585000103,414.86803860776126,212.3333237532533,163.2021154445587,158.70612265435958,186.48995080997196,182.62888957573892,210.79323636943749,213.72027143766053,240.61033160808438,243.56123558164012,262.36412633969212,266.02742042455418,-2.6567683236063147,-3.623761605216572,0.33609658035985035,3.9598581855764223,-7.0226441445134071,-3.3555173883507905,3.6671267561626166,-2.809273749940246,-5.7616910506945942,-2.9524173007543482,-1.8958669745218515,-4.6644096989368791,-2.7685427244150276,0.99115600171819551,-2.1644989276674096,-3.1556549293856051,53.72104410364409,38.775912778397469,14.945131325246621,38.12612475707283,15.59491934657126,75.107575363088472,36.098631131346337,134.20416937212576,208.36463841243102,160.70855584419149,163.77470302650443,179.07287307995077,184.19730631451648,205.90488106954305,214.33048839097057,233.92643694297507,241.42846596960911,264.69026065980353,262.69900961962071,-3.103480487837345,-2.8451801038710016,-6.0541757083739753,-3.2089956045029737,-1.396921711924108,-6.7385911909371998,-5.3416694790130919,-1.277345055728091,-9.4314432304452396,-8.1540981747171486,-2.6530332502335909,-9.8085013099933462,-7.1554680597597553,-11.420576235468587,-7.1060613761077036,4.3145148593608837,57.326983092556475,76.201420292709372,-18.874437200152897,77.022046702775697,-19.695063610219222,75.601635483324571,53.397797474055551,280.66386913321912,215.75459812312678,167.22033690659745,156.56600264171129,192.82384842673935,181.36615711543965,214.4988545243591,213.47474449287949,242.32505675171558,245.0525931106701,262.01542929522191,267.22801639314332,-4.381102825019525,-6.1233670993520946,3.040221060958288,9.1635881603103826,-12.592220856698418,-1.5369921543428688,11.055228702355549,-4.0678482292417186,-4.1953233441645921,-0.12747511492287344,-1.0498699718846183,-2.7935312734445006,-1.7436613015598823,3.1939112469618181,-0.82183743406420717,-4.0157486810260252,-0.44671216423103033,1.27762233718218,0.77858150134557036,3.2781869954810929,5.6257224325892992,11.19529914477431,1.5319286942121551,2.7905031735136276,-0.75716627571173944,-1.6031632783489727,-12.411732237186783,-14.614487482430405,0.32348640262213513,0.49836088296966635,0.40335275610536026
2635,2009,111.57551037549754,39.225179426205614,7,10,23.966715605846407,-26.458328247070312,99.152609556913376,98.02516296505928,1.1274465918540955,97.976142704486847,1.1764668524265289,167.96654410047449,95.438373781740665,425.85878679715097,204.10724967204067,150.40864223146937,149.24660153555476,173.17052211427884,173.79253948990032,203.70152723166939,210.82182708929005,234.61112225355299,242.58932956639117,258.92774544455028,264.56521581925432,-0.72124323508433008,-1.2864971221674182,-0.74950792040553438,0.53698920176188381,-1.7257987811607904,-2.6788044455553859,-0.95300566439459544,-1.4773446266658823,-8.5907863722056561,-7.1134417455397738,0.092089401979620789,-7.9089894908155713,-8.0010788927951921,1.4839271953389925,-4.1750953726510716,-5.6590225679900641,51.971881464123726,40.74681081622839,11.225070647895336,40.258764088153839,11.713117375969887,90.380313003603078,35.923425622750074,148.84124811319634,198.75235346169816,152.33427809829499,167.88921593749285,171.33282300283128,190.33798132039627,190.19902467443265,218.31872425971724,225.7646918097189,244.44563917228334,260.70109718352955,263.50061071828077,0.59835802030895024,-0.41118319340293397,-16.186888897998671,-15.775705704595737,0.32995137834146249,-19.457478012258662,-19.787429390600124,8.2661846421958387,-20.030920972972893,-28.297105615168732,-0.3159513977847439,-18.567762654718734,-18.251811256933991,-12.32565367794291,-13.658364941473934,-1.3327112635310243,47.180728062987328,57.278352037072182,-10.097623974084854,57.717379033565521,-10.536650970578194,77.586231081970254,59.514948159456253,277.0175387468189,209.04041958182054,148.48129015139264,144.63487047429237,188.64863129067439,163.37317467385023,212.50252467601561,205.36430734775169,239.45557568691669,241.47125112261401,258.09067950517669,265.07834997378842,-3.1736929430093141,1.5877630746195166,1.679609004898424,0.091845930278907417,-16.997465098914148,7.9529253773022504,24.950390476216398,-7.0711180999116152,0.077638872460141783,7.148756972371757,0.30860106636833962,-1.1336826129054316,-1.4422836792737712,5.6621809776717669,-0.19240069783046465,-5.8545816755022315,1.3196012553932803,3.7720509633182644,0.87531392876448422,-1.9989462680224506,2.0557501595022529,17.327416477255611,9.743529268861721,15.337302742107454,-0.40804079976436469,-0.62455246415308352,-13.809580873281902,-17.987834655614677,0.34950845850245144,0.53808520909699276,0.37640441888609555
2636,2009,111.82551151906802,39.225179426205614,7,10,23.966715605846407,-22.18182373046875,89.222095429897308,84.671103715896606,4.5509917140007019,84.473235011100769,4.7488604187965393,143.6764790846828,95.173262536525726,407.91033535730094,209.36344490262073,163.24005973434032,157.82133389897876,184.17092567514732,182.9344734191817,207.71429870676189,213.42344656322601,235.65578060609167,241.34416129452342,258.5376350996824,261.0363409021594,-2.844496721854199,-4.3825195623892057,0.720419992900446,5.1029395552896517,-6.0665297612118536,-5.1414757668297284,0.92505399438212521,-2.6771724513300228,-8.2321876453535197,-5.5550151940234969,-1.3336737752482861,-7.0840766103091255,-5.7504028350608394,-0.91376415896058916,-3.5476854817981121,-2.6339213228375229,44.293411646038294,36.592483162879944,7.70092848315835,36.257660090923309,8.0357515551149845,75.406193345526844,37.206849008798599,137.87677627813537,205.24748786223324,160.47034994697731,172.25115900344963,177.45075060539702,195.7917670436436,203.78075786017041,222.60992047425265,228.19081748615403,244.61280002839061,261.24108826750432,260.59203294241786,0.89889902238260788,1.3927973439334949,-10.243403386987836,-11.636200730921331,4.6842602499528994,-13.162667013469814,-17.846927263422714,2.2699510541792733,-16.344158234619272,-18.614109288798545,1.8799326691658109,-15.290989175760984,-17.170921844926795,-13.058632798315699,-9.9298703014157752,3.1287624968999239,44.928683459758759,48.078620374202728,-3.1499369144439697,48.215574622154236,-3.2868911623954773,68.270285504462663,57.966413408517838,270.03355895914137,213.0352015488028,167.95224255734416,154.05870716062012,192.22804533827289,175.56124205283572,214.33633179488507,206.31193216686961,238.76989996370747,238.38186154509359,256.02080136213186,261.28132904118945,-6.1071491436629515,-10.90370875544042,3.3587642160595124,14.262472971499932,-15.911118096377464,0.056681148285093741,15.967799244662558,-10.513019054364264,-2.2354952315079117,8.2775238228563524,-0.3508204870277325,-0.1391941949529496,0.2116262920747829,5.0331824619539702,0.17417535903268799,-4.8590071029212822,3.7433957442368069,7.0060481660455594,5.7753169063227006,12.296506099373914,10.750790011164753,20.595378346330364,4.9471235055092961,12.782970108543537,3.213606444414097,2.2307531561935434,-12.14486863935511,-18.091815260269669,0.33800755785549036,0.52483324915752216,0.3909380430719111
2637,2009,112.07551266263847,39.225179426205614,7,10,23.966715605846407,-4,135.00660618798793,130.94033677455445,4.0662694134334743,130.76354338776582,4.2430628002221056,163.84804638879359,105.03895616057525,425.31624416168779,199.94256158116315,145.17110407928652,142.73116324975379,170.55929238726142,167.22823001310388,200.42513647494238,199.71346142877422,229.69079362454195,231.65850350193213,255.75843839220431,256.10177256927665,-0.87175481090437756,-2.0065776466149998,0.43022182974411294,2.4367994763591128,-3.8215884549310886,-0.58197503722257693,3.2396134177085116,-2.1014042756212916,-1.2946676857254431,0.80673658989584851,0.8357262016637037,-1.1506100560211507,-1.9863362576848544,0.13715293502491477,-0.35284499464717101,-0.48999792967208577,89.218962297081816,56.83459503749873,32.384367259583087,55.426579017213953,33.792383279867863,97.094757003947961,50.479158305559395,161.41108525020536,199.37936656547271,155.2111483798023,156.58654613981881,174.0653716888315,177.85010078619618,195.98125335053371,204.88192008833997,223.86565944386501,228.29543837365037,251.42737385689335,247.32430663037192,0.9740764528432635,-1.1179736473044954,-3.1130919677373754,-1.99511832043288,1.4990719524801364,-2.9894869843766969,-4.4885589368568333,5.4253594292405865,-3.4397774393266332,-8.8651368685672196,1.1276372842298485,-3.3663369702927071,-4.4939742545225556,-7.6221573427837654,-2.9445693569636262,4.6775879858201392,45.787643935609594,74.105740753579084,-28.31809681796949,75.336963138723149,-29.549319203113555,66.753289457488791,54.559797752570375,263.90515877120197,200.62767217846184,137.0805574071039,137.63104737246448,167.69006963370316,160.51261996369072,203.63443615693581,194.5104119616133,236.50712444626524,235.82217269094909,257.13527094246604,261.00739863559147,-2.1202727137765578,1.7349272297780374,0.71960253044790079,-1.0153246993301366,-5.5289949656138333,0.71665383982667663,6.2456488054405099,-8.3893663336493489,1.0301117264855861,9.419478060134935,-0.69400368274699531,0.13270217758943659,0.8267058603364319,3.762284547696197,0.2206298903367383,-3.5416546573594587,1.8458312637476411,3.0943491666198213,0.88860399931050438,-2.8529008770825328,5.3206604074112249,7.0280669180939697,7.5267637048618781,13.814725762889935,0.29191108256614484,1.8216409669768439,-7.7593102778086802,-11.384441890479962,0.37950839514336415,0.59259026362482625,0.48057558976872206
2638,2009,112.32551380620893,39.225179426205614,3,10,23.966715605846407,-22.565216064453125,103.83188977597456,101.73735152207519,2.0945382538993726,101.64628637586429,2.1856034001102671,163.81361243844367,104.74593253563944,459.67998472880572,209.69262171915975,163.7278061345373,158.3162407085571,182.68116275694817,184.87767798627829,208.46433742410443,215.32117313577271,235.94656403263843,244.20056343298563,259.3771568242596,264.77980187887505,-2.3875135268483234,-5.1809838054973625,0.027343055536192651,5.2083268610335551,-4.7337282170466892,-6.9637510306415606,-2.2300228135948714,-2.6975085837950417,-9.5505846024110781,-6.8530760186160364,-0.02531688936107912,-8.5374230765227423,-8.5121061871616632,0.26031338493680778,-5.0955733406630088,-5.3558867255998166,51.048112552998646,49.415153573423595,1.6329589795750508,49.344154998729209,1.7039575542694365,85.057231702887293,49.520162672535662,156.29044537851587,206.4025449763499,159.50882740917456,170.26311900463023,178.76481113481066,193.9657418594515,204.84490859869732,222.4073298608632,230.1769440624625,246.71659628666077,261.1773486724631,264.382502988064,-0.71312405284493252,-0.32633205395654841,-10.510493613762236,-10.184161559805688,0.40463326849783243,-13.681489202777698,-14.08612247127553,0.74013389988374456,-16.15647026350922,-16.896604163392965,0.92689767867486239,-15.935318217365023,-16.862215896039885,-9.9598332760961625,-11.97275125366977,-2.0129179775736077,52.78377704416198,52.322198689822471,0.46157835433950822,52.302130330166619,0.48164671399536019,78.756380946035279,55.225769624685199,303.38953950069845,212.99731517842102,168.64307858875944,153.75686672398274,191.54846377674116,178.04357838416803,212.22166070748455,208.28909055126934,239.54805955742947,241.09126450479454,257.45781879479506,265.13451281881868,-4.8648164308257265,-10.972073043279948,3.8174785684842902,14.789551611764239,-14.945373923694063,-1.5464747148030256,13.398899208891038,-7.4189533864939108,-3.0711918684107502,4.3477615180831606,1.1394612179193473,-0.34917729224849836,-1.4886385101678457,5.5429347934740463,-0.75396501996209508,-6.2968998134361414,1.6743894740033909,4.1516923779807939,4.8546517515408141,10.6457409893234,5.1383614855445217,15.350007192191896,3.4376424836787862,8.1590872863776553,0.95221456803594151,-0.2125635392444849,-10.22014666103297,-15.502768069570209,0.3399983696717217,0.51923176857386799,0.47276454057713979
2640,2009,112.82551609334986,39.225179426205614,7,10,23.966715605846407,-0.6666717529296875,163.36384303943487,164.88799530991673,-1.5241522704818635,164.95426322307321,-1.5904201836383436,181.17935132838375,104.43026502780776,427.06268429942429,198.33130028811124,138.86849494383185,138.92894781830014,168.50823390497985,165.14465454560479,199.16495148451546,198.01013958928897,229.05406565391777,229.75114827097011,256.36478377771743,255.90341259678195,-0.7018297152602031,0.27835882541558021,-0.22362873292374275,-0.50198755833932296,-3.5437718951087049,-0.28067590121574426,3.2630959938929607,-1.5872434030964087,-0.35406822646675096,1.2331751766296577,0.55695205860544661,-0.30784546185697081,-0.86479752046241742,-0.59434663391235176,-0.12128487768703167,0.4730617562253201,91.584408882224125,91.096354249419164,0.48805463280496042,91.075135087219678,0.50927379500444658,96.536892349734444,51.993265317914847,157.91881733582704,200.59404642835352,155.5512190121498,151.90750649190633,176.51820283183173,174.85400000340502,199.46687196669765,201.44914226076983,225.12476268921839,226.22072561899301,252.43030335526632,245.68555782896064,-1.5195517869913147,-4.5188726544800488,-0.48645564936455798,4.0324170051154908,-3.6901972432070522,-0.54316694228594997,3.1470303009211023,0.35952175572839451,-0.57329833559262511,-0.93282009132101962,0.39097946431482455,-0.59320650430777278,-0.98418596862259733,-7.7455992275521055,-0.56093151720145329,7.1846677103506522,71.77943403246536,73.791640828701929,-2.0122067962365691,73.87912808287183,-2.0996940504064696,84.642458891156821,52.436999627574551,269.14386697672307,195.87953944739698,135.59685982365573,132.14152257289842,150.96056831961027,153.25681469822447,198.41100150520984,191.42539657362155,235.16019638762404,236.59270142873154,258.29288465935429,264.4871267533336,-0.56297366240835345,-1.4868631072417315,-0.18387286733684505,1.3029902399048865,3.6894745904315585,0.064827601303647953,-3.6246469891279105,-7.4502759761278696,0.17020055215971297,7.6204765282875826,0.95568689738766466,0.2229456159664096,-0.73274128142125505,5.4997782381734055,-0.043897541756734881,-5.5436757799301404,-0.81772207173111155,-0.95657812458296121,-4.797231479895629,-3.0320095472383173,-0.14642534809834729,-7.3796718336386107,1.9467651588248032,7.8097977318562641,-0.16597259429062206,-0.5647074330728401,-7.1512525936397537,-13.245377465725511,0.36977901170383276,0.53282502471688054,0.49787545118333315
2641,2009,113.07551723692032,39.225179426205614,7,10,23.966715605846407,7.2105255126953125,174.05320697032948,178.49019772065367,-4.4369907503241848,178.68310849165573,-4.6299015213262464,183.56618411147792,108.33298895636108,402.64636725559831,196.4114464239143,137.56489476463008,131.89811677005679,165.33520097553389,157.9384870416026,196.34798251599625,190.5166711405808,227.27198140276053,224.00281489932399,256.85042171879894,253.87556336188806,-1.2301017894908739,-2.8015166049993354,2.2876063578016215,5.0891229628009569,-3.798192948395581,3.7337318419899077,7.5319247903854887,-1.4398008524480304,4.3429618761773838,5.7827627286254142,0.70615349113779757,3.7815723880114547,3.0754188968736571,-0.6324004764703659,2.2706145304900929,2.9030150069604588,119.05606440653719,105.49281725534638,13.563247151190808,104.90311111133451,14.152953295202678,120.78346320906348,56.362402657375696,183.36041128396755,194.96030183789929,150.2586580649965,141.0722753430604,171.2100423201272,162.25922859473903,192.54000767943472,188.37063744254704,218.94088126807063,214.25275313260133,243.1215857298632,235.9608610608916,-0.37534936542172659,-3.3472405608688121,5.6767627889149992,9.0240033497838112,-2.8780246167075347,6.3143674095805693,9.192392026288104,2.2508907058570173,6.5167838011574304,4.2658930953004131,1.6105287393670267,6.4989797446293096,4.8884510052622829,-1.3541006839711827,6.2291248610473247,7.5832255450185073,54.997142683001584,72.997378797946112,-18.000236114944528,73.779998721425727,-18.782856038424143,62.782721011379181,51.9705862285482,219.28595566935837,198.6515932179509,129.52210663226072,124.78712971801592,148.53924242450219,150.48869703461472,204.78918371089219,195.1279082898194,243.17700102787916,241.30468491041088,264.1806771286175,266.95793852594426,-2.872786239203748,-1.2340425168574711,0.6860753366167387,1.9201178534742098,1.2312645411392396,-1.7114935541275997,-2.9427580952668393,-11.26061213190826,-0.3198841692228882,10.940727962685372,-2.1440213260876533,0.14935651616505652,2.2933778422527098,2.7431123508208088,0.39843537942914509,-2.3446769713916638,0.85475242406914731,2.4974368737820214,-0.54572395586947664,-2.1131980440113409,0.92016833168804624,-4.1092891578467743,3.6906915583050477,13.511502837765278,0.9043752482292291,3.75455006545468,-0.72170020750081676,-4.0972130347919915,0.45538821704448929,0.65798318897184727,0.52026998608964548
2643,2009,113.82552066763171,39.225179426205614,7,10,23.966715605846407,-9.142852783203125,144.04906266927719,145.25310409069061,-1.2040414214134216,145.30545282363892,-1.2563901543617249,181.06048330817612,100.11469911802487,425.64523684792221,198.82497653555379,143.03151148676505,142.15290664613838,168.31801254745147,168.22507503782867,197.66988927922688,201.95452939095691,229.47017790160137,233.80020056551456,255.80555531144978,257.61352283125541,-0.19816393419588962,-0.98863684947909292,-0.1562033486414407,0.83243350083765222,-2.4715444188506694,-2.3750650812395122,0.096479337611157234,0.45130822959558259,-3.4006599793645762,-3.8519682089601588,0.84230144416741837,-3.6121919903132778,-4.4544934344806961,-0.048635139029585162,-1.840232617012731,-1.7915974779831458,67.187591657042503,57.660991370677948,9.5266002863645554,57.246790587902069,9.9408010691404343,78.793537782335989,42.682857130585035,137.65960279409614,200.28363978783912,150.39128742157126,158.56933086637366,173.72035317177381,183.18383629983254,194.27461772884089,212.57889645197153,226.330707008801,236.1439291305924,261.89066914786349,254.60511270442296,1.2077565368659862,2.4225418430249306,-6.2314400849919309,-8.6539819280168615,0.92684489860411645,-6.8908852501521949,-7.8177301487563113,8.5742908117894387,-7.3960183768634522,-15.970309188652891,2.0904590795767604,-7.2735234850121344,-9.3639825645888948,-13.741813825973537,-5.4660808126868119,8.2757330132867253,76.861470937728882,87.592112362384796,-10.730641424655914,88.058662414550781,-11.197191476821899,102.26694542525729,57.431841801175324,287.98563349433243,197.71543045554679,137.45650080663265,137.79525958273842,161.69698271253267,159.38467009532815,199.98656017714424,194.10099524455157,231.5786103619464,231.38571660617933,253.6490548873476,259.23748203357007,-1.3734488208446294,0.75725514212336975,-0.75045944665822617,-1.5077145887815959,-0.91274351348266691,1.2814247974385466,2.1941683109212136,-7.1617886851437333,-0.99776894532683968,6.1640197398168937,-0.0079402103982886274,0.40406534409947881,0.41200555449776743,5.2048736315996678,0.33865930365863051,-4.8662143279410373,1.4059204710618758,2.5812053577106155,3.4111786925040235,1.6652867009015608,3.3983893174547859,1.8395884120867834,8.1229825821938562,15.736079496933172,1.248157635409342,2.098399289975049,-13.693178686943952,-18.946687457573205,0.32341393930194556,0.43517799324673473,0.42633956358662539
2645,2009,114.32552295477265,39.225179426205614,7,10,23.966715605846407,-3.4782562255859375,187.39533939216562,182.07168665437712,5.3236527377885068,181.8402238866729,5.5551155054927221,213.77411472389213,119.15406962258203,461.20701874792576,197.86940866168257,144.11094988616475,141.25209555392448,167.35076138706657,165.30082563892782,195.89581739652698,197.68928315908954,227.44933884007312,230.34448809771769,254.74896020833091,255.6868334119483,-0.97659705425331822,-3.499746018981142,-0.92482899684716813,2.5749170221339739,-3.5397349427431379,-1.5617112072010571,1.9780237355420809,-0.029965021057051899,-1.80247032174438,-1.7725053006873281,1.1379394284713271,-1.7718890142224666,-2.9098284426937937,-0.036695404718557256,-0.92841778981497214,-0.89172238509641488,117.97276450299978,119.2831864268428,-1.3104219238430233,119.34016092546881,-1.367396422469028,130.82564209101565,67.8348658187615,215.86124007585749,197.15875378462306,146.88486988502621,148.0430846899464,172.15800902085812,169.53388144041736,194.21301582848159,198.12073132947179,224.36592618088912,226.63556943840999,248.69446429033312,248.36318688169854,-1.4017653683575872,-0.86319384691168466,-2.2307790515677084,-1.3675852046560237,-5.0397134448203076,-2.6104176395522813,2.4292958052680262,1.3151429513657149,-2.7388863357422508,-4.0540292871079657,-0.69096054617685354,-2.7763913714204591,-2.0854308252436056,-3.9370269746025315,-2.61443856514137,1.3225884094611615,69.422574784857716,62.788500968704284,6.6340738161534318,62.500062606168285,6.9225121786894306,82.948472468963701,51.319203865368763,245.34577861055732,198.92088340438212,138.32150438983192,134.81728556815571,161.6554327311845,156.5878561741261,198.79917763934853,196.64337967606215,234.81254345878401,237.9926871734715,256.37554335223786,265.4695284624147,-0.32193470356850185,-2.5719177878641517,-0.81790123965407702,1.7540165482100747,-2.9874455808034099,1.3411409944773709,4.3285865752807808,-1.9695395615742655,0.23001862068863943,2.1995581822629049,3.5404187753503038,0.42121067540597323,-3.1192080999443306,8.0945518218206303,0.0087497628256301141,-8.0858020589950002,-0.42516831410426903,-1.0798306647890854,2.6365521720694574,1.708723940952467,-1.4999785020771697,-2.0522678640168976,1.3451079724227668,3.2846825129399804,-1.8288999746481807,-4.2313793215271573,-3.9003315698839742,-12.031578796423162,0.46803546195344692,0.61198074547046244,0.56930381004716824
2657,2009,76.075347988491828,38.975178282635156,1,10,24.050474011951447,-21.409088134765625,88.350690674036741,92.231689010470291,-3.8809983364335494,92.400427457687329,-4.0497367836505873,149.06451362028383,85.670612823440024,356.51088256761432,197.10173472936469,133.62422163893947,135.54026330307337,155.14928165427918,158.57593497415928,198.74622840265729,196.6160677824418,237.17536348394253,236.48004546895859,258.54560966873834,262.32805792314252,-2.3598993963877604,1.0206124214783472,-1.3299687113636196,-2.3505811328419668,0.55013335011099684,-3.8313191143174379,-4.3814524644284347,-6.0399065886530536,-3.299225798694664,2.7406807899583896,-4.6183244410967745,-3.8601413479664188,0.7581830931303557,-0.60618982297859247,-4.3809559356268437,-3.7747661126482512,57.565974958459265,36.604993239234318,20.960981719224947,35.693646782689029,21.872328175770235,68.34086546021399,47.209829464184622,129.27684369555209,207.98905481671977,158.30513402243409,162.89889891270994,182.19460959137479,191.13199313027368,211.04558451025517,221.7492420581589,233.73021385327567,247.7445921304612,255.86691201573601,265.13825722283326,-1.6718931944694759,-4.4561390964699967,-11.988362067658613,-7.5322229711886166,-3.2473936010329396,-14.413793553282574,-11.166399952249634,-2.6603821434348447,-15.241587272771568,-12.581205129336723,0.27075565301072402,-13.37996428695206,-13.650719939962784,-1.5607503291369085,-9.5265699093840794,-7.965819580247171,30.784715864589089,55.626695085782558,-24.841979221193469,56.706780615393654,-25.922064750804566,80.723647989045276,38.460783418860046,227.23403887823224,186.54635121035406,129.13208757356281,131.09931183332282,139.15766291944914,149.79679762655695,172.86253624932621,181.63607180564173,245.7718881654072,226.91819165406272,259.43437034150315,260.34581557153382,3.4966013410810319,2.7504194866641569,-0.25992408826451197,-3.0103435749286689,9.5612397057728344,-2.2007086304563188,-11.761948336229153,10.277557588845895,0.66196053283684364,-9.6155970560090509,-13.952852494731843,4.1312216472658179,18.084074141997661,-0.70049633932643474,-0.82520921321031437,-0.12471287388387964,0.68800620191828443,-5.1684945355505079,-5.4767515179483439,-7.2065585831341537,-3.7975269511439365,-12.808633306805774,3.3795244452182089,-12.937939732280739,4.8890800941074986,14.223608147742567,-0.954560506158316,-0.86025398981047374,0.36261682326354794,0.45846502162346009,0.55106211929964988
