pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2496,2011,111.57551037549754,39.975182856917002,3,10,23.712664941738129,4.173919677734375,136.74024630218628,158.3628808221838,-21.622634519997519,159.30299533362995,-22.562749031443673,151.15370925176103,89.209675823793077,415.48784475401044,211.23454169232323,164.70019247184939,160.81617858736979,185.6706383439103,179.39166242482938,211.76006400301048,206.29461790305706,236.43278673607853,235.61779795548924,256.2459959389156,259.52588446475079,-1.617939890660324,-2.7921608507286635,0.4435825935993023,3.2357434443279658,-4.5619659267823067,1.5106100252421868,6.0725759520244935,-3.3415910935071906,2.1149415177622757,5.4565326112694663,0.85642780358611503,1.6226735545726569,0.76624575098654191,4.2530302348611144,0.89989096943656932,-3.3531392654245451,79.926693760738999,68.327632313845243,11.599061446893757,67.823324668905116,12.103369091833883,87.745655578679361,48.834353792324691,165.97449558001244,213.24903878411058,166.33408532194011,160.79355538976981,189.3497415558291,180.23462938067362,214.88814984466191,204.22226764091491,241.71858142377997,231.4915040419057,260.92695850651228,253.01543259847406,-5.2244113412915851,-4.5416007681406541,1.1042491112796142,5.6458498794202683,-6.7919539269269933,1.9366620016661784,8.7286159285931717,-7.1164248216915098,2.3159913776889312,9.432416199380441,-7.6308886167674359,2.1366266162732472,9.7675152330406831,-7.5577964988393376,2.0994806563436157,9.6572771551829533,56.813552750063536,90.035249747077614,-33.221696997014078,91.479670283773885,-34.666117533710349,63.408053881697924,40.375322173029417,249.5133492834866,208.5834424101829,162.52750221022839,160.83678166137298,181.10848031694499,178.82194413786823,207.2444724391643,207.59418685327879,234.87475975358657,239.08035926577222,252.85203511950996,262.75976570122515,2.3605956560515722,-0.45083366988092166,0.099805793305677071,0.55063946318659873,-0.12162373441319119,1.3609053081756599,1.4825290425888511,2.9917076069710333,2.0346319042484993,-0.95707570272253406,5.0014746604924483,0.8110621205488826,-4.1904125399435657,9.0476126773849899,1.0299170322887221,-8.0176956450962678,-3.6064714506312612,-7.5850069973431573,-1.7494399174119906,-4.0907670982597324,-2.2299880001446866,-6.6703301925138021,-3.7748337281843192,-10.108132428662543,-8.4873164203535509,-12.632363277259884,-11.810826733700452,-16.605409176224327,0.39946895601308779,0.58050613519864436,0.54741095448863963
2497,2011,111.82551151906802,39.975182856917002,3,10,23.712664941738129,-5.909088134765625,131.09829115696994,142.17765454093023,-11.079363383960299,142.65936576458989,-11.561074607619958,153.26880400089976,85.345939392727814,396.9726590346545,206.31065018619876,158.12487260508445,151.20915324214693,180.16913999559981,174.6850549516833,206.69020807476355,204.63458759650561,232.72204117180061,235.49712127973626,252.580102279919,259.64229160638439,-2.0426005931445275,-6.028888470289445,0.51707413217212661,6.5459626024615716,-6.2876699132575595,-0.78431975853419544,5.5033501547233641,-3.8186241730346637,-1.8359513317204517,1.9826728413142121,1.2721711433830478,-1.4266755400364843,-2.6988466834195322,6.3970069348830521,-0.74426601233130896,-7.141272947214361,68.62622986714814,59.172030887243636,9.4541989799045041,58.760979094769937,9.8652507723782037,81.53957323897157,40.50129395362319,131.97985993151087,205.31867843387761,154.87663283238805,155.60236686670498,179.61670028900161,175.49744612499421,205.53807097086954,202.40012751932306,225.70785497525392,232.08267286639671,252.85421936153571,254.29179051093303,-4.936483503533168,-2.1584123105916717,-3.2896729711400212,-1.1312606605483495,-7.4470897468399926,-4.06584299321608,3.3812467536239126,-6.4572527731434661,-4.5035724188663266,1.9536803542771395,2.330478069130038,-4.3210206571504557,-6.6514987262804937,-2.7540685370107667,-3.3486836008461012,-0.59461506383533447,62.472061375503472,83.005622187954941,-20.533560812451469,83.89838650726233,-21.426325131758858,71.72923084760987,44.844645357825357,264.99279903434217,207.3491425953074,161.02288512079707,148.30143663322536,180.30134186924303,174.08228907040976,207.02904604646915,206.6292097664392,235.14517163386401,238.55969242249904,252.24541630802696,262.61272231910084,-0.34772499134894019,-7.8947457728766892,2.9343504542439689,10.829096227120658,-4.3133318482763912,1.1193131222541979,5.432644970530589,0.11127495823711797,-0.13889904592824109,-0.25017400416535907,3.535951771270021,-0.022396106046755904,-3.5583478773167769,9.2634977495791304,0.40017904335797994,-8.8633187062211505,-2.8938829103886405,-4.5887585121842278,3.8704761596977733,5.7363334622850175,-1.1594198335824331,-3.1337578985636014,-2.6386286001088024,-6.5685277313805841,1.0583069257469901,-1.2054737021399831,-9.1510754718938188,-12.017566286589897,0.33246586868842631,0.53200371576262118,0.47455443389347984
2498,2011,112.07551266263847,39.975182856917002,3,10,23.712664941738129,0.86956787109375,133.18108066904824,149.10974655368773,-15.928665884639486,149.80229686190796,-16.62121619285972,158.3317031320039,96.505955326734693,395.57561294548213,198.36584892903528,140.56927647617169,142.94990389857364,169.43660474892721,166.80527622261604,200.18500138676612,198.02426901761368,227.7543711756756,231.01887132517993,248.80265064220541,256.94585811284861,1.2092166586639053,2.9782444579409741,0.2598286108427601,-2.718415847098214,-2.3268150617760739,0.32519841773785174,2.6520134795139256,-1.6735955890892455,0.44098501969426707,2.1145806087835126,3.4616301573005046,0.34654381934132061,-3.115086337959184,8.2534001488889714,0.23419407800730596,-8.0192060708816655,61.348869707386257,63.166217344592042,-1.8173476372057848,63.245232731839678,-1.8963630244534215,64.18622628967023,44.011124468977869,113.33941583236447,202.3675869862532,154.38043626443161,147.88489598120145,179.56528370589257,167.31182393910493,201.87291490116598,195.21039029085205,221.8804848230393,223.58280222476952,249.98822157159785,245.63681262708263,-5.6531485450005903,-6.1068926309526432,0.41846946208465852,6.5253620930373017,-10.395514443426833,0.59322390967940919,10.988738353106243,-5.6594394827570227,0.65382975574019042,6.3132692384972131,1.3669021308860181,0.67864932999060557,-0.68825280089541252,-4.5650291429781475,0.5654510188445272,5.1304801618226747,71.832211036167791,85.943528679132214,-14.111317642964423,86.557064349051871,-14.724853312884079,94.145476901938309,52.494830674893819,282.23619692586362,195.41319929326508,131.49191237798297,140.28413180591991,161.573681524097,166.30938592498953,198.58925733073559,200.52368675633718,232.5923580574709,236.56688676406452,246.72092444085564,261.60990214382423,5.9141571233959667,11.684904036278823,0.097219397133443408,-11.58768463914538,4.8975160958740389,0.076282931553066646,-4.8212331643209723,2.3918216951608144,0.23977330613163872,-2.1520483890291757,3.6711982255970099,0.18647976204655947,-3.4847184635504505,14.007617129645212,0.056076657791209072,-13.951540471854003,-6.8623652036644955,-11.567305668396557,-9.0851370888936174,-17.791796667231466,-8.0686993816507595,-15.293030539300872,-3.9858438936677771,-8.0512611779178371,-2.0947280264144865,-2.3042960947109918,-12.818429291867119,-18.572646272623359,0.28651770261678089,0.4053908662635749,0.45604568464165679
2499,2011,112.32551380620893,39.975182856917002,3,10,23.712664941738129,1.8333282470703125,148.64873920270838,160.14761867846028,-11.498879475751892,160.64756864525771,-11.998829442549322,170.41894844896979,104.81887596955858,442.29133683629334,200.15148091338699,149.73943175844315,146.2021222473677,173.16426624260072,167.99616875127532,201.41932499308103,198.25469219610716,228.51586432788017,229.46090868602374,248.42054809223637,254.14622286961986,-0.52008571037174534,-3.1843218678419589,0.16343851664771591,3.3477603844896748,-4.6583013171225218,0.53197883568830662,5.1902801528108284,-2.5219825707173982,0.67217654077171574,3.1941591114891139,1.493864328828181,0.53199839516909719,-0.96186593365908379,5.770297886203565,0.21869970014020623,-5.5515981860633588,70.764526896211464,78.788095966094261,-8.0235690698827966,79.136946663484196,-8.3724197672727314,76.586697649941925,51.853910468485992,138.85295321629383,202.11998588887269,152.51438171105667,148.38099691457921,174.23403352909452,167.60093024856459,201.09832037177557,195.5375433796319,223.94955692345727,223.26836682994099,250.93555556166052,244.95203452076075,-4.4933058141920981,-3.0710175277891096,1.1970437721242035,4.2680612999133132,-4.6720859411637718,1.2810563981765313,5.9531423393403031,-3.6011348469988036,1.4267636571233595,5.0278985041221631,0.62145835640583869,1.4436628939121192,0.82220453750628053,-5.3839113998324137,1.1683538938236779,6.5522652936560917,77.884212723729433,81.359522573289723,-3.4753098495602899,81.510622458610669,-3.6264097348812356,93.83225126538764,52.964965366962133,303.43838413245976,198.4291322914992,139.56804558369146,144.11725693189874,168.4030387839845,168.35672814323095,201.67993928061756,201.08285077734996,231.73622193156805,235.74951192183843,244.74671073816404,259.07131638962039,3.1771543993168905,5.5810098494678755,-0.87302718309666716,-6.4540370325645426,0.069149977924553241,-0.22539245499268645,-0.29454243291723969,-0.73085365442494776,0.11748584350365832,0.84833949792860608,4.0838935561683343,-0.27097593241708751,-4.3548694885854218,13.50061629532172,0.056543678284128873,-13.444072617037591,-3.9732201038203527,-7.6704602135089885,0.11330434005284928,-8.6520273772569851,-0.013784624041250026,-4.7412359190883251,-1.0791522762814054,-2.8702811925738558,-0.8724059724223423,-3.4624351997624956,-11.154209286035979,-18.884527695154134,0.31394002471200988,0.44940247752364831,0.49470011950467174
2500,2011,112.5755149497794,39.975182856917002,3,10,23.712664941738129,-4.875,148.20176691998859,161.54361246715052,-13.341845547161938,162.12369176286302,-13.921924842874432,183.84787605022211,104.31429157132152,433.68819570913911,197.05538523174698,133.8594692038759,141.50726830476123,167.05357379296012,166.7718640320021,199.57677642151998,200.107175621647,227.80885235391131,231.96787059973187,248.5593925533376,256.51505490202521,1.0237498138598085,7.2736760550071438,-0.51620331087403315,-7.7898793658811769,-1.9731217336328086,-1.7834297765316478,0.18969195710116082,-1.7446409070460334,-2.1580362638550241,-0.41339535680899075,2.240539958680813,-1.9589063771662723,-4.1994463358470853,7.1112807135703235,-0.70731196845684963,-7.8185926820271732,69.791407711278225,82.749654677623766,-12.958246966345541,83.313056506487555,-13.52164879520933,75.918898238274778,49.461425269638468,131.89766331634019,201.10748517900183,150.13401885954298,149.38698142395464,172.49329367793339,171.19377972509179,201.19194669367565,201.06557825549589,224.48033895236833,228.53224484804863,250.46274233784786,249.35628623010399,-4.348004506088472,-3.5363746395347562,-3.1104547798610724,0.42591985967368373,-4.3927347836287254,-3.567192461854404,0.82554232177432141,-4.0642621083309791,-3.7846570618273745,0.27960504650360463,-0.0015139912287338575,-3.8111548461386349,-3.809640854909901,-4.301429282404996,-3.3883034002511181,0.91312588215387791,78.41035895539062,78.793956423587588,-0.38359746819696738,78.810636036203505,-0.40027708081288438,107.92897759867446,54.852866122559135,301.79053189978004,193.9343147412512,130.62684900883656,136.64516448045572,158.61865394046077,162.13104491544667,198.55403158929656,198.8348844628207,230.08676623843408,236.531506827578,247.08846726352968,261.86365626917279,5.6521460276065341,8.5070748461436949,-0.58504580710686582,-9.0921206532505607,4.9012789106202774,-0.02390877581035511,-4.9251876864306325,0.044506194333848725,-0.18014821907158307,-0.2246544134054318,6.5991633775060734,0.056831627541981788,-6.5423317499640916,13.776572433535449,-0.1931328455183916,-13.969705279053841,-5.3717543199482805,-10.000150533695006,-10.8100506945419,-12.043449485678451,-2.4196130499959168,-9.2940136942490028,-2.3196212012849458,-4.1087683026648278,-2.2420539499095469,-6.6006773687348073,-11.41270999597532,-18.078001715940445,0.30413016683718952,0.41294411373855555,0.47415770672056784
2501,2011,112.82551609334986,39.975182856917002,3,10,23.712664941738129,1.578948974609375,175.62169832877407,177.71367134540924,-2.0919730166351655,177.80462411281769,-2.1829257840436185,195.04025447710228,107.52436198887881,452.56994128227234,195.22864632923805,132.36462284754981,133.17735067385718,162.68950216881356,159.52853165295826,196.80377918709402,194.16864801529496,227.63978448218984,228.89844881195057,251.02630367915464,256.49223540191338,-0.085352105074775864,1.998421993282534,0.26108361932463708,-1.7373383739578969,-3.0048778621921883,0.30945926699413917,3.3143371291863275,-2.0200604840771916,0.66202645578403008,2.6820869398612217,1.7725692504234303,0.48275580814703289,-1.2898134422763974,5.6382410798669298,0.2995649607271389,-5.3386761191397909,73.618413679167134,73.996342196496698,-0.37792851732956478,74.012773652939359,-0.3943599737722252,76.341030055743659,40.528842355115557,122.09167986997636,197.55537780772576,146.13442513822372,142.39637564354703,169.52146188916885,163.17616744252103,195.8137638606849,193.05195834339716,221.78189387679254,222.7782855251979,256.28142938161494,245.55744838379067,-2.6859592062499473,-2.1794669694932622,1.2009698820214112,3.3804368515146734,-4.9238214563243048,1.3060914335996188,6.2299128899239236,-0.80142753729566607,1.3353673579389067,2.1367948952345728,2.2554513762462705,1.3069637012139026,-0.94848767503236786,-10.340000603643432,1.0700565490222118,11.410057152665644,102.00328425296175,103.71732899048948,-1.714044737527729,103.79185102612246,-1.78856677316071,118.69922397853952,66.995519534160849,330.47826084494591,193.76428170734471,130.32106479053934,129.55011598616403,158.69317212984373,156.70504400787632,198.58436460760461,195.05473378175091,231.726750726093,233.85898884781562,248.73841348311058,261.360667137235,1.7288785897615924,0.025886855961459787,0.026525682912847515,0.0006388269513877276,-1.6998058016643824,-0.45324865843195994,1.2465571432324225,-3.2498272382217692,0.12883031165378611,3.3786575498755553,2.1393669757029272,-0.04770335845554996,-2.1870703341584772,11.704030528598736,-0.07879460095767854,-11.782825129556414,-2.6006071011751715,-4.4148377960115397,-4.1778889627757962,-2.205353825454722,-1.9189435941321165,-3.2240156546599223,1.2186329467815256,2.4483997009261032,0.48288212582284018,0.11608440054334324,-15.978241683510362,-22.044031132242168,0.26977416910202301,0.39141166145630768,0.37692706662428216
2503,2011,113.57551952406125,39.975182856917002,3,10,23.712664941738129,-12.833328247070312,130.03478393376645,129.43707592514693,0.59770800861952011,129.41108933395299,0.62369459981346154,169.68833896739579,87.388848777405656,459.66257053613663,205.44317782897107,158.6275117093663,156.22844619056409,178.92122430761916,179.86986863469073,205.12600036966765,210.1612455387515,230.91661326470162,238.60672533823137,252.86509387850884,259.83512770171109,-0.045992874154961783,-3.3593167643515187,-1.1093728773132625,2.2499438870382562,-2.8295353163105688,-3.7201182954688932,-0.89058297915832441,-0.50914999215791568,-5.4940516794668213,-4.9849016873089056,2.800807978696497,-4.9400511772370521,-7.7408591559335491,4.4230596722875362,-2.5403179397337112,-6.9633776120212474,68.975934051242803,78.879547651982648,-9.9036136007398454,79.310139562297991,-10.334205511055188,89.667194541072604,43.798054884387966,148.09515124151949,206.43355043550758,155.12374469916745,165.86547423807389,186.7122181148861,188.95221806875628,204.43898943711963,214.42830904013786,225.8925153930731,238.82417980685369,258.70536216310478,257.37824905937947,-1.5858257074032167,4.0537548607448173,-6.5472598850206225,-10.60101474576544,-6.1080311120959436,-8.8420290836665458,-2.7339979715706022,-0.27041716816583516,-9.6409969296945235,-9.3705797615286883,3.2667842032342662,-9.5026283672086151,-12.769412570442881,-8.6814523360652345,-7.628772971971955,1.0526793640932794,61.058850109766354,50.55752865066097,10.501321459105384,50.100949831259641,10.957900278506713,80.021144845418348,43.590794026662479,311.56741985678673,204.37386091319098,158.81399758938193,148.89417512765544,177.18946563856778,169.46393026966496,205.79735242189892,201.20061550692887,232.85327642359755,238.17215531403724,247.00417238639582,262.83074786480836,1.6513337674518596,-6.6245815896710099,2.4792272007218514,9.1038087903928613,-5.5456833628325057,1.6870920385135832,7.232775401346089,-1.7876038758032564,3.2084245718756677,4.9960284476789241,7.2521709520067645,2.4700430342236359,-4.7821279177831286,15.047949285935971,1.0509156585893606,-13.99703362734661,-1.5398328332482549,-3.2371594748550763,7.413071625096336,10.678336450415827,-3.2784957957853749,-0.56234774926343789,0.23873282399208051,1.5171867076374213,0.46597622453776921,-3.9853867487724983,-13.104512008352771,-23.729401622001205,0.32218231532053121,0.52842284323557087,0.50118585491324075
2504,2011,113.82552066763171,39.975182856917002,7,10,23.712664941738129,-3.7083282470703125,128.80499255657196,124.48315450549126,4.3218380510807037,124.29525074362755,4.5097418129444122,158.21228894885189,80.608489169109816,433.19554287940264,207.73237946793358,163.31603395311208,162.2014608444685,181.41781790758716,180.93224100861192,206.5984367146242,208.35437134789541,232.66042020388946,236.70257896634436,253.83068694168716,259.20605633718316,0.59469133565195875,-1.6993161789592648,-0.71700054716404793,0.98231563179521686,-1.7624167356133285,-1.3285517874504364,0.43386494816289201,-0.028914025340469607,-1.6979053094757717,-1.6689912841353021,2.8747769276893109,-1.2598565553013259,-4.1346334829906368,4.8875149127136694,-0.53761052361556949,-5.4251254363292389,57.188449669629335,62.893119618296623,-5.7046699486672878,63.141148045659065,-5.9526983760297298,69.436018051553219,30.046992352648886,120.15136154223001,206.9751678494392,164.04003498582838,165.95788162566203,187.42152665743112,187.02158297988731,203.67932933073087,211.06381341299954,225.22417197518359,235.21725094546161,258.97714777843413,254.66897037056927,1.5819508031093221,1.2474772207208105,-0.99278841486869851,-2.240265635589509,-2.6904713535634244,-1.7121212936621646,0.97835005990125978,4.3397871398282177,-2.3328543135795314,-6.6726414534077492,6.9967649959006621,-2.4619329306670181,-9.4586979265676803,-7.101638557027087,-1.8683178932528222,5.2333206637742649,71.616543114185333,61.590038537979126,10.026504576206207,61.154103986918926,10.462439127266407,88.776271003469446,50.561497112001234,313.04418165236712,208.27300603237455,161.5124524847007,159.8914236304426,180.40011529394417,176.74635788370861,208.30591165495838,204.61680458628129,235.45816709813309,238.55445666725896,251.44267281252112,262.89357958635469,-0.71556537485278682,-1.3436150079921561,-0.68144095067552257,0.66217405731663348,-3.9122123363966921,-1.1847138802285428,2.7274984561681492,-4.6639870720194097,-0.35983851135932809,4.3041485606600816,3.3109882201889889,0.3875755529979017,-2.9234126671910872,10.346930492061148,0.37739466386460663,-9.9695358281965412,0.98725946745736337,2.2975161779621089,2.9467933996800753,2.5910922287129665,-0.92805461795009592,1.2217409828332677,4.3687011651686873,9.0037742118476274,4.1219880682113512,3.6857767757116733,-11.989153469740756,-17.448569049088235,0.2773605673400914,0.4388787907240318,0.37275220838853373
2505,2011,114.07552181120218,39.975182856917002,7,10,23.712664941738129,-6.9166717529296875,120.93077105283737,121.26630771160126,-0.3355366587638855,121.28089797496796,-0.35012692213058472,159.9117679564406,83.902164874863956,435.76471205055714,207.19949226891129,163.35073106803765,163.75328240269857,181.02157132056192,182.76492586167527,205.37474856032915,209.43679570525401,232.38383435558916,237.04986797840073,254.14635580918363,258.47347443609078,0.88231716578297892,-0.92185735548534353,-1.4210725456188982,-0.49921519013355464,-0.89487678217867028,-2.7177178253650993,-1.822841043186429,0.9207448030995522,-3.0790609635594706,-3.9998057666590228,2.1677023170627479,-2.5686139290115477,-4.7363162460742956,3.2687777064760155,-1.1644008806756005,-4.4331785871516161,75.912245847284794,79.390622019767761,-3.4783761724829674,79.541856229305267,-3.6296103820204735,96.956189535347221,34.404794577772918,150.64017904092179,202.59639709963145,164.41844312979862,167.7444089983635,180.79051300557254,187.34823100710273,200.14016284995742,211.20336078896551,221.37186231944935,234.90121783332546,242.18183986778195,253.21798256892288,3.8015502067970317,0.7594426279407287,-2.5036539350938369,-3.2630965630345656,2.1398320840023644,-3.9918010475209371,-6.1316331315233015,5.0756340033304923,-5.1186353436546881,-10.19426934698518,8.118675170644849,-5.2105186037056512,-13.3291937743505,5.7399813363379053,-4.596880388945948,-10.336861725283853,45.018525004386902,41.875686645507812,3.1428383588790894,41.739041656255722,3.2794833481311798,62.955578309334669,49.497370458520891,285.12453305721283,212.57655994358768,160.68201841048094,159.86064058752086,181.18993564792694,176.36303983532386,212.71788577003227,206.05259033262911,243.58476605453882,241.95390497975262,258.05711471324628,264.8257739215768,-2.7302257099210294,-0.41938416643637311,-0.51421143081830678,-0.094827264381933674,-5.0808275181162799,-0.84558330591289632,4.2352442122033835,-6.2573896295432405,0.98012158224003088,7.2375112117832714,0.065792994858810516,2.4440158827825087,2.3782228879236982,6.1008647886542349,1.08185937307519,-5.0190054155790449,2.9192330410140528,6.5317759167180611,1.6812999834260722,1.1788267943771018,3.0347088661810346,7.2206596021186442,4.1548892002309401,11.333023632873733,5.9509728535821012,8.0528821757860385,2.4712036298618898,-0.36088345231632957,0.34569155068124152,0.60631053470534912,0.41005848453476756
2507,2011,114.5755240983431,39.975182856917002,7,10,23.712664941738129,-3.2272796630859375,116.67208669083448,115.5052912237461,1.1667954670883773,115.45456223703877,1.2175244537957042,148.64760406015102,72.278428460189389,397.29888321459293,207.95891161454287,163.79333045778836,164.29655913231096,180.66387626979824,182.110557449624,205.9844353468267,209.17395164676554,233.21676499900417,238.13623163952548,256.41768847491511,260.36377862213351,1.6969847306457382,-0.099787462580849251,-1.0024362460786733,-0.90264878349782407,0.11161936918637139,-1.1623292635629809,-1.2739486327493523,1.6403426160676986,-1.419691607139697,-3.0600342232073956,3.7143680458073902,-1.2449368017391009,-4.9593048475464911,3.3390275605282227,-0.66875959556512043,-4.0077871560933431,51.22482304449295,52.103592281853707,-0.87876923736075696,52.141799139339128,-0.91697609484617715,58.541744080500848,28.665083197996864,104.27600191764759,211.22624933905763,170.572515252318,169.53309353264081,188.82687125361397,190.20731528654048,211.55791387667406,214.74097180525919,232.41460111647478,238.67069314163965,260.13356841680718,257.72908020773343,0.9622447567558936,-1.058555157931437,-0.77377036936422883,0.28478478856720812,-0.052704741335674044,-1.6829545076409147,-1.6302497663052407,0.080525570890188192,-2.0451152822563188,-2.125640853146507,3.4049657653310135,-2.1548804887668496,-5.559846254097863,-5.7318422509705442,-1.6936412422214744,4.0382010087490698,65.447263981617652,63.401699592126533,2.0455643894911191,63.312762902630311,2.1345010789873413,90.105860241097616,43.61334532924775,293.02288144826889,205.82807214500829,160.97024628210045,162.15441979829458,177.02599816794077,177.43997011014977,203.76306591114212,203.7225916534685,233.46212168746524,237.51905185913228,256.08599991592848,262.60647439125847,1.5856208000968479,0.93881686037241252,-0.88355311944869186,-1.8223699798211044,-0.39303623817841071,-0.88332608732693529,-0.49028984914852458,-0.36464708096809773,-0.68428829790570944,-0.31964121693761172,4.1344210226783673,-0.2240792576449735,-4.3585002803233408,4.5815579423650092,-0.037279131323998627,-4.6188370736890079,-0.73473997388984458,-0.62337604334095431,-0.9587676953505877,-1.9973720183038495,-0.16432411052204543,0.34033149684273667,-1.5598170451775104,0.44517265185828592,-0.30940228047637675,-0.72945525734735384,-9.0708698114987669,-10.313400193335553,0.26246235849931909,0.39382904588769307,0.39659250773258653
2508,2011,115.07552638548404,39.975182856917002,7,10,23.712664941738129,-9.5,89.258680750452186,98.764237726616557,-9.505556976164371,99.177524076760164,-9.9188433263079787,126.88809465321174,149.75681243675717,381.87961709313095,193.15534935038355,135.89764485726874,142.61912167892447,162.51812112518459,168.34226908859256,193.73734848895063,198.48965233753512,222.6873162922648,228.33205082739872,246.79916046041009,250.6898595528196,-0.05392496124744639,3.7508001551514951,-2.9517895117021737,-6.7025896668536689,0.6211079115287248,-5.1913505629627821,-5.8124584744915069,-1.2321400591021643,-6.0157386595323317,-4.7835986004301674,0.021063890632689208,-5.5758432737670489,-5.5969071643997381,-0.20168769518167551,-4.1049114540199696,-3.9032237588382941,60.889509632866975,69.43920835856261,-8.5496987256956345,69.810932123626117,-8.9214224907591415,70.628274648133811,106.78472390492971,189.84457527007908,199.52565011407168,153.25870222720346,156.51493759896272,172.58792422167596,176.8348202735055,199.59228345947196,202.48880212800611,224.50603119520704,229.74122155522423,244.98295722764124,250.03211484817854,-4.0719403097066902,-4.1073075090797886,-7.542664175769346,-3.4353566666895574,-3.8472340453611196,-8.0908638827821733,-4.2436298374210537,-5.0956402445634126,-7.9819773806774776,-2.8863371361140651,-2.4691397325958633,-7.6213408271765672,-5.152201094580704,-2.137772374482239,-6.8884846058156484,-4.7507122313334094,28.369171072881727,29.325032544485111,-0.95586147160338442,29.366591578121188,-0.99742050523946091,56.259819974344282,42.972088468497532,192.03504167310894,181.76612810218862,127.3227960446028,130.76222051416428,136.34699429910404,148.36330360808739,179.46554823028387,188.29847998498323,215.68172151893557,224.55776991563212,251.13574716622793,252.33278071371529,7.3111169973702772,3.7556367937287689,-2.1275526941485339,-5.8831894878773028,12.883510933774033,0.50131726433895096,-12.382193669435082,7.6852311194255094,-0.9806746682949381,-8.6659057877204475,8.9142746612411372,0.17747643064944896,-8.7367982305916883,2.0033836536243541,1.3661251368553451,-0.63725851676900902,-4.0180153484592438,-11.383057307076967,-7.8581076642312837,-7.8629443028085575,-4.4683419568898444,-16.730744979135153,-3.8635001854612483,-12.780871363988922,-2.4902036232285525,-11.383414393837,-1.9360846793005635,-4.1411560281065931,0.49713199336266406,0.55661860824029719,0.71305419878661791
