pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4522,2015,100.57546005839718,32.475148549803123,6,10,26.061081134658814,1,87.072718753470326,80.350655447196914,6.7220633062734123,80.058392937729877,7.0143258157404489,102.7371893664731,80.797962180013201,269.39458970911801,201.23783691035803,147.82912573533036,146.08781606146911,169.30787186470309,169.26694430199132,199.51510522406545,201.07594188280126,232.61339743283648,233.18331078766028,258.77475491373247,257.68400810085484,0.66282306368123045,-1.4860003496109755,0.22802101800434116,1.7140213676153166,0.19682954758496862,0.31469495557925597,0.11786540799428735,1.9793122046559404,0.41391770818111695,-1.5653944964748234,0.79637718500700316,0.36008346190888574,-0.43629372309811743,-1.0012382529691877,0.22717355921793114,1.2284118121871188,32.509717060405819,27.10156483836181,5.4081522220440092,26.866427715624923,5.6432893447808965,33.225250359777419,33.111338551210793,73.539991371042561,208.66667382231631,169.10034914347645,171.42913774822364,186.38077711679452,187.95837460890448,206.71785085913629,209.19511978588295,228.74455962603651,230.38871324684382,252.37911990671796,248.4902706519388,1.399121096459055,3.2365571562852722,0.8980371954920372,-2.338519960793235,2.8049605438862102,0.90313048736942392,-1.9018300565167863,3.3668055737543909,0.89315593672225191,-2.473649637032139,2.0651353656821243,0.82955609793242502,-1.2355792677496993,-4.2744101784121824,0.69038523106499383,4.9647954094771762,54.563001678163346,53.249091262542606,1.3139104156207395,53.191964937039302,1.3710367411240441,69.511939034635361,47.686623710758795,195.85459871031344,197.03297559544001,140.77857589606094,141.6759624246024,157.49553812428334,158.52052969318433,191.86235715132869,192.77664520875103,234.84453667020864,235.65726054820533,261.60952859021506,261.73488617864575,0.746608506324975,1.2091516860321576,0.24157899269147265,-0.96757269334068496,1.2377277343755964,0.099833709638573964,-1.1378940247370224,0.88150657912927954,-0.057991916334458438,-0.93949849546373798,0.72147267208765697,-0.041494503809190064,-0.76296717589684704,0.34527677414115487,0.090886772647763792,-0.25439000149339108,0.73629803277782457,0.65251259013408003,4.7225575058962477,2.0274054702531146,2.6081309963012416,1.5672328095106138,1.3874933690984506,2.4852989946251114,1.2687581806751211,1.3436626935944673,-3.2731719254429947,-4.6196869525533373,0.27298243610032491,0.32340042164536797,0.40980412943386668
4523,2015,100.82546120196764,32.475148549803123,6,10,26.061081134658814,-0.2608642578125,105.08470802395277,102.51041890834131,2.5742891156114638,102.3984925976165,2.6862154263362754,127.95777862072828,95.868095647407245,330.95705500803888,199.17125636764879,140.72063269901619,142.57349879719891,166.20558059614359,168.22123039297387,198.03527570716776,201.65104038875401,231.79355182336164,234.76726985411912,259.35104121093832,259.67209577496618,2.2948365480526149,1.7865043867932116,-0.045821551710162112,-1.8323259385033737,1.9726579122441308,-0.068665438671047241,-2.041323350915178,3.5276432212433519,-0.1145438805701815,-3.6421871018135334,2.8385989491563635,-0.098196453878472312,-2.9367954030348358,0.16072302091060919,-0.083114404711352563,-0.24383742562196176,40.446717192357028,38.388284920531078,2.05843227182595,38.298788584694194,2.1479286076628341,41.530699457080118,41.464762735242402,94.658038134894923,208.03744133629777,170.08528489580829,172.87106894661594,186.45208719876203,189.7583583954675,206.75568452373534,211.97007970864806,227.68394668404233,234.78197333162322,250.05245515917994,253.38401471052376,4.0436733064748012,2.8931321220761674,-0.23364174621053735,-3.1267738682867048,3.2973427729057789,-0.23854882174967429,-3.5358915946554532,5.2433393620338222,-0.23784480205975456,-5.4811841640935768,6.5622603701788478,-0.23080856609240641,-6.7930689362712542,2.9090515491062376,-0.20084169294321441,-3.1098932420494521,64.637990697485293,64.122132331999637,0.51585836548565567,64.099704223320259,0.53828647416503372,86.427078806906138,54.403332830208456,236.29901639558375,193.94615549330584,135.02039218728322,136.39035770370791,152.4638446233829,152.94023057563584,186.53095424507737,188.12629117603674,234.92375551008286,234.75046302306424,264.37101242701357,263.89742562287637,0.70225554098360021,1.4450939519960286,-0.029852475803721745,-1.4749464277997504,0.47747917555741992,0.031359553987584832,-0.44611962156983509,1.6521636550695575,0.034948353829236112,-1.6172153012403214,-0.21873259995561511,0.048543148161087402,0.26727574811670252,-0.55886855086799869,0.0093024378791142226,0.56817098874711292,1.7488367584221862,3.341417765491201,1.1066277352829559,1.4480381700801388,1.3246848606616481,2.819863597348359,1.7156961407904703,3.5911757069642647,3.7236614210224843,6.7809929701344629,2.7483285281956285,3.4679200999742363,0.28601305426952056,0.32456564895658818,0.432518894374886
4524,2015,101.07546234553811,32.475148549803123,6,10,26.061081134658814,0.5833282470703125,137.81762996315956,131.06554216146469,6.75208780169487,130.77197441458702,7.0456555485725403,160.88087931421433,125.27260652924815,416.41145879402757,198.90164102716378,142.38221179376532,143.38373655088949,165.86812039141429,168.45104289565182,197.38699734756176,200.99726820750337,229.09590916507852,233.86802809792843,259.4575356701497,260.03161157382038,2.7644672248954123,1.0880253776487052,0.087652446644341353,-1.0003729310043639,2.8957425245199317,0.23447202523234978,-2.661270499287582,3.9233837413010804,0.30406381233797219,-3.6193199289631082,5.0929324126709616,0.2574209781439265,-4.8355114345270351,0.65246476621473448,0.17210409124982107,-0.48036067496491341,77.824323315173388,68.007949404418468,9.8163739107549191,67.581150718033314,10.243172597140074,80.008186047161132,70.172814616795222,161.81619801913621,203.16779907617558,160.32262837374276,165.38119935079067,176.81785651439708,182.87587439519405,201.53035833595189,207.74680635514963,224.85988560999493,232.56026578167044,250.59116696448061,253.5048184403698,5.7680444150011283,5.8656293158386745,0.53661804275574809,-5.3290112730829264,6.7211355024015234,0.53522628925071558,-6.1859092131508078,6.9097869969329793,0.547042437540739,-6.3627445593922403,8.1625177693196349,0.52403874275682938,-7.6384790265628055,2.9858493218731894,0.48418357668748513,-2.5016657451857043,59.993306636810303,63.057593822479248,-3.0642871856689453,63.190823011100292,-3.1975163742899895,80.872693251065357,55.099791867749445,254.59526069834828,194.18968855548943,131.57633698405138,134.06095994292741,150.0849315159744,149.34233480763675,184.54563112367285,186.34701693763682,238.21832865665004,236.38760920187471,266.86092988357979,267.01083464694102,-0.26263719330452773,2.5048896704311119,0.037104282006168887,-2.467785388424943,-0.61652655170817638,0.017571618076971163,0.63409816978514755,1.9027691331108088,-0.14156657156991059,-2.0443357046807193,-1.9601324896313201,-0.16846826919336877,1.7916642204379514,0.13551121035504821,-0.021346569568493123,-0.15685777992354133,3.003577190105716,6.030681608305656,4.7776039381899693,3.3607396454075626,3.8253929778815916,7.3376620541096997,2.9864032556318989,5.0070178638221705,3.0695853566486733,10.122650258950955,2.3333845556584549,2.8503381115181412,0.38859689041164558,0.4973132070648259,0.56016088880861237
4525,2015,101.32546348910857,32.475148549803123,6,10,26.061081134658814,2.904754638671875,99.289634774513615,100.55279891353166,-1.2631641390180448,100.60771876671242,-1.3180839921988081,118.70044594923638,101.92673137769998,328.06376907229424,199.13858961243452,139.26784548681849,141.85701061695099,165.74273146716931,167.38462364556517,198.9072531129724,200.05497522209629,232.73941294925001,232.2898564161693,258.78431460436718,257.95571531496745,1.8637320518171805,2.8262903818919085,0.1523062876260326,-2.6739840942658759,2.4196487026894715,0.84021912255636266,-1.5794295801331089,2.4290009219655246,1.329974043698769,-1.0990268782667556,0.84005783439368997,1.2164286856458659,0.37637085125217595,-0.055328204278396242,0.87027257529553026,0.9256007795739265,39.470743762685743,41.083471258456484,-1.6127274957707414,41.153590398880624,-1.6828466361948813,40.850107197400575,50.718985057036207,108.3104810633231,208.6730233363318,168.89763443062139,165.9723224784162,186.70881285780573,183.66709042589369,208.15848772179996,206.70897810936654,232.25779320227934,229.72548555674749,251.16109061467921,249.68652937252622,0.92770982927277146,0.14635753988264355,2.6597809565865589,2.5134234167039153,-0.27349355010670706,2.7050716509077972,2.9785652010145043,1.3911547095422918,2.6799330998790651,1.2887783903367733,-0.037683024535908771,2.5811521323252578,2.6188351568611665,0.34240894343318473,2.3117302639137733,1.9693213204805886,59.818891250479282,59.469325691669837,0.34956555880944506,59.45412847604257,0.36476277443671279,77.850339040867766,51.207746195423169,219.75328807532787,192.37373283333193,131.74025854165563,134.89836999702266,149.97513391501477,152.29814799112179,185.17086083975144,189.58267284733236,233.42349079440771,235.61983424740026,264.05416051094153,263.82611487052145,2.1903325631118093,3.148575390265421,-0.022058551163610218,-3.1706339414290312,2.3343373614040956,-0.40378723088218749,-2.7381245922862831,3.7758171966626719,-0.50443937320761734,-4.2802565698702892,1.7384480392354362,-0.42205785481735347,-2.1605058940527897,-0.27852812414414529,0.12305832041357689,0.40158644455772219,-0.93602222254440903,-1.2626227338390379,-2.679932842009265,-3.0022178503827774,-2.6931422527961786,-2.6078309115108027,-1.0378462124232328,-2.3846624871203801,-0.87774085892959874,-1.776131063771345,0.39773714771158097,0.62093706757733003,0.33015069408489028,0.34414451328068807,0.49760238920143329
4526,2015,101.57546463267903,32.475148549803123,6,5,26.061081134658814,-1.7826080322265625,147.14146979323414,134.49902612173901,12.64244367149513,133.94935474136582,13.192115051868313,164.06624989133843,151.77330391041141,413.15968215465546,193.03605505246972,128.44663753917345,129.4134791090018,155.77280985022648,160.38839094905731,192.95422826288066,197.88017907877031,228.73365168559152,233.25069219029851,257.56003564752729,259.29172388693786,2.3322079953431682,0.13717745105074641,-0.7206903898379835,-0.85786784088872992,3.6664468207861205,-0.89036624169108336,-4.5568130624772039,3.8976517444971819,-1.0205189110069739,-4.9181706555041558,3.6013270294314452,-0.9092508392693901,-4.5105778687008353,1.052518788462578,-0.63833170524850402,-1.690850493711082,67.850799946569168,60.171067438121099,7.679732508448069,59.837165607139468,8.0136343394297,72.638498019264716,87.006766912579224,188.40552666038275,199.64902488262726,145.48396986069039,153.1179731354986,171.69759292056679,177.92636121085889,200.90812474669423,206.86988346160908,227.64468294040356,234.47683610509534,253.62268153508296,256.84315358169266,4.3189136251265552,6.8107578842081011,-1.1931062325017479,-8.003864116709849,4.8718655045070989,-1.4281710631655073,-6.3000365676726062,4.7328770429693918,-1.4612784863357717,-6.1941555293051636,5.3658484106300079,-1.3657344787053489,-6.7315828893353569,2.1051774258354499,-1.166792509797034,-3.2719699356324838,79.29066986156613,74.327959528449355,4.9627103331167746,74.112188115115714,5.1784817464504158,91.427751916777197,64.766536951185117,224.75415530800819,186.27697737133423,121.36257431471989,120.67605005008807,141.31330343756355,142.39844360213277,180.02706914710654,182.79304678482336,229.6012021527024,231.16273664263568,260.13980859601156,262.16342068145815,0.66451957606457768,-1.0454188730173541,-0.66070718668612471,0.38471168633122943,0.40606311680326712,-0.7684238782684929,-1.17448699507176,2.5277259545310073,-0.49776658736061563,-3.025492541891623,0.98162145073831653,-0.13823294999278346,-1.1198544007311,1.7301097480126373,-0.15041509351283366,-1.8805248415254709,1.9867056297833869,3.6543940490619775,6.6735804331573547,7.8561767572254553,1.2054186837209784,4.4658023877038318,0.83522529847220994,2.2051510884383845,1.7645213811985627,4.3842269598916914,1.0526586373728719,0.37506767782281258,0.45601140381809591,0.44273882085665645,0.57326792440347407
4527,2015,101.8254657762495,32.475148549803123,6,10,26.061081134658814,4.5217437744140625,121.43546153406351,121.1324633195436,0.30299821451990283,121.11928860313128,0.31617293093222543,138.84902432710805,107.03924866948364,361.20142551138997,199.33948753038808,140.15745743855061,141.93048638835859,164.28555746339029,166.73837961683398,198.62856769616269,199.50096469841367,233.93215780494964,232.53550120491693,260.9567462594074,259.36055467877384,2.2929873691865339,2.0414606585870558,0.18848235551197945,-1.8529783030750764,3.7275213618284226,1.3137661467823989,-2.4137552150460237,3.0006513474106669,2.1500236287733401,-0.85062771863732678,0.83666465575186066,2.0763953235062047,1.239730667754344,0.043670354802145539,1.7019966901241901,1.6583263353220445,59.15004700865029,58.959942703475463,0.19010430517482746,58.951677080933223,0.19836992771706718,60.480234722377645,58.513060442022834,134.4397408658333,206.97829559018061,160.70305471315649,162.02344181070282,178.36156560750143,180.75069586983943,206.43248822370609,205.40683639752282,234.22454558549208,230.53120621322066,257.9474865913179,252.66692483806577,3.3171468236743351,5.7231273869113863,4.1021696560860335,-1.6209577308253529,6.7335177785054725,4.2096458983012326,-2.5238718802042399,3.2164493025776153,4.1890962774777165,0.97264697490010121,0.57907321395478561,4.0117980624797553,3.4327248485249697,-1.617821119604173,3.6257972128764209,5.2436183324805938,62.285414465808572,62.17252049621311,0.11289396959546139,62.167611402988769,0.11780306281980302,78.368789520911378,48.526188301966613,226.76168448477983,192.17634402560321,131.08092048439622,133.66648229657724,148.73104634743692,149.47623245576247,184.37523461853272,186.98727739728946,232.72581537897614,235.84008278431824,264.11299249479532,266.37184968496348,0.81141964777017961,2.3290117888439852,-0.3955450914818357,-2.7245568803258209,0.21487984328911125,-0.80772071908958765,-1.0226005623786989,1.1537208871216649,-1.6212845094286195,-2.7750053965502843,1.7379571621526964,-1.1154519184608489,-2.8534090806135453,1.7830108630227528,-0.44830390792526487,-2.2313147709480177,1.0241594544878012,2.5057271759041555,3.6816667283243305,3.3941155980674012,3.0059964166770499,6.5186379352163613,0.21579795516694844,2.0627284154559504,-0.25759144179707505,-1.1588839481979107,-1.6614914744063185,-3.4008319826269258,0.37220157887110533,0.43558271306174273,0.54665051529556019
4528,2015,102.07546691981996,32.475148549803123,6,10,26.061081134658814,4.6521759033203125,134.8279914855957,142.62976479530334,-7.8017733097076416,142.96897351741791,-8.1409820318222046,151.00677074383839,108.33203208530904,362.49731350317597,195.75965304695677,130.80167391144752,132.54437277876633,155.36728548618493,158.56600679892304,193.99671490896188,194.60140456179064,234.50968454631374,230.25390580225948,264.11014643657154,259.863228961093,1.2307081107251463,2.1983356159284142,0.58139706456873341,-1.6169385513596808,4.6684414661798712,1.4442146410106602,-3.224226825169211,2.8430096675195955,2.3980448438151427,-0.44496482370445278,-1.9580681978397081,2.2269290157874764,4.1849972136271845,-2.7285511479330466,1.5275116650343534,4.2560628129674001,57.07843724032864,67.022566352039576,-9.9441291117109358,67.454919952899218,-10.376482712570578,57.750810040991951,49.220793123292879,118.81963037763489,203.25227059770168,154.68417331806478,155.51626646199301,173.53251312044517,175.20793229310428,203.26297779679621,200.97623115877843,229.72796225260035,226.19807216720901,254.17875126229893,248.32318288568047,2.239143094161733,5.3091058281222558,4.0548796988998106,-1.2542261292224453,6.0755382771941129,4.2561838448012566,-1.8193544323928563,2.1322366231294438,4.315887198667582,2.1836505755381381,0.68748918479460031,4.1983052791320574,3.5108160943374571,-2.2930833465899809,3.9857073188373988,6.2787906654273797,77.749553799629211,75.607199132442474,2.1423546671867371,75.514053821563721,2.2354999780654907,93.2559603291229,59.111239111149189,243.67768277600408,190.49935236215688,124.60276942669267,123.52999855286083,141.62463822900799,140.28937498974878,180.60164249535322,181.34969471619783,238.16939085902976,236.89823682369141,268.13955248543482,269.15009625096309,-1.0938186579975593,0.206886295153069,1.1507515711111012,0.94386527595803216,-0.40980913702586008,0.88389113456875634,1.2937002715946164,0.10467508005814352,-0.81539045590778869,-0.92006553596593221,-2.5544110759081207,-0.89067239635321016,1.6637386795549105,1.001357879032355,-0.035959964863593541,-1.0373178438959485,1.0084349834365867,3.3329617521592922,3.1107702121938416,5.1022195329691868,1.4070968110142417,6.485347414219973,-0.71077304439015165,2.0275615430713003,2.6455573826343084,3.241900260702721,0.43546780134306573,-3.2944412256223359,0.32778071988826996,0.38243854733479482,0.45435124012565936
4529,2015,102.32546806339042,32.475148549803123,6,10,26.061081134658814,5.3333282470703125,134.55221219984742,137.92320596916034,-3.3709937693129177,138.06977091349108,-3.5175587136436661,153.3902615965435,121.67911416397692,407.74328209459782,200.08427295632802,140.78212790615581,141.87641677091449,166.55961536552743,165.57115236179288,199.71872149028854,197.92677488746941,232.25804748818535,231.63389211122765,260.43962923320311,259.1510527592543,0.83503638676364744,1.4134414617423943,0.28393196323938241,-1.1295094985030119,0.53152710140219028,1.4915655341771981,0.96003843277500778,0.56569266591284872,2.436641549310707,1.8709488833978583,1.6024047747791599,2.1905403746165177,0.58813559983735786,0.18478188195138046,1.5242477224628601,1.3394658405114797,62.777225476307649,68.642132027051048,-5.8649065507433988,68.897128228913061,-6.1199027526054124,62.957515463782329,63.464749697040702,129.68321934563573,207.57948122126427,167.17134072055404,159.22998993340082,187.43139561304525,177.31726789436317,207.43636484388617,201.6198636136883,226.69699016537152,226.23460508380009,249.68770169071246,247.42315672625395,-0.14045068912324155,-2.283459148031767,5.0650613739280743,7.3485205219598413,-4.4523825948781734,5.0842857866424254,9.5366683815205988,-0.79103087462453914,5.0743468807658871,5.8653777553904263,4.2446181879557514,4.9076638780861686,0.66304569013041714,1.8106979196656141,4.6257507868509435,2.8150528671853294,71.774986701188027,69.281074600242391,2.4939121009456358,69.172643355130276,2.6023433460577508,90.432746114134716,58.214364599494729,278.06006294488907,193.70970442060346,132.75209192551358,134.1947935734228,148.37579645613212,150.60947885010776,183.74337538566351,190.42237655700066,240.0630142738936,240.60804160306245,266.83040121138413,268.43837478053428,1.1110988037699485,1.1409770594047757,-0.51318082895170392,-1.6541578883564796,0.97570755731152303,-1.5224677097401127,-2.4981752670516357,3.9069743108280761,-3.0504123708741417,-6.9573866817022179,-1.7902450479748211,-1.9100081937754112,-0.11976314580059011,1.5527743821143076,-0.19157068755743012,-1.7443450696717377,-0.97548707588688899,-1.2515494928931901,-3.6969006097741612,-3.4244362074365426,-4.9839096962803637,-5.4280901521896965,-1.3567235405373879,-4.6980051854526153,2.6422134131765915,6.0348632359305725,1.6259160377142337,0.25792353755130648,0.3180511489470691,0.41044010753027504,0.52157471833263425
4530,2015,102.57546920696089,32.475148549803123,6,10,26.061081134658814,1.86956787109375,91.16802565985563,93.497807501347779,-2.3297818414921494,93.599101554626031,-2.4310758947704016,108.2800397435567,130.45005719913388,345.8488834425807,195.8493625184353,135.82992439539322,136.92335300533824,161.01130029205419,161.11483438551144,197.79687193961129,193.82613208727133,228.15612176135551,226.81310302498042,252.99023150087834,252.11774987338336,-1.0871458368543188,1.3864471668541398,0.39325614300230427,-0.99319102385183555,0.83136624643697132,0.66181018952411819,-0.16955605691285314,-3.1746686781566495,0.87826217534407647,4.052930853500726,-0.57632942992734115,0.7408617649748237,1.3171911949021649,-0.66550938430609108,0.39600209294965794,1.061511477255749,31.955604672613845,40.043391262824116,-8.0877865902102712,40.3950338388604,-8.4394291662465548,32.258222583897577,73.145019955240059,109.42165103543084,206.66499576646009,161.7912665596896,155.43543575611463,186.57338889053591,173.73008154394117,208.18280732695013,197.42040180694588,228.18809081693936,221.27227592456273,248.26644972541183,240.61033837892987,-7.4037276613990457,-4.1097187682264007,1.7771335809326558,5.8868523491590565,-10.90763788100827,1.7665348611145077,12.674172742122778,-9.1716831156194587,1.7468057754319091,10.918488891051368,-5.5862631954485948,1.6556261449228487,7.2418893403714435,-6.5208298588700018,1.4714882385228805,7.9923180973928822,59.212420911804656,53.454415851093472,5.7580050607111843,53.20406793928305,6.0083529725216067,76.021817047647346,57.305037062164047,236.4272319227457,187.29892587330002,129.21694286028878,128.91987829845553,145.22322438495834,148.05656445344283,179.48453999995584,188.40416096311722,228.13467850631372,233.51743004314719,258.27118123505397,258.97449214028131,4.0079292541244342,0.40670718689779051,0.15031075949184469,-0.25639642740594581,3.2200396682377743,0.11054411508195017,-3.1094955531558242,8.2966461617057803,-0.24292603275765146,-8.5395721944634317,4.7591038572815876,-0.37202556351851968,-5.1311294208001073,0.56671067155889432,-0.0081325141975412407,-0.57484318575643556,-6.3165818245447269,-11.41165691552348,-5.4961659350805405,-4.5164259551241912,-11.739004127445241,-14.127677549246044,-5.9970144374628092,-17.468329277325239,-5.0099337655212537,-10.345367052730182,-5.8553204745639107,-7.0875405304288961,0.31638572877913451,0.29791476490307744,0.56071282393984034
4532,2015,104.07547606838367,32.475148549803123,6,5,26.061081134658814,-3.1363601684570312,120.65829372522421,107.68499262395926,12.973301101264951,107.12093648876908,13.537357236455136,147.56971960230885,156.66695332126983,386.62013926915824,186.18637738760776,125.66802665767825,128.4090045746704,148.88315673183681,154.76117654372317,187.78410525964745,192.36732114185202,220.57773132255576,227.09242920640537,247.61894482397165,251.58346499293972,3.4741932938584625,1.5425133875757524,-1.1791474600677816,-2.721660847643534,4.4663096123325658,-1.4727633433494702,-5.9390729556820361,3.0752440316678644,-1.5832660579412448,-4.6585100896091092,4.976291797976387,-1.4107587403764796,-6.3870505383528666,2.9488048265888267,-0.87459851819804157,-3.8234033447868683,59.792761393293404,54.1684627599534,5.624298633340004,53.923928938078461,5.8688324552149425,69.625164921016221,82.709359546175619,175.79530250281096,186.3891928291475,129.72950439694043,139.07680798890922,150.75257302771536,162.86644452079588,191.10252629260435,196.56391061285868,215.57804855859007,226.77839130549447,241.4736860103246,249.34532949032661,6.478965317081645,7.5138642617199025,-2.1715943093529972,-9.6854585710728998,10.034253761946815,-2.1819666960284394,-12.216220457975254,3.7154933634328984,-2.289657210195827,-6.0051505736287254,8.6363753940044319,-2.0801505088753913,-10.716525902879823,6.3130315803981887,-1.445862085397124,-7.7588936657953127,60.865532460622489,53.516529197517229,7.34900326310526,53.197007182225207,7.6685252783972828,77.944554884490117,73.957593977276701,210.82483725808561,185.98298466379319,121.0381672386665,121.33988686572147,146.01110855649395,145.87821185619441,184.30298553312628,187.08093847830375,226.338098517764,227.53736015437445,253.25636143915565,253.63307529364008,0.49876955284835844,-0.70291935905684966,-1.0229676012841793,-0.32004824222732964,-1.1627170044274067,-0.83530208789832727,0.32741491652907939,2.1467302601192557,-0.73824994943535671,-2.8849802095546124,0.63701329894507808,-0.29884607776128291,-0.93585937670636099,-0.0002196624173507189,-0.26990217380679837,-0.26968251138944765,3.0047720232231825,5.9801957642332866,5.9713508741441501,8.2167836207767522,5.5679441496142488,11.196970766374221,0.64024933176503396,1.5687631033136427,3.6600835960280449,7.9993620950593538,3.364226753809362,6.3132512428155394,0.45469773725477169,0.4718120025480273,0.52793111624866595
4593,2015,96.325440617699314,32.225147406232651,6,10,26.131824097324373,6.2608642578125,102.52355420112144,98.858280063133861,3.6652741379875806,98.698921645474911,3.8246325556465308,115.35588820514386,104.70594277189593,353.89361937716603,200.86437962031775,147.9953071232917,145.85253130041716,172.39201621127577,168.8349112329428,199.3627992882752,198.40694986846131,228.03547923995293,229.51861057066921,257.84556032217387,254.89495060069737,0.57170987511418048,-1.1084537920503692,1.0266133710640872,2.1350671631144564,-1.6706080133315027,1.8837599835904086,3.5543679969219113,1.771490901340286,2.7304973573820916,0.95900645604180568,3.5739199501463759,2.0825211003987647,-1.4913988497476112,-1.9877578462646284,0.98542201334484503,2.9731798596094734,41.303272830546121,35.101098884128078,6.2021739464180428,34.831439755169413,6.4718330753767077,41.882617386281709,43.226709750396822,96.620692310272716,202.91739423396683,171.61387800854132,165.85405060276895,186.01608281095767,182.394396346946,202.29378052981443,203.34592596729181,217.54246183197489,224.79210943478901,237.61331654622035,243.94107836201772,6.183759013198312,-0.23313165357470211,5.5045582577274388,5.7376899113021409,2.5708392652598491,5.6994793976255949,3.1286401323657458,6.7895377703061683,5.6167293272766869,-1.1728084430294814,12.092160919878296,5.1474565342948893,-6.9447043855834067,9.9677354436610699,4.3136691071786117,-5.6540663364824582,61.220281523312224,63.757182462449236,-2.5369009391370128,63.867481946022963,-2.6472004227107391,73.473271075907178,61.47923280478426,257.27292704954743,199.56962249161535,140.83867543593087,140.42836844087122,158.12192817157825,157.8175222673365,194.24819052183429,191.77995751836275,241.10114224950573,234.89370309511403,264.35635824892876,260.5062374976776,-3.1445605599944315,0.92234830944767054,1.1238210454880857,0.20147273604041516,-0.03133848432955233,-0.010988243279740573,0.020350241049811757,-3.0049434479188619,-0.7597617973162869,2.245181650602575,-7.8056291892349634,-1.3050052985246339,6.5006238907103295,-3.9652278956137934,-0.049652085828483905,3.9155758097853095,5.6120491380841315,9.3283195731927435,0.87532213847566709,-1.1554799630223727,4.2414472785913517,2.6021777495894014,5.0180468689658824,9.7944812182250303,8.5182409697319201,19.897790109113259,11.955493289925698,13.932963339274863,0.27302185464750678,0.36307307791518623,0.41283912456208055
