pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2978,2016,99.575455484115338,37.475171421212373,6,10,24.543212206378936,1.6666717529296875,118.46737376672172,113.12570646708991,5.3416672996318084,112.89346000919977,5.5739137575219502,138.44255973550025,107.40518995302773,440.05359976738691,203.66223230976161,156.39356304995357,154.73515826560796,176.72974105053405,176.60683224816452,202.93985289516255,204.18155725077844,229.41879647909354,231.62020385851747,251.86660875625657,253.36156619688666,1.0996999364416524,-1.4957454806438477,0.056390452638538591,1.5521359332823863,0.24133930288357419,0.53329612422129458,0.29195682133772038,1.9541935927362601,0.75341240233726126,-1.2007811903989989,2.8703972701898977,0.67522518975863477,-2.1951720804312629,1.8307483679174652,0.39963406472432439,-1.4311143031931408,55.700139805316212,57.543415366415502,-1.8432755610992899,57.623558133049301,-1.9234183277330885,55.80574084037471,58.273790948684109,114.58771523581527,211.0541769538986,179.64048280369556,176.28174791965813,191.84240963272561,191.17100775178858,210.56387768003083,210.02003560151232,227.18888195330183,230.10709830610105,246.05301776636773,246.53560016407874,1.1911681063602657,-1.4310401258866818,1.4861766672917156,2.9172167931783974,0.83256574348021672,1.5423951341328177,0.70982939065260098,1.1987034367865874,1.5616950082298615,0.3629915714432741,4.4329952547274729,1.5229537787625134,-2.9100414759649595,1.6210076830531079,1.4365242594390111,-0.18448342361409686,62.767233939053767,55.58229108577234,7.1849428532814272,55.269901963074517,7.4973319759792503,82.636818835520899,49.131398706553227,325.46588408946991,197.26258895673965,148.79922840666282,147.30551200524181,161.8683163318332,160.34473528259181,190.2539470636936,190.07115289405959,232.50483032532341,234.61548807483831,257.23350012958861,260.62934634541335,0.081908599135260829,-1.3529938876874041,0.13357343280333112,1.4865673204907353,-1.4729467682649329,-0.02964205133082487,1.443304716934108,-0.87339535569438453,-0.64561129967208331,0.22778405602230123,1.0751400218887284,-0.99835018634476569,-2.0734902082334941,2.7546130206462749,-0.60150014921691763,-3.3561131698631925,0.091468169918613285,1.1092595072250049,0.064705354757165878,-0.078046238199277695,0.59122644059664253,2.3055125117451496,-0.75549015594967273,2.072098792480972,1.5625979845375753,3.3578552328387445,-0.20974068486435726,-1.133605337593167,0.26039490483974348,0.40309671351782062,0.5425602894438285
2979,2016,99.825456627685796,37.475171421212373,6,10,24.543212206378936,-0.25,116.4853478084915,113.22544636367093,3.2599014448205708,113.08370987574745,3.4016379327440518,138.66944655884436,99.207433929117542,402.95998931676149,202.36001789564173,154.60055948624492,152.96955395970926,175.16850441689482,175.90334992853531,201.87156761527601,204.24398928457953,228.59651131665669,231.12690340278709,250.43448919552455,252.34739042290519,1.1306157371063534,-1.5536167899673501,-0.031279562320605692,1.5223372276467444,0.47025482340080771,-0.085582950587820505,-0.55583777398862821,2.1930786876438617,-0.11449905164536744,-2.3075777392892292,2.3806774057381972,-0.11028888868520426,-2.4909662944234015,1.7193526838482001,-0.087806544129506392,-1.8071592279777065,53.150103080819463,60.74102272429991,-7.5909196434804471,61.071063703418986,-7.920960622599523,53.150103080819463,53.66348035653391,108.06282153865322,211.09796650140478,181.47528541688578,177.28672348178506,191.90131240853421,192.81233505207928,211.09317165200787,211.5846686790633,226.79357628282676,231.43211818638906,244.33488199300609,247.98610629803656,0.92149835801629365,-3.8733333859344725,-0.2409609898720646,3.6323723960624079,0.91014916327100082,-0.23691779379032596,-1.1470669570613268,0.50581400664032117,-0.24714136140570986,-0.75295536804603103,4.5033537544564979,-0.22563320852862034,-4.7289869629851182,3.1225121311223631,-0.21812239713304393,-3.3406345282554071,63.335244817079001,52.484421404196837,10.850823412882164,52.012645957751374,11.322598859327627,85.519343567431861,45.543953635913567,294.89716794341803,195.23879005948393,147.19298626923216,144.86710371846596,159.7165136458465,157.78762884894019,188.40812589771332,186.1687517392138,230.84190098746052,230.44942428320778,256.03957108164218,257.66791576255417,-0.62537474371248436,-2.3152868758176908,-0.013553405476102398,2.3017334703415884,-1.8871240553566508,-0.02090668354776426,1.8662173718088866,-2.1370589046263433,0.11194632808187066,2.249005232708214,-0.52530357683386342,0.13557053446447753,0.66087411129834095,1.453507754362704,0.059298834003925549,-1.3942089203587784,-0.20911737909005979,1.546873101728778,-2.3197165959671224,-1.5580465101167817,0.43989433987019311,2.7972732186276517,-1.6872646810035405,2.6428729112666645,2.1226763487183007,5.0286573312903613,1.4031594472741631,1.6690043767596592,0.26817258388823928,0.38328632874629109,0.54092196755009092
2980,2016,100.07545777125625,37.475171421212373,6,10,24.543212206378936,-0.25,129.07132539153099,123.23934409022331,5.8319813013076782,122.98577722907066,6.0855481624603271,148.31912359595299,119.56068143805714,416.9713337905705,204.23997594562852,153.41952179119392,151.46623086129577,177.84493345381702,176.50502827013153,204.50628758250821,205.03026199911943,230.86510515346623,232.3312809714092,253.36194344501567,254.617470539008,0.038464819627733959,-1.8486663598604025,-0.026454626295475236,1.8222117335649273,-1.3675561784527588,-0.095588756256915985,1.2719674221958428,0.36609751910953037,-0.15009631298948989,-0.51619383209902026,1.4125449905861274,-0.1480663566216549,-1.5606113472077823,1.185074911142209,-0.099885369580761107,-1.2849602807229701,68.14304156601429,72.107746586203575,-3.9647050201892853,72.280124887824059,-4.1370833218097687,68.14304156601429,75.508396252989769,144.89182289119344,211.92285957908717,179.196127239822,175.69248272612288,193.08773866673354,191.76025141529709,211.84920864865808,211.09143013497095,229.0718128575449,231.8459508998246,247.15798320615312,249.26757230266168,-0.20150602031031895,-3.1165914152874166,-0.23864840273239452,2.8779430125550221,-1.6868700303118089,-0.24054226872686968,1.4463277615849393,-0.90834119618287446,-0.24254810651692083,0.66579308966595363,2.7229232493133679,-0.23275234963159619,-2.9556755989449641,1.4811864385105196,-0.24177170669804582,-1.7229581452085654,60.928283661603928,51.131595559418201,9.7966881021857262,50.705652005970478,10.22263165563345,80.176081866025925,44.052285289375504,272.07951080426574,195.35587569752127,144.01583338139079,141.28932916056291,156.04168782569857,154.3884591248279,185.85841736830045,185.92366819980612,235.14920928552942,233.51680958397051,260.98797938996262,262.9024167553543,-0.57426865773607005,-2.5041822045818094,-0.010379357614283435,2.493802846967526,-1.8009203263443965,-0.023177155027866547,1.7777431713165299,0.18606316529499622,0.11308880174422598,-0.072974363550770249,-1.7094815148068108,0.11813974250645742,1.8276212573132682,1.7118826321038227,0.092327914396264532,-1.6195547177075582,-0.2399708399380529,0.37276263742575111,-1.2679250554270141,-0.61240921070560717,-0.31931385185905015,0.11405029603258754,-1.2744387152924048,-1.0944043614778707,1.3103782587272406,4.4324047641201787,0.29611152736831059,-0.23069619359330318,0.3474862925804087,0.45943530351249751,0.63154872776557147
2981,2016,100.32545891482673,37.475171421212373,6,10,24.543212206378936,5,116.10931588962194,110.86311186053717,5.2462040290847654,110.63501662758426,5.4742992620376754,127.37064735844251,120.0826581850306,394.86258656345308,203.64602468148857,155.08216933719817,150.87303304414397,178.09268118320477,173.66349360948558,204.52237318586731,200.80606574237902,229.49053314799403,227.26638353552792,250.85104900545576,249.06316145908201,-1.2021339008749408,-3.7421810671946503,0.3850158494724667,4.127196916667117,-2.641247680321186,1.7846163191522066,4.4258639994733926,-1.0644233395350966,2.703062670370656,3.7674860099057526,0.40619160842257429,2.6020871389898161,2.1958955305672418,-0.067212169168413993,1.8596905712565501,1.9269027404249641,55.807750615018449,55.694595621816916,0.11315499320153322,55.689675586663725,0.11807502835472405,55.807750615018449,77.488499026212594,134.61853008710023,212.18791311337651,179.60898958553679,172.17400683489265,194.09932127335253,187.09878916837769,211.72923452823113,205.87654459342474,227.67243972119101,225.81808419999803,248.13843880318967,242.84163474800002,-0.72388344572340202,-2.2221587871268014,4.8292621682556955,7.0514209553824969,-2.1114540859982753,4.8377265878315825,6.9491806738298578,-0.96368121780164984,4.8393418759339397,5.8030230937355896,2.851134979932624,4.7037309280440525,1.8525959481114285,-0.90360738421767905,4.5076842876067644,5.4112916718244435,60.301565146080975,55.168518090189536,5.1330470558914385,54.945341355199162,5.3562237908818133,71.562896614901547,42.594159309861425,260.24405648373067,193.67203164982399,145.08353343495671,142.17328725953925,157.34596693966202,154.61892435713884,185.32388300568317,185.97458230324995,230.76261597027795,230.58785342662856,253.95759862880723,256.80332848685225,-1.5733024095695782,-2.8935508454439969,-0.16387498251526722,2.7296758629287297,-2.7350780381665629,0.023901532125449876,2.7589795702920128,-1.5111124778676981,-2.1690894583454963,-0.65797698047779818,-2.6076932057511897,-2.1532632830219143,0.4544299227292754,1.2490372241471164,-1.2256973260461166,-2.474734550193233,0.47825045515153874,0.84941896384617621,1.5200222800678489,0.67139205831719551,0.52979359432291062,0.62362395216828759,0.10074212173344677,0.54743126006604825,2.4449433715100497,5.4588281856838137,-0.83639521504926506,-2.1526446083647954,0.34092500699725697,0.43815236691045478,0.64529300231523556
2983,2016,101.32546348910857,37.475171421212373,6,10,24.543212206378936,1.4285736083984375,110.94336140196719,108.60658449694529,2.3367769050219067,108.50498547520692,2.4383759267602727,124.17582400520405,121.15906660962901,302.39205837808549,199.43717056391731,155.22115071881021,146.6418499805057,171.88364383749396,167.62173688584022,198.67095229363889,196.69156204669153,225.31468367596443,226.13159936263554,247.19288247344321,248.13155600900714,-1.7442519961099947,-8.2573192023198487,0.37177049096055725,8.629089693280406,-3.7121513913813828,0.64822753513374209,4.3603789265151249,-1.2777030270830778,0.77512710954107433,2.0528301366241521,1.5107959451988222,0.70255943446494484,-0.80823651073387737,1.4732028671809303,0.4784012343123436,-0.99480163286858669,62.342353956357783,55.960857541625955,6.3814964147318278,55.683400303263625,6.6589536530941587,63.435426339427522,72.434556777073794,141.26534150633961,202.47015534207014,164.06159435094054,163.48111584024187,180.09100815358667,179.41515769032475,202.06462619849711,202.00942204719195,222.71322683728977,224.63725471636235,243.07334438304204,242.70815091881633,1.1717927427306734,1.12570570726254,1.335021695236918,0.209315987974378,0.75343860611658897,1.3434211317341749,0.58998252561758591,1.1924912972396555,1.2894646645560215,0.096973367316365966,3.206747875499758,1.2190812262753923,-1.9876666492243658,0.7287656510088425,1.1131872087721888,0.3844215577633463,48.601007477540406,52.645727717407681,-4.0447202398672744,52.821584937782063,-4.2205774602416568,60.740397667905199,48.724509841602412,161.12671672739089,195.67257057523548,141.25776144135742,138.31956109348306,162.59443413364352,152.85447944014606,192.09753772328165,186.27411264314233,229.55334353573494,228.70973674529711,252.3099645799025,253.84892073896629,-4.1190125236136339,-2.2165118611260368,0.37521835443814666,2.5917302155641835,-9.3113005374513307,0.32456610852622703,9.6358666459775577,-5.9799018675417415,-0.24904377472441297,5.7308580928173285,-1.0437016137397279,-0.18389847556980499,0.85980313816992293,1.3617354272911655,-0.11848370692700883,-1.4802191342181743,2.9160447388406681,5.2908052663443073,9.3830249095823888,3.3422175683885769,4.4655899974979718,10.06473914356792,2.4701943243227333,7.172393164781397,1.6959519303009358,4.250449489239486,-0.7444372161720878,-0.63296977628232298,0.46715956187484708,0.51085166414332817,0.59784677122394669
2984,2016,101.57546463267903,37.475171421212373,6,10,24.543212206378936,-4.904754638671875,135.76553440687348,131.0128579459124,4.7526764609610836,130.80622014952314,4.9593142573503428,154.64566799468594,138.26340214133597,350.29411785770208,201.37932655833012,154.33886507412683,147.96280068889988,171.5229667030975,171.34413417577832,201.60962349461735,201.96918877240398,228.53487192190551,231.90169287002394,252.52439423666112,254.944841875615,-1.7204197572764031,-7.434718117536562,-1.0702544017501339,6.3644637157864281,-2.4937887652203301,-2.2477873709819107,0.24600139423841938,-2.4532435605927958,-2.7752086464631702,-0.32196508587037442,0.82694246475605837,-2.4109356037994019,-3.2378780685554602,0.69863513834584978,-1.5890537730231529,-2.2876889113690027,81.149029336069361,81.874841835302504,-0.72581249923314317,81.906399517076352,-0.75737018100699061,82.562670595143572,92.991589109644792,180.33986449707299,206.56193850609773,166.31738578355589,170.81284038273881,182.39046927854935,186.5675469358458,207.98376688632902,209.28010851633474,227.46611968017106,232.0506295318846,248.4651153769878,251.13023971439159,-0.96619051860650984,0.24793867260908087,-4.698630671952742,-4.9465693445618228,-0.28992536738377339,-4.7032152727005041,-4.4132899053167307,-3.2851676321616026,-4.5826269852524035,-1.297459353090801,0.38399909187120329,-4.3129397402350662,-4.6969388321062695,-1.5517691561557001,-3.8107082275203936,-2.2589390713646935,54.616505100606446,49.13801492703351,5.4784901735729363,48.899821134828017,5.7166839657784294,72.082997384641203,45.271813018209286,169.95425336528569,193.62651608729419,139.75662539887583,137.42999030446677,157.47467268563105,151.2095203975546,184.65411135153056,181.13772669323359,230.29483462647278,231.55446994111841,259.46362312858827,260.45076921801046,-1.8536456218210731,-2.9346138499772678,-0.73463700177688906,2.1999768482003788,-7.3021700964018805,-0.95290390339829401,6.3492661930035865,-1.7639426047259406,1.4491081596930826,3.2130507644190232,2.6528928781214631,1.9032139450266357,-0.74967893309482747,1.569739628669879,1.0126323866423377,-0.55710724202754136,0.75422923866989322,0.88745510321456322,7.6826567901456428,3.1825525225863487,2.2038633978365567,7.0122447290181071,-0.83192407156880677,-1.521225027435662,-0.44294337288485508,-2.2688937862502598,-2.2504042945015499,-3.1215087848255791,0.51482413007669003,0.53388285404787839,0.67256835626384115
2986,2016,102.32546806339042,37.475171421212373,6,10,24.543212206378936,-2.6999969482421875,82.287963097911415,73.515002743673904,8.7729603542375116,73.133569545370847,9.1543935525405686,93.571205868027391,102.77201382257408,248.86385958455503,200.32550289839557,155.67054636921068,150.04037943514331,173.97439496791438,172.2237788470853,200.97380951044906,200.95344048071917,225.33826525736418,227.52776359244518,246.56151409441799,247.44436826315135,-1.5755941138150433,-6.226003503629272,-0.54247401988627075,5.6835294837430013,-2.8593768886728412,-0.96930125713856796,1.8900756315342733,-1.4938871269241076,-1.3860707438027475,0.1078163831213601,0.95919084243740826,-1.2993835986483475,-2.2585744410857558,0.055098457892484021,-0.76071097582197922,-0.81580943371446324,32.388010305568969,28.362946949409888,4.0250633561590803,28.187944091547251,4.2000662140217173,33.706495809172338,56.399308537847901,93.75112965725566,207.26110274931844,171.99458402894825,175.31238761030804,187.02143498658438,190.21118380701739,208.83159715555328,209.47724265315171,224.78132683380878,228.14036693205463,244.08796527938279,243.88985195712931,-0.49819967201261761,0.74290790478085,-2.5295095405234633,-3.2724174453043133,0.74908468270413664,-2.5845182087697083,-3.3336028914738449,-1.8883074027970963,-2.4869943081034762,-0.59868690530637991,1.0568325759006427,-2.3240440233591073,-3.38087659925975,-2.3701229885180908,-2.0471196940351319,0.32300329448295884,49.899952761608802,45.152056515479671,4.7478962461291303,44.945625520878821,4.954327240729981,59.86471005047315,46.372705199044503,155.11272976361215,194.44303858724717,150.08814114789254,142.75473782283061,163.04332299255131,159.05676440361526,190.04793653763099,189.71621348597583,226.10951473445135,226.78163948995015,249.28156219919273,250.13624599441101,-1.2415879568442278,-7.0622684233083817,-0.31515061195099747,6.7471178113573842,-4.3647622776251183,-0.72634568291857704,3.6384165947065412,-0.67832252872915433,-0.21532227335475795,0.46300025537439637,0.63356323132273928,-0.066628779129672466,-0.70019201045241175,0.95145188995087437,0.049464679808664869,-0.90198721014220951,1.0773944418024257,0.74338828483161024,6.968911408410122,7.8051763280892317,3.6084615713769779,5.1138469603292549,-0.39442027587298867,-1.209984874067942,0.097641733463234459,0.42326934457790344,-2.4252214464105748,-3.3215748784689652,0.37671653012920658,0.36022294996082344,0.54878080559183984
2989,2016,103.57547378124274,37.475171421212373,1,10,24.543212206378936,-0.7272796630859375,60.81504562497139,71.23600172996521,-10.42095610499382,71.68908679485321,-10.874041169881821,86.865341637634629,113.36745321750641,410.90534472092986,185.41234584412976,131.98872651345644,135.08637366451356,153.06678241733491,154.74341996815576,189.03027443788301,186.38630548023238,216.43248341275384,216.31257529110115,233.01894971936522,233.77430085412178,-0.15676046546565203,4.0037082419568719,-0.063428700662626625,-4.0671369426194985,2.1134313201203838,-0.10434202686602134,-2.2177733469864052,-2.9706497740959321,-0.18455635407187287,2.7860934200240592,-1.1971253558845945,-0.15143374775749407,1.0456916081271004,0.13843841323125616,-0.098547767564127753,-0.23698618079538392,25.007834371179342,28.378329068422318,-3.3704946972429752,28.524872004985809,-3.5170376338064671,26.332104813181289,53.594780292361975,86.965478744590655,192.92834538195092,156.92641896137638,144.47107173609115,167.55890105602492,162.42045375771573,195.91819689294559,189.07807324823813,217.73911949357205,213.78654860656715,222.83793125552924,229.24010431277244,-3.1721541530239676,-7.064212269265596,-0.3098176561657624,6.7543946130998336,0.50349695239461312,-0.48525630727812086,-0.98875325967273398,-4.7543805401528232,-0.49473253796327299,4.2596480021895502,-4.1071198614703235,-0.54036763746336192,3.5667522240069616,5.0561767496077437,-0.46145730198367119,-5.5176340515914148,35.807211056351662,42.857672691345215,-7.0504616349935532,43.164214849472046,-7.3570037931203842,60.53323662904495,59.772672593593597,323.93986573442817,180.41898815247802,129.10744457367289,131.87316089226377,144.82273752999964,148.54272794232622,177.82515216923639,184.22273541010949,211.04072819350026,218.66603443468782,240.01517927642277,235.94701174327415,3.9391033067380761,5.0240683950169114,-0.10689460514311122,-5.1309630001600226,10.074715027664126,-0.0058980098480390097,-10.080613037512165,7.1887111072442167,0.10066137495320504,-7.0880497322910117,3.5000169560274799,0.049759453945426912,-3.450257502082053,-5.8750044179793974,-0.03274993810080673,5.8422544798785907,-3.0153936875583156,-7.1112574597620437,-11.067920511222468,-12.088280664282507,-1.6099343677257707,-9.5712180752695133,-1.7837307660568911,-11.94309164739704,-2.909994505585729,-7.6071368174978033,4.9177383363764875,10.931181167587141,0.21164358133052286,0.30313706613884817,0.4727527943098026
3001,2016,107.57549207837015,37.475171421212373,3,10,24.543212206378936,-9.15789794921875,93.449363174462633,90.315716163786419,3.1336470106762135,90.179471599894896,3.2698915745677368,133.8799313282143,83.096404879936017,426.17084727436304,224.91397417785097,183.2663558758652,181.68103563721695,197.89442785051585,198.18105374394472,224.20084353387037,223.50314477679549,250.30423746197889,249.8607476520591,269.33967348806482,268.97369425260808,-3.2223170490573807,-2.6397709029737655,-2.1045867282554696,0.53518417471829594,-1.5754574954825387,-1.876743761132019,-0.30128626564948036,-4.587783978382447,-4.1331084634602746,0.4546755149221724,-4.3144513500980679,-3.6183819466162959,0.69606940348177204,-2.6117512901525402,-2.2213649438115226,0.39038634634101754,39.570073276758194,43.079266783496678,-3.5091935067384838,43.231840189377181,-3.6617669126189867,54.581239140137768,42.377467080989845,132.83023990713991,228.21711638988623,182.80508723771388,182.73570600641858,211.38499727166453,202.13087768838972,223.78600536520676,223.61663634624756,248.50996216431383,245.65786721724334,269.69678746032486,265.66972667195961,-7.8554526032754666,0.38905619536171798,-1.3682297867396187,-1.7572859821013367,-12.313926611994646,-4.0523701649496502,8.2615564470449954,-5.5074308374591965,-5.9394937514657613,-0.43206291400656482,-7.6620934289365152,-4.1349558044395849,3.5271376244969304,-9.127469400931318,-1.9831342903898417,7.1443351105414763,53.879289331460313,47.236449844578601,6.6428394868817122,46.947631445025763,6.9316578864345502,79.298691588304791,40.718937895264389,293.34060700237751,222.24546302370379,185.04262494700319,180.96557130948037,194.61862814667379,195.75782962080092,225.70481901797842,223.38506599028699,251.54864706628462,252.85162773832039,268.21546255258676,270.74632018863991,0.57362400125813906,-4.1640592495878082,-2.2077648261052616,1.9562944234825466,0.82272486214074547,-0.81505531759998462,-1.6377801797407301,-5.6069041986948776,-1.8946530175914518,3.7122511811034258,-1.672822089031996,-3.3512839742994061,-1.67846188526741,-0.12411711135280257,-2.0678822135354267,-1.9437651021826241,-4.6331355542180859,-8.4290766045336056,3.0288270983354835,4.5531154449495261,-10.738469116512107,-13.136651474135391,-0.91964685907674948,0.099473361235681068,-3.3476420788384473,-5.9892713399045192,-6.5157181107787778,-9.0033522895785154,0.31168307442115017,0.4076879827965309,0.50997954896147457
3002,2016,107.8254932219406,37.475171421212373,3,10,24.543212206378936,3.5555572509765625,111.2886964938898,116.17606095558585,-4.8873644616960519,116.38855700538261,-5.0998605114928068,125.85738730992307,83.086148631389733,422.55245758220553,224.83258165838467,185.29877448324569,177.9326768831011,199.06371647727377,193.4507417261691,222.90772609374457,215.92420139337224,249.2502385676662,243.22319137993438,268.80195882581972,264.61313534656085,-4.427469556452678,-5.4176810124001236,1.3152433364703029,6.7329243488704265,-4.3713184764719131,1.5339975883930208,5.9053160648649339,-4.9096273976455791,1.7972988389547879,6.706926236600367,-4.4563845652189968,1.6167787746276474,6.0731633398466442,-3.1957751712138815,0.90518932528885898,4.1009644965027405,53.422821297772316,56.964341452193366,-3.5415201544210504,57.118320273501922,-3.6954989757296062,58.704148630469717,37.897485304308702,121.11738114152104,225.45598764475707,184.95434149390192,179.57053313167444,205.71189057131724,194.16793352942949,221.15876763163993,213.17774273004645,246.72434726159909,236.06428707715719,269.55228735842638,258.138771920301,-7.7285801615283276,-3.9955910002535688,0.89276999517508671,4.8883609954286555,-9.0442997762781943,1.7473368914699563,10.791636667748151,-5.7193548861625629,2.4371861645164472,8.1565410506790101,-8.908006015878982,1.8399213481445429,10.747927364023525,-11.890989459006676,1.1513686874791347,13.04235814648581,57.865875441986645,59.211721450478763,-1.3458460084921171,59.270236712012775,-1.4043612700261292,67.153238910421351,45.188663183864264,301.43507701158524,224.29652128282481,185.4260405372124,176.8045771774205,196.98042962143177,192.74000630034209,226.92778170801955,219.9255450229536,252.25143175804598,248.52652533134238,267.28517721342246,268.20673555013821,-1.5378144731784289,-5.5330151247437414,1.7718804652770075,7.3048955900207488,-1.8509434027889995,1.2808463001667576,3.1317897029557571,-6.356997949003329,1.2827353781488569,7.6397333271521859,-2.0384125533593078,1.27243124398953,3.3108437973488378,0.9775185161975628,0.58093962425346035,-0.39657889194410245,-3.3011106050756496,-6.1907656883498987,1.4220900121465547,1.5374241244901725,-4.6729812998062812,-7.1933563734891948,-0.80972748851698384,0.63764306284076611,-4.4516214506599852,-6.8695934625196742,-8.695214287792794,-12.868507975204238,0.28663276941883181,0.46643387317353968,0.4561227825403274
