pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3495,2013,100.57546005839718,35.725163416219132,6,10,25.096524786106109,-2.7222213745117188,118.1326276194668,121.19336460783961,-3.0607369883728097,121.32643997804553,-3.1938123585787253,138.77141908958811,96.719685521889915,323.96726276725531,190.89899767806736,131.09489703894289,131.21118468747375,149.68744174909642,155.14453687443239,184.93194821327663,194.28318475943394,230.51233329038894,230.69393681603455,260.51877808251447,258.41403577354492,2.1154852444697667,-0.49424479342712857,-0.71926561990369464,-0.22502082647656607,4.577215254742157,-1.0779697762119156,-5.6551850309540725,7.7180736874107936,-1.1838117599740201,-8.9018854473848137,-0.97655884306922758,-1.1617645818530775,-0.18520573878384994,-2.7666555781374882,-0.70326766681341724,2.063387911324071,0.66675157519057393,17.581729077071941,-16.914977501881367,18.317162877967348,-17.650411302776774,1.281117073725909,5.8473572144284844,9.5675797063740902,210.92426208239124,157.91844999460972,167.61605358334288,209.70924817744358,188.10367322550539,226.15579207153468,210.11128401072236,227.79852280553152,229.61885454610692,228.69967443648443,249.89774934631021,-11.033671091380171,-1.0325299462373607,-1.9689928906319949,-0.93646294439463418,-29.873530277856162,-2.3850879058227008,27.488442372033461,-25.123128290765237,-2.5170785052997644,22.606049785465473,-6.9045288249668602,-2.4301539834059156,4.4743748415609446,10.359826298627326,-2.1987496967142022,-12.558575995341528,117.46587599631312,103.61163483227574,13.854241164037376,103.00927702743502,14.456598968878097,137.49030194834131,90.872328248788108,314.39968287944794,190.2738972490954,131.04404428048537,128.9870925879558,148.56109946366303,149.98991061201738,182.99640446766901,188.0326292262412,231.23199201062849,231.03875429400773,261.11420222083916,260.20368409537247,0.22845126440691388,-2.5098081215959667,-0.59850416231972758,1.9113039592762391,0.16415241269731951,-1.0539539581168924,-1.2181063708142119,4.3740263076372798,-0.72635741804060672,-5.1003837256778866,-1.3592218658557158,-0.83233165877618376,0.52689020707953205,-1.5411587484719007,-0.53751424349241006,1.0036445049794906,-13.149156335849938,-11.262122355787085,-0.53828515281023215,1.4772781753586059,-34.450745532598319,-30.037682690553481,-32.841201978176031,-29.497154598402517,-5.9279699818976326,-5.5453069591111444,13.126481876764814,11.900985047099226,0.029532550988794305,0.0092318510694110942,0.060456743452759587
3496,2013,101.32546348910857,35.725163416219132,6,10,25.096524786106109,0.3333282470703125,117.52282849602489,118.84927701241759,-1.326448516392702,118.90694889782026,-1.3841204017953714,138.24056968954574,117.52158639857225,395.78791672363877,196.665127437591,142.19775668679981,140.96682149696804,163.4711176126151,164.90246218857956,195.99290377707058,197.41381546445621,229.17356813298107,228.32848345794835,252.84838624612121,252.28882818188171,0.47508750411907386,-1.0825075152259842,0.022355109556798425,1.1048626247827826,1.5056446271721313,0.099599586798404971,-1.4060450403737264,1.41926252546196,0.13882113034412669,-1.2804413951178333,-0.68626893145599865,0.12548836635355087,0.81175729780954953,-0.52561369114869194,0.049325452547407167,0.57493914369609911,44.591913475182082,53.18668396204157,-8.5947704868594883,53.560369640112185,-8.9684561649301031,44.752412774825643,61.286732950412784,112.67192465339031,206.50637131243326,173.68006551156958,170.47627748320005,184.73069801588176,185.98581590423439,210.18689409062327,206.86598798446849,226.44782720639884,227.78215775563683,238.14616262997595,245.2715188487326,0.68425329398471035,-2.8657223601284727,0.33748277851483977,3.2032051386433125,1.5105335490932816,0.31344784564524275,-1.1970857034480389,-2.9440970181795194,0.31476141769982746,3.2588584358793469,1.6099657960074865,0.3073325035381913,-1.3026332924692952,7.1783029551194488,0.27200769864404606,-6.9062952564754028,72.930914752098033,65.66259471185549,7.2683200402425427,65.346579515994563,7.5843352361034704,93.488156663437621,56.23485359748156,283.11599202081561,189.69520965661923,136.18936911420616,133.83124673867417,148.720643065074,147.76814641460518,176.26563252070596,177.99718258462514,235.19352406773558,229.39974060069306,260.34701786815651,258.76974800253197,-1.4307567775659038,-2.1449216806424829,0.015004294935209828,2.1599259755776927,-0.85738237452912358,0.044544971167709946,0.90192734569683353,1.4750355155790089,-0.12962098538588407,-1.604656500964893,-6.131686600738476,-0.22104570767282894,5.9106408930656471,-1.6513909666719542,-0.073252270065836456,1.5781386966061177,0.2091657898656365,2.1150100715506142,-1.7832148449024885,-0.7208006794859898,0.0048889219211503132,2.3679159236224052,-4.3633595436414794,-4.4191325337585283,2.2962347274634851,7.7416523967459625,7.7039166462681408,8.829693921791403,0.28467752524154027,0.3237285036898252,0.52149341094290524
3497,2013,101.57546463267903,35.725163416219132,6,10,25.096524786106109,-0.5,136.17379372425785,134.84547062714773,1.3283230971101148,134.78771761227836,1.3860761119794915,160.14098527141323,126.08155662707577,388.48320595547557,197.35951411514245,141.14451516755724,141.02455245315295,163.22575792795362,165.64674066466773,197.16666200491159,198.65097171311828,229.85975808334791,229.84521213140698,255.02164822315478,254.92163438409224,0.79109535336311865,-0.045247134711900117,-0.10281587504181289,-0.057568740329912771,2.1954942709403156,-0.18069467485318569,-2.3761889457935013,1.0810927858018431,-0.26016544186745705,-1.3412582276693001,-0.15481882675592828,-0.23271018274832045,-0.077891355992392164,-0.15998410437507005,-0.10933630260237237,0.050647801772697676,58.933982693608414,66.060622535391303,-7.1266398417828896,66.370477559546998,-7.4364948659385846,59.073500846530806,69.49201254079162,133.89895418426022,207.55035823612499,173.17949283082001,169.12259475763238,185.24912336401468,185.83391577121475,210.99146357098908,207.39253775336169,227.02341008940425,228.62115213216705,241.20791761693371,246.7037126529041,-0.85443642063125935,-4.6396970197136511,-0.4511499152229419,4.1885471044907092,0.16153392548795864,-0.46321117648733434,-0.62474510197529298,-4.1113273845871277,-0.47423504037200814,3.6370923442151195,1.1254744826663909,-0.45857513950517159,-1.5840496221715625,4.7307498141883002,-0.45653197440859117,-5.1872817885968914,77.239811248578917,68.784846512235163,8.4549647363437543,68.417239560993039,8.822571687585878,101.06748461673487,56.589544363818277,254.58425239101052,189.04912600546709,133.44577156609478,133.17711201364239,146.81996830451493,147.72130712057245,172.14464909359273,178.85027193365295,236.8186974577076,232.58868792071831,264.86426480439383,263.23893143839393,0.75822515875663044,-0.17461436036379041,-0.11901248581852997,0.055601874545260443,0.69374751018958136,-0.12434299442031715,-0.81809050460989852,6.8717216243117321,0.11258373879621786,-6.7591378855155142,-4.3001768797651323,0.29592190361927351,4.5960987833844058,-1.868013148803584,0.065717216865209593,1.9337303656687936,-1.645531773994378,-1.6126615793878898,-4.594449885001751,-4.4650826593498607,-2.0339603454523569,-0.53221358470162272,-5.1924201703889707,-10.98304900889886,1.2802933094223192,5.4256513624315232,4.8907339185633703,6.5987629629918843,0.34467115214140431,0.36888433492781825,0.55116715243558745
3498,2013,101.8254657762495,35.725163416219132,6,10,25.096524786106109,-2.3333282470703125,116.44534292817116,115.44382464885712,1.0015182793140411,115.40027976036072,1.0450631678104401,140.39788963162027,138.64676463579963,362.05173758417368,197.79349010139106,143.098454954429,142.77275102108484,165.58072543635291,167.58678236490024,199.14673230112155,199.52652405517131,228.61585285088438,229.17233277558105,251.62724996511164,252.59082454037068,-0.062597403638704918,-0.62526410550341893,-0.26830848630470427,0.35695561919871466,1.188554735221345,-0.94772999693779525,-2.1362847321591403,-0.95454012515958198,-1.2697424217641355,-0.31520229660455357,-0.58064841835951597,-1.1461415494951837,-0.56549313113566768,0.2057460594981535,-0.70744168034389077,-0.91318773984204427,69.201778587535955,66.411382436752319,2.7903961507836357,66.290060147643089,2.9117184398928657,69.817107807495631,92.6863899504242,172.00228508960936,205.01003232596889,163.6377619502168,166.85609579794175,180.28322079024611,184.27865169473307,204.97955623007093,207.44111201736837,227.88286888543735,229.75886870355993,243.66480607563994,249.22865793178906,0.27510540070960587,1.2860307864511924,-2.1645394126945519,-3.4505701991457443,2.1049083468724348,-2.1911857941568371,-4.2960941410292719,0.17667765307527361,-2.167493433004239,-2.3441710860795126,-0.009046459405681162,-2.0816292985659288,-2.0725828391602477,3.4429850200708643,-1.8762867647232326,-5.3192717847940969,47.243564456701279,49.032441437244415,-1.7888769805431366,49.110219091176987,-1.866654634475708,70.580782103172169,45.960374610869621,190.04945292323828,187.73083577377145,132.40469973085456,132.62615697487104,144.82167747562266,146.20376917663728,177.56705661379215,177.37832747118642,231.5620266072882,227.65919240749733,259.85760749508142,257.78352242841328,0.020264776578159172,0.13119118171570676,-0.15651136870351934,-0.2877025504192261,1.1040720610861854,-0.21622807720717674,-1.3203001382933621,0.9209063345018933,1.0633677609859262,0.14246142648403293,-2.6928826441672129,1.3090231261103895,4.0019057702776024,-1.430161090368756,0.75388833052647897,2.184049420895235,0.33770280434831079,0.2548406241314467,1.9112948919546113,1.1548396047354856,0.91635361165108975,1.0008362857862494,1.1312177782348556,-0.74422868142661969,0.57160195895383481,2.6838361847615317,3.2372389605727108,4.8731461104396203,0.47507653529661742,0.49728032230885821,0.66850741302110328
3506,2013,103.82547492481321,35.725163416219132,7,10,25.096524786106109,-2.5500030517578125,127.06210108017513,122.02775757591735,5.0343435042577767,121.80887247320788,5.2532286069672409,153.00988610127933,117.69158317232541,391.33191992342472,197.19664320773251,137.98858519473458,136.1912851946324,158.9326444820523,160.43576366150862,197.37894334450044,197.49974462822806,230.32941964499224,230.8745674194204,259.97790881066817,258.3960132706066,-0.89993778187769635,-1.9491426999117891,-0.17759799404041132,1.7715447058713778,0.89531042621896972,-0.53924177722291233,-1.4345522034418821,-0.99141742493387142,-1.0479028933670804,-0.056485468433209007,-0.43620334852087694,-1.2195536795288433,-0.78335033100796636,-2.3053963664017942,-0.71196270142371532,1.5934336649780789,52.159091131096375,51.59464474727065,0.56444638382572521,51.570102072812006,0.58898905828436909,52.755598777239811,53.843503404142666,110.26527426321991,205.44756217204267,166.87775256906554,164.02918811267674,182.56304293411051,183.33533576998073,209.10397315477613,206.81187130029241,226.62055566136186,228.15971152692126,238.99851033013553,246.92657279087271,-1.9925383636492597,-5.127025570123152,-2.1900747098712543,2.9369508602518977,-1.1987426402248502,-2.3382679608478156,-1.1395253206229654,-5.059815851379426,-2.3788680737904997,2.6809477775889263,-0.61166956275741313,-2.3336196670612708,-1.7219501043038576,5.2308159560208765,-2.2067944863118214,-7.4376104423326979,74.903010028800054,70.433113701854381,4.4698963269456726,70.238769863954076,4.6642401648459781,100.25428744101373,63.848080020943598,281.06664622202516,191.83693660759948,130.2949391475442,129.77818560737214,145.07339740899062,147.58630538460929,179.93044772934766,184.19585314048692,240.18285273340544,234.64216207026357,271.11400885915612,265.35041848309567,-0.13586399721901898,-0.062202512930724652,0.16775687041973697,0.22995938335046162,1.9761545517681895,-0.57011061136469721,-2.5462651631328868,5.834062988624936,0.25201673592658835,-5.5820462526983476,-5.3342151287864112,0.27865041616419717,5.6128655449506084,-6.1508962661172291,-0.41783768560679846,5.7330585805104306,-1.0926005817715634,-1.8566743664302408,-3.1778828702113628,-5.0648230571924273,-2.0940530664438199,-3.1748971919930398,-4.0683984264455546,-10.893878840004362,-0.17546621423653619,4.7225455660289981,7.5362123224226707,11.381712222138106,0.28176918020077807,0.34478555681245432,0.45749663614690589
3507,2013,104.32547721195414,35.725163416219132,7,10,25.096524786106109,-12.400001525878906,129.28913712316353,114.29177022282602,14.997366900337511,113.63971046221923,15.6494266609443,177.15752862509976,137.85999279457974,408.48883264511824,187.5901761375865,127.56058825206247,130.99659887026203,147.00820656341278,157.65004557092749,182.50284244870602,196.98008307291346,225.4930946401164,232.13995975511216,256.7814277060279,257.61495693970079,3.498894765377031,0.23789155918858285,-3.4972594833547674,-3.7351510425433503,6.2992323635696437,-4.9739580245119726,-11.273190388081616,8.8950084008659189,-5.5421990185963637,-14.437207419462283,1.3736179849979351,-5.4289570335051849,-6.80257501850312,-1.8803982065475111,-2.8134045013572688,-0.93300629480975772,15.387469638922994,35.160480380412992,-19.773010741489998,36.020177332275125,-20.632707693352131,17.530341925668154,19.286212100270859,45.140400352480356,195.43358270129019,154.65914093096109,152.71782375415006,167.55416835417878,178.11239785143573,199.02255801040687,206.95995731632891,228.85411433513744,232.6386903111937,233.37245789717008,251.56170807186314,-0.34645719074075032,-7.5837614425961419,-8.062136779261067,-0.47837533666492504,0.28303946801557345,-10.794445793187549,-11.077485261203122,-2.19059183729766,-9.8566480406221046,-7.6660562033244446,-6.0665734541263987,-10.389025219689529,-4.3224517655631303,8.4115054070783799,-8.7664158579934508,-17.177921265071831,113.90166741904795,79.131289463923167,34.770377955124786,77.619533883942495,36.282133535105459,159.62718664820886,118.57378046467966,363.34843176603317,186.55219551708333,126.45104462907452,126.99418287440878,144.15492605198762,150.43438354320381,179.56716359126582,191.7149365441347,224.69865589382803,231.76985375437886,259.33571041392463,260.04126388411271,3.2370623991529044,-1.8067922643176786,-3.1999245957088789,-1.3931323313912003,4.1358820140539763,-3.8662698670673024,-8.0021518811212786,8.9823465983403139,-3.4790677318684686,-12.461414330208783,4.5082807316335902,-2.2057887568753927,-6.7140694885089829,-1.2207387549524924,-1.8315235466544664,-0.61078479170197397,-3.8453519561177814,-3.5835195898936547,-7.8216530017847248,-5.7769691782784633,-6.0161928955540702,-3.8528425460384028,-11.085600238163579,-11.172938435637974,-7.4401914391243338,-10.574854185759989,10.291903613625891,9.6322441620308723,0.11050583698991072,0.098953412037971089,0.13989709203748876
3508,2013,104.5754783555246,35.725163416219132,7,10,25.096524786106109,-18.052627563476562,123.03471622118741,123.27069845110236,-0.23598222991495277,123.2809613750469,-0.24624515385949053,202.55778689295948,118.05719233377567,420.59527657367289,192.59780806210415,131.76216780563405,137.34282804561599,150.24518287430104,163.15924360203041,187.34976751064039,203.27356020385508,228.91728986374616,238.52663963582981,262.90106487846163,264.63975618166518,3.4228984410294458,1.9675153957471139,-3.9803214326369982,-5.9478368283841121,7.9853432539279368,-5.5433129312857261,-13.528656185213663,8.1605869433896032,-7.6064031147618891,-15.766990058151492,2.0180751203485272,-7.5492050073526968,-9.567280127701224,-2.4136665976731706,-4.2003682978784127,-1.7867017002052421,19.768141046868095,44.298327077954127,-24.530186031086032,45.364856710565618,-25.596715663697523,20.890945941473774,15.977364319695653,45.206729661789723,199.41308688598016,156.95494400536069,161.44967768673396,172.03906385213747,185.38049980739504,199.32005489025184,213.67677857695492,229.6684245879901,238.56767746511389,234.32722919398026,258.42019269271856,-1.8638086780899528,-6.1259926488711471,-11.767935109177415,-5.641942460306268,-2.2560603941351189,-15.698491022813499,-13.44243062867838,-1.6238485345654396,-15.069504279134151,-13.445655744568711,-6.2222402456947066,-15.481332159828753,-9.2590919141340464,10.130608869319445,-13.275769605165067,-23.406378474484512,103.26657502560192,78.972375024715802,24.294200000886121,77.91610465507074,25.350470370531184,181.66684074225668,102.07982814349089,375.38854702189565,191.7122723616277,130.65259105181025,133.39234280668887,147.34767443756377,155.52192602758626,186.48112650931432,197.69818977537048,227.92674990152588,238.49228697685589,265.26469537700967,267.14563709410226,3.8851096246798704,-0.27826015827824335,-3.075812757601966,-2.7975525993237227,5.6297997160383773,-4.8825308972789117,-10.512330613317289,6.7268303418400137,-3.4843979655211399,-10.211228307361154,7.4565866070412312,-2.6699035216459492,-10.12649012868718,-0.87821661029551024,-2.6879029525955502,-1.80968634230004,-5.2867071191193986,-5.7489183027698232,-8.093508044618261,-5.8477324905929038,-10.241403648063056,-7.8858601101734962,-9.7844354779550429,-8.3506788764054534,-8.2403153660432338,-13.678826852735938,12.544275466992616,11.008825479614956,0.10748273264041557,0.10313573356976632,0.13533579787772571
3509,2013,104.82547949909505,35.725163416219132,7,10,25.096524786106109,-17.666671752929688,107.30327415466309,102.41565108299255,4.8876230716705322,102.2031455039978,5.1001286506652832,183.3901693742373,122.61101951597448,416.90298429504037,195.69153983907839,138.14428312560102,140.59461653949563,154.12929800315695,165.84451987661902,194.47908249157302,205.58332237628622,230.67475314366163,239.80417987252028,262.54766961233776,264.92302433875381,3.0112414790978335,-0.0030795836505319585,-2.8795634391300382,-2.8764838554795062,7.5374626790647312,-4.7058889677977334,-12.243351646862465,3.8889693108581582,-6.8877373742837733,-10.776706685141932,2.2694045342218203,-6.7494650053571092,-9.0188695395789296,-1.3902613996305035,-3.9283802514370905,-2.5381188518065869,22.618493841029704,35.657325476408005,-13.038831635378301,36.224231600761414,-13.60573775973171,24.595261404290795,22.812306336127222,57.01256321760593,204.00603286971611,163.59236133735592,157.36806972205454,179.20821641625727,183.71411106195558,204.92964445471199,214.24336443902408,230.23954205990498,238.70313090511945,237.39851712106085,258.21578602906726,-5.7364663858240874,-14.511992837185886,-9.4271283047180532,5.084864532467833,-8.8719798290408676,-14.129721951708177,-5.2577421226673096,-5.7950899023520037,-14.173222025145179,-8.3781321227931755,-5.0201061986079765,-14.4641369629976,-9.4440307643896233,8.896570011788981,-11.964015985120625,-20.860585996909606,84.684780538082123,66.758326292037964,17.926454246044159,65.978914201259613,18.70586633682251,158.79490809846902,99.798713499290898,359.89042131602764,194.16725681162734,136.41716113086903,137.42271647670745,150.43322599651009,160.1303382242877,189.49667238740372,201.43261489463623,234.33861172827508,240.53630108830063,264.76416740035359,267.52866867788521,4.8629332333760829,0.056973501021616357,-2.3185142498799678,-2.3754877509015841,7.9023647704828761,-3.9768436982143953,-11.879208468697271,7.1903235129536824,-3.5306766543462231,-10.721000167299906,3.4959644394079419,-2.6076227692527993,-6.1035872086607412,-0.20405740502968683,-2.8080047601874867,-2.6039473551577998,-8.7477078649219209,-10.59939961920017,-14.508913253535354,-14.568966338207503,-16.409442508105599,-16.774344599523744,-9.6840592132101619,-12.985413415305686,-7.2895107328297968,-8.5160706380159183,10.286831411419485,9.1006274168186678,0.13675259080721378,0.13411439385335963,0.18605429125524156
3511,2013,105.32548178623598,35.725163416219132,7,10,25.096524786106109,0.9499969482421875,141.28920932114124,140.92796337604523,0.36124594509601593,140.91225916147232,0.37695015966892242,162.89823874216381,111.23935786437869,392.57816894724965,193.35405806331357,131.24038303781961,130.61060413818291,150.48932560417239,156.29648140715884,191.38343679099503,194.50077124181331,230.46865986542321,229.83392306675015,261.25920075259592,258.42678646277926,1.1742935249229447,-0.11736774940902706,0.23735676909294057,0.35472451850196762,6.4444796942411244,0.20359952186279884,-6.2408801723783256,3.3688387814871135,0.35861859839570798,-3.0102201830914055,-0.28841608488980341,0.21158516196518917,0.50000124685499259,-2.6189094000104092,0.1978952620037262,2.8168046620141354,32.903119128197432,49.515954673290253,-16.612835545092821,50.238251626491547,-17.335132498294115,36.361346030319055,24.388882081628253,70.930012654309394,193.75296386926536,142.21001145838849,146.40622403187453,164.67952910396892,166.86051581509835,187.75565784359361,195.96112836787677,228.73265452287325,221.62235050465364,235.53479306434409,243.50383439276118,1.9410845304153383,5.8366994606243168,0.70987569083197855,-5.1268237697923382,3.0394859426528171,0.8455278255920291,-2.193958117060788,7.8721343883673001,0.79208691638854134,-7.0800474719787587,-6.6706567893568831,0.82049990446788001,7.4911566938247631,8.0683038199045711,0.69739933877073668,-7.3709044811338345,108.38609044253826,91.412010163068771,16.97408027946949,90.674007445573807,17.712082996964455,126.53689293312709,86.850475846546033,321.64815645478666,193.24049175690453,129.95386576235754,126.83664637956852,146.70295309403355,149.13173326285829,192.53446309071217,193.68892889350079,238.36862039023498,235.737592944699,264.74758310797455,263.33283570303848,0.7316931848284014,-2.3963503528720622,-0.18929724744064913,2.2070531054314131,3.8188537298066478,-0.060935747430306719,-3.8797894772369546,0.60845770293977353,-0.087235501156243345,-0.69569320409601687,-2.7325784997671576,0.18166968566217179,2.9142481854293294,-1.63883876593286,0.17832615939909147,1.8171649253319515,0.76679100549239365,1.2093913455869369,5.9540672100333438,8.233049813496379,-3.4049937515883073,-0.7793677871538307,4.5032956068801866,7.2636766854275265,-6.3822407044670797,-3.9380782895897255,10.68721321991498,9.7071425858374312,0.18067742494320971,0.22321509619187463,0.21924687943059509
3512,2013,105.57548292980644,35.725163416219132,7,10,25.096524786106109,12.199996948242188,160.18706059271426,159.94069649851008,0.24636409420418204,159.92998507057564,0.25707552213862073,163.97897896876202,116.19644292029261,406.37492955476046,192.89341979389252,131.1032547640167,129.33418645627157,151.37799917167015,153.18118578570704,194.07102789760637,189.02346960245754,228.05809730950355,224.4725969376845,258.28709673693743,253.72547372215507,0.50028637419376309,-0.59479901298257687,0.98208387086589255,1.5768828838484694,4.7218531090476858,2.5085075912425623,-2.2133455178051236,-0.35400104426099688,4.8635589596115949,5.2175600038725918,0.94479162900935876,4.1548227765933632,3.2100311475840044,-1.7691564409540774,2.8301799599585706,4.5993364009126481,39.652492744165102,54.424082577875197,-14.771589833710095,55.066324438143056,-15.413831693977954,40.589391950167737,29.096584934138264,79.536405135804671,194.73459934489784,152.31512700679255,137.83926568955758,167.61243700647498,157.24087279707399,196.90993549503335,186.02018455028599,225.55631189523677,211.56200079673181,234.14168120221112,234.00926041822325,0.083410199716183797,-5.325540721991274,7.298868939745887,12.624409661737161,0.2043502344069168,9.9236192851427063,9.7192690507357895,-1.5569083745008641,10.011979582047445,11.568887956548309,-3.8702795564861674,10.476744516978471,14.347024073464638,8.5183021313189329,9.2710787676811321,0.75277663636219927,120.53456769163313,105.51661440045245,15.017953291180675,104.86366011685277,15.670907574780358,123.38958686167825,87.099857820750913,326.83852439746261,192.28386716983456,128.99890833222449,125.86874567937116,146.81678995900492,148.84566629662427,191.24139240865904,191.24141808766103,237.48245793664219,233.05457915829993,262.70410262742161,259.78166632015558,0.28289741118231859,-1.9492835411778202,0.20501192515331468,2.1542954663311349,2.8198176735464813,-0.73255482131469307,-3.5523724948611743,-0.36016666306031198,0.85607464388507992,1.2162413069453919,-3.150697997758158,1.513768686644255,4.664466684402413,-1.9770596677420826,1.4417013274045871,3.4187609951466698,-0.4168761744775793,-0.1994872114661348,-4.7307417090086972,-3.3762571808134538,-4.5175028746407691,-2.6154674391395645,-1.2029073302398672,-1.1967417114405521,-4.8150711854955262,-0.71958155872800944,10.28745857227301,10.495361799061016,0.19572173220170774,0.24752801978295041,0.25040856847999793
