pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4427,2024,96.325440617699314,32.725149693373581,6,10,25.989840072753907,5.2608642578125,89.224264255499293,94.557187332380636,-5.3329230768813431,94.78905440487506,-5.5647901493757672,100.22391201671417,116.3505496944199,310.29318075627089,205.60632083092148,148.81445017667102,147.64316279098045,175.7363404932141,170.35805099693275,206.25956244650664,199.70987465203893,237.00625311064465,231.26974353454619,258.02323184222843,255.83357477286884,-2.7709796551041279,-0.053096563671886088,0.69603835915879131,0.7491349228306774,-3.349303349122124,1.9816880882179646,5.3309914373400886,-4.0942041833182259,2.3760443519817045,6.4702485352999304,-3.706491230598715,2.195565212275369,5.902056442874084,-1.0249525802964854,1.2176160962711435,2.2425686765676289,37.374085786093019,38.440196708701478,-1.0661109226084591,38.486548754224714,-1.1124629681316947,37.499420689690851,63.287734035864332,112.24133294261992,212.36916092807039,172.35261127325327,167.64654351000442,188.5287641608659,182.81039961842882,214.46861863757911,204.47596972706151,235.82264510631009,227.12577138757817,250.59017201515042,246.02831725204734,-2.2811238220160703,0.36861158742578937,4.9732142482545783,4.6046026608287889,-0.45877806959992995,4.9583347348240068,5.4171128044239367,-5.0284882373757966,4.8022353937936373,9.8307236311694339,-4.4761055037059521,4.4835402372692386,8.9596457409751906,-1.4847984825767355,3.8934114610487995,5.3782099436255351,51.850178685473111,56.116991541720381,-4.2668128562472702,56.302505641256175,-4.4523269557830645,62.724491528188992,53.062815830890941,198.05184832960367,199.71960126153786,142.45384859604093,140.75384170538973,159.9691487269657,157.07437647271149,194.94042689416082,191.65848220318856,239.21550835639366,236.90769928446639,264.71051180560426,262.24073917971396,-2.5811614811287882,-0.35270296854551475,1.0530405253719266,1.4057434939174414,-2.4482744542608259,0.20578247356419865,2.6540569278250246,-4.0650555353099662,-0.95954660754404131,3.1055089277659249,-3.5541433396867887,-0.90206855971246114,2.6520747799743276,-2.2972142567581386,0.069354568891412782,2.3665688256495514,0.48985583308805758,0.30003765911271785,0.42170815109767545,0.72131455597130412,2.8905252795221941,1.989496384660896,-0.93428405405757076,-0.96343270206583043,-0.76961427310723707,-0.92196216401916331,-0.45984590228025013,0.81241577418140309,0.36172671493797104,0.37415642569846141,0.54394013781698169
4428,2024,96.575441761269786,32.725149693373581,6,10,25.989840072753907,7.1666717529296875,89.80552612347492,99.569427575495865,-9.7639014520209457,99.993943272025717,-10.188417148550798,96.584042623143432,117.22152553572232,307.42967317905277,208.0899538232315,153.24673399845989,149.6173910879377,179.54299075299244,170.85314044194612,208.37721265976268,199.33889749681623,238.75058190411647,230.67838664357421,259.0363304722631,254.97976625690353,-4.2184352024154634,-1.9320788626693286,1.1239001434885836,3.0559790061579122,-5.4004186233660221,3.2568098979473064,8.6572285213133284,-5.4717765996237802,3.5515793060928615,9.0233559057166417,-5.0264748065475544,3.1858329174725952,8.2123077240201496,-2.0609902329347847,2.0622190045115758,4.1232092374463605,36.061851027492594,41.248533936064632,-5.1866829085720383,41.47404149589056,-5.4121904683979665,36.269460822526526,62.334631022527219,109.52989961322965,213.94271764491134,175.11881001539999,165.65664848504511,192.39556522678743,180.78600641339108,215.46125984777959,202.36513489091072,237.41630536143214,225.29048784671861,251.94273594113173,244.30727407982593,-4.2565980716245519,-2.768599908943429,6.5923202845167168,9.3609201934601458,-4.6803837981370009,6.7056308148813457,11.386014613018347,-6.4934605763949662,6.493873098430555,12.987333674825521,-6.2908359945062102,6.1005871997807617,12.391423194286972,-3.2496935152607023,5.3322483533130196,8.5819418685737219,53.743674805409682,58.32089233806164,-4.5772175326519573,58.519901341517652,-4.7762265361079699,60.31458147279136,54.886894718396434,197.89977362658828,203.08041357429707,144.97015529834846,142.47312717284905,164.6999573429992,160.02475424025658,199.13823946262951,194.30402896980783,243.55314804494591,237.55051497702354,265.94975272305896,261.56057775634474,-3.8373054807417475,-0.024839015233396822,1.8380335225755289,1.8628725378089257,-4.1741981857042845,0.27049452274795271,4.4446927084522372,-5.3715457945862113,-0.67309884547492516,4.6984469491112861,-6.8397017947384882,-0.38328491008084598,6.4564168846576422,-3.5614679477433242,0.70128779133062835,4.2627557390739526,-0.038162869209088512,-0.41929259088280446,-0.8365210462741004,-2.7437608937100322,0.72003482522902118,-0.50618561243271643,-1.0216839767711861,-1.1219147818087549,-1.2643611879586558,0.54886580023227793,-1.1887032823259176,0.31177443248262193,0.35627627769502063,0.37552228957784017,0.5317677852906908
4430,2024,97.325445191981174,32.725149693373581,6,10,25.989840072753907,6.27777099609375,89.936452974385247,92.463280261627006,-2.5268272872417583,92.573144582858731,-2.6366916084734839,94.443647447169496,101.84692989359428,263.87903627566993,206.27015687070158,155.94206264112702,151.62793907992614,177.5880983862881,172.3404338032081,205.73111884426004,200.08757054113008,236.75629841630507,230.52222855237198,256.36681163101923,253.39488001181397,-1.5369428396559783,-0.92473314801452489,2.4167158353465084,3.3414489833610332,-1.1361321552804213,4.0422747569239448,5.1784069122043661,-1.8688946039487462,3.7731164739125234,5.6420110778612695,-3.0353204242212257,3.1015519329373262,6.1368723571585519,-0.83995959753772809,2.0807431620872023,2.9207027596249304,36.753756116487239,43.946584876621273,-7.1928287601340344,44.2593162962512,-7.5055601797639611,36.912197257734988,50.811717121870515,94.243783917627297,210.43704671968905,169.2207336793669,162.74077815470622,185.92388908279239,178.59904119994945,212.58414144230755,201.6310023168119,234.60199182833352,225.65593452105767,250.26453582390528,245.29472464414872,-2.589120012412252,-1.0285156493569048,5.4655539148442642,6.494069564201169,-1.3751617222272898,5.6219503397252879,6.9971120619525777,-5.2139310238542009,5.4601800967749625,10.674111120629163,-3.7895540773817515,5.0354388401993049,8.8249929175810564,-0.96056173699332703,4.2672357078315883,5.2277974448249154,53.182697107906279,48.516697273314094,4.6659998345921849,48.313828174848823,4.8688689330574562,57.53145045434394,51.035212633267292,169.63525235466659,202.9032310544554,148.4498124673126,143.74226081525615,166.71297688775974,164.43529328720751,199.79527642699117,197.471697447292,240.59127266338993,236.94191496789065,260.92385779573073,259.51101386350837,-0.94775894580425302,0.32329468381689708,2.6166964188238921,2.2934017350069951,-0.41381227269479837,1.8223319883159945,2.2361442610107929,-0.83582380428180159,1.120410510546634,1.9562343148284356,-3.1664617250741856,0.72694073245230584,3.8934024575264914,-0.50962794736142314,0.85244187304266461,1.3620698204040877,-1.0521771727562736,-1.641361066607999,-0.10378250134237987,-1.3518103331738018,-0.2390295669468685,-0.96134944953249146,-3.3450364199054547,-4.3781072195723993,-0.75423365316052582,-0.62309235230756599,-0.12060213945559894,-0.45093378963190389,0.35714767359985511,0.39083832799218365,0.4989027865145923
4432,2024,98.32544976626302,32.725149693373581,6,10,25.989840072753907,5.9545440673828125,115.66717659029018,113.31438817184971,2.3527884184404684,113.21209236733557,2.4550842229546106,136.40547868076283,133.37588412967671,383.87751582637429,207.76596633823533,154.99540598593549,156.56250223881733,179.20434327026194,175.52227373264975,207.87645424809671,203.42315722441904,237.56839548464691,232.99714067778694,258.17616865733294,256.06508187153923,-1.118073767824427,1.3657446542330263,-0.39882874597188334,-1.7645734002049096,-1.7835521507423664,1.9442533269353817,3.7278054776777481,-1.9314888916212851,2.500423454640071,4.4319123462613561,-2.1418326866299253,2.5221662335837038,4.6639989202136292,-0.32874232619457189,1.8836132612119627,2.2123555874065346,56.744842899572177,60.865504531995612,-4.1206616324234346,61.044664477432889,-4.2998215778607118,58.481544492375178,91.661026725936608,167.00903930608183,216.38637819110264,177.3936647340193,166.7442183699913,193.6230017202937,182.64868461747139,218.37746986063445,205.17371623539361,238.38494065153716,228.2602051036549,254.79073866952675,247.18494697615438,-5.246688527087656,-5.0549684848317042,5.2491963782596542,10.304164863091358,-5.4390057434428911,5.3605871949411892,10.79959293838408,-7.6819399610161838,5.3674664717895553,13.049406432805739,-5.2432828982686601,5.159317876759161,10.402600775027821,-3.5015737825585234,4.7524877842477338,8.2540615668062571,58.922333936587165,52.448882713272724,6.4734512233144414,52.167427869582752,6.7549060670044128,77.923934538564936,41.714857359036614,216.86847698315978,196.94764560480161,146.0693719069603,148.96187217089701,158.9786788107574,165.50670830791,189.68798965209049,199.38117201941481,230.976511230401,241.38219861266691,263.86846346253776,264.36326004528627,4.8707004427272409,2.1653784742585458,-1.4591187224299631,-3.6244971966885089,4.3470538222590278,-2.2686163369848487,-6.6156701592438765,6.4478932148089996,-3.5116491847604152,-9.9595423995694148,8.0646548188201734,-1.9547415926260214,-10.019396411446195,0.16485603752272482,-0.29357017102518057,-0.45842620854790539,-4.128614759263229,-10.117388969814897,-6.4207131390647305,-7.22034695909025,-3.6554535927005247,-9.7860595657019189,-5.7504510693948987,-14.129833175825183,-3.1014502116387348,-13.307937717088834,-3.1728314563639515,-3.6664298200812482,0.43505814334179216,0.42873310557593308,0.68723838139148008
4433,2024,98.575450909833478,32.725149693373581,6,10,25.989840072753907,5.76190185546875,115.97607191554198,113.30521958316967,2.6708523323723057,113.18909679080025,2.7869751247417298,133.30389855240719,145.47062999699483,399.59215048048645,203.62451415430166,149.15387567867924,150.15187237306051,173.29478904310318,171.05825568665674,204.23978836654095,199.52463467641644,234.63089668785855,229.42642126851919,255.31943942889592,252.84449332025838,-0.95614296832766854,1.6697304217082092,0.36493913303027625,-1.3047912886779329,0.031486956654646292,2.2513632335364946,2.2198762768818483,-1.8726660267672628,2.8102637600684659,4.6829297868357287,-2.8545547000110219,2.3625547157845403,5.2171094157955622,-0.79069772579754272,1.7099789797404412,2.5006767055379839,52.315207132967771,58.586602712757667,-6.2713955797898961,58.859273116657278,-6.5440659836895065,53.455111254836083,99.262969148894626,171.16981466219295,214.1796642220757,174.56086770261183,163.56366278209302,191.08495396646896,180.04683015554414,215.70386863786391,202.59603045094116,236.80144670358055,225.65047246673544,253.98589031827061,245.36850546712498,-5.8438084528019658,-5.5110934499057294,5.2583304450276387,10.769423894933368,-5.7028219713693602,5.2679128485801812,10.970734819949541,-7.7651209142191533,5.2238012986744593,12.988922212893613,-6.3498471272290828,4.8785801922626035,11.228427319491686,-4.7581799220314736,4.375154189732001,9.1333341117634745,63.660864857080014,54.718617513291065,8.9422473437889494,54.329823361218587,9.3310414958614274,79.848787352519139,46.207660818297882,228.42233586404473,190.83689175497182,141.85995433366017,141.47017916354406,153.61680702782161,157.63307000272312,181.2650433696173,192.12152301944806,222.77651539360139,236.24148204484618,256.7777329509056,260.44020035204943,5.36182780422061,0.79021249202173749,1.0969402877275627,0.3067277957058252,3.2601521335809309,-0.91981591973305399,-4.1799680533139849,8.8882797163552141,-2.1374795416605252,-11.025759258015739,10.883498757051342,-1.9757616161299154,-12.859260373181257,3.2796191842830922,-0.41906444925695041,-3.6986836335400426,-4.8876654844742973,-11.205636257022576,-7.1808238716139385,-6.3013059419274668,-5.7343089280240065,-8.9629741049502911,-5.8924548874518905,-16.653400630574367,-3.495292427218061,-17.233345884280425,-3.9674821962339308,-8.0377991063145657,0.42836130403555511,0.40100185992550474,0.68235745697220962
4435,2024,99.075453196974408,32.725149693373581,6,10,25.989840072753907,5.5,117.85899548620728,118.20701458082112,-0.34801909461384639,118.22214445934878,-0.36314897314150585,135.14332612247017,139.24710380198303,402.40712523460388,206.26949991085525,151.23164198181286,151.27227436896101,176.20700391799164,172.73066777263094,207.54938032716203,201.72863837538904,236.63179183170669,231.65449721761991,258.15696238374221,255.79879652140858,-1.4055567052256208,0.65009059809221981,0.3679040776769682,-0.28218652041525161,-1.2036677025577092,2.2496401813197053,3.4533078838774145,-2.8904604726191678,2.8365579206717939,5.7270183932909617,-2.3366440717205705,2.7475156302667756,5.0841597019873461,-0.42732799243958652,2.0681375016851007,2.4954654941246872,53.707587817931199,62.299383924786525,-8.5917961068553268,62.672940025828211,-8.9653522078970127,54.564118193709874,90.993198960928567,154.20449218980502,215.74541383790358,176.94361301114699,165.93073708761446,193.51698228243131,182.65299080904921,217.32897709616503,205.35077635342481,237.15992463351554,228.80879364411294,253.92538417202059,248.64545648485753,-4.6024569191493754,-5.7708037535164181,5.0380280539387741,10.808831807455192,-5.5605772063073857,5.1007587146864068,10.661335920993793,-6.8040272222652618,5.0747498612642232,11.878777083529485,-3.6220410497475086,4.8656182196340581,8.4876592693815667,-1.3173066790504038,4.4810366696673327,5.7983433487177365,64.151407649649627,55.907629198204631,8.2437784514449959,55.549204249739887,8.6022033999097403,80.579207857979782,48.253904900659109,248.20263324677944,195.56348989536963,143.03940352664233,142.22399088518651,157.11091351633371,158.10459850744837,187.61845067423718,193.08956011852186,233.2127855238582,237.34652260315681,263.49447909207896,263.61428717536194,2.1049283878472238,0.24883564096501232,1.0818547586126499,0.83301911764763759,0.30687870799053485,-0.74766659385335288,-1.0545453018438877,3.6180669755727024,-1.951629399777687,-5.5696963753503894,2.5049725954503117,-1.4617755458277202,-3.9667481412780319,-0.28172312116367948,-0.3183224247775911,-0.036599303613911616,-3.1969002139237546,-6.7073853069965992,-6.4208943516086379,-6.0196393944814304,-4.3569095037496766,-5.8674559142979206,-3.913566749646094,-10.422094197837964,-1.2853969780269381,-6.1270136451978203,-0.88997868661081725,-1.0355835578867243,0.38320517336740395,0.40375000201092093,0.65346564830767218
4437,2024,99.575455484115338,32.725149693373581,6,10,25.989840072753907,6.5,107.07317638397217,103.64672142267227,3.4264549612998962,103.4977462887764,3.5754300951957703,122.01566100120544,113.95779792619578,415.88341500610113,203.68246915909103,150.18076779063617,150.425763725644,174.02465347957008,171.13083265576282,203.3926536796844,199.71510090478861,233.37915446816481,230.5247831638749,255.39106017422617,254.71831072737291,-0.40459480124525271,0.77783550716776517,0.17799248540998747,-0.59984302175777771,-0.9180461361983987,2.024902764392408,2.9429489005908067,-0.92965582156693927,2.8248805751917985,3.7545363967587377,-0.5179935445815147,2.5447378200350101,3.0627313646165248,1.0044421571016926,1.6759933221144365,0.67155116501274392,38.136298302561045,45.356714479625225,-7.2204161770641804,45.670645955950022,-7.5343476533889771,39.279323235154152,65.216403603553772,113.74797034310177,214.04547896449949,178.86864318136824,166.07393659808298,193.19499740818912,181.7520610425062,215.70037832329726,203.20058651360213,234.89652691632267,225.29041376079408,248.86803161259604,243.56041013875841,-4.4284567924200928,-6.7370014891276355,5.8954307029974586,12.632432192125094,-5.1673167304506933,6.0038183328697414,11.171135063320435,-6.448586001899173,5.9971285955293752,12.445714597428548,-4.2346191765480512,5.7278696432511822,9.9624888197992334,-0.53956147842004043,5.241297503832925,5.7808589822529655,68.936878353357315,58.290007948875427,10.646870404481888,57.827100425958633,11.109777927398682,82.73633798956871,48.741394173630397,302.13544508069754,195.44616754606972,144.67837874080226,143.55411115672425,159.60271451697952,159.88241392045853,187.83909469052944,193.38148435289892,228.50798608960693,238.17415529615886,261.26412318060943,262.24724072627947,2.5680713202579568,-0.14555630303186717,0.9267023057354038,1.072258608767271,-0.60036319561984897,-0.90587066027367769,-0.30550746465382872,3.5276434609116052,-2.169258189462397,-5.6969016503740022,7.1939477447634204,-2.0657819347020734,-9.2597296794654937,0.9986025450622833,-0.054491091963086546,-1.0530936370253698,-4.0238619911748401,-6.9965281126780496,-7.5148369962954007,-6.5914451860957683,-4.2492705942522946,-4.5669535348308443,-5.5189301803322337,-9.9762294628107782,-3.7166256319665365,-11.428566921311472,-1.544003635521733,-1.5381640234823237,0.27350927264419295,0.32192034131394082,0.57228557229397203
4439,2024,100.07545777125625,32.725149693373581,6,10,25.989840072753907,5.25,104.30579758037857,103.82220272922132,0.48359485115724965,103.80117903625433,0.50461854412424145,120.20676467170051,116.52630749645505,443.68905467167497,207.07616594103229,153.38905958276524,153.04212458836307,176.26769565498162,174.16144583513682,207.41810563298353,202.57326252097906,238.04798993983911,232.64436793249797,258.92579638785679,256.76095363012638,-1.1896682747008072,0.45551770799832525,0.67532685354368027,0.21980914554535502,0.07189770476168178,2.1888075051568023,2.1169098003951206,-2.1143826156077523,2.6609573587071509,4.7753399743149032,-3.0961474019291018,2.4920029285935925,5.5881503305226943,-0.46453161887723127,1.8475397770852169,2.3120713959624482,42.982430430757177,51.712031841170756,-8.7296014104135793,52.091579335148708,-9.1091489043915317,43.691376710472923,70.652238652990263,122.96696961828275,216.15160881214877,177.41387740038536,167.65678220504844,193.15338293504078,183.67300696486964,218.3509635152497,205.3558971306463,237.0185890307834,227.84661032159468,253.05471588139247,247.1853388122185,-5.1298763791280635,-4.6952219397752799,4.7730210898863845,9.4682430296616644,-4.2667165826880193,4.8582409293315436,9.124957512019563,-7.967272128555777,4.8864984305613746,12.853770559117152,-4.5299273680685417,4.7034327656510584,9.2333601337196001,-2.0751267274230827,4.3950227478355544,6.470149475258637,61.323367396049434,52.11017277155679,9.2131946244926439,51.709599388181232,9.6137680078682024,76.515388259344036,45.874069053198582,320.72208556905389,198.59733963543371,145.32291886049657,145.02311013797544,159.80724990899927,162.17646253639015,190.16214149232815,196.73095369081935,241.80511294092364,240.28923268638587,264.42121686317205,264.77064193489565,2.376919343415608,0.67079036461825581,0.66986915277550452,-0.00092121184275129053,1.7276739430087389,-0.71201167070137217,-2.4396856137101111,5.4180249611864326,-1.2958313926492622,-6.7138563538356948,-2.588648450947602,-1.0314311887170504,1.5572172622305516,0.32686799587793303,-0.0079473775189740081,-0.33481537339690703,-3.9402081044272563,-7.5067957225436714,-5.1507396477736052,-5.3660123043935357,-4.3386142874497011,-5.9943905256967582,-5.8528895129480247,-13.38529708974221,-1.4337799661394399,-1.9412789171209397,-1.6105951085458514,-2.4019947233010157,0.2771467276993726,0.36346853548383451,0.60632006772496105
4440,2024,100.32545891482673,32.725149693373581,6,10,25.989840072753907,1.100006103515625,90.745684729663481,91.33784314332479,-0.59215841366130917,91.363589558846797,-0.61790482918331691,109.35588489871952,102.15904913678969,403.13550757616758,205.71826411353388,149.70329715073765,149.7739451311495,174.61496921451985,172.73955723386902,204.97911304134658,203.0399520571103,237.72739405902817,234.88587729776734,259.3952252523361,258.71998924772151,-1.4695567822007547,0.39918557855372683,0.080728960614010248,-0.31845661793971658,-1.4185544182879539,0.36605043230838419,1.7846048505963381,-1.4963317710993636,0.47763965196295999,1.9739714230623235,-2.4810800642572417,0.44319329378882344,2.9242733580460651,-0.40608968083819263,0.34885116149342821,0.75494084233162084,32.481136406920996,40.223443862159002,-7.7423074552380058,40.560065958119594,-8.0789295511985983,32.534502736441937,53.04607984175891,92.704938975395635,216.60573630277412,178.618758219157,170.32361346409766,193.72883204849538,186.21976607480144,218.17491392554444,209.11592274544034,237.15296076357927,232.62160359327007,254.13719732699093,251.80434928119152,-5.7457244474741742,-6.7389245286986466,1.0088174657106492,7.7477419944092958,-5.9096217654804377,1.0131775856027332,6.9227993510831709,-8.2396833073034372,0.99676673976961183,9.2364500470730491,-3.9071921405808894,0.93009295900648681,4.8372850995873762,-2.1181722630057607,0.83867427281776941,2.9568465358235301,58.264548496434145,51.114398908636758,7.1501495877973866,50.80352388682968,7.4610246096044648,76.821382242836989,49.112969308069296,310.43056844174862,198.3195186549587,144.44534977283851,143.41546984518203,160.00695811256125,159.91027525172004,191.56602537880394,194.62478579113895,239.14935615921522,237.49977838215349,263.15120191886422,263.60851560662502,1.0822351214568187,-0.76394077918760672,0.19504890176267509,0.95898968095028181,-0.11412198887165914,0.0078391064446066139,0.12196109531626576,2.9242782774790612,-0.17079924035451199,-3.0950775178335732,-1.7891535723919105,-0.15915511610302246,1.6299984562888881,0.47620627274505978,-0.046420480342305837,-0.52262675308736561,-4.2761676652734195,-6.8279595689309929,-7.1381101072523734,-5.9749837495110398,-4.4910673471924838,-5.7954997766087786,-6.7433515362040737,-11.163961584782498,-1.4261120763236477,-2.1180385681889788,-1.712082582167568,-2.5943785357508204,0.22995974612303322,0.29751030560974312,0.51924993713215628
4441,2024,100.57546005839718,32.725149693373581,6,10,25.989840072753907,6.25,95.364667422483762,93.953464578131388,1.4112028443523741,93.892108193171225,1.4725592293125374,105.66778149397214,86.909848422397772,359.70508101209998,204.67982584329687,148.53018465889954,148.37397026444182,173.0882756294134,170.26924088808522,202.73137585755018,200.67472049690463,237.04115407608353,232.65510284621067,259.77650621992655,257.77014719252293,-1.0315262170426251,0.18977786862089374,0.00031329553584669156,-0.18946457308504705,-1.1640293691670252,1.6739707941823667,2.8380001633493919,0.31081747545655958,2.4222672149811046,2.1114497395245451,-2.2617619685793215,2.3047485107695422,4.5665104793488638,-0.75091106508449457,1.3508561238180619,2.1017671889025564,30.811377050679766,36.220656464801323,-5.4092794141215563,36.45584367135325,-5.6444666206734837,30.898965168836185,40.714986486035741,81.664332311076578,214.56328110877584,178.21398238722108,167.22401702588516,192.06064883614445,183.20191572621184,215.71919139483927,205.27944814682658,235.12252373623031,227.68527351369929,250.94485817995704,246.59430685377077,-3.375075735249851,-5.2478087881012243,5.5579748336244279,10.805783621725652,-3.0408627500553393,5.6920340563268894,8.7328968063822288,-4.7811888356726229,5.6876895553883173,10.46887839106094,-2.4999167342527073,5.453648947853253,7.9535656821059604,0.026242996229200344,5.0105392859916265,4.9842962897624261,64.553290029077289,57.732807518525078,6.8204825105522104,57.436264436136298,7.1170255929409905,74.768815991489646,46.194861936362031,278.04074865952134,198.8285381384222,144.2597794225814,142.20588383527823,159.79141427066148,159.36674282083905,191.35754698894647,194.19541598856233,241.52389765256905,238.28394363666149,263.90363111155239,264.2116556126868,-0.16020357592975643,-1.1727215939850169,0.85516719306150435,2.0278887870465212,-0.94298479722186812,-0.52293884330239848,0.42004595391946964,1.5219150643462456,-1.3860706199245385,-2.9079856842707841,-4.3754233885026679,-1.2930294132890481,3.0823939752136198,0.1282845224118887,-0.25641800716283569,-0.38470252957472439,-2.3435495182072259,-3.2148721593200946,-5.4375866567221181,-4.0750871941162075,-1.8768333808883142,-2.0978779528334712,-5.0920063111291824,-6.3031039000188684,-0.23815476567338578,1.8755066542499605,0.77715406131369491,-0.10204152618268836,0.22703135602449137,0.29241614361515506,0.46847379468611489
4442,2024,100.82546120196764,32.725149693373581,6,10,25.989840072753907,2.5,102.95557638335231,109.20551317530226,-6.2499367919499491,109.47725059459481,-6.5216742112424981,119.27627473402026,109.04419149812566,382.37178879976273,202.14135116916415,143.04036194325738,142.47932881598911,169.4458814049074,167.28325210331477,202.05398329346545,199.6515609688924,236.55342740278826,232.59850394310928,258.47654964807606,257.5484138884072,-1.3732321108064411,-0.27547394085397059,0.28942725036478123,0.56490119121875182,-1.4688892979326056,0.66074970249150056,2.1296390004241061,-1.3121037539526981,1.064921612303209,2.3770253662559071,-3.0600969602794805,0.9293257644836217,3.9894227247631022,-0.35297997641333723,0.68038974196315394,1.0333697183764912,34.303439186234755,42.891839250165503,-8.5884000639307487,43.265248066780259,-8.9618088805455045,34.382021562476439,55.609359642926506,100.55793712132436,215.57404513845236,178.45557085263653,167.30830876331999,192.56960987860538,184.45211408952719,217.71467266197746,207.23468610542497,236.91193509056748,230.42425330900571,251.01435837039764,249.5566827637,-5.6597225769765203,-8.4618064179801991,2.3509846509448096,10.812791068925009,-5.6501695822574334,2.3612681953486572,8.0114377776060905,-8.1072864072291395,2.3283304811041603,10.4356168883333,-4.3780969819100903,2.2212831760343192,6.5993801579444096,0.33011951828646602,2.0516087956149818,1.7214892773285158,68.652137424360262,66.313674009576971,2.3384634147832912,66.212002329132702,2.4401350952275607,84.894253368984209,53.43483169951287,281.81385207921267,193.4025765846531,136.35880636712403,135.96833193567716,150.25692166752816,152.67625926205696,186.57491709356239,188.76348992742081,235.6958027369877,235.20482748107517,263.20490648081125,263.28279339477297,0.95866448438673046,-0.36121266770285843,0.002049236884658967,0.36326190458751739,2.335128157664343,-0.10233284976121126,-2.4374610074255543,1.7441574891349489,-0.44326195316250505,-2.187419442297454,-1.1803457334324037,-0.54371229665628107,0.63663343677612261,-0.041955650506224629,-0.1882323468655045,-0.14627669635927987,-4.2864904661700791,-6.6183870613632507,-8.1863324771262285,-8.1005937502773406,-4.1812802843248278,-7.9852977399217764,-6.7951826532764414,-9.8514438963640885,-1.3180000216306098,-3.1977512484776867,0.68309949469980324,0.37207516879269065,0.26298471819003283,0.28825532687993916,0.50997085565884881
