pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2360,2008,112.5755149497794,40.725186287628389,3,10,23.454481248039247,-6.565216064453125,128.13904433855987,119.52624797608587,8.6127963624740005,119.15177846727602,8.9872658712838529,152.02359896946564,107.1738514757244,465.25319896265864,204.33895474035791,156.00797720273923,151.72228424592126,175.96236347959052,175.80051462008245,202.51745173421784,205.34384955506738,234.23954273320524,233.82645434860339,254.52598178826099,255.00496089286972,-1.8757662123968259,-4.5090950803841565,-0.90949806102540265,3.5995970193587539,-2.3851439602072162,-1.9979696873410262,0.38717427286618999,-0.095160030217499525,-3.0385673884484845,-2.943407358230985,-3.2128069686915808,-2.7236008780639622,0.48920609062761855,-1.1080128130840876,-1.3528649510066657,-0.24485213792257809,40.753227609035889,57.681815147574525,-16.928587538538636,58.41784146115242,-17.664613852116531,49.023288789031426,23.379211079266156,76.115977106906939,200.44820913376287,152.46764951318212,158.66525839567976,178.28643416272709,179.84818997486863,202.38082927856289,205.96407680289232,219.8947700553156,231.94367664856264,246.23550545768657,250.793076062067,1.0856767152290274,2.2586036313410887,-4.3732541471959223,-6.631857778537011,-1.6427804123320584,-4.2976744659943336,-2.6548940536622752,-0.77997645628741452,-5.1447104053747807,-4.3647339490873662,7.1222028862072193,-4.9406076868663149,-12.062810573073534,0.53834819519491361,-4.1194620872190626,-4.6578102824139762,87.385817086827956,61.844432346491885,25.541384740336071,60.733937120150586,26.65187996667737,103.00031064204632,83.794640525264185,389.13722240924835,205.84702388692722,156.54717196151392,146.06896629164237,175.38635382828636,171.56138649047867,202.66926751009342,204.64835104959633,236.3288267341388,235.78348511519692,255.38056056330583,258.12237088060084,-2.3126861853980643,-5.8148283555354112,2.2103554735062687,8.0251838290416799,-2.5055133890673176,0.94698842166883423,3.4525018107361518,0.88282776825138853,-0.6037167858949033,-1.4865445541462918,-0.44262892813691224,-0.6745334244575929,-0.23190449632068066,1.6324080629371451,-0.43637378947693151,-2.0687818524140766,2.9614429276258534,3.3983629006270917,6.7676987117252452,8.0734319868764999,0.74236354787515779,0.86273297673525917,-0.684816426069915,-1.6628042245388031,10.3350098548988,7.5648318143441315,1.6463610082790012,-1.0940598677422315,0.1636011902263482,0.32247157100180146,0.21814286560898397
2361,2008,112.82551609334986,40.725186287628389,3,10,23.454481248039247,-11,136.84273007824595,128.39730667529147,8.445423402954475,128.03011345275809,8.8126166254878626,167.23755628183062,117.66568534204634,482.40453811921179,203.78291959958344,148.31061428957204,141.76629207255627,173.47883363936171,170.05773969805225,202.28037884450751,204.27789995132221,236.45773202101944,236.09892311656245,258.13235799465804,259.61419761068555,-3.5167708706073597,-5.7291326033287078,0.39562683862988024,6.124759441958588,-5.1950111732655273,-1.9963926250216275,3.1986185482438998,-2.2904510326907257,-4.473630045045212,-2.1831790123544863,-4.3520732331700742,-4.0306619813265456,0.32141125184352859,-0.80922273087065832,-2.4513713035516389,-1.6421485726809806,40.653358516839035,54.399187010844798,-13.745828494005764,54.996830357230465,-14.34347184039143,46.017737049233801,21.285659783830397,70.314343191916123,201.29529027128632,153.23369874425546,161.5733254231483,179.21000571924969,182.22474189123068,202.89954674415125,208.09756744728853,220.23262282533398,236.97182903099483,247.57940079643643,257.92326757175897,-0.59369305701821418,-1.03231329915738,-9.0179429801902984,-7.9856296810329184,-5.6126157064180973,-9.4197128957501093,-3.807097189332012,-2.7622642316321162,-9.2645939642958126,-6.5023297326636964,6.9216585099042334,-8.3658787203544875,-15.287537230258721,1.1498388164380628,-6.3233410239119792,-7.473179840350042,96.189372223492683,73.998119618388955,22.191252605103728,73.03328374846933,23.156088475023353,121.21981979596239,96.380026100076066,412.09019614197314,204.55234066241437,147.13070281814242,135.64200417591402,171.99095493449161,159.43919947896708,201.54870853786716,200.21616266963764,238.29494272884696,235.41793778351902,259.52531580878576,260.41842897476772,-5.1138035140893408,-7.056479223165951,0.61904952450396422,7.6755287476699152,-9.0843283560130885,4.4459462557420864,13.530274611755175,-2.2835557610621038,0.45394416093296286,2.7374999219950666,-3.3555211032276588,-1.1781085840853791,2.1774125191422797,0.090590836664773633,-0.20457902243509807,-0.2951698590998717,2.9230778135891455,4.5201104570711266,4.6968193041713278,6.024165924008571,-0.41760453315256996,3.4717126495949913,-0.47181319894139051,-0.47870847057001242,11.273731743074308,10.277179613131892,1.9590615473087212,1.0592479797732892,0.14575804669262885,0.2751638930413704,0.18089946718071964
2367,2008,114.32552295477265,40.725186287628389,3,10,23.454481248039247,-6.76190185546875,177.63202665455174,177.36658152407472,0.26544513047701912,177.35503449306998,0.27699216148175765,227.62813831219682,145.76526310691588,558.68135370314121,191.75513041669603,125.38447915472926,130.41028691323768,156.70651020934145,157.30426117915584,193.2187129042475,194.6982674082102,229.10351176745229,229.9420375027334,254.20894630285963,255.57965299204733,0.4716258818101835,5.2658605939845415,-0.4525173101589246,-5.7183779041434661,-0.87559796027886705,-1.6215377396699466,-0.74593977939107958,-1.2763663316183624,-2.8021039232048111,-1.5257375915864486,-1.5071667632861647,-2.4656688976999988,-0.95850213441383403,0.27257244611917031,-0.99704511896993608,-1.2696175650891064,77.968258031527512,77.961250346026645,0.0070076855008665007,77.960946625273209,0.0073114062543027103,79.939747473967145,78.675999590973774,163.85536912658426,206.53457737999909,161.37119725180352,154.80270242637124,190.2772221811521,178.51711179522925,208.39004516315313,206.73869638894405,227.86551900419209,232.99171210536332,244.10923350479803,252.01582362870349,-7.227924343537893,-11.321353677776045,-5.3096715502455538,6.0116821275304915,-17.457483127100886,-5.7770194006204747,11.680463726480411,-8.47567322231248,-5.877865990519723,2.597807231792757,-0.76719821973156854,-5.7003822436040821,-4.9331840238725135,3.5545938180718508,-4.9606214815902945,-8.5152152996621453,99.66376855969429,99.405324859955726,0.25844369973856374,99.394088716453552,0.26967984324073768,147.68839081766782,67.089263488667711,394.82598443329334,180.84034025996371,116.66599202447031,123.81255994221873,134.00825824818955,143.56198414477089,171.20111371671643,182.11290901019555,231.95330968163412,225.94496350863267,260.01030125038989,258.30258604800207,6.1391844740696229,9.2567974704533071,-0.76111116170383752,-10.017908632157145,11.669321469032923,-0.17838406361454417,-11.847705532647467,10.172010039612474,-0.56315785310579258,-10.735167892718266,-4.9520498333316709,1.7747110814360951,6.7267609147677661,-1.7586736843089739,1.3283932832694063,3.0870669675783802,-7.6995502253480765,-13.367108817607516,-16.587214271760587,-20.578151148229352,-16.581885166822019,-29.126804596133809,-7.1993068906941176,-18.647683261924954,0.73996854355459618,4.1848516136001024,3.2820213719526805,5.3132675023808247,0.29328948968941215,0.35118570167422836,0.53974450369061189
2371,2008,115.32552752905448,40.725186287628389,7,10,23.454481248039247,-9.149993896484375,180.43090276362636,181.21489474806003,-0.78399198443366913,181.24898218950693,-0.81807942588056903,226.51968557827058,118.39064951298496,517.72080447524786,201.12781140237715,147.90409770025846,150.01896721281003,170.23061414340791,172.73399112731295,199.4757465478578,202.68329382645555,232.74756308107484,234.07625854964567,257.18732980783761,257.88964435523116,-1.1790865898842924,-0.43921480281926506,-2.540023464846314,-2.100808662027049,-1.5918730640273111,-4.1232677982602013,-2.5313947342328902,-1.4267709399418038,-4.6090296738278198,-3.182258733886016,-2.69900122516799,-4.0676429810883974,-1.3686417559204074,-1.6404460486968162,-2.4528187200401419,-0.81237267134332569,122.91043473266473,128.72946014679474,-5.8190254141300102,128.98246030352311,-6.0720255708583863,143.07315857169306,61.942688772003748,216.56806858361233,201.59613790499438,154.3548362080335,157.77477899215319,177.64479020949872,179.11338507503515,202.01848822581667,204.81945438373509,224.46227595833801,231.94319776709716,246.53781760492109,252.35919013226027,-3.0869428870802267,-1.7475337107814539,-5.5873231948307591,-3.8397894840493052,-5.4426899230423942,-7.1238198098313603,-1.6811298867889661,-4.4656287818478404,-7.3808809934670876,-2.9152522116192472,0.0075332386080049218,-7.4911673177059868,-7.4987005563139917,-1.8114567660555849,-7.1702902575339067,-5.3588334914783218,57.52046806076396,52.485436276156179,5.0350317846077814,52.266521111123438,5.2539469496405218,83.446526961874042,56.447960759607668,301.15273560583591,200.44147734733994,136.1407075112553,141.84345109480489,159.48575715735871,160.80300202256197,189.94368517496352,196.21909038540301,247.16700057654637,240.43448445891454,266.08407517471596,266.0835093605113,2.1307283823995249,6.9255934350717041,-0.54508922258679604,-7.4706826576585001,3.6491872748550804,0.37858443719196089,-3.2706028376631195,9.377558428224404,3.9590661975943249,-5.4184922306300791,-3.5841149195638309,4.4257340402275531,8.009848959791384,0.34338515743650078,1.5433782920363228,1.199993134599822,-1.9078562971959343,-5.2176712694797516,-1.3083189079621889,-8.673127145853158,-3.8508168590150831,-9.0918771978974746,-3.0388578419060366,-13.843187210072244,2.7065344637759949,3.5916481581718358,-0.17101071735876872,-2.1548419234920857,0.41831053863698153,0.63161467934430893,0.52320592062644222
2384,2008,122.32555954902745,40.725186287628389,7,10,23.454481248039247,-3.6363677978515625,110.56035930159851,101.82461178705853,8.7357475145399803,101.44479990062246,9.1155594009760534,150.70476457058976,139.5172789867047,533.00805035978556,209.02413295667088,161.26827129617914,163.65251968482812,180.82199808117664,182.56535000747152,208.9540315414998,211.13168746366577,234.93451777178902,239.41882842057558,256.37880018161786,260.85129746658441,1.6220154431377694,1.8549802199509315,-0.55001339321430009,-2.4049936131652316,0.95204390700718022,-0.94567006345522486,-1.8977139704624051,0.66814526922169648,-1.4766415852004684,-2.1447868544221649,3.0206202972364622,-1.5157693183495553,-4.5363896155860175,3.9794081485699166,-0.73413352237469098,-4.7135416709446076,50.11094909752137,64.549725445067452,-14.438776347546082,65.177498946904961,-15.066549849383591,59.27174644098659,92.790823885047757,166.29968674568227,219.38697048485164,182.03497379695082,175.27658819802818,202.73449743287438,193.86717320258751,219.0412516192315,216.09813980283872,237.90758087588685,239.10353896871524,260.27679619501612,257.08116474165161,-5.8146355571912807,-8.3803651081244084,-2.2536159359553665,6.1267491721690419,-11.467118487659917,-2.7740941462725459,8.6930243413873711,-6.0625076955301722,-2.8652907617577057,3.1972169337724665,-1.8577200874792652,-2.8679443955223292,-1.010224308043064,-5.4312274528780051,-2.3870080097074151,3.04421944317059,60.449410315835848,37.274887750827475,23.174522565008374,36.267299840194028,24.182110475641821,91.433018136714963,46.726455161261583,366.70836418867111,197.61847495968618,155.55616374676453,157.84641329862495,171.18939347746144,169.8165694680776,186.56497095231902,198.00301772406138,230.9150577523543,240.31051887361974,254.50384933511626,265.83720297579691,9.2724621406250378,3.7552880088101404,-0.31540226723902265,-4.070690276049163,0.11930121709877994,-0.35701042966022101,-0.47631164675900095,14.940900042925051,2.5637484698659989,-12.377151573059052,9.9744884660584319,1.769953857974599,-8.2045346080838328,11.018426126794083,1.2690932840175719,-9.7493328427765107,-7.43665100032905,-15.087097697816318,-10.23534532807534,-12.135653116934549,-12.419162394667097,-11.586419704758697,-6.7306529647518687,-21.003407738455223,-4.8783403847157274,-11.832208553537697,-9.4106356014479218,-16.449653579672088,0.3120022045322362,0.39329709720772527,0.66508481643976347
2407,2008,111.57551037549754,40.475185144057932,3,10,23.540999287696838,-3.75,123.50526928901672,112.35954475402832,11.145724534988403,111.8749463558197,11.630322933197021,155.36614710092545,107.98709365281684,499.29978573322296,208.78126439291611,165.53039996457392,166.44884009067076,180.40756391649225,186.03717512284018,207.03889273446413,212.03620211578146,236.51876106938613,237.93355157995208,255.56575304783468,258.18112726288422,2.2654151046278059,1.2094468400422613,0.099985265131778078,-1.1094615749104833,4.4323054358931699,-1.3447127976935747,-5.7770182335867446,3.0697847299279886,-1.7515199444725909,-4.8213046744005794,0.31784643118643885,-1.2569406949340873,-1.5747871261205262,1.7597334726459621,-0.86544718508258711,-2.6251806577285492,42.25595061480999,60.216050088405609,-17.960099473595619,60.996923804283142,-18.740973189473152,47.113339723087847,50.039762097141647,108.64138702733908,218.13196598950853,181.48332086031596,172.70910932227545,196.94600338630025,191.53814632166367,218.20919981807481,214.38995581314737,240.96655160197349,236.41654552634461,253.6524773162069,254.02379937568151,-7.1385813934497833,-10.287708196351559,-2.0042256145603119,8.2834825817912474,-8.6338103477435197,-2.7928845165817222,5.8409258311617975,-8.0150252210871713,-2.7343972171023836,5.2806280039847877,-7.1275780024660946,-2.6984061080962931,4.4291718943698015,-2.8258015222520783,-1.9749674060694531,0.85083411618262517,81.249319195747375,52.143493056297302,29.105826139450073,50.878022789955139,30.371296405792236,108.25280779600143,57.947331514696998,390.65839936584234,203.31526610556617,164.12189935756967,162.03434841602242,174.41947648285606,180.22914494556105,197.10873178750123,209.55396541453263,231.28456591750935,240.0904235570876,256.19144961888236,261.66507134812633,7.3418043223360314,-0.35213437742575593,0.20981061122336087,0.56194498864911679,7.101062668713837,-0.16232466054040628,-7.2633873292542432,10.817146456933102,-0.74319708333484868,-11.560343540267951,9.3487492799380902,0.25002314886003774,-9.0987261310780525,4.1492011122152803,-0.12810028921018102,-4.2773014014254613,-9.4039964980775892,-14.480385715785815,-11.497155036393821,-9.9355738189258034,-13.06611578363669,-15.734873016457357,-11.08480995101516,-18.832171678020273,-7.4454244336525335,-16.476327282404185,-4.5855349948980404,-6.9750026344673586,0.21758748978391595,0.30324070334629039,0.4633865067062703
2408,2008,111.82551151906802,40.475185144057932,3,10,23.540999287696838,-4.1363677978515625,156.25401049852371,149.90273141860962,6.351279079914093,149.62658751010895,6.6274229884147644,185.81916861223544,102.45973599181889,500.5223501753062,207.12872525780369,156.66284812102992,153.48293308131571,176.36021349519476,176.76454372137718,204.53697628298949,206.65997187833173,238.08715521101342,237.06798860330423,260.01908868992444,261.07565320538174,-1.1409951584640794,-3.0957745200785496,-0.17582462209134064,2.9199498979872089,-0.66574020715881943,-1.3145489307507603,-0.64880872359194086,0.38359393549183096,-1.5452797762083037,-1.9288737117001347,-2.4882238464579416,-1.4555086960302503,1.0327151504276912,0.29019474628586295,-0.87518026407218485,-1.1653750103580478,45.091657791286707,65.434511780738831,-20.342853989452124,66.318984150886536,-21.227326359599829,57.187227386908944,28.048956989904127,91.979436040332075,204.9383778510051,150.84374499390421,154.80880553399859,179.86099726510619,174.72164116625063,206.12844900230775,202.74087982032367,236.60441937693412,233.44853338044103,251.77112651050669,256.24008295502693,-2.3724067835096037,2.7456386651920752,-1.6651708717150484,-4.4108095369071236,-6.2825809773361243,-1.8920216583809406,4.3905593189551837,-4.3591748808299826,-2.5621842298667445,1.7969906509632381,-4.9727207118607453,-2.6325723999905222,2.3401483118702231,1.0255253906672976,-1.8351740295051684,-2.860699420172466,111.16235277056694,84.468218863010406,26.694133907556534,83.307604074478149,27.854748696088791,128.63194129272051,74.410779225770966,408.54291430674493,208.04822075113088,158.97049143946634,152.86295804610333,175.61829576264125,178.1959931804073,202.89534305733847,209.77712822304491,238.46902591849769,240.01967442293798,264.97994359660834,263.70913398622048,0.33786067235359951,-4.8190452189694213,0.77584121264152373,5.594886431610945,2.6510428450152688,-1.3183127990685648,-3.9693556440838336,5.4018103645391307,-1.6513460135405467,-7.0531563780796773,0.54900601228229107,-0.8413330217288717,-1.3903390340111628,-2.8207155947609976,-0.24374132928329573,2.5769742654777019,-1.2314116250455243,-2.7102674558632032,5.8414131852706248,7.5646838841614965,-5.6168407701773049,-8.9336238223513931,-4.7427688163218136,-9.7609852453691133,-2.4844968654028037,-5.5217267241430363,0.73533064438143469,3.8462409854282953,0.1837668907454714,0.30775741713841354,0.27375589755710239
2410,2008,112.32551380620893,40.475185144057932,3,10,23.540999287696838,-9.173919677734375,149.55366336935913,144.15930335277153,5.3943600165875978,143.92476729199188,5.6288960773672443,184.14534004634152,122.6506627307499,515.51453724876046,203.58803140019265,150.14579336205387,145.77973894817814,174.34930642171776,171.12649537773004,201.96010292950737,203.63217925471983,236.08836098621794,234.84013010175414,256.42386908666862,257.79602706506574,-2.9616880532279879,-4.0127525905277821,-0.089098785347232479,3.9236538051805496,-5.3808761201331947,-2.2253768046394953,3.1554993154936994,-1.7139791342640933,-3.3765918867098037,-1.6626127524457104,-4.5640698345753208,-3.2767089629620898,1.287360871613231,-0.1677005090283501,-1.4568642324976508,-1.2891637234693007,41.732555217527988,68.105129650533854,-26.372574433005866,69.251763161015333,-27.519207943487345,51.318394932679894,25.296061558230576,81.425106864091504,200.95775350683547,150.7306957483585,155.34912498849349,177.36262378640404,176.67363211638715,203.32212157214494,205.15311889713149,225.87832744514461,233.26732546461983,248.01622889864444,253.13332696533988,-1.9616665893356071,0.25958052730510417,-4.8153559730041593,-5.0749365003092635,-6.1243513769167635,-6.3822518588855814,-0.25790048196881799,-4.5653024938553415,-6.9412348171172482,-2.3759323232619067,0.59061553525435784,-6.8297726958560929,-7.4203882311104508,-0.96376284398940015,-5.3903023001334986,-4.4265394561440985,107.82110836789798,76.054175078328626,31.766933289569351,74.673004250185841,33.148104117712137,132.82694543144498,97.354601333638129,434.08943093195558,204.46350260134369,149.77419336236176,141.05857025720266,173.87166555541248,165.8416052470283,201.50668362113601,201.76692795159047,237.98408153420897,236.44386727812579,257.44259215481532,260.77145738131014,-2.5563621918268211,-5.213508858838992,1.1613666901590136,6.3748755489980056,-7.1180125291203353,1.6498999541051944,8.7679124832255297,0.22599032741342739,0.45897329540323994,0.23298296798981255,-1.8055498368053691,0.15693941360845542,1.9624892504138245,2.1182450217230553,0.016467877612228676,-2.1017771441108266,1.0000214638923808,0.594695602491214,4.2723331178328863,5.4730893861440961,-0.74347525678356874,0.99366115220357187,-2.8513233595912482,-4.7912928212687689,5.1546853698296786,2.3961653720597269,-0.79606233496105006,-3.0820078657124554,0.15794919634788104,0.278684189997777,0.20624480125119266
2411,2008,112.5755149497794,40.475185144057932,3,10,23.540999287696838,-5.4782562255859375,135.54342325781181,129.49690871786152,6.0465145399502944,129.23401460729292,6.3094086505188898,156.95116778350757,104.53019079273508,471.63081498071551,209.45703530646307,165.5272413444784,160.38173682115217,181.71474389520921,180.97399665160123,208.75781677842392,208.63377102604971,236.80952027432386,236.00811842891358,255.5309211942151,257.152563760428,-2.7655668695336146,-6.2092690390356609,-1.2295039813745632,4.9797650576610977,-3.1555931856945278,-2.410927038328083,0.74466614736644487,-2.7125180075365165,-2.5798146173264342,0.13270339021008226,-3.0434165363435568,-2.2273093611786976,0.8161071751648592,0.4490875947072368,-1.050448525925276,-1.4995361206325128,55.37365489374497,62.603979716610411,-7.2303248228654411,62.918341444392354,-7.5446865506473841,64.656841829328641,42.759420177106222,115.50033332697421,211.39938746443082,171.60450899078398,161.95402094831624,191.32808779740247,182.86165030802999,211.0542762978348,208.48330723228619,234.86818620211406,234.0950262016917,249.4840597129309,252.8746840187986,-6.0920344154380075,-10.549835683855036,-1.535931189350265,9.0139044945047715,-11.263947051305934,-2.893008903450351,8.3709381478555827,-6.4413787172126433,-3.4587863814130628,2.9825923357995805,-4.4798586464040397,-3.7332955786656044,0.74656306773843539,-0.58339583786798244,-2.9606894648343598,-2.3772936269663774,80.169768229956389,66.892926536727828,13.276841693228562,66.315672696429829,13.854095533526561,92.294325754875899,61.77077052435925,356.13048139214516,208.10280128428778,164.89829171173326,158.74300879868977,175.32889680904867,179.94685619746528,200.23826065577933,208.78599899548553,237.93651861827342,238.07541118986322,257.18901558284369,260.46727641501451,-0.25062495862965761,-5.5069002592843503,-0.43794369780150078,5.0689565614828496,3.1819169834591605,-2.564262957989996,-5.7461799414491566,6.4262909918287505,-1.9418827234280229,-8.3681737152567734,-0.4649729890821277,-0.60709928960812931,-0.14212630052600161,1.5676733813292572,-0.47145059213386276,-2.0391239734631199,-3.3264675459043929,-5.8414094568083499,-4.3405666448193756,-5.0429354245706861,-8.1083538656114058,-14.445864034765094,-3.7288607096761268,-12.867669709041394,-1.4364421100604829,-4.014885657321912,-1.0324834325752192,-2.1510692191972396,0.24489564646384884,0.41195514976042619,0.40906287315490131
2412,2008,112.82551609334986,40.475185144057932,3,10,23.540999287696838,3.23809814453125,152.95244863050175,149.9658533251386,2.9865953053631529,149.83600104991274,3.1164475805890106,162.9809128555753,107.33117204557493,492.20849938690662,208.07724978532454,161.54474951757854,153.83851940436679,178.58464657491984,173.68789954440152,207.59367021458806,202.05999558276827,236.85530490653315,231.88561906785347,256.5605411723937,255.96239341143067,-3.5363333086231137,-6.9327610195489058,0.74916224847572721,7.681923268024633,-3.5216249136706494,1.4092923349225828,4.9309172485932322,-4.0502515978740519,1.443263080877017,5.4935146787510689,-3.7358658033866163,1.2481034951571814,4.9839692985437978,0.10564184938237986,0.75975206941686224,0.65411022003448238,64.017438241748096,68.550128403905546,-4.5326901621574507,68.747202671527702,-4.7297644297796069,72.064938550085571,27.344990077402827,106.39622149357456,200.54208782239576,152.28139238994248,153.80998922730055,178.08073127481194,173.79173000784567,202.47109442397601,199.85247603988188,219.67160372988789,227.63725457995545,246.24294854689774,249.03646496841563,2.4136646918935583,3.2567532570256787,0.864533130207775,-2.3922201268179037,-1.5719129443522775,1.5641907831362687,3.1361037274885462,0.17411798042317628,1.954918181027864,1.7808002006046877,9.6269711628497419,2.1062226719594719,-7.52074849089027,3.0140411451782825,1.4906187680348921,-1.5234223771433903,88.935010500512362,81.415723482206886,7.5192870183054765,81.088798795617549,7.846211704894813,90.915974417248435,79.986181759823012,385.8122777454555,212.46028344703038,164.82731718139846,153.85300542757167,179.41853823926229,173.61702668397461,215.36957518659176,203.61905278291994,243.23294958624857,236.05916810113641,258.82311159650033,260.41532916856175,-6.5886629856293837,-10.893355380307014,0.64265680647199019,11.536012186779004,-3.4714409564838036,1.3415712030322595,4.8130121595160631,-10.491088628060282,1.258279206160239,11.749367834220521,-6.7948010688906493,0.40606987024619912,7.2008709391368484,0.89855633748328501,-0.0058151587427914819,-0.90437149622607649,5.9499980005166719,9.0023276775229419,10.189514276574585,14.150108637332693,1.949711969318372,1.8995280121315261,4.2243695782972281,10.665206608483459,13.362836966236358,16.421772231740391,2.9083992957959026,2.1154848076949975,0.21616087821746549,0.44216796487049714,0.25477211844655534
2420,2008,114.82552524191357,40.475185144057932,7,10,23.540999287696838,-3.875,156.03020222425039,145.26612397600184,10.764078248248552,144.79812191716701,11.232080307083379,182.41523571252401,106.98155805109445,471.20600302889943,204.76519882566052,154.58668913545819,151.21761158763022,173.84439328728899,172.85352913034515,203.31787371662207,203.60153219872532,236.4179576635259,234.59678756912786,258.76409328732632,258.49526806449683,-1.833801940616155,-3.7101364742416081,-0.94060309112768437,2.7695333831139237,-2.3871777689723785,-1.3553342529224892,1.0318435160498893,-1.4773546994123024,-1.6779154482001388,-0.20056074878783647,-3.1246617952076861,-1.3753752824450771,1.7492865127626089,-1.167655071108868,-0.91000883660763066,0.25764623450123736,61.796801351509203,58.383665372499308,3.4131359790098941,58.235268939302841,3.5615324122063612,71.759568907818903,29.352895696615917,112.90273135458119,204.11445726912424,153.26007419143295,157.7190365447648,188.42968639516494,182.64437446106837,207.12097048533516,210.60186536566985,221.08214856990384,234.75251354742534,243.07911351967883,253.07638945524965,1.1001849243046991,3.4144287098578161,-1.7232725269394962,-5.1377012367973123,-8.1935706940336104,-2.4656320178058877,5.7279386762277227,-0.15601257846770977,-2.9901403221740281,-2.8341277437063184,9.7993833122624778,-2.8379807275092332,-12.637364039771711,7.074163973966165,-2.6892322154447186,-9.7633961894108836,94.233400112781965,86.882458990932719,7.350941121849246,86.562852242739609,7.6705478700423555,110.65566588083311,77.628662122191145,358.30327007547021,205.11466023247459,154.78793453353609,148.42253359651801,170.2348326422516,167.26611353937636,198.38532828522861,196.77105621822543,244.07072154719381,234.4572856260373,262.87702681471353,261.56861146729199,-4.2837134580360328,-5.6606369217243753,-0.50695651195329106,5.1536804097710842,-2.8006985757445761,-0.90562886465144743,1.8950697110931287,-3.052613743284212,-0.40949824116810873,2.6431155021161032,-9.1702690953012791,0.23602848560264533,9.4062975809039244,-2.2100024473359667,-0.05017151098411432,2.1598309363518524,2.933986864920854,5.3838983823407318,7.1245651840994242,9.0750656315821914,-5.8063929250612318,-5.3928721182890342,1.3213421209445926,2.8966011648165022,12.924045107470164,18.969652407563757,8.241819045075033,9.2841664213021318,0.23960376274675088,0.39338583001316779,0.27437341754358219
