pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3140,2007,103.07547149410182,36.97516913407145,7,10,24.703687332660675,0.1999969482421875,121.16518394384548,126.43216085130189,-5.2669769074564101,126.66116066515679,-5.4959767213113082,151.69114977348363,113.84760514148911,393.53207118343562,197.0303612407121,134.51567762967937,140.59603442357204,163.08566542677917,164.34365389104673,197.03754959221038,199.11377459481122,229.70057688176749,231.02761252777015,257.69810844519441,257.30235111178439,1.6572866230835643,6.0125859190278561,-0.012441317279609621,-6.0250272363074657,1.2926981305692493,0.040127260846929858,-1.2525708697223195,1.9480317069614159,0.072991785758233618,-1.8750399212031823,1.3670028453112195,0.078737230562069271,-1.2882656147491502,-0.38135268273509837,0.03548420978768263,0.416836892522781,51.276601681913235,48.957045435980035,2.3195562459331995,48.856195358375771,2.4204063235374633,53.396263951863148,45.130995410071279,99.280779697510297,200.47560501079258,155.84197089710167,158.52641823458251,179.10425035977096,181.28829481907073,203.78607979520712,204.15387013134531,224.38099726768169,224.4473199116112,237.28079719470099,243.0484635993823,1.8952439649889925,4.2020088047277682,0.13418628475773176,-4.0678225199700364,1.5131159770901377,0.17221960270086356,-1.3408963743892741,-0.19955644548034002,0.18474315913647388,0.38429960461681389,0.25938935119879147,0.17255691152553254,-0.086832439673258932,6.0336481604157655,0.16871016295317531,-5.8649379974625901,69.888582491037596,77.475115844474203,-7.5865333534366073,77.804965017698123,-7.9163825266605272,98.294886214638609,68.716609908508872,294.25129201542586,194.99786383423591,128.23986726617852,135.27601251954613,151.68300419418134,154.84604540001604,190.63909753756172,192.66140310314984,239.18573592799171,237.12887329952775,262.95711193129688,262.97448260639385,1.2906935280075231,7.7299745804213842,-0.03030053766312335,-7.7602751180845075,3.4758482710825831,-0.063699622215665386,-3.5395478932982485,1.493205640356706,-0.055143912989166211,-1.5483495533458722,-2.0711574673013047,-0.036377852820862699,2.034779614480442,-0.2703123170393269,0.012819070782029485,0.28313138782135638,0.23795734190542817,0.60455043698146937,-1.8105771143000879,-3.527965775693616,0.22041784652088836,-1.9627322939924454,-2.1475881524417559,-1.692762085837046,-1.107613494112428,2.3305468185000962,6.4150008431508638,6.3039604774550924,0.25228129285359546,0.35200645542998632,0.39641585217346254
3153,2007,107.57549207837015,36.97516913407145,7,10,24.703687332660675,-9.3684234619140625,126.01722966104353,132.95070530509111,-6.9334756440475758,133.25216188079139,-7.2349322197478614,158.09930937521858,82.367847034507577,373.78640243038535,206.05154929794892,146.73032292059256,148.10009317496664,173.93103379608581,172.85435845376145,207.46530901150155,208.64299601201301,239.04915750757669,241.11202818202048,259.68923848520927,266.38892282127347,-0.90979576771502479,0.73069197854482582,-1.3443982869436866,-2.0750902654885124,-1.9082767258428817,-1.1790548755654982,0.72922185027738351,-3.0678093006064842,-4.1430138242997714,-1.0752045236932872,-1.6008201063713727,-3.4482525291032573,-1.8474324227318846,4.6229528421254145,-2.1000836281091324,-6.7230364702345469,54.085400337130523,55.686152684756053,-1.6007523476255301,55.755750356865974,-1.6703500197354515,64.783242071687255,28.838899962944879,119.14707627356984,203.23672449452383,153.81552343737596,154.89578065170724,181.15398864870343,175.79415897383606,203.32183433385032,205.26957621716355,229.24345113219019,233.12995506571659,246.58121845034515,256.55548722264678,-2.5392735426501645,-2.1388837820257436,-3.9387441465999586,-1.7998603645742151,-9.2363924960554016,-5.6532864703332848,3.5831060257221168,-3.3951293007586969,-6.6346006874608463,-3.2394713867021494,-2.118445226107923,-6.6565267061378108,-4.5380814800298879,4.2220809063000786,-5.0390419888411202,-9.2611228951411988,71.931829465866031,77.26455234270361,-5.332722876837579,77.496410912193824,-5.5645814463277929,93.316067616847704,53.528946894635737,254.6393265016377,207.84616188436217,144.64934658204612,145.19458157702391,168.38372403512841,169.95898636174255,210.19705572674243,211.30246758905898,247.34582664743607,246.349354321894,261.01080358536723,269.91054685461233,0.45378024165376019,2.7325535668304042,-0.47005356349652061,-3.2026071303269248,3.6541422244145281,2.7887152417353889,-0.8654269826791392,-1.1814443496306239,-3.6055933426917761,-2.4241489930611522,-4.1615817377017947,-2.1909211428052515,1.9706605948965432,6.975564322544983,-1.7523765343985929,-8.7279408569435759,-1.6294777749351397,-2.9930537843039247,-2.8695757605705694,-4.8714373488561478,-7.3281157702125199,-12.89053472046993,-0.32732000015221274,-2.213684951128073,-0.51762511973655023,2.0431365115938718,-0.40087193582533587,-2.7534834162449044,0.31875711769841603,0.40976296688264829,0.35012327019866107
3154,2007,107.8254932219406,36.97516913407145,7,10,24.703687332660675,-10.368423461914062,169.17551988363266,158.7060182094574,10.469501674175262,158.25082266330719,10.92469722032547,193.03805430000011,111.81165689229965,432.22087354958057,202.43085941737547,143.93184032183228,138.52242785546534,167.45197129017015,165.87137003223594,202.68421483719501,204.26514272589543,236.74955263200027,239.67796985328087,260.33639979323124,266.89822401284829,-2.6670542249646871,-7.4224059746383659,-2.4242330784734634,4.9981728961649026,-4.8354784982695094,-3.5724420470038751,1.2630364512656342,-3.3542958294193852,-4.9244020372306352,-1.57010620781125,-1.420102969943315,-4.0391950799356948,-2.6190921099923798,4.2010608264063194,-2.3584818008160937,-6.5595426272224131,84.431361481547356,70.981618583202362,13.449742898344994,70.396847188472748,14.034514293074608,101.40787694272467,46.43816208280623,169.04085858736653,196.72485551996752,138.32240449413436,144.87918526100594,165.71437542657134,169.89416165137544,196.48605770547405,200.20781139425978,228.43886546493957,230.06842513223717,249.95900234090203,254.49304538343168,-3.6056311728106323,1.7993061292756636,-4.9558736966858987,-6.7551798259615623,-3.3663339898396032,-7.2829661869322422,-3.916632197092639,-3.9782589049518151,-8.0419526253062372,-4.0636937203544221,-6.3800281876427789,-7.9582778009189497,-1.5782496132761707,-2.7253964369247683,-6.5866494770339159,-3.8612530401091476,84.744158238172531,87.724401086568832,-2.9802428483963013,87.853976458311081,-3.1098182201385498,91.630177163560347,65.373494893312454,263.18001486733556,207.80404636112812,144.42017709926972,135.34228680266065,167.95796377848652,161.8176022539914,210.64454238262988,207.98472149794904,247.35947755253812,246.92658938611359,263.09841117111131,271.49001119598893,-4.0816062530386148,-9.1810411248933406,-1.3469364486461757,7.8341046762471649,-4.318133244421972,0.098984608683224451,4.4171178531051964,-5.3647222721560865,-3.1494406033151847,2.2152816688409018,-4.598560126891897,-2.6351911020217358,1.9633690248701612,6.3080161888182147,-1.2073738734429185,-7.5153900622611332,-0.93857694784594514,0.47597508022798252,9.2217121039140295,10.980347254169004,1.4691445084299062,0.9517992545823688,-0.62396307553242991,1.3864633672042714,-4.9599252176994639,-1.7814680607508819,-6.9264572633310877,-9.033412625742983,0.39109832248297388,0.52532583438251435,0.41532487196336659
3155,2007,108.07549436551108,36.97516913407145,7,10,24.703687332660675,-11.944442749023438,165.58480346150463,163.15607137042389,2.4287320910807466,163.05047189560719,2.5343315658974461,191.40288044651152,118.71189124934608,445.60207283124328,200.97641600672731,142.29433884953323,134.66029821084794,166.1329431603283,162.48467929907494,202.37065435942526,202.57301630764488,236.12786661832314,239.07286494130878,259.81127397213641,266.42065635557162,-3.1797589853597401,-9.4516646939582358,-1.9864466093118835,7.4652180846463523,-6.6635755233403984,-3.4760056063406353,3.1875699169997631,-4.626316870643933,-4.8711993385328185,-0.24488246788888546,-1.7964190119737964,-4.470611343963327,-2.6741923319895307,4.0236089966272743,-2.5177479653063983,-6.5413569619336727,79.257066354926792,72.804069239537057,6.452997115389735,72.523504113101808,6.7335622418249841,95.998459855103647,54.027004254676285,167.97056264022831,197.62231950432729,137.9794058286993,147.36367922894422,165.40930628333689,171.57773401489894,197.7808745853693,202.38605180176933,229.05665860477873,231.12767281885306,251.25660450451119,254.3488210805387,-5.0821444901068844,2.1034736101238991,-7.432317665610924,-9.5357912757348231,-3.9137910011936015,-8.9756791836256014,-5.0618881824319999,-4.7822020887053611,-9.8523039508423551,-5.070101862136994,-8.2835197497841193,-9.6484177713500969,-1.3648980215659776,-4.9397974188719047,-8.0259175195460273,-3.0861201006741226,86.327737032537698,90.352001601066149,-4.0242645685284515,90.52696865008329,-4.1992316175455926,95.404420413059597,64.684887156719924,277.63151017948985,204.11966094151632,143.21334645312379,130.13802184168324,167.11859642524666,155.93115394760846,206.81636293167446,202.83781866460276,245.80336784683934,245.56023457424146,262.07721537249921,271.17373623462208,-3.6212031879851736,-12.243235869470794,0.091647236640028495,12.334883106110823,-10.876175515685219,0.38173514577303536,11.257910661458254,-5.838281294390157,-0.41354729181523453,5.4247340025749224,-3.3768438052259171,-2.1427639137240249,1.2340798915018922,6.9803761838687137,-1.5308362080565416,-8.5112123919252554,-1.9023855047471443,-1.4609413021217108,11.555138304082135,14.346709479594693,2.7497845221467969,6.9623845144916174,-0.15588521806142808,1.0560792056847959,-6.4871007378103229,-4.9066759445582022,-8.963406415499179,-11.920173602740618,0.3769519328601541,0.50155180335402993,0.45511029843839584
3157,2007,108.57549665265199,36.97516913407145,7,10,24.703687332660675,-11.913040161132812,167.3272700270827,164.83495923935334,2.492310787729366,164.72659853173172,2.60067149535098,199.96849941449909,127.77694435865124,475.75043027102947,198.75602068438926,141.0393579503162,134.47550001889735,163.4491076712753,161.54512894438386,198.9991408269052,200.66346372887656,232.56929873279145,237.19583119132687,258.32129951349782,265.28409761794734,-1.7694121848645921,-7.8776452643756443,-1.5381727055768124,6.3394725587988319,-4.9492618936650956,-3.285165425651428,1.6640964680136676,-2.8643738752288073,-4.6333211826476202,-1.7689473074188129,0.42648486957779141,-4.2749199786367456,-4.701404848214537,5.1408778735270175,-1.7509353628281019,-6.8918132363551194,72.536648017347034,78.847053542363938,-6.310405525016904,79.121417865992044,-6.5847698486450099,93.981314618994702,58.495380435531388,171.32597520237323,195.32391844933213,135.7547713791871,149.42756279363178,162.33531761211759,173.58798328655308,197.54514250414886,202.86724912519776,227.99092069820699,231.55577118097693,243.53913074545477,253.64935899413467,-3.2720731386684747,5.5194666899510878,-9.0250917006242162,-14.544558390575304,0.39579312420366364,-10.006779315652523,-10.402572439856186,-5.6131218705810966,-10.305926578813711,-4.6928047082326145,-7.0730816946507957,-10.269102396439564,-3.1960207017887683,0.96085695903212809,-9.3255701331507055,-10.286427092182834,94.790621965032187,85.98790805137287,8.8027139136593178,85.605180520615249,9.1854414444169379,105.98718481656033,69.281564143479045,304.42445534840226,201.74181033012258,143.15114766558696,128.52777927241985,166.93039630223015,153.30375321252504,202.60438460360754,198.56114141167444,244.18895390372541,243.22528628268265,261.19663439509253,271.22570622134725,-2.3729165070504052,-12.99142270497299,1.1340924540249375,14.125515158997928,-13.697582813515908,0.05407856807980238,13.75166138159571,-4.7192359213411237,1.4634427785712489,6.1826786999123726,-0.94490364435691276,0.81558882706980285,1.7604924714267156,9.6344262301417416,0.26391242697320649,-9.3705138031685351,-1.5026609538038826,-0.89915663161806947,13.397111954326732,18.510889394924078,5.3450550178687593,14.093375937719571,-2.7487479953522893,-0.89388594923997289,-7.4995665642285871,-6.128178050293883,-4.1800209144948894,-8.6735692711096135,0.36011733106530419,0.46998059641477918,0.4577929197566612
3158,2007,108.82549779622246,36.97516913407145,7,10,24.703687332660675,-11.5,154.82124117700005,164.73954343425066,-9.9183022572506161,165.17077362146665,-10.349532444466604,184.99513927785301,137.68177502781691,455.56452003121376,199.52973363922183,139.77441540650244,133.86733343139375,164.31451589329438,161.42443799993478,200.83628583929519,200.4241867091927,233.79198387487907,236.89756895311325,259.08042112663242,264.74761450786986,-3.1771259183578877,-7.7435362717669705,-1.9117217025793991,5.8318145691875714,-6.2515040678462697,-3.5561467795249371,2.6953572883213326,-5.0141193768415349,-4.6798061449138117,0.33431323192772311,-1.4815991934475505,-4.5848557724695524,-3.1032565790220019,3.501582185836412,-2.0737241754368938,-5.5753063612733058,78.250617155315922,86.809704645109377,-8.5590874897934555,87.181838554059141,-8.9312213987432187,98.008727127196835,71.938868028704178,190.73697821609676,196.90709406103005,135.47687806299837,147.68992903303217,164.04145767184107,172.17698714082064,198.53376103595488,202.36989607941786,228.57607546226532,232.29153736438428,249.78831738858301,255.75585501761068,-4.1976240094780906,3.6454628629681451,-8.4158624939840934,-12.061325356952239,-1.868490283564455,-9.4078592728729689,-7.5393689893085138,-6.0594905663350005,-9.6245598025593324,-3.5650692362243319,-6.6717703482543698,-9.7601119891794497,-3.0883416409250799,-2.6992533345876382,-8.4881171071425854,-5.7888637725549472,76.570624025409415,77.929838789141286,-1.3592147637318703,77.988935430996207,-1.4183114055867918,86.986412139480308,65.74290721741454,264.8275419678539,202.44804233570869,142.46190095077827,126.41096527444481,166.24722057602105,151.98877214112474,204.58182222899649,198.06871471870059,245.58231978283186,243.03821777765035,261.22668419408802,270.83082201333019,-3.8522993783014954,-14.235296370697569,0.83569404738958042,15.070990418087149,-14.23347883686327,-0.18278409386351768,14.050694742999752,-6.5479327887036618,1.5151657542614601,8.0630985429651219,-3.0815388723086699,0.2081420145867412,3.289680886895411,9.2209697504512746,0.44401341881405187,-8.7769563316372228,-1.0204980911202028,-0.34532463117659518,11.388999134735116,17.880759233665714,4.3830137842818147,12.364988553298815,-1.0453711894934656,0.48844222236866131,-5.1901711548068192,-3.5902314759456999,-6.2008355204240502,-11.920223085038913,0.41868268890436877,0.52979082320640247,0.52250102102598406
3159,2007,109.07549893979292,36.97516913407145,7,10,24.703687332660675,-8.888885498046875,158.39359006285667,177.81648945808411,-19.422899395227432,178.66096425056458,-20.267374187707901,188.31047063958977,128.13973161221656,460.99804006330669,200.66972966453486,140.18323214250623,135.77407509485769,165.43975581419383,162.42570255370967,202.52058751899375,200.9363422080454,235.03769576211224,236.62969979684277,259.16037681823389,264.68975014088448,-2.7317878372592475,-5.8350863973628293,-1.6865584113087948,4.1485279860540345,-5.2183172667823783,-2.7280083205245944,2.4903089462577839,-5.2000920191190403,-3.6911517401690048,1.5089402789500355,-1.5624994870532305,-3.0495781214055739,-1.4870786343523434,4.229194273765188,-1.1840827310845157,-5.4132770048497036,70.803597269579768,90.616240441799164,-19.812643172219396,91.477660059928894,-20.674062790349126,89.395540797276226,69.916032838635147,181.00691511458717,199.46628338073421,136.35635348720925,147.87449500899427,165.39035584355068,171.59931428869493,201.40688213338154,201.80205822327034,230.07501109449063,231.48016563316276,252.17891182060922,255.26539383228598,-5.3515322627965816,5.9405348692496318,-6.0889822681422174,-12.029517137391849,-1.4448839637807964,-7.2545883519828749,-5.8097043882020785,-7.7543716927972639,-7.4662320850536901,0.28813960774357383,-7.3847860104315544,-7.6896582398390194,-0.30487222940746506,-4.7398987078669279,-6.8737506325093136,-2.1338519246423857,87.589992940425873,87.200249582529068,0.38974335789680481,87.18330442905426,0.40668851137161255,98.914929977872816,58.223698999892804,279.99112509470433,201.88981756189025,142.21483773895909,129.82260809587163,165.63027590754058,153.84911812317159,203.65192018171743,199.51865244852308,244.89416026720073,243.2260173836944,260.98204049285454,270.86354417317659,-2.0392745428497108,-12.097918211388901,0.56933575676896453,12.667253968157866,-10.434895050801117,1.2965264340035105,11.731421484804628,-4.1839764696060797,1.0080485657816212,5.1920250353877009,-2.1747205451162017,0.22298366294538141,2.3977042080615831,9.7685106414096481,0.78331365377806605,-8.985196987631582,-2.6197444255373341,-3.3122577199468708,11.775621266612461,18.038453080638533,3.7734333030015819,8.9900110870203207,-2.5542796736782236,-3.5703952231911842,-5.8222865233783239,-5.2100654653153526,-8.9690929816321159,-14.508409349276576,0.39264139840969897,0.47472421737170256,0.54562337503732916
3161,2007,109.82550237050431,36.97516913407145,7,10,24.703687332660675,4.7368392944335938,169.19707553597982,196.62215878814459,-27.425083252164768,197.81455352215562,-28.6174779861758,182.39174249010148,145.0531737059282,477.49347080290318,199.51353255823273,136.72159766939328,131.59193628964428,162.45962967539208,156.92848142149862,201.12746761685739,195.35634085945517,234.47451775443932,232.03255875608292,260.25535162934824,262.29760062818809,-2.1823512365368458,-4.320120359935089,0.8715120993816754,5.1916324593167644,-4.0599579016487723,1.4551495689747469,5.5151074706235192,-3.7468387392633531,2.0162550442961447,5.7630937835594978,-0.64897449781520322,1.9005133232275284,2.5494878210427316,2.9499117469836733,1.0741600662778978,-1.8757516807057755,82.93072807385397,100.21099378634244,-17.280265712488472,100.96231015589728,-18.031582082043315,89.374016610417129,71.789094591822504,180.74042334919795,196.5671169675812,134.92489309262177,136.83855709067959,160.12567487777292,159.29531160763034,199.27471059141121,190.72984476470145,229.36404744180726,220.94341523708184,249.18441819675274,244.51292885136212,-2.3611023006670564,5.4672516660497763,3.1383131538756857,-2.3289385121740906,2.268221749385134,3.7532478614052991,1.4850261120201651,-4.3183281331305068,3.8933698394667715,8.2116979725972783,-4.7375126822618938,4.0989791176236565,8.8364917998855503,-1.751939780354661,3.8574831357259995,5.6094229160806606,86.266347374679754,96.411164763383567,-10.144817388703814,96.852244103472913,-10.585896728793159,93.017725829491155,73.264079400854826,296.75304781645536,202.36924794797412,141.43861270170635,127.56517402558573,168.49524147911285,154.16265668584487,204.07761893745192,199.94583009289406,245.62736046306151,244.88824770534944,269.58458681965698,272.60021517479373,-2.5846457966570142,-13.685892074434477,-0.20200563847856756,13.48388643595591,-14.518569828185974,-0.82969168809555072,13.688878140090424,-4.2351008179642804,0.65244673998935809,4.8875475579536385,-1.0963601460740904,0.084373695977689067,1.1807338420517794,2.0387626828843963,0.45671751949265627,-1.5820451633917401,-0.17875106413021058,0.22354349598995782,9.7873720259848653,19.153143740484253,6.3281796510339063,16.786791577571108,-0.57148939386715369,-0.08322731516622639,-4.0885381844466906,-3.6411525361878034,-4.7018515273383343,-3.7907024632390574,0.37851915136197301,0.49001130966917278,0.49491571096102493
3163,2007,110.32550465764524,36.97516913407145,7,10,24.703687332660675,-10.666671752929688,156.39519796122477,169.25350796636849,-12.858310005143721,169.81256535589637,-13.417367394671601,184.39194126369694,112.57157018925864,412.32521906495094,204.70922399266198,141.39022762301443,137.42329624375026,174.61508312702352,166.64604513667328,206.49543261035487,206.46566605834883,237.2440115864417,240.72764756082375,262.85503867212316,267.97785699651189,-3.9790934580312012,-5.928505507512142,-2.0081726784137572,3.9203328290983848,-10.717047479473081,-3.7249042114890756,6.9921432679840052,-5.1926700760360234,-5.102679678047167,0.08999039798885633,-1.1412014672532393,-4.5383153968192289,-3.3971139295659896,2.8112731354025868,-2.3478948116617744,-5.1591679470643612,59.044224567040146,74.006493712133306,-14.96226914509316,74.65702783150482,-15.612803264464674,76.634191777874321,57.11670013355797,157.71002991414571,202.58130952332172,136.06901844552704,146.9318913571463,165.07491214370188,172.89437712463183,214.91367913293095,207.6460080369489,233.70058698289603,237.46463905761254,258.68025162627794,261.20030644450031,-4.4275533738284878,5.5794733403547525,-5.9840546861642565,-11.563528026519009,-0.31436128005196906,-8.1115798270292032,-7.7972185469772342,-14.590211452912769,-8.2415459575980208,6.3486654953147479,-4.2501186904433723,-8.6622211407235454,-4.4121024502801731,-5.4366579364945267,-7.0760014325677218,-1.6393434960731952,97.350973297317978,95.247014488395507,2.1039588089224708,95.155538031031028,2.1954352662869496,107.75774941379132,55.454869634810166,254.61518864706159,206.453025609804,143.06346309164289,133.36436620610434,176.21967890423676,160.90447037889177,204.40004488532938,205.62066648528437,244.01453730384452,244.14201292697447,275.74752856312267,272.28864156581545,-4.195358780595285,-10.099693838673858,-0.89425607170363719,9.2054377669702205,-13.354984292819751,0.31092603577539535,13.665910328595146,-2.7918258983038982,-3.1597013515423384,-0.36787545323844029,-2.0478620610440714,-2.4362162326754628,-0.38835417163139141,-4.9275204355274695,-0.53292757985099115,4.3945928556764784,-0.44845991579728661,-0.2321945932332028,11.507978847866895,15.67916717902861,10.402686199421112,13.040623012767782,-9.3975413768767453,-11.798385554608871,-3.108917223190133,-2.2022566293993009,-8.2479310718971135,-0.50913750096705712,0.38248941035377865,0.41560488626930059,0.50738121567933803
3164,2007,110.5755058012157,36.97516913407145,7,10,24.703687332660675,-26.636367797851562,128.03801850634045,132.21664179426443,-4.1786232879239833,132.39831979498558,-4.3603012886451324,186.27481564870868,109.89230036767367,428.93195896595716,204.68439735523037,142.64487180590064,141.7322788776724,174.48983682032522,170.88637575920316,205.44127819465584,212.48256996395131,236.4404901023089,247.30058506626926,262.62389710407865,271.73816123919767,-3.2903476141970884,-4.102908138058126,-3.4326206446420713,0.67028749341605476,-10.046072626871563,-7.0689619583658612,2.9771106685057021,-4.1838716055498253,-11.110179739104154,-6.9263081335543291,-0.32439255318817573,-10.895744232809818,-10.571351679621642,2.8097983607378296,-6.2904991033884698,-9.1002974641262995,46.933869688193226,62.092538318582228,-15.158668630389002,62.751610665982298,-15.817740977789072,76.292075565199411,57.513465759994233,154.47105404151807,204.05580948030351,139.37060518652859,163.26761255263756,166.63963001123838,187.60034277506568,213.55673565724686,221.01106028702768,233.90937197102463,250.34737024392859,260.26885731880924,271.20718199796312,-4.5468546132908614,5.8795606787997201,-18.439819579390246,-24.319380258189966,0.036168066330446891,-21.072035732687027,-21.108203799017474,-12.576317147718299,-21.215257144519711,-8.6389399968014118,-4.2887633597333661,-21.18852914392221,-16.899765784188844,-6.9845326562760306,-17.924700720161724,-10.940168063885693,81.104148805447039,70.124101912413607,10.980046893033432,69.646708852655138,11.457439952791901,109.98273971318122,52.378834648065094,274.46090429648757,205.20242985558181,143.35825064708106,134.51064242826837,175.46393411013591,158.50881746831161,203.59526889129461,205.89041420821744,241.91878989948864,244.04526510203306,271.63417124771138,272.13627720310268,-2.355898648615721,-8.2590296451636505,-0.49617985700660938,7.7628497881570411,-12.859986944501287,2.6012045050344454,15.461191449535733,-1.2288141490363671,-3.4778138968443955,-2.2489997478080284,0.31769813304774175,-1.5049293866330231,-1.8226275196807649,-0.65624931817472998,0.24842782321019286,0.90467714138492283,-1.2565069990937729,-2.1909559646751404,9.9824688168578462,14.138590323963371,10.08224069320201,12.896155010831734,-8.392445542168474,-11.347502998681932,-3.9643708065451904,-4.6064614927811078,-9.7943310170138602,-6.3282833381013006,0.36012950495436946,0.40956731214313402,0.52336210605809297
