pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2734,2006,113.07551723692032,38.725177139064691,7,10,24.133767485233307,-17.875,132.65666019227501,130.93845395705284,1.7182062352221692,130.86374905133562,1.7929111409393954,210.71833302881714,108.52645873365327,485.79288677871227,201.39666007173096,144.77030277743884,151.57313491355322,166.88084892606753,177.80569369534632,201.62223634090151,211.65420917899041,232.76639595419195,242.34519448322186,258.317558569624,264.59074858984894,2.870896383143986,4.637195860230463,-2.3385215201699623,-6.9757173804004253,5.3322167167492296,-5.5283528487664739,-10.860569565515704,2.049495207945057,-7.6478395700384851,-9.6973347779835422,2.2839395682558461,-7.2449223349335341,-9.5288619031893802,2.3247196299518578,-4.1481240285886543,-6.472843658540512,67.396588339315713,65.100150238680726,2.2964381006349868,65.000305874411424,2.3962824649042886,77.732346525726825,68.30217336973601,163.13013208209304,217.54371503534,169.81612034878387,168.32720388158313,192.09471601653308,194.08530825137339,217.76749909943925,222.54088972057008,244.10831991761614,245.93058116699538,263.08168316718587,263.76929089780714,-11.61602341765763,-12.811337983294493,-10.816570578169348,1.9947674051251454,-12.048791419152963,-12.976970829358237,-0.92817941020527428,-10.683867797355305,-14.610729528323873,-3.9268617309685681,-12.566282947589315,-13.623803500726439,-1.0575205531371239,-12.6121347718354,-11.422571120076412,1.1895636517589878,65.26007148043027,65.838304339253227,-0.5782328588229575,65.863444023806551,-0.6033725433762811,132.98598624185433,40.22428535522522,322.66275453567505,187.78299041902673,137.80987260570797,146.4268126368913,149.89476453892695,165.71219870489134,182.0279714795123,200.66785684480411,216.86784699427051,237.58557575045546,250.01211654416915,265.36766332079907,14.422668418655121,7.6140188556606176,-2.381513095983081,-9.9955319516436987,16.00734622364206,-0.75648840787644644,-16.763834631518506,15.97920641632308,-2.3518270278744922,-18.331033444197573,21.362776452313966,0.91310969320014124,-20.449666759113825,15.431436393873128,0.71064958227702846,-14.720786811596099,-14.486919800801616,-26.038691836312751,-17.448533843524956,-20.425356838955111,-17.381008135902192,-28.056137642795022,-12.733363005300362,-26.663074213678385,-14.850222515845161,-33.929059399903281,-14.936854401787258,-28.043571165708528,0.33580181291621475,0.36889218611603392,0.62935964341528816
2735,2006,113.57551952406125,38.725177139064691,7,10,24.133767485233307,-8.2857131958007812,170.31786114924762,162.261056360363,8.0568047888846195,161.91075859558987,8.4071025536577508,189.79079527051545,137.21140824801114,424.75941544398665,196.03596359751793,140.36078719345068,137.48355003983383,163.1165948064164,166.2731599032555,194.91668358519365,199.19874196685066,227.80184795265865,231.34714424813814,253.23983725738728,255.64306247617807,-1.9061761348438324,-4.8764115358205231,-2.5710918296725822,2.3053197061479409,-1.4425198496548433,-4.3363483382785262,-2.8938284886236829,-0.94947429831185559,-5.1423958846700657,-4.1929215863582101,-1.5128064202766041,-5.0765313412656496,-3.5637249209890456,-1.0274101548576482,-3.4524951239717154,-2.4250849691140672,107.14119525253773,110.10379450223263,-2.9625992496949038,110.23260482891783,-3.0914095763801015,114.39634216358968,90.260090673342347,217.6761662667559,200.77364296602255,156.07311927089683,152.76073877207875,172.63389592755911,174.44402725407221,198.50614493621208,201.83139743754657,229.36541705584594,230.17922859208409,255.30539468289865,251.88901719986728,-5.5725429610487822,-9.5162533147879174,-6.6107382910103922,2.9055150237775251,-5.0099891585502689,-7.2170639830500249,-2.207074824499756,-3.8338074742474646,-7.2214905006035792,-3.3876830263561146,-6.5082226069216915,-7.1243086862892824,-0.61608607936759086,-10.198378479141979,-6.5759269651475449,3.6224515139944344,63.176665792401764,52.157258145612104,11.019407646789659,51.678154034892941,11.498511757508822,75.394453066878896,46.951317598883179,207.08324920758605,188.11091188551646,133.00534335504753,123.94167575548579,146.74756249946401,146.26500320249821,189.03631028059505,191.99215289271802,224.16491352388647,233.82084402686394,250.15884487569301,262.1305839611212,4.7841446879982357,-5.7053059254257903,1.0712122728188973,6.7765181982446876,2.368726556414515,1.031883115919527,-1.336843440494988,3.3734653713777902,0.70841025587242257,-2.6650551155053677,9.747852336410773,-0.022474611786947207,-9.7703269481977202,11.932239704366083,0.81598164781337346,-11.116258056552709,-3.6663668262049498,-10.356687649047018,-4.6398417789673942,-3.8109473893621271,-3.5674693088954257,-7.378715714964784,-2.884333175935609,-7.2072728456252548,-4.9954161866450875,-16.256074943332464,-9.1709683242843312,-22.130618183508062,0.51246931404504914,0.60274968551839714,0.65781768313459943
2748,2006,77.075352562773688,38.475175995494226,1,10,24.216594625568391,0,121.89770895199217,126.52429187282905,-4.6265829208368814,126.72544627504249,-4.8277373230503144,142.12970417694487,106.93909970077038,387.38942868076265,201.84934672603333,147.58135256206589,143.54209855494608,168.24761116262349,165.64857194299054,200.33468253631668,198.76262660653518,233.65008648601133,232.105267395422,258.27694339585094,256.46568646969558,-2.3700137601969118,-3.902659704909837,0,3.902659704909837,-2.8296588300910912,0,2.8296588300910912,-1.4947855068247407,0,1.4947855068247407,-1.6080587451084796,0,1.6080587451084796,-1.786632749851492,0,1.786632749851492,61.055138516619991,60.407013464781812,0.64812505183817848,60.378835063840597,0.67630345277939341,70.079888093665431,63.899520265795218,162.64455688506132,204.55740077235947,150.90392200999159,147.01884125290255,171.2648908744479,170.26400797375999,206.47961705299673,201.47885912526792,236.07301601004247,231.31101580453955,259.0307207467157,254.86420781844899,-3.7944791419234605,-3.5131922812819596,0,3.5131922812819596,-1.4311574821359727,0,1.4311574821359727,-5.7756513430708196,0,5.7756513430708196,-5.7275422959103537,0,5.7275422959103537,-5.1998950823025609,0,5.1998950823025609,60.842570629087277,66.117275854981926,-5.2747052258946496,66.346611330411179,-5.5040407013239019,72.049816217389889,43.039579434975167,224.74487195722759,198.69681060762741,144.38834675601976,141.27199682614565,164.92604150214484,161.5427102643641,197.44429621276745,195.76095618834759,230.03404515701311,232.96696750061633,257.41759420787349,257.81885832348752,-0.9930322359147965,-2.7029829952415696,0,2.7029829952415696,-2.9432844646619003,0,2.9432844646619003,-2.4164599582698543,0,2.4164599582698543,2.8354239942003403,0,-2.8354239942003403,-0.077464502072189134,0,0.077464502072189134,-1.4244653817265487,-2.801446906008664,0.38946742362787745,-0.81020928604039,1.3985013479551185,1.5121269825259276,-4.280865836246079,-3.3591913848009654,-4.1194835508018741,-8.562966290110694,-3.4132623324510689,-5.1224305802303718,0.4198476903175703,0.49306996380165002,0.5975318704252649
2750,2006,99.825456627685796,38.475175995494226,6,10,24.216594625568391,-4.888885498046875,82.372917115688324,78.306972861289978,4.0659442543983459,78.130192279815674,4.2427248358726501,109.21861572545822,106.42044364767207,284.74696672987193,200.31537118860766,151.55680014281475,152.60553063612221,173.7489780326186,174.78487704709755,200.96418284960762,203.24756287307892,227.24422283509918,229.4385481367527,248.57587846356148,249.22198500969273,-0.29892864589751866,-0.41196191470493204,-1.3806563442656739,-0.96869442956074181,-0.9592091238964997,-1.9253524490067662,-0.96614332511026646,-0.4651782269584146,-2.5708716481398142,-2.1056934211813996,-0.20479420030775941,-2.4077678701652303,-2.2029736698574709,-0.96720809609325897,-1.6786510930039356,-0.71144299691067658,34.210834570229053,33.406585648655891,0.80424892157316208,33.371618390083313,0.83921618014574051,36.612678859382868,58.922713789150293,101.06436043023132,209.46367319145099,175.52455303667799,178.09514501858692,190.65168514939501,193.37254968554211,210.35221213946951,212.29953740933399,228.33954628432429,230.70699636154922,244.95106849391863,245.95570053435713,-1.7984293407751295,-1.6536065833251996,-4.4293569943671116,-2.775750411041912,-1.4445074811282268,-4.4227974537246268,-2.9782899725964,-2.5056426686963391,-4.4313737775339348,-1.9257311088375957,-1.7303458280864845,-4.2016262449438102,-2.4712804168573257,-2.8248113974430282,-3.6074523019353251,-0.78264090449229684,48.162082433700562,44.900386691093445,3.2616957426071167,44.758574068546295,3.4035083651542664,72.605936899602966,47.497729702059587,183.68260636460036,193.03843568373108,146.23780850145386,145.76271494702388,159.62203225291529,161.5498330364147,186.79932086526878,190.84607081723982,225.09404644973483,227.67857811141363,251.42421023985449,251.69959092355771,1.5232680163677514,-1.3138215220451457,-0.89867505031483574,0.41514647173030994,0.81234279806702148,-1.150838049914455,-1.9631808479814765,3.6154892711277569,-0.49325690969095604,-4.1087461808187129,2.4769978695206589,0.032629868831151043,-2.4443680006895079,-0.00077496725805303868,-0.25644743690733662,-0.25567246964928358,-1.4995006948776108,-3.3216973571428809,-1.2416446686202676,-0.33978506128005392,-0.4852983572317271,-2.2568502791952483,-2.0404644417379245,-6.121131939824096,-1.5255516277787251,-4.2073436976071434,-1.8576033013497693,-2.8240364301849752,0.35492690788206721,0.33522379510298689,0.55367852049392596
2751,2006,100.07545777125625,38.475175995494226,6,10,24.216594625568391,-1.1666717529296875,86.256409469344362,80.909779595858708,5.3466298734856537,80.677317309964565,5.5790921593797975,108.05196538660221,100.13881259662594,283.22222973732278,198.30999879178634,149.45163631882261,147.92871824883886,167.18393428030103,167.58122853104544,197.15022353805912,197.9838377992474,226.7192155579128,226.48322910954786,249.29909514149375,248.21943166025551,-0.84799808190257409,-1.7581893694831479,-0.23001417809791747,1.5281751913852304,0.085135334169081034,-0.31568937134215957,-0.40082470551124061,0.22661600694982553,-0.51481530449041202,-0.74143131144023755,-0.63535252502936146,-0.47163037890376813,0.16372214612559333,-1.3809586584282272,-0.22121139044455163,1.1597472679836756,15.493652412239044,16.959513883131876,-1.4658614708928326,17.023246869985087,-1.5295944577460432,16.462014313358395,28.90606823672897,49.295456336345524,209.81697630603369,173.81925995313264,174.90689661690774,191.29561476597885,192.32737377757257,211.14022813821643,209.45975447354664,229.16189523998821,226.0672572314046,245.73732745331267,241.97924308471852,-2.003794195512711,0.57161968739575286,-0.95779951880103908,-1.5294192061967919,-0.075081717706893869,-1.0392177719366771,-0.96413605422978321,-3.0622944036233264,-1.0522363856434822,2.0100580179798442,-3.6856001363910025,-0.98577963753277231,2.6998204988582302,-4.2525726645098985,-0.80055809078132256,3.4520145737285759,70.762757040134602,63.950264654744387,6.8124923853902146,63.65407021935971,7.1086868207748921,91.589951162443867,71.232744359896969,233.92677350668237,195.10375347673067,147.28338196935931,144.67927839315189,162.2609095939298,161.31260861887318,191.74364044953333,190.61334385685976,225.40969966400286,226.74489030200007,250.03997329969746,250.04852657915825,-0.91719555029675348,-2.7215046279391402,-0.15689006530206484,2.5646145626370753,-1.407688348823001,-0.28173576448827475,1.1259525843347262,-1.5158615261286741,-0.1872374834608479,1.3286240426678262,1.2449902649226203,-0.055501017549431708,-1.300491282472052,-0.096670879481138172,-0.069148904076428153,0.02752197540471002,-1.1557961136101369,-1.0865986452159575,2.3298090568789007,3.293124315334893,-0.1602170518759749,1.3326066311161071,-3.2889104105731519,-1.5464328774946523,-3.050247611361641,-4.9305904013136228,-2.8716140060816713,-4.1559017850287603,0.17405221469397045,0.15235275225636558,0.28865998594537884
2752,2006,100.32545891482673,38.475175995494226,6,10,24.216594625568391,-1.9565277099609375,95.758180101380276,91.015718954682598,4.7424611466976785,90.809525992104682,4.9486541092755942,113.29616426846042,101.95310095582863,260.70638080034405,194.55042768344208,138.42513816059227,138.93437985522607,162.24080049072273,162.87878641744445,194.93171255900498,196.35648789828187,225.65070716646972,226.9578910844015,249.82606391638549,250.52832653285304,-0.027758068891358789,-0.044535184332886502,-0.66931871658488262,-0.62478353225199612,-0.26660005106202789,-0.83145073679941106,-0.56485068573738317,0.35591231005508916,-1.0503511798408169,-1.4062634898959061,0.27961784227116482,-1.0426935880935559,-1.3223114303647208,-0.035468617383486389,-0.57173721627208351,-0.53626859888859713,28.528279097789891,25.62970699127527,2.8985721065146208,25.503682079459395,3.0245970183304962,29.072148723566897,45.727003199612682,78.707516336813569,206.43109955602119,167.88193396969919,169.70522241842585,185.67187633775882,188.12322965016659,209.01818325143449,208.19958374097612,226.0949018261052,227.30558854217688,242.64126047312789,244.63785818684653,-0.93990630441365397,0.06643992016168454,-1.8011403766517446,-1.8675802968134292,0.62707996444885339,-1.8501990040628016,-2.477278968511655,-3.0474593508891701,-1.8153486229020928,1.2321107279870773,-0.52268843043870561,-1.7645079882994423,-1.2418195578607367,0.20328308069352374,-1.5472200696374898,-1.7505031503310136,67.229900720468322,65.3860123832319,1.8438883372364216,65.305843605875452,1.9240571145928698,84.224015332551971,56.22609781905976,181.99886424932629,188.22316914942198,130.34044224089348,133.21123634912553,151.95144247400796,152.6827993345525,181.71082514020966,184.93083882351283,225.06636158152435,226.61400590348663,253.4136955994411,253.47664246294738,1.0884843004484424,2.5408417780052162,-0.28051619025688979,-2.8213579682621059,-0.10237705281596732,-0.82166438873596803,-0.71928733592000071,2.7866077531484166,-0.38104806550205694,-3.1676558186504735,1.2731716484375113,-0.29389844711332103,-1.5670700955508323,-0.43017452608123108,-0.36196746592929685,0.068207060151934229,-0.91214823552229518,-2.0283906048620963,0.11097510449457104,-2.4744018578435316,0.89368001551088128,0.72945701726482071,-3.4033716609442592,-5.8340671040375867,-0.80230627270987043,-1.7958600788762169,0.23875169807701013,0.63345760677475482,0.30190099718767488,0.25660311548305481,0.44851017547199462
2756,2006,101.32546348910857,38.475175995494226,1,10,24.216594625568391,1.84210205078125,90.768595923012981,82.714428473360385,8.0541674496525957,82.364246809198448,8.4043491138145328,103.47251140057961,123.64990054893678,319.9341291859746,194.75354356262838,136.79496597408041,133.41255333502252,160.7545431369181,158.23859248049413,196.30637523191999,194.30143253665614,227.25002890020437,225.86897982567257,249.91995654705167,250.55803022399721,-1.534833126742825,-3.3552968460713259,0.0072055884583051011,3.362502434529631,-2.4015767441148341,0.090687488306599562,2.4922642324214337,-1.524126494476576,0.58660709910265041,2.1107335935792264,-0.67869221383867284,0.64744685496467014,1.326139068803343,0.8390986597197525,0.3830030467028962,-0.4560956130168563,36.111802400917441,31.123396482619683,4.988405918297758,30.906508543735072,5.2052938571823688,38.760329686894238,63.919130587037444,111.0130525296554,200.75267562536197,159.08036889983865,152.53101503879728,178.77172479074821,173.69630517505604,205.77569772348164,197.99977190479626,221.01881828519322,218.01853190039031,240.89501343021246,237.59486549564031,-3.016103908733669,-3.6574605759630003,1.4136983767846232,5.0711589527476235,-3.178946424671949,1.4991812182288413,4.6781276429007903,-6.3293119377769358,1.5819067568104401,7.9112186945873759,-1.4117674809467644,1.4844853621786456,2.89625284312541,-2.2738702731421085,1.2656267010265196,3.5394969741686282,54.656793397298316,51.59103229111588,3.0657611061824355,51.457738288991095,3.1990551083072205,64.712181526734639,59.730769643289022,208.92107600718737,189.80358343266826,133.40612176929994,128.53398363843826,145.18267928299343,147.27920725634445,188.16505618705506,189.14925061916503,232.56073847136312,232.89007574974693,253.47871795067243,255.60781473113533,0.69210185355348131,-4.7590914560189788,0.01201933276072964,4.7711107887797084,2.7343514725796467,-0.20755139650708543,-2.9419028690867322,-0.35344995587823291,-0.74573316131713341,-0.3922832054389005,0.059657682087987496,0.078826030307141082,0.019168348219153586,2.2421770997098349,0.23926364921274512,-2.0029134504970898,-1.4812707819908439,-3.7082057622871503,-0.30216372989167439,1.1016308800559784,-0.77736968055711486,-5.9132978972515957,-4.8051854433003598,-5.9758619818987029,-0.73307526710809157,-1.4714251630347519,-3.112968932861861,-4.5160473728519435,0.34698721518742565,0.37459542792808953,0.51693636875785631
2764,2006,108.57549665265199,38.475175995494226,3,10,24.216594625568391,-24.571426391601562,118.80240871784918,119.8608059434664,-1.0583972256172274,119.90682189951258,-1.1044131816634035,190.75528546078203,120.16049718312934,498.91846691071987,200.87651348239783,134.33843357711234,144.35186757278572,168.27243892430491,172.73950698596272,202.95450264685425,213.25554479698454,234.12379307096393,245.44846732218457,259.50061247725836,267.23813551483829,0.40634721150928499,6.4543229836604326,-3.8865366867799196,-10.340859670440352,-1.0143751362797957,-5.6856987072912091,-4.6713235710114134,-0.32431303337745021,-10.61983793711866,-10.29552490374121,-0.2349201968480088,-11.337489393619961,-11.102569196771952,0.57800551120868704,-7.3164279323929122,-7.8944334436015993,55.958854902577514,60.658903387929968,-4.700048485352454,60.863252804538206,-4.9043979019606923,78.839413501364106,55.443792201300312,144.6835762411356,206.94374659979061,153.16840646446883,153.79578991812542,174.29014643623719,180.52755708011003,208.13660254547418,216.0133665737221,234.72406551198301,243.68828782119417,259.85003556528284,264.72046882587296,-8.7768671892727923,-9.8137289551562787,-10.378100234770841,-0.56437127961456213,-8.5847338378721076,-14.482141881787555,-5.8974080439154477,-8.913999198959516,-16.740084205289151,-7.8260850063296346,-6.4662336390668429,-16.360490390401168,-9.8942567513343249,-8.7974951005549258,-12.629771890789698,-3.8322767902347721,62.843553781744049,59.201902649201656,3.6416511325423926,59.043569835774179,3.7999839459698705,111.91587167629586,64.716705017219283,354.23489041253924,196.26395836560175,130.06628283351944,138.35452133254034,145.97787815037429,164.83044017686751,197.14842970949408,210.515406597744,231.81154280071863,246.94268407861333,258.74419988463626,269.28489857023544,7.7639729630268732,10.480738271197737,-0.1574835372734924,-10.638221808471229,23.516898008366525,3.9416632207358759,-19.575234787630649,8.5074864968225938,-4.5366705623585801,-13.044157059181174,8.423512648719111,-6.7729732632954551,-15.196485912014566,4.7623436690083167,-5.2200780075920079,-9.9824216766003246,-9.1832144007820773,-16.540840152299666,-16.268051938816711,-20.294467226354016,-7.5703587015923119,-32.101631846238632,-8.5896861655820658,-17.42148569578211,-6.2313134422188341,-14.889746287785954,-9.3755006117636128,-13.559838769563243,0.2899944296249638,0.41330133165601296,0.46141447065420998
2765,2006,108.82549779622246,38.475175995494226,3,10,24.216594625568391,-34.363632202148438,118.09250646480359,108.69686335440201,9.3956431104015792,108.28835844539572,9.8041480194078758,207.74355410290445,130.15652069847602,530.77017038315535,200.84711336693888,135.40067440150705,146.31906574702924,168.72943912334142,174.98303208558841,202.79349547321149,215.73022870067393,234.02088336466539,248.00419043340588,259.07242118855572,267.49727728034804,-0.078583788273761002,4.9962320161885998,-6.0329558910680987,-11.029187907256699,-1.8654798542648336,-8.1859667068031001,-6.3204868525382665,-1.0295552598238373,-13.944349495935796,-12.914794236111959,-0.27172920541653411,-14.019617302465065,-13.747888097048531,0.50466297854410413,-8.016648915824419,-8.5213118943685231,58.987986238847952,56.597837676941708,2.3901485619062441,56.493917400803184,2.4940688380447682,93.454106774355751,67.036839989259533,173.59904711972922,206.8775826967946,155.23222302099776,160.24884883116098,177.25831568016426,187.63057483970192,209.12436988052471,221.21311259583075,234.20415855769687,249.09094668366123,255.78114163238536,266.69716728927102,-9.1729746228208171,-11.219839957604023,-16.326838516576743,-5.1069985589727196,-10.605454230888085,-21.465146389167359,-10.859692158279273,-11.785783272280923,-22.985971022641849,-11.200187750360925,-6.8356683262390447,-21.906662217237681,-15.070993890998636,-5.1413149772905626,-15.009987514551682,-9.8686725372611193,59.104519927932415,52.099028077900584,7.0054918500318308,51.794441423895478,7.3100785040369374,114.2894469653329,63.119680955085641,357.17112293839455,195.39172487276571,130.21195786952333,138.41109834784743,145.67001279409371,164.00307109700267,195.53156362155272,210.68415685476393,232.15952098995444,246.64265012471409,263.86661956499506,268.18497918846867,8.3725745700466234,9.78985967509891,-1.0934974157407567,-10.883357090839667,23.56323374657569,4.192842884259619,-19.370390862316071,10.360648302529199,-5.0139938375841382,-15.374642140113338,8.0651111197577166,-5.9971344647665887,-14.062245584524305,0.070842201902621582,-3.8126075621470932,-3.8834497640497148,-9.0943908345470561,-17.545549192867441,-16.216071973792623,-21.009699632702933,-8.7399743766232518,-34.168687977463776,-10.756228012457086,-22.146431574810123,-6.5639391208225106,-14.900779445996761,-5.6459779558346668,-5.2121571791931842,0.32707008947848476,0.44985322012958268,0.51504787950316233
2766,2006,109.07549893979292,38.475175995494226,3,10,24.216594625568391,-8.304351806640625,167.37587354752395,160.8849898591543,6.4908836883696495,160.60277652140212,6.7730970261218317,223.64463706898459,151.44720673138909,556.16682317107916,198.41152938176813,132.15475618070869,137.34994842531512,162.64699098619093,166.39755694247415,200.30514608732653,204.76624828241137,232.47442075157252,237.03412041019729,258.75252584310965,262.30225579474143,0.94400313153511206,4.322619032817272,-1.4066840252806401,-5.7293030580979121,1.9913720553502117,-1.7697226301937405,-3.7610946855439522,0.5006727594714846,-3.9896785999059432,-4.4903513593774278,0.79761154720864624,-3.6355418195680045,-4.4331533667766507,1.0627485664882101,-2.6466461490315396,-3.7093947155197498,96.563570069381967,86.65304786739398,9.9105222019879875,86.222155394534639,10.341414674847329,104.06630624667741,84.59329359858566,202.30801232624799,206.77666402037318,154.01488552626941,150.53140610574422,176.92036986195666,175.7753475138031,208.42155410643906,207.48940512432398,234.27711843908651,234.79291466639717,256.63651721589912,257.30156850708823,-7.1374495439384305,-7.4788914031091167,-4.4575004907809728,3.0213909123281439,-6.1098738167797535,-6.0626369042060162,0.0472369125737373,-8.5671288322506598,-6.6017062220472553,1.9654226102034045,-5.2660702867478619,-6.3485574515756582,-1.0824871648277963,-6.3369895935609577,-5.1650328700585533,1.1719567235024044,70.812303209921083,74.231941231801102,-3.4196380218800186,74.380620520454613,-3.56831731053353,119.57833087818653,66.853913345144974,353.85881115496159,189.94645417635363,123.63391076191066,131.25783848864489,134.90218719262018,153.2948184712854,192.17674156978632,200.711558194086,230.24105032409901,240.25363856284096,263.62773522706135,266.85497073780624,9.1414425971436515,9.2204674525116985,-0.70215664916943865,-9.9226241016811372,24.489253010740526,3.7306575226950258,-20.758595488045501,7.0872501208014569,-0.11624296168523074,-7.2034930824866876,8.5336711801077172,-1.2657299702726732,-9.7994011503803904,0.57494557247309785,-2.0801859717967091,-2.6551315442698069,-8.0814526754735425,-16.278892141082082,-11.801510435926389,-16.699358855620815,-8.1012458721299652,-30.59912682752028,-9.0678015917221444,-15.654378953052117,-6.0636818339565082,-13.799741466855579,-7.3997381600491678,-6.9119351660340556,0.36375419010568566,0.46531992723159959,0.55856621871291845
