pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
97,2024,119.57554696975237,49.225225169024128,3,10,20.252446706897736,2.149993896484375,172.08055927717578,165.71752106038184,6.3630382167939388,165.4408647494638,6.6396945277119812,196.00407608899695,117.06803307569135,398.71718494407833,194.59304607001729,141.32345778841545,142.84851017948318,161.61288640259869,164.23567556551379,192.02280739405862,193.04880168682243,226.28223656350917,223.8567373218475,251.65024938066301,249.04206107918884,1.0735438184334498,2.5200205525121646,0.70664537380494608,-1.8133751787072185,3.7416975607110885,1.1391735203433768,-2.6025240403677117,2.4015473635657827,1.3276578534710097,-1.073889510094773,-1.1170920950224854,1.2996700073300929,2.4167621023525783,-1.722385128730167,0.99224843492746118,2.7146335636576282,104.04688184641645,102.18683470365249,1.8600471427639604,102.1059635561287,1.9409182902877546,120.06445286568714,66.712666055854697,194.57349133817479,193.60406180768177,139.40463124687776,143.10587023911532,160.21898790637886,163.69354013519225,190.764677687632,189.70547303012611,222.95140177587652,218.64748359828295,254.04704130616315,243.41530759025923,-0.87729621650692025,5.7222018747262666,1.1890872259222363,-4.5331146488040304,4.0533708771219779,1.3837213316197108,-2.6696495455022671,0.36893982077563692,1.5335780711740483,1.1646382503984114,-3.4348994546596714,1.6199746865450777,5.0548741412047491,-10.989157206240293,1.3007294449865299,12.289886651226823,68.033677678118693,63.530683632797263,4.5029940453214294,63.334901562883715,4.6987761152349776,75.939623500471498,50.355367023934377,204.14369401521981,196.05565056274048,146.63898459968902,142.31211404191254,164.0865764511565,165.07734187492804,198.04979817634413,198.41453598362054,233.70074877279106,231.52154850707058,247.66536722962957,254.27722250506616,3.1394905122723173,-1.7677409792685523,-0.13933398458178203,1.6284069946867703,1.8017185610618753,0.71772262266708253,-1.0839959383947928,1.0491351967811795,0.94579545740185722,-0.10333973937932228,-2.4304555170032813,0.90517251482100392,3.3356280318242852,5.4373563733459775,0.16813095151184143,-5.2692254218341361,-1.9508400349403701,-4.0167867287792376,3.202181322214102,7.489942853994819,0.31167331641088936,2.2516523160601025,-2.0326075427901458,-0.68019537600554258,-2.317807359637186,-1.0044439376563901,-9.2667720775101259,-16.42651357958627,0.48799875873287102,0.6125610000639532,0.5698623638164404
98,2024,119.82554811332282,49.225225169024128,3,10,20.252446706897736,14.863632202148438,201.56600106115002,181.16708233855388,20.398918722596136,180.28017309462302,21.285827966526995,203.77380355324749,117.32854454640983,442.20315498765558,197.83239971113969,150.6247795664591,149.10771998284528,168.54581092450135,164.43440881852661,195.93170865005325,189.80573993563715,225.51932769421595,218.15269968442902,247.5133277549665,242.35918999978563,0.87987209777088538,2.1740345159468859,3.6588923698138274,1.4848578538669415,2.3674102412357456,6.5465798052543107,4.1791695640185651,1.267516267349805,7.3135105826045219,6.0459943152547169,-0.013199128448889041,7.4432103699349454,7.4564094983838345,0.14003039785274041,5.5181927273340534,5.378162329481313,126.76223952902728,113.56860353219417,13.193635996833109,112.99496752829327,13.76727200073401,128.73758206725688,83.302540836582921,234.16459005186334,201.04941469332337,152.15382527684474,150.16698147085879,179.31808403761966,164.22681685677134,201.06668362341659,187.91552754721789,225.90168570455131,213.10266540152267,249.92893799725758,237.04539872616934,-3.4037395279868008,1.6841713642457421,2.9952843008482262,1.3111129366024841,-6.8362076410867019,8.5357361857694229,15.371943826856125,-4.4214733865245819,8.6290247289686022,13.050498115493184,-3.9953708840299953,9.7653258385302593,13.760696722560255,-6.6723993978569354,7.0132214744292867,13.685620872286222,74.803761457616929,67.598476861080599,7.2052845965363304,67.28520414394643,7.5185573136704988,75.036221411484803,34.026003903542005,208.03856510203332,191.57783959884355,148.47238159673566,147.41406993673593,161.79259697995016,164.99983744894723,176.11575592460056,193.61076395187558,223.18124237547627,226.51079587849659,246.01310868097053,249.45032358037631,8.3985066349942485,4.5799225061731192,4.7068715833283647,0.1269490771552455,6.8625151688036112,3.3209126699365186,-3.5416024988670927,21.378027448066689,4.7010868141080095,-16.676940633958679,6.6118544839766287,4.3641401232396788,-2.2477143607369499,4.8091450090462047,2.0061713225364315,-2.8029736865097732,-4.2836116257576862,-11.802246162981049,-0.48986315170114381,-2.8957511419273771,-9.2036178823224475,-13.698722809890313,-5.6889896538743869,-25.799500834591271,-3.9821717555811063,-10.607225368006624,-6.8124297957096758,-11.48154440690314,0.52954074933816386,0.63176708596704811,0.70999381402564177
99,2024,120.32555040046375,49.225225169024128,3,10,20.252446706897736,12,163.26454474386264,150.6935203788089,12.571024365053745,150.14695462374948,13.117590120113164,170.70524980482151,133.98016489209112,424.47753104753792,193.60456216261491,146.54243291053996,144.71143948924637,167.07078121756345,161.94870284858609,192.68032569872673,186.25524333878735,219.69366127801246,213.1474337320027,240.88463698351904,236.77614362573232,-0.30080966649538254,0.59660097940937362,2.3829944155871488,1.7863934361777751,-0.26267264998182327,4.874006474899744,5.1366791248815673,0.065156768326318115,6.3550096366754758,6.2898528683491577,-0.77780304014655144,5.8237185146135744,6.6015215547601258,-0.58465156142509045,3.6331200018502159,4.2177715632753063,112.14177253978778,107.58741586618999,4.5543566735977947,107.38939953105,4.7523730087377771,116.08381909268428,96.379596813563694,237.60422307864064,195.25775747310141,147.8182058489034,144.77782489758005,175.45194547778698,161.684151661382,194.65604381760852,182.73612773800593,218.60518695514347,205.32427820074128,238.27012538912055,224.99460721257196,-3.7297764169559855,2.2462533600604786,4.1223542515889449,1.8761008915284663,-7.2971544222222917,6.8587810398250326,14.155935462047324,-3.1496248580687052,8.7071188955857508,11.856743753654456,-4.3678242282191775,8.9982960416958235,13.366120269915001,-5.2770196359525414,7.7163090204894615,12.993328656442003,51.122772442493442,43.10610497649941,8.0166674659940327,42.757554377443739,8.365218065049703,54.621430980358127,37.60056819773672,186.87330834008753,189.79588813613302,146.16727626579853,144.60709548701661,158.99373237459631,163.03280797542558,174.77939568267715,197.16979327960362,225.87701766311892,230.92423035278225,245.5823013916924,247.91327810798632,6.9647955828793613,-0.5931351232404154,-1.3779948781848361,-0.78485975494442073,2.9332967573446922,-0.49364342221804236,-3.4269401795627346,21.142178314672663,-0.42115376906554047,-21.563332083738203,5.3516708629275058,1.276177345134073,-4.0754935177934328,3.392296841091337,1.7199109765122955,-1.6723858645790415,-3.428966750460603,-10.694571999835347,1.649652380651105,2.839388483300894,-7.0344817722404684,-10.230451179566984,-3.2147816263950233,-24.291803172741368,-3.590021188072626,-9.7194950911466833,-4.692368074527451,-8.6693164770438784,0.5597568910002706,0.68002489217766016,0.71935720403978243
110,2024,127.32558242043672,49.225225169024128,4,4,20.252446706897736,4.2083282470703125,117.01480820573124,121.16332341731686,-4.1485152115856181,121.34369193610473,-4.3288837303734908,133.97310963052951,209.06539328329382,463.47458933014423,191.91304960860788,138.4197178057448,137.6060098922126,164.00420436187488,159.37782889606018,191.57107659079458,187.60599826970594,220.42505696475351,217.2676714967034,243.75554827167082,240.93414739758035,-1.3972550810079554,0.53307311542300795,1.3533233661113115,0.82025025068830359,-2.6677399838290796,1.9993897037499551,4.6671296875790347,-1.6271509129624349,2.5873185182776126,4.2144694312400475,-1.004891382245205,2.3511806037665508,3.3560719860117558,-1.2614501309620891,1.6987274893425308,2.9601776203046199,75.104613463507121,82.868425115586433,-7.7638116520793119,83.205981478811736,-8.1013680153046153,87.438274356252123,174.21721254929798,265.23691575531848,194.61392162221361,144.47389870024898,143.14869354182792,173.04583280446869,163.37678914987796,193.82251438278078,187.82391993907621,220.89271509886191,214.82157985905999,243.95134864584983,235.52950102439243,-2.6334988363568925,2.1083092087540649,2.9018079144140358,0.79349870565997094,-6.5663284738722894,3.4161742987269577,9.982502772599247,-2.9661420656304358,3.6200991760605916,6.5862412416910274,-3.0382215425210291,3.5295204168652674,6.5677419593862965,-5.1042129655825761,3.4824401503817626,8.5866531159643387,41.910194703108573,38.294897010295244,3.6152976928133285,38.137710407621853,3.7724842954867199,46.534835223365008,34.848180625962414,198.23767351079732,183.22944432218421,131.95688419161715,129.20757707809912,144.69253949922333,148.11544734914509,175.00655204258467,186.87762286145409,217.75172327129616,225.00831003017709,243.52012844593202,251.97001310237025,3.939426445817503,-0.59922835380683637,0.17062715445018739,0.76985550825702376,3.8259983955298935,-0.59856941301640632,-4.4245678085462998,9.6679852634004817,-1.8002610590670542,-11.468246322467536,6.016206667563722,-1.6042881763170271,-7.6204948438807492,6.7766088741881845,-1.1619600275832056,-7.9385689017713901,-1.2362437553489372,-6.5729252821743955,1.575236093331057,2.7075375625609013,-3.8985884900432097,-10.392326869402183,-1.338991152668001,-12.634127329030918,-2.033330160275824,-9.0544282100847511,-3.842762834620487,-11.880821839770761,0.57227930475900113,0.65265540672593958,0.83331444680193989
112,2024,128.82558928185949,49.225225169024128,4,4,20.252446706897736,1.0416717529296875,210.3163082651954,197.35398799315226,12.962320272043144,196.79040911954144,13.525899145653966,237.47160830168286,164.36743734832999,534.91944896709174,194.60524918072591,140.34410094184614,140.57498376226772,165.16315138716396,162.60936258152552,194.50568718632451,192.00260011010675,225.4120030981976,222.56756246841323,248.56992019699624,246.34752294491921,-1.3871717028470414,0.64318722336582823,0.35271174818313966,-0.29047547518268857,-2.0762610034405213,0.49905949971619634,2.5753205031567177,-1.8878669098138232,0.63955890635338619,2.5274258161672094,-2.3988672286522217,0.57614096655959202,2.9750081952118137,-1.7845078101036336,0.41967619117946242,2.204184001283096,165.06000064956243,146.3382519772822,18.721748672280228,145.5242625521314,19.535738097431022,182.35936225432124,132.30517735950343,326.09659556951374,196.42868677537049,142.5692593036741,146.18728037047117,170.25559847100428,167.10449767136538,196.55005663792289,193.18868751150146,226.93519124005317,221.3608846064717,248.55149050416779,242.38199834296978,-1.7784871900174153,4.6707422886088921,0.67982548826515199,-3.9909168003437401,-2.4539340920676409,0.78772937315940794,3.2416634652270488,-2.7738868038550208,0.85054420491113092,3.6244310087661518,-5.1544331580452081,0.84297152130287145,5.9974046793480795,-5.5473691116484929,0.7688043826184412,6.3161734942669341,45.256307734842267,51.015737053980956,-5.7594293191386896,51.266146547541211,-6.0098388126989448,55.112246196373235,32.062260118280392,208.82285359036177,188.02338052503134,134.29532034859778,131.45333378069327,155.49513563934229,149.7505876652921,179.88320524687035,186.7694326522153,220.38178761208704,226.88221338737594,248.60894123104319,255.21126181272945,1.7498197274145753,-1.3972360802389971,0.27019638990401518,1.6674324701430123,-4.9021560707790286,0.0059480006949286235,4.9081040714739572,6.451980636939453,-0.24882705947925388,-6.7008076964187069,6.1884872833520319,-0.15001162086755926,-6.3384989042195912,5.3145867504379112,-0.29641870572407925,-5.6110054561619904,-0.3913154871703739,-3.5283069174319905,4.0275550652430638,6.0679783688478892,-0.37767308862711957,2.4482219787113877,-0.88601989404119763,-9.2258674407944739,-2.7555659293929864,-11.34292044139724,-3.7628613015448593,-10.861955862086404,0.60961813259770858,0.76792069400840846,0.80493545129087996
113,2024,129.07559042542994,49.225225169024128,4,4,20.252446706897736,4.2916717529296875,123.25617614388466,119.20304021239281,4.0531359314918518,119.02681764960289,4.2293584942817688,141.12760110946692,267.22116900980473,529.6599425021559,192.4608961390762,137.66387361927826,136.15822187221164,160.8885230126038,158.96116688543526,192.56175123526344,188.26534534543896,223.21519225052268,219.24772617598887,247.75568700517917,243.52038701376802,-1.2274424942925748,-0.062644615893134414,1.3383290909890206,1.4009737068821551,0.035870644190936218,2.0100060901227152,1.974135445931779,-1.5854248325118192,2.682982159058696,4.2684069915705152,-1.6557584837483716,2.4493169378837081,4.1050754216320797,-2.4515367079256691,1.7966791848368473,4.2482158927625164,87.632498979568481,81.735333979129791,5.8971650004386902,81.478936284780502,6.1535626947879791,96.647281701210886,216.52598552312702,320.33479269267991,195.34866961054033,141.74214237470335,142.24177271701353,167.39008045494526,162.975112828676,195.52678664461484,188.86861127974322,226.58878876653085,217.50130010457426,248.17706968769932,238.76078130792419,-1.9103206561407831,4.3520459064629051,3.3176803385489109,-1.0343655679139943,-0.63565201828049567,3.6872193774011919,4.3228713956816875,-2.9391302660052361,3.7874780756072539,6.72660834161249,-5.8613375496493916,3.6428119244449135,9.5041494740943051,-6.0234503404574014,3.2645415358203422,9.2879918762777436,35.623677104711533,37.467705525457859,-1.8440284207463264,37.547881051898003,-1.92420394718647,44.480319283924473,50.695183597505093,209.32514977641404,182.95872998775673,129.5510601794937,126.40997644247497,143.99633626783847,146.11306926545578,179.31023132056072,185.79880610993786,217.61592067544919,225.56656918698022,243.46456804149491,254.53837221755367,3.1841200543951516,-2.0742523868554201,-1.3628072644629015,0.71144512239251867,1.7563199017751288,-1.632990189331224,-3.3893100911063527,4.4039557087739638,-2.5714715991717298,-6.9754273079456937,6.276794516887179,-1.9110661856075239,-8.187860702494703,8.7093497085382694,-1.5959971897271714,-10.305346898265441,-0.68287816184820826,-5.0944407105359346,4.4146905223560395,6.4262982933183252,-0.67152266247143189,-2.3919719200556244,-1.3537054334934169,-7.3430859747791999,-4.2055790659010199,-12.138132066536571,-3.5719136325317322,-14.732800048995671,0.60479331546084603,0.68482196920675731,0.81028754692403271
114,2024,129.32559156900041,49.225225169024128,4,4,20.252446706897736,4.2916717529296875,133.72213919191563,133.15025265836448,0.57188653355115093,133.12538789819155,0.59675129372408264,152.43229286275528,274.05245927051874,552.20872746780515,192.47076953600001,136.091815876054,135.22547068166554,160.08503559952567,158.13993240659272,193.61818275213557,188.48903629214774,223.35076186966975,219.95578994165956,247.8586888601848,244.81177783088361,-1.1705028584703427,0.58498790774842746,1.2566563226731091,0.67166841492468166,-0.054739367872031153,1.9646220803413428,2.0193614482133739,-2.432628777600911,2.6309000775915763,5.0635288551924873,-1.1818292907027512,2.3562200611553408,3.538049351858092,-1.3669272090489244,1.7326979104537088,3.0996251195026332,95.411987360290368,93.120667730643618,2.2913196296467504,93.021047628055385,2.3909397322349832,104.83782822680814,220.59309005311479,338.44380307663232,195.02600184323364,140.14414870879787,140.57362110455045,165.42269714743688,161.98106781469832,196.43755206774725,189.02886190378706,226.38080577908252,217.95646599250261,247.94356976423694,239.73878984341312,-1.7091729231940462,4.1289424777421573,3.416700925520729,-0.71224155222142826,0.18562312586502117,3.6485822893411068,3.4629591634760857,-3.928185221124636,3.7467627540566752,7.6749479751813112,-5.0805324902847246,3.5818077750327006,8.6623402653174253,-5.0067327875599119,3.1337319207608516,8.1404647083207635,38.310152040241519,40.029581776126179,-1.7194297358846597,40.104339795782835,-1.7941877555413157,47.594464764159056,53.459369054733543,213.76492440328002,184.24197142108184,129.35874631144924,125.60825081404344,146.83085314320834,145.77139390034827,179.58765483141528,186.14823915452979,218.62240321148434,227.81575155529046,245.73743636464047,256.19065727473168,2.2059175842287289,-2.8419379951471484,-1.7022037042846847,1.1397342908624637,-1.9524738965030508,-2.0670560032878882,-0.11458210678483738,3.6808475545038846,-2.7690646610221279,-6.4499122155260125,6.5259651565597494,-2.1943149109101796,-8.720280067469929,8.1295527742320814,-1.3905655113496209,-9.5201182855817024,-0.53867006472370349,-3.9150905074227751,3.5439545699937298,6.9708804728893057,0.24036249373705232,2.138097022368072,-1.495556443523725,-7.6090327756285205,-3.8987031995819734,-11.606497646844474,-3.6398055785109875,-13.136285561791993,0.61289107948110844,0.68776652412622608,0.80493016059880018
116,2024,86.82539716202173,48.975224025453663,1,10,20.353539082832338,-3.5,66.614029313292122,58.833010169804766,7.7810191434873559,58.494705619388697,8.119323693903425,82.36288934465847,135.6985223639349,277.29083105409518,182.57854819774008,140.14771205502419,144.12622275246969,159.0839768538506,164.67871186907101,180.68541688682365,187.43069048101052,208.31663728408626,210.75262098016699,225.08652552894802,227.00248528377415,2.0675802046202421,2.4031473146924043,-1.7963665339833028,-4.1995138486757071,3.2567005253082186,-2.4639888685607048,-5.7206893938689234,4.1797429953493577,-2.3394331522957543,-6.519176147645112,0.42828349985202863,-1.9357831458475516,-2.3640666456995802,0.54935824758499052,-1.2619183636698779,-1.8112766112548684,30.671668494160258,31.332074014921091,-0.66040552076083259,31.360787880441421,-0.68911938628116332,31.841724241192424,91.310317527462757,127.1468930314295,188.42761165826499,158.02479175422758,161.6365940333248,169.89105521745111,173.51778192877333,186.35459308693629,191.17334049629639,209.37465419105285,209.86192259356812,222.66540024326846,223.82006675942003,0.34902818894019561,0.82111372948472194,-3.3817148537185346,-4.2028285832032566,0.62789596284639515,-3.3633203840836643,-3.9912163469300594,1.2308526967395323,-3.2092793598573053,-4.4401320565968376,-2.5527797760933311,-2.9893698049559418,-0.43659002886261078,-1.8640532195237824,-2.7173292508000202,-0.85327603127623775,35.942360759527219,27.500937158228226,8.4414236012989932,27.133918325059312,8.8084424344679064,50.521164984256757,44.388204871862399,150.14393791789189,174.98894875745907,131.20918508556881,131.92611190624191,144.93801087384779,147.25720436760881,167.35710058047025,177.18531015162267,206.33727358538036,212.50265260563734,230.99687047826757,231.24026660651703,4.1455767052378576,-0.21929816498141008,-1.1752352952852334,-0.95593713030382332,0.9878987839358615,-1.3167489731489752,-2.3046477570848367,10.362748085615891,0.094930502243443016,-10.267817583372448,6.353896302150531,0.35449775929043881,-5.9993985428600922,0.011405646619806475,0.16627765649596427,0.15487200987615779,-1.7185520156800465,-3.796548516297662,-1.5820335852076823,1.040411894466132,-2.6288045624618235,-0.36000282108946635,-2.9488902986098253,-9.1318953888763588,-2.9810632759453597,-8.9066760782438621,-2.413411467108773,-1.8754588661435889,0.45853262636955022,0.38660280733895203,0.6728910229587779
118,2024,87.32539944916266,48.975224025453663,1,5,20.353539082832338,2.5833282470703125,68.886711106713847,57.991835152142812,10.894875954571035,57.518144655261494,11.368566451452352,75.891091660196253,107.16088612473686,203.21326380548999,193.37307507149373,147.98164762996547,153.68221059145421,169.33812115796059,172.03301424145317,194.07982177464908,194.83558803698287,218.45328685912486,218.88550575579498,236.88348483442527,238.92355409805987,3.8917241935620552,8.2339794731914253,1.9011220775536799,-6.3328573956377454,4.9713913197366537,2.148954349921496,-2.8224369698151577,2.7696837357450761,2.1010162531825358,-0.66866748256254027,2.3471702489427457,1.8832649710319629,-0.46390527791078284,3.4108533590487298,1.3794026805479689,-2.0314506785007609,28.190899263990104,25.556010809630607,2.6348884543594977,25.441450141732275,2.749449122257829,28.190899263990104,64.352670403740376,95.019408582244068,201.02857920542505,169.89882278455528,164.96328557151767,180.75689617830676,178.20090706685826,200.63040478835131,196.39958038103131,219.44756764673471,215.3037318958259,233.4868294942211,232.01638358397526,-1.0354389067144609,-1.7461128210287029,2.5399790605674184,4.2860918815961213,0.34444526333149383,2.5166148854129631,2.1721696220814692,-1.7993699680774284,2.4479054879038245,4.2472754559812529,-1.8423432819012362,2.342726476364021,4.1850697582652572,0.32061171362499863,2.0986706759410936,1.7780589623160949,40.695811783119098,32.435824048214272,8.2599877349048256,32.076694429710187,8.6191173534089103,47.700192336601503,42.808215585489052,108.19385504676029,185.54543010573423,137.95501961047728,143.72923198952753,152.71719531482083,163.42821620177148,181.97370239127943,191.93954573379105,216.81209061824975,223.99658988386403,240.05283713339134,244.21079570468933,9.0882210798792755,7.4989853749852955,1.4238297550080574,-6.0751556199772381,12.739583235662053,1.6030650478367363,-11.136518187825317,11.573809717315783,1.4652721136462787,-10.108537603669504,8.4601994625464556,1.2507648119975556,-7.2094346505489,5.1514763776505106,0.99493337265880655,-4.156543004991704,-4.9271631002765162,-10.123659986593736,-9.9800922942201282,-9.2450981960139984,-4.6269460564051599,-12.395137972330559,-4.5690537038225045,-13.373179685393211,-4.1895135308439819,-10.302542744447692,-3.0902416454237311,-4.830864664025512,0.46758467829734762,0.37146519633971492,0.60052387331729329
120,2024,116.32553210333634,48.975224025453663,3,10,20.353539082832338,-22.521743774414062,70.683445810551348,81.055342369952996,-10.371896559401648,81.50629463900259,-10.822848828451242,138.91694008892591,107.99429464989407,380.5556296184659,198.65659671949322,154.94246973469009,153.27587608287939,169.77082442980364,176.97594298782636,196.91351172231171,206.45666849531659,227.9203607718996,233.23857370090809,247.7769338761855,251.79209524933873,-2.3168214877693174,-5.6457150600192278,-4.1934079444313568,1.4523071155878711,-1.1267263967374674,-8.0127791808334337,-6.8860527840959662,-2.0206079886957582,-11.331174531172564,-9.3105665424768063,-4.5934697607163741,-9.976379141408529,-5.3829093806921549,-2.1163868352195152,-6.3890979065275531,-4.2727110713080378,23.160677563886566,46.83768128158772,-23.677003717701155,47.867117076060822,-24.706439512174256,62.309020981215326,47.700492451356695,127.06729794468629,198.82711363816631,150.17799406850995,161.41493423959554,165.36289129110753,182.87772441543626,193.70446076406867,207.99969654802152,229.68395887568545,233.64396995869922,254.46443303549242,251.80452288413136,-4.6469248839194961,-0.13392617313616029,-12.045027959620512,-11.911101786484352,2.9157380098398846,-13.921582608359131,-16.837320618199016,-1.2084762620517608,-15.38218635083345,-14.173710088781689,-10.077426639914393,-13.877392432670973,-3.7999657927565806,-13.559878203301366,-10.200462164059303,3.3594160392420633,47.522768552138587,34.217661046899593,13.305107505238993,33.639177264918544,13.883591287220042,76.607919589165249,60.293802165009765,253.48833187669516,198.51957503923123,157.76625813800104,145.32327174594758,174.16270395515909,168.76772179578128,199.29246347934227,204.4984146696533,220.60294135690899,232.58201746661726,243.09510043472514,251.776356894831,1.194918377429957,-5.1757926176180433,3.4049142166168167,8.58070683423486,-3.9478493361735048,0.20496098076529279,4.1528103169387975,0.14778669182629756,-5.7884405157226695,-5.936227207548967,7.3506798203905532,-5.3900937880087554,-12.740773608399309,4.7580974122740258,-2.7405295199562829,-7.4986269322303087,-2.3301033961501787,-5.8418432613494531,5.5117888868830676,5.041866444481883,4.0424644065773521,6.8635873460133894,0.81213172664399735,-1.3562629538780584,-5.4839568791980184,-17.428106460304946,-11.443491368081851,-18.317975615575392,0.3338994040689407,0.44853436118970802,0.441694559939454
121,2024,116.57553324690682,48.975224025453663,3,10,20.353539082832338,-16.800003051757812,96.811866700649261,107.66657453775406,-10.854707837104797,108.1385173201561,-11.326650619506836,146.8450634671442,84.607933884992235,366.67915828153491,199.24532818350573,155.5632047172291,153.71627202177643,171.08382320388262,176.53197954034798,197.15820611981573,204.99392248327845,227.62940410280061,233.06049167993106,248.53111977054942,253.04550055536606,-1.0032084542585267,-4.8611934741152822,-3.2948472591941425,1.5663462149211398,-1.0601489273534526,-6.4087429552668596,-5.348594027913407,-0.52096442577493463,-8.238137508354356,-7.7171730825794214,-2.1042241157803403,-7.6747167563228516,-5.5704926405425113,-0.30626753957645292,-4.9278193794094989,-4.621551839833046,38.325180284678936,60.616010665893555,-22.290830381214619,61.585177689790726,-23.25999740511179,63.119588695530524,34.563808421909926,112.10539269421133,200.10920637428796,152.64620988805615,158.84961468423234,167.77451533457636,180.73579440176582,192.84603138478556,205.53982700966696,231.36236801819203,232.54194445362256,256.84570189684723,251.91490635211224,-4.1996296246544205,-0.92435688981660746,-7.9026979537561033,-6.9783410639394958,1.6907355764445811,-10.301009621106658,-11.991745197551239,1.1505315048509033,-11.368386514345303,-12.518918019196207,-9.5783780242430794,-10.234903326858557,-0.65652530261547781,-13.569457802466559,-8.422277513610851,5.1471802888557079,58.486686408519745,47.050563126802444,11.4361232817173,46.553340196609497,11.933346211910248,83.725474793965418,50.04412559346747,254.57376570627093,198.61449313034149,157.28830212407161,149.49961966093733,173.62958493814827,171.91631861432879,200.00315282707754,204.40870264970599,221.74255327896014,233.84925654668032,242.81303103795204,254.02195455637033,2.7349926257677168,-3.3191851030095165,0.32143415027778133,3.6406192532872979,-1.7301361930701944,-2.1837336528357696,-0.45359745976557519,0.38842874823328088,-4.8117654783696366,-5.2001942266029175,7.6098763158681777,-4.7770069799224757,-12.386883295790653,7.9687604857165013,-2.2150946173040325,-10.183855103020534,-3.1964211703958938,-6.9346222504221373,3.9368365842986748,2.3948282131929091,2.7508845037980336,3.4208717695147755,1.6714959306258379,0.76210275661762239,-7.4741539084627391,-17.188254340111257,-13.263190262890106,-21.53821828818306,0.30573156439978849,0.42983800207661182,0.40851734388045208
