pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2863,2019,101.32546348910857,37.975173708353296,1,10,24.380844357189179,1.5,102.53420268862101,95.747275553792861,6.7869271348281472,95.452191037973535,7.0820116506474733,122.69208654134127,131.00499336620851,315.26130256708711,198.75444877562032,147.41789794082487,147.69780210794613,169.98085932909601,169.16499160872047,200.2706395129606,197.78617382838931,225.58092212097759,225.72247454736689,247.03799752640228,247.92009126182296,-0.28854886592856133,0.63316428201858344,0.38834526369933542,-0.24481901831924802,-0.19742306754247352,0.62361697821654616,0.82104004575901968,-1.6496463078471209,0.82865368110148552,2.4782999889486064,0.92299638513571836,0.78578898695971588,-0.13720739817600247,1.4677147540932083,0.57997261082121554,-0.88774214327199275,60.231320434642839,45.217364775349779,15.01395565929306,44.564584165129418,15.666736269513422,61.983494208587217,85.066438917925552,150.14538197987713,204.10758505600182,163.29221712786651,166.9518509853107,183.36942493782931,182.86684324667118,205.80948104799151,203.23746333144575,224.98225843187183,223.34522395733271,243.14248633859521,240.81224635745156,0.7995754388648777,5.4871631731431307,1.4426609338029266,-4.0445022393402041,1.1764580507596918,1.4357779989706501,0.25931994821095827,-1.1146722231634101,1.4228833151545928,2.5375555383180028,-0.094141540398538837,1.3833878018414794,1.4775293422400182,-1.0420212186377285,1.2394903464896458,2.2815115651273743,42.302882239077007,50.529909968813627,-8.2270277297366192,50.887606703963684,-8.5847244648866763,60.70859231040231,45.938554254567862,165.11592033412308,191.37330109934376,138.80027087040179,139.26552665572689,152.188910869436,153.87469638508185,187.5851457241661,187.15000953576336,229.03126354374277,229.77522894378288,253.68540428835769,253.99547276058055,1.1679647553819166,1.3922806614744445,0.39046112509765862,-1.0018195363767859,2.315075956960186,0.35439115011124045,-1.9606848068489455,-0.56552060558618678,-0.11078695244927417,0.45473365313691261,0.59795746076207479,-0.12421969747748562,-0.72217715823956041,0.32743210565573122,0.091615674253716861,-0.23581643140201436,1.088124304793439,-0.36838931651703888,4.8539988911245473,4.0948825116686862,1.3738811183021653,-1.1386179062004942,0.53497408468371077,-0.54915161757722331,-1.0171379255342572,-0.69209900116061362,-2.5097359727309367,-1.3694533242934597,0.4762569359362665,0.50519553425070973,0.64933737815727888
2864,2019,101.57546463267903,37.975173708353296,1,10,24.380844357189179,-0.173919677734375,112.97662933422544,108.57891106001262,4.3977182742128207,108.38770537760865,4.5889239566167817,136.55804381197868,141.70636544523586,354.85725493170321,198.90634103154264,146.26839848014018,146.18382539689782,168.86143124412689,168.11760917602538,200.15243443362135,197.76528130223357,226.13038347081934,226.94631464571961,248.45191828179932,249.50072915856981,-1.0968050411340755,-0.083781041302557924,0.0029659410651561302,0.086746982367714054,-0.76309386012289337,-0.050375672527309234,0.71271818759558414,-2.4023127816159615,-0.085578362890373683,2.3167344187255878,0.75404721402986752,-0.078451834130390807,-0.83249904816025833,0.92384904340721619,-0.058684833330914898,-0.98253387673813108,64.516965773338598,55.898577918926094,8.6183878544125037,55.523865404968092,8.9931003683705057,66.357493970925134,92.985629682650142,163.29625715035945,205.59800210254085,164.670309671371,168.2115491592597,184.74328322248749,183.42978822268137,206.53962384381424,204.69001386456441,226.04651805582432,225.73522337130743,244.5775002658317,243.37883328621135,-0.65021524123281438,3.8916689722597937,-0.16151043101098139,-4.0531794032707751,-1.1714609941715821,-0.1596390597012487,1.0118219344703334,-2.1133134920916916,-0.16063080050011536,1.9526826915915763,-0.41502306554670554,-0.15745642303565432,0.25756664251105121,-1.46200629128586,-0.14636784597806241,1.3156384453077976,48.459663538535096,52.680332841443487,-4.2206693029083908,52.863839725151593,-4.4041761866164961,70.200549766547738,48.720735709459404,191.56099767424166,189.94015661446016,137.74279385361092,137.29908096794114,150.13138136191259,151.01668377265739,181.16759646409079,182.26580172834514,226.66471412796955,229.48909726944561,254.79725915434994,255.92541045057777,0.47500449281380952,-0.27894670259306054,-0.0068799321570338634,0.27206677043602667,0.86235080778712359,-0.0054291427246937474,-0.86777995051181733,1.3684402390751131,0.071458433269384614,-1.2969818058057285,2.6864334040742506,0.084197904249322164,-2.6022354998249284,1.067532817070969,0.013511574060231624,-1.0540212430107374,0.44658979990126113,-1.1252197340466239,3.9754500135623516,4.1706156748528542,-0.40836713404868874,-2.0338118019587057,0.2889992895242699,-3.4817537311668048,-1.1690702795765731,-3.1014564696209561,-2.3858553346930762,-2.529539108356829,0.46017449236535374,0.48592885573470956,0.65618527008644201
2875,2019,108.32549550908153,37.975173708353296,3,10,24.380844357189179,-16.84210205078125,156.1304299663534,141.31508160306475,14.815348363288649,140.67093518254114,15.459494783812261,201.03259926757892,108.49774445224466,471.6729708313942,205.10257576430263,144.04899116817273,144.88781390753184,174.37231654387247,173.68580106012885,207.53017484516394,213.41627710523679,234.64647815808812,243.91199367189478,261.07205716407537,266.04424250184957,-0.75362515815220377,0.2459889954830885,-1.2402433523608067,-1.4862323478438952,-2.2523354689432153,-1.759909463895184,0.49242600504803136,-1.6514909552085726,-7.4647494632598352,-5.8132585080512627,2.0094765910708929,-7.0837412647574922,-9.0932178558283852,0.33094009700641891,-4.7235646463538501,-5.054504743360269,72.029797436658555,72.47913628299284,-0.44933884633428534,72.498671411192845,-0.46887397453429003,93.327422794322047,63.827445140544569,181.27402129769325,209.27048229793698,151.7176609979897,156.15622048614256,185.22305892571825,183.07778862511307,213.19967117958834,216.38162311231838,231.53813437732356,242.62235896396905,251.7706549172801,263.30684252032569,-6.3577071758981276,-2.7612697926954297,-7.1298958181979515,-4.3686260255025218,-11.370179785319721,-9.4820439802413148,1.8881358050784058,-9.8929154101008692,-11.93313792051535,-2.0402225104144804,-0.2649948763136365,-11.423229255934245,-11.158234379620609,1.9959742573737742,-8.7341285011170839,-10.730102758490858,84.100632645178848,68.835945124003047,15.264687521175802,68.172262340836824,15.928370304342025,107.70517670795016,44.670299049961613,290.3989496268332,200.80393898210502,132.19136516921975,139.07482782704884,166.99294179593034,162.5802483848062,201.17783497286004,209.72004069609588,239.72773326878564,245.33506372037226,261.95131840013744,268.30034559502946,4.8998226829335181,10.046163627115021,1.1870894471436202,-8.859074179971401,5.4729616792812124,7.9846651495302865,2.5117034702490741,6.388192152282187,-2.5167756270618611,-8.904967779344048,2.0439590432401928,-3.41315992520245,-5.4571189684426429,2.7070241288287775,-3.0942355870391793,-5.8012597158679569,-5.6040820177459238,-11.257529858831646,-3.0072587881785182,-12.807433419810451,-9.1178443163765053,-16.843141464600933,-8.2414244548922966,-16.281107562383056,-2.2744714673845294,-2.3089539195538293,1.6650341603673553,-0.71104987145500331,0.3843214101884419,0.4642402432955719,0.588283613293346
2876,2019,108.57549665265199,37.975173708353296,3,10,24.380844357189179,-11.772720336914062,154.60885053042148,147.90891532413661,6.6999352062848629,147.61761085430771,6.9912396761137643,196.68708753901774,119.68767434678739,474.42119061946869,204.54440420029331,138.82532744522274,143.35079665814905,174.11434116324048,173.20397760592579,207.03574684269594,211.47414069497717,235.95485183577921,241.95955639156907,261.63969370284042,265.62751104538705,-0.62437195900540132,3.4128751386374745,-1.3747419442034925,-4.787617082840967,-2.875772829916599,-2.0135170495042587,0.8622557804123403,-1.5098387010402234,-5.892940143018393,-4.3831014419781695,0.76654345932536216,-5.1366399956490909,-5.9031834549744531,0.41555386944321526,-3.6380437193014359,-4.0535975887446511,75.125189387494174,76.641338016755981,-1.5161486292618065,76.707259392118431,-1.5820700046242564,89.109275539382452,69.410127879506035,180.47032010741532,207.97777642162501,152.11975156907505,153.51162524279678,184.45591412946069,180.85528289752568,211.74006777354995,213.61355521379414,230.78358801534631,239.94142912673991,250.90410061876946,261.70783127785222,-4.7218207387663256,-3.2582383974354912,-4.9087831006955867,-1.6505447032600955,-9.4161359460375991,-6.6755052436622577,2.7406307023753413,-7.2856218883119652,-8.6500849905874304,-1.3644631022754652,1.4521979267433096,-8.3548235866470577,-9.8070215133903673,2.4657041410250429,-6.5579039244527166,-9.0236080654777595,79.483661806028977,71.267574382689418,8.2160874233395589,70.910352812776182,8.5733089932527946,107.57781278262337,50.277546264951525,293.9508713632822,201.0965887397137,131.55227891493078,138.4142391427402,165.94842490418262,162.94900022838175,202.18143677030801,208.83222752772696,240.6608647238094,244.23747366175218,264.96410111831545,268.63902114500462,3.5390227349198824,8.4642934711231135,-0.37734068390184916,-8.8416341550249626,4.1912200723517969,5.3799169054276206,1.1886968330758236,4.5747785081644849,-2.7577378039535176,-7.3325163121180026,0.56318473695711191,-2.4176581951516596,-2.9808429321087715,0.95599302253219776,-2.6068910338826754,-3.5628840564148732,-4.0974487797609243,-8.260843473686208,-6.6711135360729656,-11.722531868558605,-6.5403631161210001,-13.607356018389396,-5.7757831872717418,-11.86040039647645,0.68565446741794744,0.8890131897861977,2.0501502715818276,1.5097111184928451,0.3804010522206413,0.4530509686951637,0.57992711662518082
2877,2019,108.82549779622246,37.975173708353296,3,10,24.380844357189179,-6.1363677978515625,158.44601519301068,163.33503459449275,-4.8890194014820736,163.54759852685675,-5.1015833338460652,197.32635577963083,129.35366384799272,493.92073465650901,203.03645859163663,138.7699234115905,141.87208239247053,170.85073554405596,170.21258807720673,204.65187283819418,205.96944547518066,237.01152229309275,237.46171245521819,263.01087110134688,262.6242372765434,-0.87315534436339703,2.9766616841785094,-0.50627133502482025,-3.4829330192033296,-1.9777558753146423,-1.4240197853545737,0.55373608996006851,-1.7318081477226031,-2.8868361207801172,-1.1550279730575141,-2.1332562592956776,-2.4781684889024689,-0.34491222960679124,-1.734595343270712,-1.6550576920085405,0.079537651262171494,80.386738864981453,93.888267819856992,-13.501528954875539,94.47528995963512,-14.088551094653667,94.129625360607406,70.288368390589426,181.50602496368811,203.29347250910047,146.95505499764377,153.19287992792184,173.14874956867493,176.63781192550354,207.84332514174713,206.73784264210539,230.80241732138697,233.35685070059031,249.1250038513341,256.42306850517997,-1.8169579003678962,3.4239124706452628,-3.3434408979913428,-6.7673533686366056,0.28335396522871292,-3.965416552952405,-4.248770518181118,-5.7061386815220487,-4.7519550359719744,0.95418364555007429,-2.5565633769777776,-4.6276995132539867,-2.0711361362762091,2.8136789243389728,-3.7080377059590148,-6.5217166302979876,78.059276268424583,69.446765337350371,8.6125109310742118,69.072308552320465,8.9869677161041182,103.19673029507248,59.065295704076561,312.41470976173878,202.77602980918306,131.45296541454368,136.16962239584717,167.82509776951125,158.87607153806584,202.66740907069141,204.54838080092807,241.77676629127643,242.6037488432234,270.71757593407256,268.07981910574034,0.4517022156082362,6.4612168785883455,-0.81306990022355308,-7.2742867788118986,-2.6209784105571998,3.401762944839902,6.0227413553971019,1.4513418254929604,-0.036586772537361867,-1.4879285980303223,-0.21800944563258895,-0.40609665006633122,-0.18808720443374227,-3.8180970299776504,-0.89305159270980994,2.9250454372678405,-0.94380255600449914,-2.2686601159761324,0.44725078646675342,-3.0373044079430827,2.2611098405433552,2.9043323757859127,-3.9743305337994457,-7.1574805070150092,-0.42330711768209994,-2.3385539313451886,4.5482742676096848,6.6317759543166233,0.36748006760622065,0.47702510386260327,0.54338134923791059
2878,2019,109.07549893979292,37.975173708353296,3,10,24.380844357189179,21.428573608398438,252.54626312577602,246.48788545801654,6.0583776677594869,246.22447855496284,6.321784570813179,239.20111810368508,134.54412584032252,526.13235176727176,199.48842901780779,131.54994191545075,132.45789563239879,164.16632926191139,156.35053371654155,202.20275234190126,189.24821239935034,233.65265593911892,225.01633016677599,263.19285601026525,256.89522638164209,0.28879005950773262,3.6465024487118001,2.1946612494494673,-1.4518411992623328,-1.1888341258083699,6.6604035299068016,7.8492376557151715,-1.8393085146085753,11.056788848134261,12.896097362742836,1.4244062251863454,10.062463376422016,8.638057151235671,0.92781874090923111,7.0422178202959458,6.1143990793867147,114.16706224144764,119.40770048674312,-5.2406382452954858,119.63555424881997,-5.4684920073723333,113.36519142172074,68.368870711843783,199.16672393644694,197.74772175486254,141.37164900198709,132.97061068685457,161.75667274852026,152.39994190788491,196.24816899054227,181.22224099934891,230.09900256540331,209.9601619307152,248.59036861355719,236.23862137800708,0.6292884875117295,4.7947789856295344,12.277271279638825,7.4824922940092904,6.3321623495937729,15.003927197050956,8.6717648474571831,2.0216177078633564,17.094833869695975,15.073216161832619,-3.229245637503567,17.351812803650944,20.581058441154511,2.8121224108750766,16.276508925751074,13.464386514875997,138.37920131468854,127.08018608744351,11.299015227245036,126.58892489296522,11.79027642172332,125.83592705085721,66.175255172627658,326.96562829241157,201.13596742725235,123.38181792330334,131.03996089816104,165.99099226788636,160.5522167579675,203.69468732126293,198.69074222431149,240.65188604644786,239.37784279161971,272.49958597016132,266.74180575173506,0.17942494525195229,6.1402117061120407,-1.9716291744471732,-8.1118408805592139,-6.2294304131104923,-4.6931324915605046,1.5362979215499877,-1.2299471474661061,4.465551067546528,5.6954982150126341,1.9646957877071429,4.123934365646619,2.159238577939476,-2.3944107624746493,4.3468674056346686,6.7412781681093179,0.34049842800399688,0.4498635422597772,1.1482765369177343,-1.3454327204825063,7.5209964754021428,12.561592762704265,3.8609262224719316,3.2515648553294625,-4.6536518626899124,-5.1939414252107099,1.8843036699658455,5.206533173349726,0.37854871168337872,0.47393253142145014,0.50815203030851175
2879,2019,109.32550008336338,37.975173708353296,3,10,24.380844357189179,-12.190475463867188,149.45313150372021,139.75803182932941,9.6950996743908036,139.33650614007274,10.116625363647472,198.91004724968661,102.39541011948677,536.80734052509069,214.51676753461285,165.37635933054449,162.3702158496007,186.41500118831732,186.33990411786871,213.39566258548984,216.54516615921881,241.5557043688051,245.22006202036241,265.98588902920807,267.46432344632098,-1.861129378729288,-2.4845552656735208,0.25630931133920853,2.7408645770127293,-3.0484794356015072,-3.4028477718642876,-0.3543683362627803,-2.0989389566315992,-5.2390528033508303,-3.1401138467192311,-0.56182883453979571,-4.0883567870332342,-3.5265279524934385,-1.0670378916182131,-2.6631272887784121,-1.596089397160199,72.678044068921736,70.181737686403721,2.4963063825180143,70.073202421619499,2.6048416473022371,99.870882111217725,52.44961130293359,197.7612911847682,212.38030328350933,159.40150079693314,164.09643794097431,185.58964311820665,183.84410392166413,217.25677117585363,214.59516788412103,240.53532423782531,241.38830942759907,251.25457697144873,262.94913458641338,-4.3560643525887883,1.3686543928698427,-3.5686892138687654,-4.9373436067386081,-5.6794156018959825,-4.2251108629459679,1.4543047389500146,-9.3889766390043405,-6.7841380533642166,2.6048385856401239,-6.1473166219045652,-7.7717345806224785,-1.6244179587179133,3.7724065297578306,-6.9054104313836433,-10.677816961141474,76.775087654590607,69.576295076731185,7.1987925778594217,69.26330342043002,7.5117842341605865,99.039165141262856,49.945798627333716,339.04604958742857,216.70106363851721,169.22963168414202,160.60645680694196,190.16522661088598,187.98226433921496,211.54146806857713,218.09543257764494,242.70633931837781,249.38191776036518,270.91004042547542,271.49466718619811,0.37167033675549987,-2.7894605201479692,4.6696554931673688,7.459116013315338,-3.6064491828008443,-2.5797572579027701,1.0266919248980741,4.0343899182572045,-2.9111759552527019,-6.9455658735099064,3.9296027807051814,-1.8311912910087074,-5.7607940717138888,-1.6107738027622531,-0.92487835991352085,0.68589544284873227,-2.4949349738595004,-4.7277346893442882,3.8532096585433635,4.1581149130178119,-2.6309361662944752,-2.0729664190951382,-7.2900376823727413,-13.423366557261545,-5.5854877873647695,-10.076919402609747,4.8394444213760437,5.3831803325200838,0.3684027327035494,0.50209068617761876,0.51222619492152366
2880,2019,109.57550122693385,37.975173708353296,7,10,24.380844357189179,-14.84210205078125,148.03627365113789,140.22636926748601,7.8099043836518831,139.88680736181414,8.1494662893237546,200.01325639701099,108.04764782643906,537.14327243715525,214.94868266116325,165.09137232837071,160.5718418764954,186.36307244272263,185.82152738273697,213.65826034246109,216.88726699747409,243.04411024020462,246.03689152524123,268.09979449738972,268.83871955587375,-2.9251078877567238,-4.2941534742403462,-0.055776506346660426,4.2383769678936858,-4.2239449098865975,-4.1826372928711635,0.041307617015434062,-3.163521696747182,-6.367418518373114,-3.203896821625932,-1.9615770157790564,-4.8331239381435012,-2.8715469223644448,-1.923071284891364,-2.8273974587154385,-0.90432617382407443,73.464415359765553,68.019730890353458,5.4446844694120955,67.783006075760568,5.6814092840049852,99.890708858463768,55.419613522022701,191.05091559176799,212.654130570852,158.9878309501257,165.79731832499408,185.52463369813987,186.36396950733786,217.45857181920533,216.25127531567858,241.97820096720039,243.30072926025835,252.55897981126299,265.43150623037207,-4.7446884550546429,1.1918601402479112,-5.8391596396665761,-7.0310197799144873,-5.8167809938485391,-7.0597205535677006,-1.2429395597191615,-10.075935140818757,-8.8356518344343158,1.2402833063844412,-7.8673239901133059,-9.8062826280240927,-1.9389586379107868,3.3023704561161935,-8.8151838994389209,-12.117554355555114,74.571858388229884,72.20663651997711,2.3652218682527746,72.103801618584839,2.4680567696450453,100.12254753109664,52.628033998942556,346.09235651791096,217.28168601010699,165.91546333220634,157.7812845382193,190.2995380119861,185.24295417681336,211.90949350531488,217.34894582969093,245.14254644988304,249.11872696853274,273.01080736718865,271.9922425193833,-1.7145751899824404,-3.8307027827393938,3.2620256848409781,7.0927284675803719,-6.0171485707798809,-1.9344007955456277,4.0827477752342531,2.1377377852313089,-3.4747776208832022,-5.6125154061145111,1.4104359641064548,-1.9191577468012042,-3.329593710907659,-2.3278122559805752,-0.35010399027027006,1.9777082657103051,-1.8195805672979191,-3.0301132650722025,5.4860136144882574,5.022562922987305,-1.5928360839619415,0.20036757693134177,-6.912413444071575,-12.213672926050066,-5.9057469743342494,-9.2777599542197606,5.2254417410075575,5.6301827120967687,0.35567962105328349,0.49942044171406502,0.51291827852694472
2881,2019,109.82550237050431,37.975173708353296,7,10,24.380844357189179,0.304351806640625,142.37322546109499,147.68533723778091,-5.3121117766859243,147.91629986994667,-5.5430744088516803,161.23146648323382,139.13096241053063,537.09885133057833,211.00478435413754,161.0721523900483,153.91072411565057,182.75642165063132,176.02346895141969,212.19553994861894,206.21873329335648,239.33241210899243,236.7822432251929,261.88453465426028,260.96855343976944,-4.0780478042579205,-6.9294698384062201,-0.029782082455255932,6.8996877559509642,-6.2052812741916625,0.086847103432376116,6.2921283776240386,-5.8900368995909957,0.12091648405842648,6.0109533836494222,-2.4621799020569028,0.093095998089978593,2.5552759001468814,-0.71524592147164867,0.037817085846029386,0.75306300731767806,90.848187382362084,79.730644269140612,11.117543113221473,79.247272882166726,11.600914500195358,100.39554916195266,93.535605042134193,211.5667581703583,211.55594575779696,162.86598483987422,157.53386919989734,188.2622779568477,176.61731480224739,213.71222953095904,203.31863243399505,233.52814811781545,228.26323701581515,250.03488916197242,250.43125313692326,-8.4149311313542796,-5.0517546594161615,0.13460168058412592,5.1863563400002874,-12.259241584081025,0.19435788062585857,12.453599464706883,-10.476133672664673,0.21739644037603512,10.693530113040708,-5.0436113903884632,0.22995215852600381,5.273563548914467,-0.6929123922076883,0.19301519725499361,0.88592758946268191,51.525037780709681,67.954694174986798,-16.429656394277117,68.669027494419424,-17.143989713709743,60.835917045609676,45.595357374100786,325.53209275007248,210.00049908610035,156.86833264588299,149.37198119414913,168.77520912081295,175.60293939162776,207.98840710922613,209.361130067657,253.6103029589591,245.14871519248558,269.72085720078013,267.2372580810391,-0.46783492671022486,-4.4319019490268374,-0.027564509703410067,4.4043374393234274,7.3235036152260022,0.02989551006416491,-7.2936081051618373,1.9964513493027312,-0.0218631502215203,-2.0183144995242515,-8.9474433129939541,-0.0027841630911780157,8.9446591499027761,-2.6519363212476037,-0.048105304317232367,2.6038310169303713,-4.3368833270963592,-7.9470962046440548,1.8777151789900586,-0.6198527103893241,-6.0539603098893622,-19.582745199307027,-4.5860967730736775,-12.472585021967404,-2.5814314883315603,3.9038319226054909,0.022333529263960372,1.9590239290399154,0.39390655490369186,0.62267962545879729,0.67228461171813625
2882,2019,110.07550351407477,37.975173708353296,7,10,24.380844357189179,7.81817626953125,179.17643446169313,182.95436837554735,-3.7779339138542127,183.11862737259435,-3.9421929109012126,190.35319235280622,111.19431363305557,499.99077065289021,210.8173193877077,158.09415748862449,151.24639768913988,179.37038917360437,172.98211120284483,211.42612209106181,203.62358643759393,241.00221015192133,236.40852083259813,266.51929416657646,263.31337199199663,-3.0034752188902019,-5.8944984516849388,0.046016927650498474,5.9405153793354373,-3.7021993868729055,2.46519060627665,6.1673899931495555,-4.2686565395114826,3.5561175247528354,7.824774064264318,-1.7941431942263364,2.9219305909128366,4.716073785139173,-1.6688536854074982,1.501045858224245,3.1698995436317432,93.407330629201169,89.437561374154029,3.9697692550471402,89.264962701232434,4.1423679279687349,98.978086425890069,59.543698712383957,175.80387280718423,207.65318368014513,153.37373944862924,152.10355950657993,181.01159988410325,170.85042990585399,210.3034875482127,198.47290227923136,233.74289661912363,224.0658568430093,250.6745294033731,246.89885976965058,-4.0011505495687629,2.1055509407350144,3.3410338178696009,1.2354828771345865,-6.1312452270613846,4.5226208894952151,10.6538661165566,-6.4208816523699852,5.5548472525004513,11.975728904870437,-3.2501304996134195,6.0086204283146856,9.2587509279281051,0.39178166353607935,5.465614962793012,5.0738332992569326,85.769103445061774,93.516808729928016,-7.7477052848662424,93.853665354106852,-8.0845619090450782,91.375105524584797,51.650614870719437,324.18689740821719,214.32427211899761,159.95201165302342,150.75214321701958,178.17179925866367,174.68946267113549,212.07966981965805,209.16038111012838,253.82484334666086,247.06077681491922,273.99817706414063,270.43930654826306,-3.4926004156534134,-9.006941011500686,-2.8528127405697887,6.1541282709308973,-2.5473069771116741,0.8220766064141003,3.3693835835257744,-1.0448194375792923,0.95796799769595964,2.0027874352752519,-6.8332063446462428,0.15476281606927955,6.9879691607155223,-3.7570887241946593,0.88289509313199233,4.6399838173266517,-0.99767533067856107,-0.50855013391534953,8.0000493924199532,11.1124919522357,-2.4290458401884791,-3.5839382499497106,-2.1522251128585026,-5.3760622147906929,-1.4559873053870831,3.5830758450328233,2.0606353489435776,4.1488703877307387,0.35161423595403318,0.51997071970530007,0.53549229962316125
2883,2019,110.32550465764524,37.975173708353296,7,10,24.380844357189179,6.2173919677734375,173.98524466808885,173.7674847219896,0.21775994609924965,173.75801431000582,0.22723035808303393,186.12151137296314,100.08675067768127,429.86806651949883,210.61353273076634,158.33248026026365,149.81446185921783,179.6446713484352,173.0640573950019,211.47023874660468,204.47710208656108,240.30595813715126,237.37983139679818,266.28760102813959,264.80016019927962,-2.7826094317379102,-8.0564302215757948,-0.37374792294210124,7.6826822986336936,-4.2677175862830836,1.9348452497166306,6.2025628359997143,-4.1640601140206854,2.8464288059475962,7.0104889199682816,-0.56535162088280799,2.3751724739177575,2.9405240948005655,-0.087314907741813386,1.2710722982795346,1.358387206021348,65.769223710551159,70.118549191975035,-4.3493254814238753,70.307650017290143,-4.5384263067389838,71.271368172450238,48.49436862298171,133.13334537316405,208.59589906912686,150.34527527214044,150.36409402235438,176.93310194198557,171.59564980730835,214.4824858800647,201.69156795018728,240.63197822208107,227.81363636683784,258.27083495131103,251.11605782688648,-3.8872009967884935,3.4425971203546908,2.7803777484203636,-0.66221937193432723,-2.6319266351019053,3.1811768484012362,5.8131034835031414,-8.5514407139519335,4.2656704102972469,12.81711112424918,-7.61741849890808,4.5931347168296952,12.210553215737775,-4.1049065764381112,4.5060553930329093,8.6109619694710204,108.21602065206389,103.64893317692622,4.5670874751376687,103.45036524509487,4.7656554069690173,114.85014292929554,51.592382063081459,296.73472102172673,212.0653454460826,159.80672730683594,149.3744796661297,180.04227383958477,173.94197630976888,210.33464213010157,206.56070031557766,240.21689369021595,243.57020961189627,268.54062054105339,270.1234799028735,-2.4437457125818014,-9.4268871833866115,-2.0019634127994266,7.4249237705871849,-3.9470047248547928,1.202418467890169,5.1494231927449619,-1.0286466722303942,1.6157017917535086,2.6443484639839028,4.2566710978085496,1.1441373411928737,-3.1125337566156759,1.4782880256513522,0.71648189972665932,-0.76180612592469288,-1.1045915650505833,-1.4434552842066921,11.499027341930486,12.869484303741302,1.6357909511811783,1.3150780897528875,-4.3873805999312481,-7.5227940417215393,-7.052066878025272,-11.87408959671663,-4.0175916686962978,-5.5831946020894634,0.30970745617626638,0.38292923610335267,0.48452335893241921
