pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5308,2003,99.575455484115338,29.475134826957564,6,10,26.87680239219284,1.3684234619140625,156.76848119259012,154.70960122855467,2.0588799640354409,154.62008629765478,2.1483948949353362,175.66135108126218,135.973911231682,395.26327601075172,196.74387556829709,131.01565331684554,133.86048351878273,159.78619365268639,162.07540310644453,197.87631178807524,200.76829740741405,234.12445760878552,238.15664191882149,259.92162678628267,263.50033728339082,3.4811847146404489,3.3260118954882216,0.42658346756346077,-2.8994284279247609,2.9264435644014668,0.66902486499401448,-2.2574186994074523,3.6787952993572617,0.71612772072987241,-2.9626675786273893,4.6027005536532499,0.65677351834008846,-3.9459270353131615,3.9938599858332964,0.46788613529128043,-3.525973850542016,69.928135996231504,64.690468733546368,5.2376672626851359,64.462743528156352,5.4653924680751516,75.966024523405849,67.341928789030135,172.53558297455311,200.70954897115632,135.72022630065229,147.73865166296224,166.45540449380252,174.30023596346285,203.33034316735407,208.83062880723969,235.87734035591174,239.86645709019513,263.6466467767998,262.63346006421722,6.889079131147497,14.023227629498365,0.97562206388397499,-13.04760556561439,9.4648407781441506,1.0114521272985826,-8.453388650845568,6.6055169464186179,0.99456044691615375,-5.6109564995024641,4.8783393274240154,0.89133129406229727,-3.9870080333617182,-0.45345154895875339,0.60793796365317121,1.0613895126119246,86.840344808928421,90.019134664303238,-3.1787898553748164,90.157342062869247,-3.3169972539408263,99.695326010434655,68.631982278739088,222.72769241780043,193.36764070705129,126.21100995567213,126.68886233592896,155.1638917750883,151.232383775237,191.9691659424727,191.86303122498438,232.54699149405138,236.03624849784177,257.19406218325861,264.22558237110491,1.0287054220252969,0.89621933251071084,0.40099852089255705,-0.49522081161815379,-3.2084460308261669,0.46290446014998565,3.6713504909761525,0.41280381176761693,0.47612992762728368,0.063326115859666743,3.9491158244528037,0.48948723744786093,-3.4596285870049428,7.1579242587312137,0.40165545711562345,-6.7562688016155903,3.4078944165070482,5.8603737091222001,10.697215734010143,13.127008296987654,6.5383972137426838,12.673286808970317,2.9267216470613562,6.1927131346510009,0.27563877377076551,0.9292235029712117,-4.4473115347920498,-7.6113758076899671,0.43650800225078307,0.43245724831219945,0.49525624569472138
5309,2003,100.07545777125625,29.475134826957564,6,10,26.87680239219284,2.5,127.90821436426995,124.00642672856338,3.9017876357065688,123.83678347737077,4.0714308868991793,141.96061566851495,84.815594713090832,368.69839582964778,201.07390700476051,143.87518981380808,139.59803557474245,166.3931818823244,162.52701268891042,199.08761982294777,199.81186811926423,235.28456161962802,237.3284913588522,262.7500812956664,264.77230213789284,0.16743930835662013,-3.808894677675994,0.36260375494100572,4.1714984326169997,-3.3922639945419633,0.45384751961006486,3.8461115141520281,1.2689185415084978,0.65450573398075562,-0.61441280752774219,2.6706313715469321,0.65790209945487277,-2.0127292720920593,2.3898719421171677,0.39050491606826654,-1.9993670260489012,23.307802054970125,22.576027115771467,0.7317749391986581,22.544210982699042,0.76359107227108325,28.303056288449625,18.44440944112921,56.848691056598909,204.3079628311647,136.26955635732938,166.26392203303723,173.25003784067849,190.6544391866997,205.007150469929,212.03292478767275,237.82328953846545,231.69834257347006,268.03703434743829,250.29513605678034,7.4611785291472188,33.196399311341025,2.0278768060343282,-31.168522505306697,16.530943905203372,2.2178555672460618,-14.313088337957311,8.556805046754647,2.2311648771420778,-6.3256401696125693,-4.26141873824767,2.0235359600024765,6.2849546982501465,-17.167795013410654,1.5083758130178069,18.676170826428461,104.60041238295889,101.4304008448471,3.1700115381117939,101.29257239883009,3.3078399841288046,113.65755940902091,66.37118543858378,311.8497052974999,200.2341305341578,146.02861372166552,137.22278387927295,165.42408501018028,157.32123644420233,196.71328688581713,193.59843671992306,234.2900549867197,239.69158916981777,261.42972083542827,266.99682603173426,-1.5224235414347334,-8.4679678568390386,0.13560475572984387,8.6035726125688825,-7.5972837598793035,0.35694762122142265,7.9542313811007261,-3.1556467604782767,0.028905540423181719,3.1845523009014585,5.5463691340120533,0.20859609955331848,-5.3377730344587349,6.0395091403245829,0.45051522981111702,-5.5889939105134658,7.2937392207905987,8.9836020705819521,37.005293989017019,41.664367168180064,19.923207899745336,24.128227665082676,7.2878865052461492,11.712451807232924,-6.9320501097946021,-9.8077878722597234,-19.557666955527822,-23.207304153735237,0.15418751939150041,0.1993725946817437,0.21746483654947968
5311,2003,100.57546005839718,29.475134826957564,6,10,26.87680239219284,-1.173919677734375,122.51493274346285,114.90729352430208,7.6076392191607738,114.57652681333275,7.9384059301301022,142.97897039134114,118.97238687512436,423.68123940005898,202.19519596717498,145.35862760235528,143.54135488970479,169.74233495866284,168.38981121106352,202.10576083736984,203.63838628819161,234.51003720998631,237.64118723903826,261.18155673003929,262.71341639327341,0.7179935673847524,-2.0065142376342635,-0.18579089814951999,1.8207233394847435,-1.6994697224094182,-0.25136438589851196,1.4481053365109062,0.95722799692151739,-0.44742876683270083,-1.4046567637542182,2.6728707629990822,-0.42040184667715153,-3.0932726096762337,1.2175916097817208,-0.28652073938064859,-1.5041123491623694,42.612355210392707,38.754898151975794,3.8574570584169123,38.587183205570909,4.0251720048217976,50.504855290560954,52.289346712229417,117.74129757599439,206.27452381905624,155.00675204206436,173.20617946119174,185.40955001375639,192.08020795615988,207.71004494081123,214.08820371070476,231.61318914668155,236.37098531005384,252.92398119563757,254.44974965671716,6.1885770217757852,16.8811540093823,-1.0739248871075802,-17.95507889648988,5.7787422274150799,-1.0892825395496857,-6.8680247669647656,5.6277286466421401,-1.0741980127193642,-6.7019266593615043,3.2101452691597387,-1.0440659543094171,-4.2542112234691558,-0.15075693336851259,-0.95405987787779623,-0.80330294450928363,79.902578078825172,76.152394551143516,3.7501835276816564,75.989343536171873,3.9132345426532993,92.474115713590436,66.683040242583957,305.93994250521064,199.56049650075195,144.14923219250787,138.14763562252378,161.06882852408688,156.01472363564781,194.68741759802498,190.8958261483597,238.2551751931336,238.98440005199393,266.8112328252459,267.33241039858677,-1.8808887898931061,-5.8606161071897134,-0.022041316246998122,5.8385747909427153,-4.7000324657148269,-0.011426517053592988,4.6886059486612339,-3.2649609083668736,0.29048536014505544,3.555446268511929,0.87479114557973503,0.2792944434487481,-0.59549670213098693,0.39857532076274538,-0.016949271123735343,-0.41552459188648072,5.4705834543910328,8.0694658116688913,18.887668247016563,22.741770116572013,7.4782119498244981,10.478774693129907,4.6705006497206227,8.8926895550090137,0.53727450616065653,2.3353541235800037,-1.3683485431502334,-0.54933225413125797,0.27790066358075804,0.35323275270710403,0.43950825973688579
5347,2003,92.325422320571917,29.225133683387103,6,10,26.941481844730376,-2.3333282470703125,99.636667067024973,100.39271250927413,-0.75604544224916026,100.42558397298853,-0.78891690596356057,116.08164295600727,118.45961026677469,310.20995482522994,203.93271314089046,147.85483904282682,146.39264622266333,171.16662558849606,170.67890621635411,205.13757322010346,205.23907476583068,235.73629613193361,237.70304226008091,260.48266415417902,261.27507789977579,-0.56358884770568807,-2.1250206160583218,-0.82012481691589301,1.3048957991424288,-1.5563340847747043,-1.0123518691589481,0.5439822156157561,-1.2414675386015688,-1.157547159733042,0.083920378868526768,0.77471084128316647,-1.0600376136798957,-1.8347484549630622,0.0287904877502001,-0.73711421959308154,-0.76590470734328164,39.137621134199435,37.493220495176502,1.6444006390229333,37.421724782223464,1.7158963519759709,39.951046943344409,59.640500668066579,108.46230786107481,210.90831595092391,167.67475377503129,171.46940370172038,188.89400285308076,190.96088503291659,212.19738842157139,215.53882604662238,232.49586139475167,238.77683132845061,253.3538009017758,256.88148641378427,1.7353587627010256,1.7071523974531999,-2.1897979546945407,-3.8969503521477407,0.21355991271553876,-2.1791458273642661,-2.3927057400798049,1.2941855232078581,-2.1197872855470905,-3.4139728087549486,4.327436759025943,-1.987496534869365,-6.314933293895308,1.4383310131107407,-1.7023272233310536,-3.1406582364417943,60.499045932825538,62.899491717136698,-2.4004457843111595,63.003859242919134,-2.5048133100935956,76.130595923255896,58.819109939660848,201.74764746893197,198.78478745826641,140.19322443338459,139.48160189493484,159.05906762398672,157.73025511551759,193.90855061064102,192.91026375237121,239.9122868011666,236.415326263748,264.29511048096475,264.368544487566,-1.4542760519258877,-1.4095031958490267,-0.68766219597981149,0.72184099986921524,-1.8230750572178067,-0.67474528842976156,1.1483297687880452,-1.0905180883049184,-0.23471076311412276,0.85580732519079561,-3.3876336971183321,0.045273355327736908,3.432907052446069,-0.18142160127314355,-0.24379394816730837,-0.062372346894164821,2.2989476104067137,3.1896348146269133,3.8321730135115217,3.1166555933022266,1.769893997490243,2.0366349699333455,2.5356530618094268,2.3847036115127764,3.5527259177427766,7.7150704561442751,1.4095405253605406,1.6197526143838843,0.34964160941315275,0.34416334853638392,0.50346696678939207
5356,2003,95.575437186987926,29.225133683387103,6,10,26.941481844730376,-16,75.601096240570769,75.030647389539809,0.57044885103096021,75.005845127714565,0.59525111285620369,126.50738736777566,129.69394800767986,362.67603650689125,207.80005791337734,150.80368498760481,155.31205259658392,173.03812061829802,179.94366381235457,207.63660675533799,217.11139820109418,240.85221854919945,248.47571404719329,266.01758287003855,269.66450136045927,1.9808481126343906,0.44061193683020861,-4.2519925590527521,-4.6926044958829607,2.0099968325346538,-4.8250669861699578,-6.8350638187046115,3.6227169954218823,-5.8805872861084652,-9.5033042815303475,2.8110027694382893,-4.6282538259040393,-7.4392565953423286,0.61609183355329833,-3.0595554774571951,-3.6756473110104935,31.65686127843037,36.296009043884624,-4.6391477654542541,36.497710537036255,-4.8408492586058856,50.45045985581055,58.625213359622649,137.53150379285216,210.18796223574435,153.32228529260237,162.02800988567344,177.58363366053896,187.85658560810501,210.34996503796441,223.71097743799666,239.0246750716355,250.98325079634145,266.59166535347492,270.86916676406861,2.8571170265350645,2.9476090115365707,-6.0643837464472199,-9.0119927579837906,3.932574330366009,-6.8987835145392182,-10.831357844905227,4.639750801583574,-8.4327033840917522,-13.072454185675326,5.882878108138442,-5.6007954139507774,-11.483673522089219,0.29767424639129558,-3.996455884393356,-4.2941301307846516,43.944234962140399,38.734638172802079,5.2095967893383204,38.508135183744344,5.4360997783960556,76.056927556668597,71.068734595903152,225.14453285187483,206.02971903784257,148.01705175086485,151.14822835703913,169.66834776623691,172.97935862380575,204.04713686900303,209.70098041211764,242.54321239143653,245.71766063347894,264.54090077505299,268.25002443152079,0.50369510293143094,-0.18442750935466279,-3.3741374461355349,-3.1897099367808721,0.067138218542197592,-3.2294486778559985,-3.2965868963981961,2.0551742219730045,-3.7280943357547187,-5.7832685577277232,-0.32716009283964809,-3.5367274335081333,-3.2095673406684853,1.6957810439108698,-1.8498208248827837,-3.5456018687936535,0.87626891390067385,2.3534219236036336,2.5069970747063621,3.1320365208912335,1.9225774978313552,3.8654361118238114,1.0170338061616917,2.5845765796105695,3.0718753387001527,6.2100382009780901,-0.31841758716200275,-1.3981067975195742,0.37921309915450924,0.39879457560168885,0.45202736334428756
5361,2003,98.575450909833478,29.225133683387103,6,10,26.941481844730376,12.772720336914062,153.85846446316282,149.98368244310404,3.8747820200587739,149.81521289088778,4.0432515722750395,158.32124593926164,107.37247985527029,373.45740295946598,201.24446984307974,137.17616623270496,136.61764689270157,163.17593731333852,162.38195170526367,202.5619964604127,198.95027938589442,238.22006529606378,233.78400586157838,264.05241341499283,261.00545749777666,2.3833726623068685,2.4334531838628095,2.8206492010171189,0.3871960171543094,3.5320537033404946,4.2487744787667339,0.71672077542623924,2.6025507576644316,6.2403143482955272,3.6377635906310957,2.1536317777634224,6.6761347332625007,4.5225029554990783,1.2956829732130473,4.395536116785081,3.0998531435720338,53.806904654709797,51.900140220510366,1.906764434199431,51.817237560113426,1.9896670945963706,54.667598701888892,45.542876988842181,114.35088241100311,207.95073268906307,147.40884224861955,147.26173024969114,175.93869755402525,173.93594453562275,211.2241912770838,204.96779544574079,239.40517611556228,232.2180363846505,265.18108091173912,254.56477682037772,4.7583596396384564,10.142701159398769,9.7507452192855339,-0.39195594011323465,7.8903784554358367,10.238834742154012,2.3484562867181751,4.5009055066511792,10.905089565148927,6.4041840584977479,3.0434325891221761,10.333853394302963,7.2904208051807871,-1.9448547855004108,8.7046919596701571,10.649546745170568,100.0515595849356,98.083541873093054,1.968017711842549,97.997975964073703,2.0535836208619003,103.65364704501189,61.829603000538555,259.10652031749487,197.18340766933241,133.47607082595454,131.80143657237406,156.38960016896206,155.25459403060376,195.28209623856617,192.86915351293811,237.19322557774856,235.26891794309208,263.86382612725265,264.91317763211589,0.57039445279713163,-0.24347327885223535,1.0761304770919367,1.319603755944172,-0.3881929404957134,0.69138096802242899,1.0795739085181424,0.014746671612243745,2.3176895341987063,2.3029428625864625,0.97746726158044339,2.8220582875286482,1.8445910259482048,2.7521428857310184,2.0097756863930272,-0.74236719933799122,2.3749869773315879,4.1879651868413248,7.7092479755359591,10.386174438251004,4.3583247520953421,8.2785713959315501,1.8983547489867476,4.4861588350389354,0.88980081135875366,2.0659653275417327,-3.2405377587134581,-4.6969976712314292,0.30619524878829202,0.34529540478011123,0.42415782005063513
5362,2003,98.82545205340395,29.225133683387103,6,10,26.941481844730376,-1.13043212890625,170.62831727417506,169.00174624797728,1.6265710261977802,168.93102447755518,1.6972927966198768,199.09194131273398,111.78944259881973,425.22903147339821,195.00315832323338,121.07765657787193,124.4118916702906,153.17796991903529,154.95637937456348,197.12216894247058,200.32416227900086,235.82949093370109,239.76463201618188,266.13996107880035,268.29636376115747,2.6456270352565241,3.3088175466554617,-0.26571627384939234,-3.574533820504854,1.4948287682042292,-0.28279942291814564,-1.7776281911223748,2.6081722226481077,-0.56375816951430124,-3.1719303921624089,3.3389947931115387,-0.55962312433541683,-3.8986179174469555,1.8083540862773475,-0.33352350812992881,-2.1418775944072763,48.539373690435241,40.084629530830171,8.4547441596050703,39.717032004926295,8.8223416855089454,50.202686450999863,36.248442573329612,112.59486476518214,208.19886698102906,143.86360083364511,158.41942288590712,183.17812573384938,190.80797869675678,211.37871887317812,219.55918007072631,236.80141761385477,245.55931368998145,265.74866504128727,267.24774183170382,7.3752614335836029,15.354835306517828,-0.88859823430786378,-16.243433540825691,6.2690266140634776,-0.9388854045942594,-7.207912018657737,7.3573094491300992,-0.99008176332611697,-8.3473912124562162,7.4901223204834082,-0.90420556198614577,-8.394327882469554,0.34895896847069707,-0.70970100993150709,-1.0586599784022042,122.08894404940111,128.91711603622753,-6.828171986826419,129.21399301474048,-7.1250489653393743,148.88925548547741,75.541000066954439,312.63416738063097,189.92013628440782,116.58788022160267,119.4666475109712,143.8543270138147,143.3541981203031,185.41872184667127,188.5395129255084,235.08993012485234,235.71287818605001,266.27548064817069,268.76437251944623,1.1622993952434797,3.0568280327227768,-0.21338481016158539,-3.2702128428843622,-0.18367015836184919,-0.33966324639197865,-0.15599308803012946,2.6952950985271116,-0.39506041628982302,-3.0903555148169346,0.24892481404785372,-0.28288130683051804,-0.53180612087837176,1.826902563667204,-0.19887402739658455,-2.0257765910637886,4.7296343983270788,6.2129620383401232,12.046017759862366,12.298007273795051,4.7741978458592484,6.4526967724253268,4.7491372264819915,4.6620143506029876,4.1511275273718695,7.2411975064355545,-1.4593951178066504,-1.477943595196507,0.2647864008133366,0.25215830495188851,0.32425640320450366
5363,2003,99.075453196974408,29.225133683387103,6,10,26.941481844730376,17.399993896484375,187.30780118703842,184.01763033866882,3.2901708483695984,183.87457823753357,3.4332229495048523,184.91374705531052,108.41696867641258,416.85905061662197,201.98143031491895,132.15438980464853,132.87793727706122,163.40761561340048,159.91767675473673,203.43868346864875,196.73261411870891,239.83051934661768,232.59386355241435,268.65734612340731,262.06992342440157,1.8621178750163665,2.3292939586922046,1.5309708204516426,-0.798323138240562,2.4200262477060903,5.5312676785284793,3.111241430822389,2.1682446733443044,8.8833033554408303,6.7150586820965259,2.2056956240112982,9.4848681197225915,7.2791724957112933,0.6438819191828884,7.2643885559410819,6.6205066367581935,61.187154836952686,59.482368439435959,1.7047863975167274,59.408247128129005,1.7789077088236809,60.9582169697469,36.771913732725807,127.57772311288863,207.04660372213993,138.76306700661115,143.23063411595541,176.34998016447165,173.2541312969378,209.97744729361509,203.15363201361336,237.28384584473247,231.41861237964469,267.23704865269787,256.61783192213721,7.0558546664541666,14.626098583834391,9.9969520915446708,-4.6291464922897205,8.9341929998424519,12.425309398336594,3.4911163984941425,7.7400153007976655,14.396480868703946,6.656465567906281,7.622244564958379,13.530645093211263,5.9084005282528835,-0.18754796449348987,10.975875515564269,11.163423480057759,126.12064611911774,124.53526139259338,1.585384726524353,124.46633112430573,1.6543149948120117,123.95552985757604,71.645055174654772,289.28132718801498,199.45066059001431,126.54804616887955,127.66174004359084,159.87796725664865,153.20399294557853,197.99882663338863,190.28227999144138,241.28050276819977,233.57449489196171,269.39253703227456,265.06175282879985,-1.7325472955131715,2.5957178121474271,0.88872522936503628,-1.7069925827823909,-5.0337162793192931,2.0347921227782706,7.0685084020975637,-2.9946981578496548,4.9114727308099475,7.9061708886596023,-1.9615108002490445,5.8612506824549371,7.8227614827039815,0.67972990554312673,5.3899148201181788,4.7101849145750521,5.1937367914378001,8.7884019619673381,12.296804625142187,12.030380771686964,6.5141667521363615,13.967909279161745,5.5717706274533612,10.73471345864732,5.4165489409470808,9.5837553652074234,-0.83142988367637827,-0.8672778700366166,0.3060452278154317,0.32965757246546612,0.33917120337940215
5365,2003,100.07545777125625,29.225133683387103,6,10,26.941481844730376,-4.0526351928710938,144.98811805272635,134.70750961195517,10.280608440771175,134.26052641421848,10.727591638507874,163.23579737187083,116.42956409693397,398.28070927411318,201.21390646323522,142.47307948209928,135.20416036434133,168.67664543704683,165.6874174856099,201.68346294861476,204.12276049913572,235.18351548778634,239.47236128622055,260.837029216769,264.85785944736188,-0.48782772484034354,-7.7242539658009832,-0.44697635696843463,7.2772776088325486,-4.3174901779582058,-1.280709027803141,3.0367811501550648,0.34845564529805984,-2.0738286391505483,-2.4222842844486081,2.2695199813285569,-1.9571904654438299,-4.2267104467723868,2.5995497182142913,-1.4320082662338223,-4.0315579844481135,60.588609156229722,51.526863978662732,9.0617451775669906,51.132874457334765,9.4557346988949575,67.54612494795947,63.06705223285735,147.01591954519972,207.77445730773954,143.47615391606837,171.28283107474314,185.0117758223692,192.52133426667709,209.71568300327343,216.89565824727305,236.92809962331822,240.32045107127192,260.15288779370724,258.64530475282868,4.0272858552087882,23.107002518787084,-3.36292523941529,-26.469927758202374,3.8265570895451333,-3.685799669586487,-7.5123567591316203,3.4657522627413755,-3.6821477983685043,-7.1479000611098797,-0.4267866566205214,-3.5671928076515371,-3.1404061510310157,-5.2634369389428741,-3.3045408237484253,1.9588961151944488,84.399509045508239,83.180645238411671,1.2188638070965681,83.127652112561918,1.2718569329463207,95.689672639978198,53.362512013088235,251.26479030027986,195.46495088303672,142.24279537374559,127.91281053044025,159.49355452462274,149.33612838961318,188.07846236200797,187.2249481565149,232.61494052986873,238.37033190863039,261.44523882150065,269.58240912497848,-1.870600167577436,-14.239304353180529,-0.8220289694557863,13.417275383724743,-9.6227490712042822,-0.70852074025262368,8.9142283309516586,-1.2693940628861355,-0.38759801697690932,0.88179604590922622,5.8289970159639211,0.18203714313088426,-5.6469598728330368,7.4867746575420711,-0.39415555334124974,-7.8809302108833208,4.5151135800491318,5.8978860227862242,30.831256484588067,37.346306871967613,8.1440472675033391,13.449306160749416,3.1172966174433157,4.735146325627511,-2.6963066379490783,-6.2557836725844425,-7.8629866571571654,-12.750211596484945,0.36912638780106549,0.41379480503336685,0.54167558490857681
5366,2003,100.32545891482673,29.225133683387103,6,10,26.941481844730376,-18.350006103515625,79.223359939898728,73.662690878301873,5.5606690615968546,73.420922312267066,5.8024376276316616,124.98672070551947,88.683066162024261,373.6652946844697,200.94513253191803,144.11684118589883,145.39919656836972,166.3342554706569,168.31370402726452,199.27529299288867,204.80456879647534,235.00695567963805,241.16017967856473,262.84496621746899,264.73221396159425,0.48433014875266167,-1.6912692660783932,-3.0971034474612793,-1.4058341813828861,-2.1838318525223315,-4.1607347999108981,-1.9769029473885666,0.94519825421707537,-4.3288299562934185,-5.2740282105104939,2.2169778414333905,-3.8915629999745249,-6.1085408414079154,0.49433272623241464,-1.3681643424376375,-1.8624970686700522,15.773757905882348,14.117688609906054,1.6560692959762946,14.045685379428051,1.728072526454298,27.074697795581642,17.882629810183744,64.608187223027926,196.43346722484984,135.72539065759881,167.47467947619711,160.31505748945446,200.95743428313406,197.70654663767024,226.02150897988045,226.04602353562538,246.13830239301475,256.86085942385347,261.94468790052417,11.610002074520992,30.291256388286598,-8.2673572274861442,-38.558613615772742,25.502761438485265,-13.51033811641463,-39.013099554899895,11.877982695244015,-15.432269421225669,-27.310252116469684,4.3141753835398333,-14.953675769684764,-19.267851153224598,-9.6421919556363775,-12.590318386441822,-2.9481264308054449,63.44960175862434,59.545002424858467,3.9045993337658729,59.375236816609686,4.0743649420146539,97.912022572705609,70.800436269139027,309.05710734426975,202.14736982475549,147.24917311450096,143.64202307897614,166.94185830616169,164.37854604473841,199.56969057076552,198.12687737921297,236.89332428280096,239.19957774849843,263.9529148909578,265.35694771488136,-1.9695096150734912,-6.3090187826371675,-2.8731344158752279,3.4358843667619396,-5.9365583497727528,-3.7871185674767105,2.1494397822960423,-3.296822976905446,-1.6629649541466449,1.6338580227588011,2.471683160048741,0.20116599826661741,-2.2705171617821236,1.4485431905325754,0.20228744962770406,-1.2462557409048713,11.12567192576833,13.579511689594483,31.982525654364991,36.600275170923766,27.686593291007597,31.439319788258018,10.932784441026939,15.174805672149461,2.0971975421064428,1.8424922234910923,-10.136524681868792,-11.090735146168953,0.17290390127770455,0.21662059491401642,0.20164649897774303
