pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
567,2017,84.825388013458024,46.725213733319499,1,10,21.24512497663498,4.0833358764648438,69.282693424531317,75.950435101602125,-6.6677416770708078,76.240335995822534,-6.9576425712912169,84.828796629366934,130.09743130146126,271.93862863443792,177.85620300047617,125.82833877858175,122.03508741500153,146.70774591016044,143.27087345505481,178.79379978537921,175.04119088148755,208.18749583786223,206.28550214973558,229.29254996880567,228.65296302586123,-1.3720158110937462,-2.7129874436793529,0.98406079203139996,3.6970482357107528,-2.2272274876696372,1.2461113659438752,3.4733388536135124,-2.1653293330424503,1.6029608375032467,3.768290170545697,-0.37763350828797115,1.4852814219757704,1.8629149302637416,0.25292155427422358,0.90956632683796101,0.65664477256373743,18.724744267496135,13.937159790275473,4.7875844772206619,13.729003686312353,4.9957405811837816,18.724744267496135,54.044456483692557,75.226319581386633,192.05808428429148,149.96493332801057,154.17475014078599,166.12369928435106,168.39551459634768,196.33256488807604,190.82496961378129,210.78908835116394,213.46467142863136,225.310232637523,232.10587006875869,2.4953270623153401,9.7241202451986055,3.8009280597701149,-5.9231921854284906,6.1959492642585587,3.6163857063664864,-2.5795635578920724,-2.7882952732021806,3.273938277842575,6.0622335510447556,5.7663576359016702,2.5365842528247811,-3.2297733830768891,6.8696792692301756,1.7554819059907345,-5.1141973632394411,50.557949171936343,62.01327552937164,-11.455326357435297,62.511332223867612,-11.953383051931269,66.104052376771961,76.052974926733441,196.71230913512409,170.58635803946456,118.14681059024781,116.89932625217092,134.62792623064965,131.17116558860047,170.08015928757831,160.32292393382605,198.64651238436835,199.91488193586596,229.80516384915478,226.0621407882085,-3.3342628823554605,-0.034504987569292211,1.1777667001751269,1.2122716877444191,-1.6240052267497163,1.4220164295029747,3.0460216562526909,-8.8880602347725812,0.51496798448283698,9.4030282192554182,1.3981655466909046,0.6330528149617578,-0.76511273172914684,-3.683929734741298,0.82834338270515673,4.5122731174464548,3.8673428734090862,5.8295899446708006,12.437107688877958,9.7586252327678977,8.4231767519281959,7.819954491008275,-0.62296594015973028,6.0997649615704006,6.1439911441896413,4.3681920892107655,6.616757714955952,10.553609003971474,0.27662976738222794,0.22073570546223928,0.4154152464275867
571,2017,87.825401736303576,46.725213733319499,1,10,21.24512497663498,2.434783935546875,117.18835375542403,116.01427001311095,1.174083742313087,115.96322198820417,1.2251317672198638,137.10056461772547,108.92062318908575,394.82589365914464,199.24214768994267,151.91727335834719,152.22597951626116,172.04750202095698,171.43145202744256,199.52211401996087,197.66302705174476,225.11401260588951,225.62229222047389,245.72441466995738,246.71626478569678,0.11400791560330958,0.94131917615078464,0.3073286508529236,-0.63399052529786104,-0.30471993989780799,0.76303439696627606,1.0677543368640841,-1.0280845333481352,1.0954143388263446,2.1234988721744799,1.298720385449144,1.0612562606153517,-0.23746412483379231,1.3605040936134856,0.63111625474144262,-0.72938783887204295,94.071416467486415,90.667364804001409,3.4040516634850064,90.519361312093679,3.5520551553927362,110.93048561329124,86.040149782643311,210.34936697548255,198.1191703225077,151.48756996962857,156.52379352090878,172.35266713293882,174.99979694435899,200.04639562388752,199.31941605717884,222.56847106652339,225.35783153794944,240.22577175996088,244.35657664117477,3.2591202946908595,6.2840881250405971,1.178275283550505,-5.1058128414900921,3.7815946785567291,1.6424762441964447,-2.1391184343602845,0.70820883700523041,1.7349954091595237,1.0267865721542933,4.2202069094282422,1.736162276151731,-2.4840446332765111,5.2010453254743538,1.6148848388150441,-3.5861604866593098,23.116937347542262,25.346905225953378,-2.2299678784111165,25.443860720813973,-2.3269233732717112,26.170079064038873,22.880473322380567,184.47652651369572,203.75164956477747,158.1251767166672,144.04116590774206,169.43645882218331,157.82041610078369,185.33910768760197,186.53727890570426,251.38417251812737,227.0755650658709,260.38657496762448,254.7740578652712,-9.9980411179651298,-12.96084354500195,-0.87240389396291107,12.088439651039039,-9.7778739975563553,-1.1823255738489422,8.5955484237074131,4.025633119530454,-0.22722051569121504,-4.252853635221669,-25.991022348401827,-2.5376661364212225,23.453356211980605,-10.266788904667266,-1.2190706848094806,9.047718219857785,3.1451123790875499,13.257161412655989,5.3427689488898125,19.244931670042547,4.0863146184545371,13.559468676113084,1.7362933703533656,-3.3174242825252236,2.9214865239790981,30.21122925783007,3.8405412318608683,15.467834230141619,0.5327648727038109,0.80911764238605655,0.78993442438607764
573,2017,90.325413172008211,46.725213733319499,1,10,21.24512497663498,3.75,128.18503763651097,122.84619944404039,5.3388381924705754,122.61407334747491,5.5709642890360556,152.69745316480839,142.452972302528,398.99979036301374,178.20264739218791,130.80872772355707,130.75687692918723,149.90766357292378,150.77045924448799,178.27597284230976,178.67060437871027,205.58526686696592,205.63960743537965,225.88587958680338,225.41253102541077,1.2672096393833954,0.46457338358757738,0.35388889667873968,-0.1106844869088377,1.2839091080018648,0.39538803929036703,-0.88852106871149772,1.6768675086737517,1.4616961098880381,-0.21517139878571356,1.5528397290560463,1.6488974452531409,0.096057716197094578,0.58421017034928013,1.0954254924342592,0.51121532208497911,64.677666906667582,64.157198188007897,0.52046871865968569,64.134570182333846,0.54309672433373635,64.677666906667582,120.36237811407409,202.21575734950602,193.16673813555897,158.09226395767061,157.03647458433079,171.14186568599825,169.449296693175,193.04143539058865,189.5706719466535,211.85998221723463,210.56470227515157,228.43597985116759,227.07962050256182,0.18015952324287809,2.1667275583060928,3.5765734855495452,1.4098459272434525,1.7461371517663338,3.4151260916114268,1.668988939845093,-0.45345659568329211,3.119175933622131,3.5726325293054231,1.0131618453028182,2.5328639616422208,1.5197021163394027,0.17927834449349689,1.574450367173938,1.3951720226804412,63.507370819250355,58.688997461203599,4.818373358046756,58.479503124161965,5.0278676950883892,88.019786347547779,22.090594128849261,196.78403297811747,153.05555391606671,121.60454510520687,121.98151210429303,130.08140440915929,129.14459582458133,140.42043131264856,141.58028106188169,171.20120234811401,176.58818077896581,213.63103960521721,220.31601153510505,2.3395100069775765,0.49038455866809727,-0.082554468343744247,-0.57293902701184152,0.55473769815009177,0.87126934488264851,0.31653164673255674,2.705790883414636,1.1718355867101593,-1.5339552967044767,2.6804668604519577,-3.8206500878742418,-6.5011169483261995,-0.56408064066127395,-2.2683247392603789,-1.704244098599105,-1.0870501161405173,-2.1593504837346984,1.7021541747185154,1.6763429996379955,0.46222804376446902,1.191399453616242,-2.1303241043570438,-3.1592474790979281,-0.53967788375322812,-1.6673050151491395,-0.40493182585578325,0.74335898515477083,0.5068066756765166,0.42356742411977305,0.84492710940744697
577,2017,118.82554353904098,46.725213733319499,3,10,21.24512497663498,19.31817626953125,215.62930904216773,178.64165380935447,36.987655232813268,177.03349496911687,38.59581407305086,204.76311640221684,108.6764136050042,420.8153435792774,191.93664934600719,145.00134321748337,141.62953468647194,164.08756726875851,158.90298639496055,190.38052536249339,185.14368071774425,217.38779593820615,214.18884250001844,244.78924865989126,241.85437000998621,4.4366322291428446,2.612319067524794,5.653835817191748,3.041516749666954,3.3507421347772492,8.8324777328863036,5.4817355981090543,5.1900199235576281,10.451290718929585,5.2612707953719564,6.2859610615183783,9.6216743606922819,3.3357132991739036,2.6307407524857069,5.5742920199608079,2.943551267475101,164.61173565708305,115.30384969216902,49.307885964914021,113.16002849676443,51.45170716031862,164.61173565708305,50.603171809125342,241.65756530314684,184.27139375971751,145.85596272594182,141.84309862843776,160.19526211538252,158.97918767544923,180.68353546088716,182.56714808115811,203.96375216975107,206.59042543321567,229.01727936958019,229.93618165210802,11.580116654632803,5.3053729238782523,7.6170025536677031,2.3116296297894507,8.7098715548566474,11.536349747711512,2.8264781928548643,15.247863672646844,13.780512352995089,-1.4673513196517547,16.801481064401742,14.144619793694147,-2.6568612707075943,11.979216989597063,12.386486287089895,0.40726929749283158,51.017573221171915,63.33780368369662,-12.320230462524705,63.873466442550125,-12.85589322137821,40.151380581221019,58.073241713922471,179.15777795575559,208.73159581936056,142.41428434347412,141.18626078956302,189.14981813290777,158.71707802583268,217.71089507931859,192.90099259455704,235.36576160332177,231.31107838444859,254.3548936389389,253.73242187837425,-12.087344045208937,1.9940341050425161,1.8754276121321993,-0.11860649291031677,-25.402767439629798,4.9094653022166028,30.312232741846401,-24.780281678072157,0.78043721551932776,25.560718893591485,-4.815091395587956,-0.64252081135700223,4.1725705842309537,-1.5811272315070539,1.406681050391569,2.9878082818986229,7.1434844254899588,23.66746069984174,2.6930538563534583,3.3113388188357362,5.3591294200793982,34.112638994486446,10.057843749089216,40.028145350719001,10.515520002883363,21.616572459989698,9.3484762371113561,13.560344221104117,0.57426034718152086,0.80391302178530866,0.46563159503080281
579,2017,120.32555040046375,46.725213733319499,4,10,21.24512497663498,10.043472290039062,130.29210374938702,138.09312525972564,-7.8010215103386145,138.43230236520321,-8.140198615816189,140.59637418216153,141.30224440386519,401.09155328758061,194.07387445326273,142.30880926510636,140.66293940884842,167.51105927322109,160.84726055454979,193.14023186219626,188.11114000463806,223.33948655474845,216.26145388367939,245.5649510688701,240.6076304397929,-0.74714830293481782,-0.2509396705997915,1.4936619388515453,1.7446016094513368,-2.5531223641623626,3.9621743581771796,6.5152967223395422,0.48700556482185675,5.2934442852582038,4.806438720436347,-1.9387091334996853,4.8450220553888812,6.7837311888885665,-2.0251214731026721,2.9849041878438243,5.0100256609464964,99.756084176828153,87.818230023200158,11.937854153627995,87.29919260459792,12.456891572230234,104.16983874272864,91.190772965797805,223.01291366154328,191.58000038177155,145.85288973116121,144.07582311483731,166.3797987403733,163.72074002980034,187.54106403527544,187.35534278199151,216.27283316330988,210.52774444584972,241.14300958926299,230.70789776906514,3.6357768536180686,4.5218795236891367,6.0562216773793125,1.5343421536901758,4.9103393108601665,7.653937501367551,2.7435981905073845,8.2698552865894897,8.4184654484749899,0.14861016188550025,3.1898303188428088,8.5459679140547564,5.3561375952119477,-2.689712327283047,8.058622593976736,10.748334921259783,30.536019706669322,50.274897737329411,-19.738878030660089,51.13310934337278,-20.597089636703458,36.426535573543333,50.111471549826092,178.07864004559815,199.70382572208982,136.96736144018482,135.52935607634524,168.78371656067941,154.68827704128879,204.41119102326624,190.41513275983851,232.57318581359405,231.14523428766142,254.25492319321285,253.88100225136907,-9.6315580921346395,-0.70938217317561225,-1.9719409313097458,-1.2625587581341335,-15.939394374720536,-2.8909362860167391,13.048458088703796,-18.964039847267344,-4.0821985651558919,14.881841282111452,-5.5268943885098452,-4.0812753261952537,1.4456190623145915,-3.9535595610144867,-1.8438333322181109,2.1097262287963758,4.3829251565528864,13.267334945752708,4.7728191942889282,5.231261696864749,7.4634616750225291,20.849733685580702,7.7828497217676329,27.233895133856834,5.1285394523424941,8.7167247073526539,-0.66459085418037489,1.2638472337314397,0.55601498419400563,0.74091411922019124,0.64535969227183321
580,2017,120.57555154403421,46.725213733319499,4,10,21.24512497663498,1,156.75028918146563,149.90620793876951,6.8440812426961202,149.60863854034687,7.1416506411187584,179.72325752138568,135.52044665130234,438.27524493634701,197.90563184393005,147.40200677293316,145.06653402278593,170.41958740014806,166.66487873501995,195.72000135274584,193.77548809124488,228.65697710888608,221.61244262628179,247.28695398912132,243.94462340329309,-3.0058813084090445,-2.0072674056916355,0.15370671808258862,2.1609741237742242,-3.3630691727559565,0.42755461823921337,3.7906237909951699,-1.1016112737254105,0.52070534428375481,1.6223166180091653,-6.4745281572734257,0.49388112937853634,6.968409286651962,-3.0410087267286485,0.37037173621658326,3.4113804629452318,129.51261854139557,105.83469444896582,23.677924092429748,104.80521931393014,24.70739922746543,145.81366121736755,95.540362940786508,267.01128377742134,195.81164033252469,148.11952458591526,150.69180194710395,169.7920880738636,171.43096901258571,193.58804640982393,195.14325293094879,225.9585827386754,218.98645655030927,243.0608571471605,238.85973014731817,0.1904289394191494,3.3032697343759025,0.57830657762599458,-2.724963156749908,2.3473010514625798,0.74738321574301381,-1.599917835719566,2.8411081586306182,0.81594200961544061,-2.0251661490151776,-5.7649173770646485,0.82902784079726644,6.5939452178619149,-4.0092149846078939,0.7744687347692718,4.7836837193771657,27.237670654971225,44.071513204199618,-16.833842549228393,44.803419824947014,-17.565749169975788,33.90959625931464,39.980083799922795,171.26396138221025,204.74546774430013,143.60501517130072,138.30543433302395,171.68389025898446,156.23584411153206,210.20096123196714,189.31575311138357,234.56042006785961,228.90920223502906,258.0264490438712,253.12543171767314,-12.067838054403609,-3.9014123638985438,-0.22526569829017262,3.6761466656083712,-14.506961193433625,-0.31263226856256665,14.194328924871058,-21.253397739287692,-0.42358613707818904,20.829811602209503,-6.4100584601451658,-0.22885579967677927,6.1812026604683865,-6.2934946297009731,-8.8258883408798283e-05,6.2934063708175643,3.196310247828194,12.258266993822758,5.3105371400675381,7.2046820982744464,5.7103702242185364,16.854262244896205,3.9427194323560286,24.09450589791831,0.70961078020877721,0.64514108308051732,-0.96820625787924541,2.2842796450930791,0.60923195380610828,0.81132327128010606,0.70498854823445478
582,2017,121.07555383117514,46.725213733319499,4,10,21.24512497663498,7.22222900390625,143.7305247955228,145.62453334189195,-1.8940085463691503,145.7068798758155,-1.9763550802927057,155.3254589421922,144.07905502458016,397.29326517321169,190.88134008305045,136.40700002117157,133.3324857843798,160.15023941043918,155.6252095647657,188.9681867920691,186.12737717699295,220.69911689415991,216.72088711748182,247.63132231174765,242.71215066095021,-0.9082653735188444,-1.5060385196026118,1.2471499247345719,2.7531884443371837,-1.9090336143881359,2.5209886917962478,4.4300223061843838,0.98197945280830368,3.8968833854312095,2.9149039326229058,-0.22876439467182763,3.6681490851836998,3.8969134798555274,-2.6014661559399315,2.3324497588817508,4.9339159148216822,116.87699387369048,90.81424680440432,26.062747069286161,89.681085486226948,27.195908387463533,126.78573577619045,85.707770844205697,229.46406095707789,183.51455834308382,134.95834996836561,138.97330536476576,155.60428371007532,160.13147683822447,182.00789637661407,186.66191031070849,206.83245807455552,212.26202173602059,238.86482949288111,233.56161615703658,8.7191557086233331,9.493336826062432,5.045224006810372,-4.44811281925206,9.9346781016626835,5.7998747351892348,-4.1348033664734487,10.695736184781538,6.2399495402327432,-4.4557866445487946,11.562789693708567,6.2985488901787789,-5.2642408035297876,0.31215394802197238,6.0209238588807352,5.7087699108587628,26.853530906931155,54.810283656599495,-27.95675274966834,56.025794767084335,-29.17226386015318,28.53972317427997,58.37128418409975,167.82920432277024,208.89279033628054,141.04056450920277,126.42892911725106,180.35560292130648,146.9221614319608,213.22119762603305,184.62574346317379,246.97267994280608,227.6679315073732,264.15863137377619,256.30755930934282,-22.145911919193082,-11.211609689123975,-0.67433669705782506,10.53727299206615,-33.081059289010142,-3.3383081294177828,29.742751159592359,-31.901517784367911,-2.5065144660636065,29.395003318304305,-22.07457463247863,-2.2818267973449906,19.792747835133639,-11.30234002207888,-1.9811019113339228,9.3212381107449573,9.6274210821421775,30.865067627816416,10.999375345665044,20.704946515186407,11.843711716050819,43.015737390672825,9.7137567319732341,42.597253969149449,11.791554088380394,33.637364326187196,2.9136201039619039,11.614493970100852,0.57756846408417284,0.81625856211618575,0.5948662755289712
583,2017,121.3255549747456,46.725213733319499,4,10,21.24512497663498,7.4545440673828125,165.47618404637615,165.79753259182326,-0.32134854544710834,165.81150542729301,-0.33532138091686647,176.51752495710934,112.89672036139382,390.66833047196269,193.07962591087718,139.57964053644753,136.59829782390011,164.82017599907107,158.52935015261934,190.68745081604527,188.26021830924037,222.98984342542772,218.16426569019981,247.63948034073582,243.02934091408471,-1.007524808280948,-1.0678095223809976,1.7617817339001078,2.8295912562811054,-3.6517320095956336,2.6363011945513506,6.2880332041469842,1.7007564577077119,3.8976592905968346,2.1969028328891227,-0.98605418862828742,3.7267149139710796,4.712769102599367,-2.3247004403135065,2.3733561200964459,4.6980565604099525,133.41749345712742,103.25883669014001,30.158656766987406,101.94759141006216,31.469902047065261,140.47924043148851,63.418064953630164,223.69739724881947,187.0199436246873,139.21265075395334,142.14474629662158,160.28008753780517,163.66824099890772,185.39870395927596,189.53545998821807,210.37499158038372,214.42022101508937,239.6742252292058,234.62209593811519,7.6068131404935855,8.1247511805216277,4.464970519765302,-3.6597806607563257,8.3105662001898395,5.4449607715902459,-2.8656054285995936,10.581104472019774,6.134232849947864,-4.4468716220719102,10.383466080757785,6.1852233377287007,-4.1982427430290841,0.32424233630416666,5.8552380533179758,5.5309957170138091,32.058690574347565,62.538697077518009,-30.480006503170443,63.86391481105602,-31.805224236708455,36.038284562873741,49.478655420294672,166.97093338146806,207.52767431935811,140.60639735659976,129.95596058734756,175.10830362532252,149.86705301470127,211.81713785641372,184.69517637936491,246.37398167509542,227.42394818519094,264.12082214586565,254.55162851848323,-19.425526327810189,-6.6734980875338294,0.36424955734048581,7.0377476448743153,-24.814518242581016,-1.5426718635236512,23.271846379057365,-29.499164557828351,-1.5741622485821267,27.925002309246224,-21.41416013947827,-2.2320272227471776,19.182132916731092,-12.137503191726097,-1.3483681432326193,10.789135048493478,8.6143379487745335,27.032339468303775,9.1925607029026253,14.798249268055457,11.962298209785473,33.125084442770856,8.8803480143120623,40.080269029848125,11.369520269386072,31.797626220236054,2.6489427766176732,12.461745528030264,0.57260182052272524,0.79583735646430853,0.56173522800859521
584,2017,121.57555611831606,46.725213733319499,4,10,21.24512497663498,6.4499969482421875,152.01369670240092,154.4447556346131,-2.4310589322121814,154.55045382210665,-2.5367571197057259,158.17597197613668,164.26116235556765,408.68875306099653,192.58751748543111,138.04913580679136,130.55567494546173,165.63857919961913,154.84900167677685,191.33531501332129,186.93075580259176,220.24087040873394,218.59286894085426,248.85980510294894,245.15209582459718,-2.2548737150907243,-5.9330995086440623,1.0695341841497452,7.0026336927938075,-7.8870476867886339,2.7431442994541158,10.63019198624275,-0.4811133295159209,3.7787342111885209,4.2598475407044418,2.0203745783882994,3.6123202930554328,1.5919457146671334,-1.1767186707102155,2.6110181970424833,3.7877368677526988,122.70471413386258,96.314337612493546,26.390376521369035,95.166929693790735,27.537784440071846,127.50472247149855,108.98989892900136,251.11013017175719,187.33960708332418,137.92990505470067,139.55071478090937,161.88091119050648,161.6729293874109,186.34211145392362,189.33036933514467,209.8618634607331,215.82001748601175,239.67135539481106,237.54161433287368,7.0989162948648641,7.2004951706291251,5.4494669384877454,-1.7510282321413797,5.0178339767922182,5.7022145735822392,0.68438059679002095,9.0056431869131757,5.8567314524888729,-3.1489117344243027,11.823380474682807,5.7524388363025594,-6.0709416383802477,2.6574709936996612,5.3660862775895453,2.708615283889884,29.308982628142985,58.13041739925211,-28.821434771109125,59.383523094174961,-30.074540466031976,30.671249564242771,55.271263468475809,157.57862300425768,207.02859601032117,140.1264366023351,120.55683106837763,175.38969626283156,140.2502053621098,211.58471457442511,180.22752464382444,246.25143971583057,226.68556324215774,264.74723025877086,258.25260599852317,-23.177839054248437,-16.387172597599957,-1.4045193056760752,14.982653291923882,-33.080816447564217,-3.0429613085587448,30.037855139005472,-33.648543857631807,-2.3290715670599127,31.319472290571895,-21.846136043464355,-2.4883842398319587,19.357751803632397,-9.3632364752706962,-1.0566961864480504,8.3065402888226458,9.3537900099555884,30.276755349113301,13.133594679273187,23.587667768229082,12.904881663580852,38.098650424356435,9.4867565164290966,42.654187044544983,9.8030058962945077,33.669516518147162,3.8341896644098767,12.020707468970357,0.61442877566606091,0.80609412971228422,0.66351593624472571
585,2017,121.82555726188653,46.725213733319499,4,10,21.24512497663498,7.9000015258789062,127.94168256986086,188.53991065468654,-60.598228084825678,191.17461561614255,-63.232933046281687,130.09716305344978,131.01202307708627,340.31137313693762,202.4806048760999,140.11493356591205,130.83105138705847,176.47226128349394,155.8732857057999,203.83207540088628,187.85941227123871,234.51346521462025,219.90863255334003,254.89760245244045,246.36141711161434,-10.508505553873391,-7.1714228503829531,1.6695671803435346,8.8409900307264877,-16.795524449542967,3.4695671672595552,20.265091616802522,-11.470329977920358,4.5925017470163141,16.062831724936672,-10.090191450102509,4.5187864493495056,14.608977899452015,-5.662855977065135,3.0359010155656847,8.6987569926308197,86.918216647845838,110.07246341782957,-23.154246769983729,111.0791698512221,-24.160953203376266,87.722729598177978,81.412532156957241,178.44181810296141,201.39483376481229,142.99587959193113,139.88975233865006,179.26267175751823,164.40221951687275,202.45794940543888,191.51026542441667,232.72134852630603,217.83721265249156,248.95524769283656,238.92245839724433,-4.177014340087851,4.5268469533126563,6.6172824126596197,2.0904354593469634,-8.5026126780145432,7.0336914305754874,15.536304108590031,-4.0669150663177618,7.2193698630480583,11.28628492936582,-8.0186519991056571,7.0908263685710722,15.109478367676729,-4.4994357785490422,6.4192331030831156,10.918668881632158,41.023465966718504,78.467444870552754,-37.44397890383425,80.095444274804322,-39.071978308085818,42.374433512268752,49.599490849348513,161.8695550262928,204.47728139398859,135.35313849514546,121.82653995453698,172.5031670054338,143.24905402841375,210.43611732448389,178.15402570230381,240.31421978922836,225.23143287064633,264.38960459234733,257.57670935400813,-20.522845658136788,-10.522041710026201,-1.1667996767570372,9.3552420332691639,-28.924055620291284,-2.0550990664353606,26.868956553855924,-32.901507320625655,-1.1680657018962961,31.733441618729358,-17.923970020237789,-2.2964683533703862,15.627501666867403,-9.8114590416467422,-1.284718107045137,8.5267409346016052,6.3314912137855401,16.345831318048937,11.698269803695609,15.048888663338857,8.2929117715284235,20.421442942276741,7.4034149116025958,28.834592254307893,2.0715394509968519,9.9053180211321319,1.1634201985160928,5.3120232630977,0.52434867650208783,0.674286260663021,0.62141267835437408
586,2017,122.07555840545699,46.725213733319499,4,10,21.24512497663498,6.565216064453125,155.838680550758,194.53615867488406,-38.697478124126064,196.21865912621433,-40.379978575456335,163.94053633728254,107.48333290279334,360.08049761131406,204.08463020515092,151.41016636416677,145.53510311555226,174.55963668988682,166.49697427482323,203.75492314117653,194.99738408264471,234.88304539720838,224.82284838199868,255.32835729057396,249.63885398879833,-4.5414227816178254,-4.0548233474328583,1.7434342905879987,5.798257638020857,-4.6215746202797732,3.4795329646502751,8.1011075849300482,-4.7967485990895113,4.1203084441144142,8.9170570432039256,-6.3467140311902028,3.8970864361296549,10.243800467319858,-3.2486366279684376,2.5534137863812418,5.8020504143496794,112.39762434633394,124.8596233440403,-12.46199899770636,125.4014492679562,-13.003824921622254,115.98653983594795,69.157070753672997,197.13302358053625,202.35638461048319,151.13097963647886,152.36351977773535,176.88440523769569,173.2073483300444,202.37233160873174,198.41375927977836,233.61992120830345,223.53382262937922,248.72430333949691,244.2547829814894,0.98280472976028932,6.6055836791408638,4.1807072053146044,-2.4248764738262594,1.5068156263302512,5.4639677959826258,3.9571521696523746,1.4649045646796708,5.4421537416892249,3.9772491770095542,-4.7457914514939148,5.5442627859217737,10.290054237415688,-1.0356325051880049,4.7910647900895071,5.826697295277512,43.441056005525752,69.67653716822133,-26.235481162695578,70.817208855345598,-27.376152849819846,47.9539962949857,38.326262355469225,162.94747412204742,207.79316855334221,153.80262685040731,138.0875931474632,171.15099782827227,155.18123694501409,210.38259581081658,184.94390316604316,247.47253100307509,229.02888044452206,265.44320014101305,260.13226406659413,-15.370543061234571,-13.395528547774205,-0.021771715797996194,13.373756831976209,-14.687665115907947,1.4952401803361681,16.182905296244115,-25.82911542976305,0.13028243949943885,25.959397869262489,-20.693877634062886,-1.699926329177174,18.993951304885712,-8.7538422543129286,-0.72061163400439909,8.0332306203085295,5.5242275113781147,16.35334779099486,10.660407026573722,20.001112226915069,6.1283902466100244,16.194480742238198,6.2616531637691821,27.294019994442721,1.600922579696288,15.948086182568971,2.2130041227804327,7.7182097491249237,0.54746931557879008,0.70749152361758416,0.6434213462306555
587,2017,122.32555954902745,46.725213733319499,4,10,21.24512497663498,16.68182373046875,151.50144422850281,193.75873369560577,-42.257289467102964,195.59600567919551,-44.094561450692709,151.2415481095577,107.32218489141815,380.96058105863631,206.13441069965373,158.97127203707365,147.60977321629454,177.67677145988668,165.0078527676873,205.19016915012071,191.87188227383317,235.92652101762624,221.28781814472129,255.12175908809229,247.55483285278743,-4.6533790135992206,-7.0248438794089338,4.0856783434573174,11.110522222866251,-5.1230438541122112,7.5473487210723533,12.670392575184565,-4.7217088607239077,8.6357172047548261,13.357426065478734,-6.2492009436313651,8.6508513429965035,14.900052286627869,-2.6522440489686403,5.0394832214544749,7.6917272704231152,96.938657163935204,108.64478216192219,-11.70612499798699,109.15374519099714,-12.215088027061938,96.725921551662395,67.329675524126287,176.74470738205127,205.42356703675193,156.46086018168037,153.79142806408345,178.79859008598422,170.42927154983533,203.79439544053093,193.71967404916319,236.45319517692246,217.58750458466301,250.96817227859469,238.67897376471083,0.7309684863608652,6.1439272277333146,8.268288803127831,2.1243615753945164,3.6367768890015668,12.384480665212237,8.7477037762106704,2.9066497103672191,13.251871379921511,10.345221669554292,-5.7825343752462288,13.360986906657956,19.143521281904185,-2.0670717549993753,11.82316360143048,13.890235356429855,54.562787232374831,85.113949314767524,-30.551162082392693,86.442261054442497,-31.879473822067666,54.515626725702532,39.992509588777466,204.21587396599352,207.36835615965546,166.33709510521098,142.70013454746993,173.39031534796644,155.36392046675294,208.11543808599092,187.18278477935621,233.79236778843935,231.32336421604111,263.09169214121499,257.98368295615023,-13.585034172159567,-20.846829297243033,0.91587073126092378,21.762700028503957,-13.170150485307943,4.5866816568418471,17.75683214214979,-22.269618110016694,-0.68812149105517051,21.581496618961523,-7.8519378128207791,-4.8643434032928212,2.9875944095279579,-9.1934574949382011,-1.5947177186595241,7.598739776278677,5.3843474999600858,14.316002658520432,13.168771107142248,26.990756524976348,8.759820743113778,16.80692737430951,7.6283585710911268,25.176267820383913,0.46666656838513632,2.0694034375745503,0.58517229396926496,7.1263857399388257,0.46394487033514697,0.63954596313438428,0.62736027590424315
