pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
196,2001,86.3253948748808,48.47522173831274,1,10,20.55451993465805,-4.2083358764648438,69.144852845980495,67.691991401788982,1.4528614441915124,67.62882367704151,1.5160291689389851,82.871085139521711,143.08158392547193,277.08831853047013,184.37512393595341,138.48904189103169,135.7344057911634,156.97968341842702,158.25897597995825,184.04294480223027,186.03738490409123,209.67853598167218,213.29130684104962,233.23555408473572,234.61668816219921,-1.0775299474949236,-4.8646126379851466,-2.0145881450617082,2.8500244929234384,-1.30303130619032,-2.546504725437984,-1.243473419247664,-0.71621441321997281,-2.6018376672828367,-1.8856232540628639,1.4369897103179312,-2.0727031551118955,-3.5096928654298267,0.02352627115311634,-1.3243220385822383,-1.3478483097353546,37.34304962177157,33.209544857061701,4.1335047647098691,33.02982706790317,4.3132225538683997,39.093871484141346,88.453861815292839,130.51503488933668,186.57005289659216,148.38400675312855,156.0509216298631,164.60757741242062,170.93945863658928,187.03194677194335,191.61015795013537,206.69347394833503,212.84107300767772,228.21853961158294,232.17590952667217,2.5163833936485673,4.432621051809349,-4.0400461311954814,-8.4726671830048303,2.6939066570362797,-3.9704983936208009,-6.6644050506570807,0.45085952793817796,-3.7230146590957247,-4.1738741870339027,2.7523725164982409,-3.2531096677558082,-6.0054821842540491,0.98489360325791608,-2.3520560321720154,-3.3369496354299315,31.801803090098474,34.482446455323952,-2.6806433652254782,34.598996216741398,-2.7971931266429237,43.777213524995204,54.627722017046835,146.57328351587057,181.53016286388544,129.54784031418745,125.42374859227118,144.70370325146428,141.67235148928683,180.34919779363159,175.30387682568968,216.20197448713068,213.89302433032285,243.00679121000644,236.77542607667093,-4.0800866349491969,-5.1296994775743627,-1.2397890173325266,3.8899104602418362,-4.2598452195952916,-1.7135068870723558,2.5463383325229358,-5.388261440415846,-0.37820081936465044,5.0100606210511955,-2.8902446980346497,-0.57355434128544402,2.3166903567492056,-7.70507463067716,-0.45977283624571896,7.2453017944314411,3.5939133411434909,6.5964700285977642,9.2972336897944956,9.5623205293837117,3.9969379632265998,6.9537518766315713,1.1670739411581508,5.8391209683540239,1.3153828061803097,5.6426172145328906,0.96136733210479974,8.6899682339350761,0.47102323036033916,0.47174320715510032,0.61820577735123849
197,2001,86.575396018451272,48.47522173831274,1,10,20.55451993465805,-4.125,76.401880234479904,78.089940547943115,-1.6880603134632111,78.163336217403412,-1.7614559829235077,89.676158621907234,167.28518997855463,315.09873668337241,180.58207167459335,135.44177324632454,133.15487380268331,153.23166951838166,154.27125737072794,180.14264278920905,181.73504955030273,206.54317678818947,209.00702290707122,229.94671591441266,230.41599987738749,-1.2736009616279205,-4.4034214642460086,-2.2895765694996157,2.1138448947463928,-1.6568022894917931,-2.6582421625281825,-1.0014398730363894,-1.025075426939452,-2.6574574667259299,-1.6323820397864779,0.31419568176988832,-2.1380534926331904,-2.4522491744030788,-0.77196205214360702,-1.265920755386702,-0.49395870324309499,41.590865969657898,42.247504815459251,-0.65663884580135345,42.276054427027702,-0.68518845736980438,42.238182730972767,104.60362065960453,151.70297217415646,183.40485401981775,146.80520054623429,150.20268753153641,161.0775363609921,165.21881825946735,181.25215760541187,185.93178412465511,203.32964150717265,208.20893545557195,226.64915131262154,228.61467100803543,0.98822357153966323,0.17395736949296747,-3.9222947288645003,-4.0962520983574677,0.31298884492835555,-3.7876329359627334,-4.100621780891089,1.2637643678800714,-3.4078535457660166,-4.671617913646088,2.1064657732455032,-2.8413597924010503,-4.9478255656465535,0.033647624049905289,-1.5229122521683962,-1.5565598762183015,34.811014264822006,35.842437781393528,-1.0314235165715218,35.887281611561775,-1.076267346739769,47.437975898385048,62.681569378554741,163.39576474064961,176.81795834186997,123.1603755177812,120.77567646511892,140.40348268119891,136.59622806560037,177.11552598853174,170.62217421412302,211.93836074837708,210.43629139394349,238.39571935610485,232.32818840874305,-4.0975206819148582,-3.2538667691561898,-1.2414880641962327,2.0123787049599571,-5.5733205609588197,-1.7714940033499147,3.801826557608905,-6.3675895852240956,-0.1955521945574219,6.1720373906666737,-2.8653919885283017,-1.174100920593304,1.6912910679349977,-8.0613771166090089,-0.84336814105824942,7.2180089755507595,2.2618245331675837,5.0857442534545214,4.577378833738976,3.4278241386491572,1.9697911344201486,5.8863094058871752,2.2888397948195234,7.631353953104167,1.7922700914756149,4.9718577617738049,0.80560967619351231,8.0950247406589142,0.48144582796787122,0.47100793990359757,0.62530114395072478
199,2001,87.075398305592188,48.47522173831274,1,10,20.55451993465805,-2.9583282470703125,64.186163947484602,67.100474960530846,-2.9143110130462446,67.227183144193987,-3.0410191967093851,79.210842743002786,129.00880813548793,243.39708815328777,186.60611283840652,141.27392345517853,140.20116605171049,159.71848138796796,160.26757717250737,186.71894215431388,186.6996528474605,213.66070814725467,213.08318814965841,233.63298243570054,233.98371343370752,-1.4291146182897023,-2.2847546445611044,-1.3548256116324069,0.92992903292869755,-1.4511274266147893,-1.8362195478568708,-0.38509212124208148,-1.9174893128850385,-1.8966513161965963,0.020837996688442217,-2.2110281733103534,-1.6334898463073841,0.57753832700296925,-0.83113447531013662,-1.0988790704940072,-0.26774459518387062,37.809519765254663,37.27529805355698,0.53422171169768262,37.252071064725897,0.55744870052876649,37.809519765254663,89.725820774856402,130.35724519233918,191.05236402839367,153.03006579753685,157.63666884364093,169.32245649449811,171.33868007085093,190.49479394609068,191.62862315369642,210.7468871802723,212.37483555902628,229.93259222098115,230.26895357817804,-0.75628790880409724,2.4570274315668428,-2.8290304996021689,-5.2860579311690117,-0.50554667223420324,-2.8096817623998902,-2.304135090165687,-1.605085025391503,-2.66893995440293,-1.063854929011427,-0.82632677078470351,-2.3678886598825386,-1.5415618890978351,-1.6922341065214823,-1.838549110362834,-0.14631500384135165,26.3766441971311,29.825176772865234,-3.4485325757341343,29.975112317886669,-3.5984681207555695,41.401322992649284,39.282987338279781,113.03984286822379,179.578053036699,130.52521045578416,130.3955658483913,142.32103894113615,143.092700981592,170.66448571289826,173.18952585557099,215.88275941870077,214.54590516167471,243.99933191145868,237.74177252348971,-0.85894246388437523,-0.81544017876791486,-0.96200498246321331,-0.14656480369529845,-0.11332771634462802,-1.0949547572247127,-0.98162704088008468,2.3924859274127357,0.063386447600493057,-2.3290994798122426,-0.92274154116810791,0.012807619028706085,0.935549160196814,-7.3485242968070281,-0.48216588216288869,6.8663584146441394,0.67282670948560508,0.10265455508027799,4.7417820761279472,3.2724676103347576,0.94558075438058609,-0.39221895588957523,0.31240428749353555,-3.9975709528042387,1.3847014025256499,0.096414770383404402,-0.8610996312113457,5.6562901902855458,0.53557438250963041,0.47732757859838104,0.69550150932814092
200,2001,87.575400592733118,48.47522173831274,1,10,20.55451993465805,-6.6521759033203125,69.97734431301069,74.434032874116383,-4.4566885611056932,74.627803409461194,-4.6504590964505041,93.634218121796039,140.97106420125056,278.62585851713084,183.48213407026114,138.91682486778964,141.81814531709315,157.13970601647026,162.05307023506663,182.17946046367771,187.0489877824719,208.70975733796777,212.67483372550709,229.8295601599425,231.54699690584346,-0.29066662607189642,-0.45887129398414572,-3.6415601242969444,-3.1826888303127987,0.55411107040563934,-4.3167321107584939,-4.8708431811641333,0.37450457760547806,-4.3630127919838628,-4.7375173695893409,0.22180352985000695,-3.7273924123638551,-3.9491959422138621,-0.89749200858798872,-2.5854304697127475,-1.6879384611247588,37.614459474421892,42.780371150785868,-5.1659116763639759,43.00497680488661,-5.3905173304647178,37.614459474421892,110.2396726116167,151.54703326942399,192.84511006888482,161.22635780096257,164.21654513243737,171.36428751703642,176.17956747181702,190.94663051000137,195.122194648038,211.50028655032361,215.2029147415077,229.67994852938187,230.70731503365849,-2.0383079129642567,-2.872130799103445,-6.3920937227738932,-3.5199629236704482,-1.1188992306345256,-6.2263258609369245,-5.107426630302399,-1.7170889056702947,-5.8567747220160982,-4.1396858163458035,-1.3898713919137435,-5.0597537232112018,-3.6698823312974582,-3.0491905815376583,-3.900619077501176,-0.85142849596351766,32.362884808786475,31.653662366024946,0.70922244276152924,31.622827579628392,0.74005722915808292,56.019758617571824,30.731391530029214,127.07882522582076,167.52436651584244,129.37228048775819,129.00960201694735,138.1658635048814,141.54987825578903,150.30255538689087,160.44546075518969,196.69008956887225,203.3830858536075,231.34767282876885,233.36621253951222,3.3679487986011054,-2.3935049938290831,-2.2004184845188064,0.19308650931027671,0.1296804864334149,-3.5118050637956344,-3.6414855502290493,8.1550039314265348,-2.7146224340135916,-10.869626365440126,7.063138974901392,2.056809830455876,-5.006329144445516,0.86771725871264493,-0.49414433253281231,-1.3618615912454572,-1.7476412868923603,-5.4062567115653621,-2.4132595051192993,-0.47862580527436194,-1.6730103010401649,-1.2485797170679405,-2.0915934832757728,-9.8720928370968295,-1.6116749217637505,-8.4530103668151355,-2.1516985729496696,-3.9169078402503033,0.54390871714481004,0.40171702427732509,0.78200213097801641
201,2001,87.825401736303576,48.47522173831274,1,10,20.55451993465805,-6,63.307225140621085,64.392043772313627,-1.0848186316925421,64.439209169671813,-1.1319840290507273,84.168376239826102,124.22151606882926,239.51352724991739,187.54072213999254,143.97496530917246,146.75528293294531,162.20091164206903,167.2632810787056,187.04002162047209,191.33807769799321,214.27790935071442,216.93875382301357,233.37146190134732,235.95672043344965,0.68987302916471549,0.35174075928102866,-2.5590176276411682,-2.9107583869221969,0.97133759294467836,-4.0979161538983533,-5.0692537468430316,0.31035356404791514,-3.8779477797534696,-4.1883013438013847,-0.82635416070732504,-3.4179335866720919,-2.5915794259647669,0.32000424176629849,-2.1420629834929912,-2.4620672252592897,33.100470551362378,36.347841153392437,-3.2473706020300597,36.489031065633753,-3.3885605142713757,33.100470551362378,92.772709169824793,129.05148403858766,196.35226137880431,165.20822321080183,167.84895957426383,175.75092577509824,179.72449087739403,194.51805424358199,198.40502875242819,217.47021336935484,218.50290303551341,231.29858386039302,234.19399556458421,-1.6042768287262845,-2.7446823363310671,-5.8272933599135115,-3.0826110235824444,-1.3629104075620262,-5.6661252148102221,-4.3032148072481959,-1.6252430914995273,-5.3022058704449648,-3.6769627789454375,-3.8495203931686319,-4.7790586447170256,-0.92953825154839365,-0.97451084176714176,-3.5071250472519182,-2.5326142054847764,30.206754589258708,28.044202995707565,2.162551593551143,27.950178382902777,2.2565762063559305,51.067905688463725,31.448806971913655,110.46204335056245,174.09936678462827,132.86628176695908,134.80617215793015,143.73795662906861,147.97145200265294,158.18455238658305,170.30886351769502,206.5893167577095,212.71386851388095,242.62808029572253,238.56017318733987,4.6774001391215734,0.28233993745550379,-1.857507205974315,-2.1398471434298187,1.7172166633539234,-2.4068936275781141,-4.1241102909320375,11.672415991674342,-0.5573183429893902,-12.229734334663732,6.8822517043243181,0.16275857333903332,-6.7194931309852848,-5.6088158241042265,-0.63735665516423978,4.9714591689399867,-2.294149857891,-6.2816769678478579,-3.0964230956120957,-3.0270222737865708,-2.3342480005067046,-3.0801270709159496,-1.9355966555474424,-13.297659083173869,-3.0231662324613069,-10.73177209749295,-1.2945150835334402,4.6343049823370848,0.5388066616543562,0.39326492953894204,0.7468328523572425
202,2001,88.075402879874048,48.47522173831274,1,10,20.55451993465805,-7.5,52.368451728227228,57.543501450090844,-5.1750497218636156,57.768505350293708,-5.4000536220664799,75.97570462405929,88.314401565730805,194.28645817469805,190.06203349250242,150.32858346366297,155.90893232669126,166.18129556478533,173.58811652729409,188.82602012304474,195.67422349741796,213.48326468774198,219.05218677070994,233.35464604771519,237.04054068416104,1.9509664394080914,2.5421590453107115,-3.6310631899939381,-6.1732222353046495,2.4508819941795821,-5.0470741552522043,-7.4979561494317863,1.84549615185216,-4.9536845351050545,-6.7991806869572144,1.3809825778456002,-4.1339634721226162,-5.5149460499682164,1.2501267315082032,-2.3749627216054989,-3.6250894531137021,31.180109895343776,36.408843261047878,-5.2287333657041017,36.636179274060851,-5.4560693787170749,31.180109895343776,57.513291432774167,91.630354590015486,197.09811634755232,170.09673688580207,171.81684077322177,178.72180566841055,183.34002926836766,195.16647735854335,200.96996396717509,211.82926660637941,219.20033656868955,230.01212329100341,233.92828624169837,-1.473512693244686,-4.8259555009394717,-7.2733346401327026,-2.4473791391932309,-2.054701160893444,-7.0940353339593969,-5.0393341730659529,-1.345009886449418,-6.7507466262327114,-5.4057367397832934,0.89890313791360654,-6.1108690911056271,-7.0097722290192337,-1.0853526488593275,-4.8091844399202444,-3.7238317910609169,21.188341832883452,21.134659339413702,0.053682493469750625,21.132325659000344,0.056016173883108422,44.795594728715514,30.801110297288687,102.65610375162214,181.80698965553009,140.10217792624363,144.71314549733515,152.09117245621687,158.45508789663384,168.87996249494395,182.1739748616782,214.05965490985707,218.66936922952837,243.53128340995158,240.92643973064699,5.3253258055565311,2.7592920811571275,-2.1288747020738299,-4.8881667832309574,3.7292191665299299,-2.8384401843248384,-6.5676593508547683,12.820513797894762,-0.73154188792858577,-13.552055685823348,5.3800448920513588,0.97316975545882656,-4.4068751365925323,-4.3737247108449253,-0.97982564796777183,3.3938990628771535,-3.4244791326527775,-6.7988384988012172,-7.3681145462501831,-7.5852475820965992,-4.5055831550730261,-5.7839203274233739,-3.190506038301578,-14.16552368434418,-0.48207943993199365,-4.4811417541377523,-2.3354793803675307,3.2883720619855978,0.47162501931876033,0.41039579757276701,0.65123343886294771
203,2001,115.82552981619543,48.47522173831274,3,10,20.55451993465805,22.3157958984375,132.07284746054211,164.40985357562022,-32.337006115078111,165.81580981932348,-33.742962358781369,123.73968172176683,75.232556343340548,338.717639407143,199.15943906879971,148.88261458123566,148.37565685414202,170.4497772125718,163.33196049790823,198.65783831334869,187.06262378389957,228.01428324322504,214.47083894422084,250.41437954574408,240.35325516797386,-0.62821111670260166,2.9316884949817279,3.1865219696369138,0.25483347465518591,1.2621470460205728,8.2697413223904732,7.0075942763699004,-0.88542204525256807,10.603572195520087,11.488994240772655,-3.3739822910022781,10.287958941296012,13.66194123229829,-4.5914101739943192,5.4936146429649853,10.085024816959304,93.59915490639105,93.3172319102232,0.28192299616785021,93.304973794445687,0.29418111194536323,87.083536440055468,42.729768131328456,159.98495025280863,195.09752625465225,149.27934017217177,148.7257203696762,170.22892107126307,161.72248019318093,194.52328429524732,183.55713919950855,219.13438612707654,206.99493487219905,239.10374603894331,226.69882117218864,1.8931543596200413,3.5907067446908343,3.1724588119438693,-0.41824793274696503,1.7866786219267965,10.705096131729448,8.9184175098026515,2.2525053158717299,12.643663426410029,10.391158110538299,2.563133397107265,14.983161388096875,12.42002799098961,1.9422328798297315,14.672054044988698,12.729821165158967,38.473692643558024,71.092623651173199,-32.618931007615174,72.510836144087079,-34.037143500529055,36.656145371118328,32.50278818220977,178.73268914781511,206.78376607224601,146.45811899749981,147.90138871318479,172.14795047888956,165.75751666174574,207.09586162592586,193.00001106258972,246.24324719294071,226.41874514915969,258.95839823690073,251.65653577713312,-5.7233470687306465,8.1007251322604361,3.1579005081534888,-4.9428246241069473,0.99183082278966594,4.5096951957188764,3.5178643729292105,-7.1166076308114441,6.1033951286114245,13.220002759422869,-17.071078217040821,1.9828635004633384,19.053941717504159,-10.112287702471917,-1.4823356262533025,8.6299520762186148,2.521365476322643,7.6165014283506878,0.65901824970910639,-4.5100183875696018,0.52453157590622368,0.79484779913713055,3.1379273611242979,9.369112946683174,5.937115688109543,19.634211614148086,6.5336430538240506,12.054520582301649,0.47232541692493507,0.70376402483292277,0.56796911082379853
204,2001,116.07553095976587,48.47522173831274,3,10,20.55451993465805,34.142852783203125,139.07203727954766,176.06473067183833,-36.992693392290676,177.67310831938084,-38.601071039833187,114.38722562355179,75.257362770880718,328.68225952982903,202.71955543022773,150.91711449207494,149.19337544748063,171.53174870762726,162.00492147347259,203.01091526974722,184.43794846540396,231.50705171804569,214.21415852935084,255.10488249544636,243.39101665575575,-0.94220046503963317,3.9306247092520721,5.4395356096438263,1.5089109003917542,3.0370432624911246,12.262231938722977,9.225188676231852,-2.3448398989365842,15.96477987062849,18.309619769565074,-3.2531746800592884,13.81342662140645,17.066601301465738,-4.7992166215235841,6.8018987745685138,11.601115396092098,92.360631987376109,92.098942987504415,0.26168899987169425,92.087563955548831,0.2730680318272789,79.803399193047881,40.381598693928936,146.57580874604173,199.11556614647765,151.9566943538326,147.91783717086653,172.57414120189921,159.39920813047237,199.09531828603227,178.37173950015568,225.93780025144144,200.68537036543844,240.4593831236819,221.04895762741563,1.1482341960856388,3.935637384595708,6.7938301527875069,2.8581927681917989,3.0065135312592304,15.722128864092014,12.715615332832783,0.7199186406495528,21.822676924463536,21.102758283813984,-1.3316147071783178,24.676165766885589,26.007780474063907,3.5361042653306356,23.68222004212484,20.146115776794204,46.711405053752969,83.965788798373978,-37.254383744621009,85.58554380894202,-38.874138755189051,34.583826192085326,34.875764176836128,182.10645042359829,208.95548994246573,146.31761797185911,150.59307590265112,165.91128573259979,165.46210137460037,217.01257492094359,193.76783768378957,249.69277056367756,230.96900382613066,260.15550984587401,253.96298883707036,-4.9414158669764561,10.652280139034417,3.9298827805755252,-6.7223973584588919,8.5263791747836706,6.8674280085393775,-1.6589511662442931,-15.200986135083213,6.7889773327182183,21.989963467801431,-17.221362351595928,0.55066131790522377,17.772023669501152,-6.5842631660976565,1.4296221813675629,8.0138853474652194,2.090434661125272,6.0896500630620949,0.0050126753436359195,-6.7166427544387091,-0.030529731231894175,-5.5198656435244402,3.064758539586137,15.920904775732765,1.9215599728809707,15.889747644417611,8.3353208868542197,10.120367431428292,0.44594986342041826,0.69766006438237049,0.53658003957526079
205,2001,116.32553210333634,48.47522173831274,3,10,20.55451993465805,15.473678588867188,119.00618709498667,157.41000812135462,-38.40382102636795,159.0797407287755,-40.073553633788833,119.76152598889712,86.824985991701396,335.47366584930569,200.28613133673778,147.91409189495968,144.14298824683001,170.00769370678265,161.91775621141198,199.69499486723703,188.3399798627307,229.5171756950175,218.52124689422328,254.41380454440872,244.78686965859495,-3.393091066005411,-1.2285998447530631,2.1861201269000787,3.4147199716531418,-2.153167586445818,6.1419528199695037,8.2951204064153217,-4.2598818551831243,7.2570200612742042,11.516901916457329,-4.0710365083531315,6.9558646884900668,11.026901196843198,-5.1143333329344784,4.2088191839853835,9.3231525169198619,78.815335739695001,93.545701823881245,-14.730366084186244,94.18615251177107,-15.370816772076068,78.984534507086664,53.202424664839782,140.9051203415147,199.34490916244957,153.72838905786799,144.58794436339286,173.33458957817845,160.74234753381202,199.78251619099743,184.99376115691476,225.36301785063546,211.4812233190971,243.19188176438661,233.13041379499398,-3.1392420724207,-2.4454800733480795,6.765053669827978,9.2105337431760574,-3.0707838788489141,10.589042670296664,13.659826549145578,-4.8981413352204868,10.744734608943219,15.642875944163706,-4.6076035539122415,11.754841150330464,16.362444704242705,-0.1373886819058896,10.776499103215855,10.913887785121744,40.190851459599799,63.864308148353302,-23.673456688753504,64.893589129897009,-24.702737670297211,40.776991601804184,33.622561304509873,194.56854562554508,201.95841687839948,142.70549442249001,143.60535233080239,162.58581199832125,164.3529630142495,199.17941880957784,195.32376101859444,245.82194981874474,232.13430971332554,259.64467312079989,256.11563957779424,-4.8338987788586394,1.08715078536855,-3.2922880359149644,-4.3794388212835145,3.5118128607809638,-1.9719063104301426,-5.4837191712111064,-4.0931011367146368,-0.085330274589665578,4.0077708621249712,-16.219217077779149,-2.778321628527948,13.440895449251201,-6.5429995870454434,-1.3820029977930517,5.1609965892523917,0.25384899358471102,1.6946567064379394,-1.2168802285950164,-3.5326308587166295,-0.91761629240309617,-6.5825967396298779,-0.63825948003736244,-0.80504019850584996,-0.53656704555911006,11.611613523866907,4.9769446510285889,6.4056109051395538,0.42001842375552983,0.65951509764838157,0.61275477395325806
206,2001,116.57553324690682,48.47522173831274,3,10,20.55451993465805,3.1904754638671875,116.17411703369726,124.96301080898775,-8.7888937752904894,125.34513853178942,-9.1710214980921592,135.07595984403997,83.15432787548707,381.75223675370216,203.50223176275642,159.59964745634198,158.69709462364946,177.0264628307464,175.44695339970244,201.20304253187061,199.36746701020542,229.11379442075869,226.12933094974269,250.56682491769061,247.98567602182203,-0.84624580989611786,0.016520311671655463,0.25040506399173523,0.23388475232007977,-0.35608860989592017,1.2371165402243491,1.5932051501202693,-0.34347255073924998,1.3684922246251006,1.7119647753643505,-1.5083212006799727,1.4233684502152073,2.93168965089518,-1.6525062821743575,1.0860096680989955,2.7385159502733529,86.218819762652856,73.953922667997176,12.26489709465568,73.420666551002796,12.79815321165006,101.61273636994792,45.755784655946627,189.1047337949276,199.10853439033298,157.20532541550082,158.75684133994343,175.14936086174461,174.99702549972821,197.20188626928964,197.63361962303898,224.83634954487152,223.21096180621922,240.45519603673125,243.91323373480824,2.1024463559292883,2.9859960839762039,0.42434536044424931,-2.5616507235319546,1.7544929457048397,1.7324648828244449,-0.022028062880394828,2.2594743326851585,1.6479693374384965,-0.61150499524666202,-0.12915256201975467,1.8812711807691187,2.0104237427888734,3.968676054749011,1.6150243374945035,-2.3536517172545075,29.955297237516788,51.00909050530754,-21.053793267790752,51.924472616568892,-21.969175379052103,33.463223440564434,37.398543092880573,192.64750256761909,212.63963710924921,162.67203277414987,158.63609790140018,182.30211257396849,176.44324066429408,217.558712446931,201.5328985512995,247.22197223335672,230.64882632104917,259.64569470846533,252.70308534935694,-7.407681795108374,-2.028885949904975,0.13517827582333553,2.1640642257283105,-3.9020348241203351,0.14613098213956732,4.0481658062599024,-13.497565011906261,0.92252707619277885,14.42009208809904,-16.0701365867736,0.36452718057796574,16.434663767351566,-7.6214957246604911,-0.031145689534071153,7.5903500351264199,2.9486921658254062,9.5101281510376623,2.9694757723045484,5.0148820338811788,2.1105815556007599,5.6565277698251748,2.6029468834244085,15.757039344591419,1.379168638660218,15.940984024753845,5.6211823369233684,11.590171779409502,0.49535985801422733,0.75226366325488991,0.55025139189940953
208,2001,117.07553553404773,48.47522173831274,3,10,20.55451993465805,61.409088134765625,216.4758127832938,222.31219432832222,-5.8363815450284164,222.56594865532679,-6.0901358720329881,134.07967847572399,72.321555213904503,346.12159153725952,198.95670248522717,148.47925811419429,142.29755021644729,168.39191773895894,153.03751830035611,196.79671849419546,173.12323486750901,228.72685267240297,201.90240079365267,254.00026341572141,232.16024501951546,0.12126151759858317,4.0755782874816475,9.2677282887449337,5.1921500012632862,3.9024953482142735,18.893996813969892,14.991501465755618,0.58910272615798931,24.112446948573336,23.523344222415346,-2.9507773884840844,24.019828731528236,26.97060612001232,-6.4091355612363259,15.607776093843228,22.016911655079554,94.207417284125768,94.960309355008576,-0.75289207088280818,94.993042588279422,-0.78562530415365472,87.512812642580684,34.086910231757429,137.03440971439704,195.32185866853334,151.03854899502215,141.51036781340383,170.19986168906902,150.14455392400632,193.19411301989916,166.35221169034241,221.78076547986487,185.86842675596671,240.19224744131193,205.9635829379277,2.6753837567538028,2.75999085034627,10.443108331660028,7.6831174813137579,2.6843396409664138,22.240927900612576,19.556588259646162,3.3678227246226697,28.942118725193353,25.574296000570683,1.2652432077923095,37.887059954426888,36.621816746634579,3.7602200492477493,38.249992202775957,34.489772153528207,122.26839573758662,127.35188408034537,-5.0834883427587556,127.57290620623826,-5.3045104686516424,46.5668659523526,38.234645008224106,209.08718208130449,204.16882657513952,144.61150419029283,143.21542320755339,164.48164630314511,156.11215293968516,206.14287958708269,182.54535336052575,243.42813209937876,215.84048015651138,259.72539537092268,244.87976848403102,-3.1705933973785534,9.9502261107603545,7.9211276078957269,-2.0290985028646276,7.7753354013687783,15.104280638971971,7.3289452376031932,-6.2903134600016983,16.902305421028046,23.192618881029745,-14.333897987179824,12.762332624874944,27.096230612054768,-8.8939245710676857,5.7968115760765784,14.690736147144264,2.5541222391552196,5.8459771541323562,-1.3155874371353775,-7.1902352604140845,-1.2181557072478597,-5.0909957604023646,2.7787199984646804,9.6581361846243681,4.2160205962763939,15.599141194972134,10.169355610484075,12.654144620315435,0.39591407489424268,0.65269259023786708,0.47132435317436172
