pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
122,2013,116.82553439047726,48.975224025453663,3,10,20.353539082832338,6.9444427490234375,173.01807523391471,131.34198754382669,41.676087690088025,129.5299845936097,43.488090640305018,193.92227436858866,105.99178636788565,434.84440246410668,199.25924405078328,151.2605867849916,153.99364472424577,170.39369055344673,172.87257009474826,198.55621197026127,197.50978410717022,225.36055338407391,224.30527551431908,247.75800061117889,248.13282035308319,2.703932393005573,3.7805790751251607,0.69829552233287018,-3.0822835527922905,4.8206289678207952,2.1247473322007693,-2.6958816356200259,2.5910541525148574,3.5097164108402978,0.91866225832544046,2.5406051606069013,3.3720365027757282,0.83143134216882686,2.2396488926015081,1.5487238656453712,-0.69092502695613689,56.443157816524035,65.883323934107466,-9.4401661175834306,66.293766384598712,-9.8506085680746764,58.744815496110277,51.277085950379842,115.29467601166107,210.1517272638732,171.24358129328533,155.64397151199108,188.38579042245107,174.05692521050435,211.32722606732943,198.01746115568349,232.35685876480269,221.61355367207008,247.73726696491411,240.88227247905161,-8.0298446443801481,-13.742709897288961,0.93382012979364504,14.676530027082606,-9.8380953877003208,3.0374320778603874,12.875527465560708,-9.5726505476356181,4.9142601611765144,14.486910708812132,-5.7180367427737906,5.0200455350332334,10.738082277807024,-3.346751303342586,4.2626751521898143,7.6094264555324003,116.57491740248952,65.458663758730836,51.116253643758682,63.23621852028009,53.338698882209428,135.1774588277749,54.714700596319744,319.54972658865154,192.94823201846881,148.13139993261376,152.40035358339853,162.93567973713394,171.62472911367001,189.26808022848374,196.74801667467491,218.61483664152433,228.02052164786372,247.87015011119962,254.01756118223241,9.4867475807162123,7.8030464533209454,-0.057161329280432938,-7.8602077826013783,10.563321361932935,-0.00341436790367311,-10.566735729836608,11.25642635785448,2.915426501713597,-8.3409998561408827,11.505038432103021,0.95657966701756436,-10.548458765085456,4.4074715500038621,-0.46443957932669377,-4.8719111293305559,-10.733777037385721,-17.51659222509636,-17.523288972414122,-21.545756350609906,-14.658724355521116,-20.401416749633256,-12.163704700150475,-20.829076905490098,-8.2586419033806919,-17.223075174876811,-5.5864001959440941,-7.7542228533464481,0.26514007161717534,0.30292969535028158,0.4837835808559996
123,2013,117.07553553404773,48.975224025453663,3,10,20.353539082832338,6.904754638671875,171.05106960663761,142.26762234919806,28.783447257439548,141.01616879292487,30.034900813712738,194.40464504247575,97.667742877962155,441.19788642344065,202.6811580342077,157.40052551279314,158.62471499253743,174.74069382555638,175.33115217905168,201.25708398048482,199.60136452380263,227.40050182191305,226.5430211790121,251.41437313527624,249.98661144771285,1.5203202462844843,2.4103836328709463,0.70206301443116104,-1.7083206184397852,2.6775435125421438,1.8147290694689957,-0.86281444307314814,1.360763205313873,3.008109852544635,1.6473466472307621,2.1903634907864955,2.9028174810413532,0.71245399025485767,0.23483641960140744,1.4166201859950718,1.1817837663936643,50.947144603523157,65.029367220162385,-14.082222616639228,65.641638178702124,-14.694493575178967,52.253828939633422,41.332303581592896,99.290598176885396,213.20701507995253,173.1427020995429,159.37810422796883,192.83479583352249,175.45700114436431,214.31564878142254,199.28826029332097,238.28640892917886,223.20072769024048,250.01131084177672,242.80519612499455,-9.0755694780327758,-11.161439432219879,2.0848456769215886,13.246285109141468,-12.674414832364874,3.076871746535204,15.751286578900078,-11.034143908714356,4.7841845071499449,15.8183284158643,-9.3204705122810196,4.7173541789165085,14.037824691197528,-3.8197795382869231,3.5954413378408958,7.4152208761278189,120.10392521119866,77.23825659360773,42.865668617590927,75.374530546103415,44.729394665095242,142.15081634072885,56.335439449638216,341.90728869405575,197.71822372300591,152.71017485630156,158.09328933174334,167.19799773178443,175.24518990236425,195.03738413427055,200.06271722788372,222.44813461902936,230.42775584709,255.99259068957574,254.80719732895031,6.82348892040946,6.8890328558005081,-0.09633418856407161,-6.9853670443645797,9.0655623656144542,0.86521951520202833,-8.2003428504124258,7.4805894176909931,1.3297691760159296,-6.1508202416750635,8.1324985356341983,0.59040246443990441,-7.5420960711942939,-1.8683543322159153,0.20919071219233842,2.0775450444082537,-10.59588972431726,-15.899058398442236,-13.571823065090825,-18.050472288020387,-15.351958344907018,-21.739977197979329,-12.394907114028229,-18.514733326405349,-11.510834003067515,-17.452969047915218,-4.0546159578883305,-1.9514252060710078,0.22504776480635952,0.26878899384434157,0.42319298433299984
124,2013,117.82553896475912,48.975224025453663,3,10,20.353539082832338,17.388885498046875,220.07349824134144,194.52125348024128,25.552244761100155,193.41028642987658,26.663211811464862,217.90078222494049,102.57797852824297,414.00261781830341,195.63251578866925,144.63585813905942,142.55576644806325,166.32239240286057,159.44866554126375,194.74445084282328,185.41948642190292,224.52162230083897,215.29975213935077,250.07921704488734,241.90931815388385,1.0367596204312122,1.7633183422070147,3.5375680495114352,1.7742497073044206,1.2794160429538692,8.0407927492586566,6.7613767063047874,0.12697428012862133,9.4074895505149811,9.2805152703863598,0.49980508040357563,9.4709822354456037,8.9711771550420281,-0.66076621661582635,7.6530711278769559,8.3138373444927822,93.429430191899883,106.24217957461951,-12.81274938271963,106.79925600901333,-13.369825817113451,91.946253375828746,46.556999424909009,148.08481671405025,196.74779383363969,143.68332663877243,141.7124879220041,169.68751285829907,156.91697004641946,194.12454676798802,181.29394607631968,230.7214065180209,207.93457183582731,249.34034816678499,231.7481630125157,-1.7347423324737861,6.1144906732213258,6.446494079967664,0.33200340674633821,-1.586125222043421,11.259799523088532,12.845924745131953,0.25174541034709819,12.548692082004209,12.296946671657111,-9.4815114624120724,12.821162539371443,22.302674001783515,-6.4208774607259045,12.045371132269565,18.46624859299547,126.64406824688194,88.27907525003684,38.364992996845103,86.611030894389842,40.033037352492101,125.95452904655212,56.020979040004022,265.91780139971524,194.78366729921441,146.60973593178085,143.33279961559805,163.80852860449002,163.34272375257473,195.50830594807039,190.43675217859141,221.85361038273089,224.7288687101975,256.21554421277852,251.33949270692489,4.2783503044008171,0.20492181144439314,0.1811065802779126,-0.023815231166480544,3.7943659325157455,3.1142567610283152,-0.68010917148743033,2.6982430212918302,6.2368171311120193,3.5385741098201891,6.9891195857756259,4.598349386636869,-2.3907701991387569,-1.9758347411149941,3.7048737320462806,5.6807084731612747,-2.7715019529049982,-6.0130926368746032,4.3511723310143111,5.9095688617769326,-2.8655412649972902,-5.3804911545591665,0.12477113021847686,-2.4464976109447321,-9.9813165428156481,-16.470631048187698,-5.7601112441100781,-4.4450427196109104,0.35769053223485026,0.42196385179063739,0.45386934011465624
125,2013,118.07554010832959,48.975224025453663,3,10,20.353539082832338,20.727279663085938,204.99013236111205,177.27547212523859,27.714660235873453,176.07048451540686,28.919647845705185,195.87244233024649,91.467444924724987,386.52731179818511,199.12409511155207,151.44201496729877,146.52852649796162,170.61860690975945,162.21105949883744,197.914954004615,186.78463542516491,225.06306854081393,214.74587451513074,250.76128574681462,241.36926756644149,0.70801247262699007,-0.14868009507267743,3.7184199035433778,3.8670999986160552,1.1589114764474857,9.5556058780974524,8.3966944016499667,0.86431474276628251,11.775095922235181,10.910781179468898,1.642503567641711,11.840327511200172,10.197823943558461,-0.44603575550135588,8.6387096813818118,9.0847454368831677,74.920087157526723,87.47700505758803,-12.556917900061308,88.022957634761042,-13.102870477234319,74.423155813256017,30.705943582536747,109.953198680887,197.99838837403971,154.99694624528567,147.03068538594596,172.48793831599161,159.76571180889115,194.99521623114691,183.47800135300318,222.34654751422747,206.59329836683375,245.98482390894938,228.47496580941339,0.34743035479084483,-0.12112062164214876,6.5665213306457133,6.6876419522878621,0.63177813060167409,13.646196322949635,13.014418192347961,2.8817844610469479,14.372347438439306,11.490562977392358,0.18927552698872319,16.090854025197444,15.901578498208721,-3.7796219914099822,14.948518777478512,18.728140768888494,130.07004468204468,89.798465880974618,40.271578801070063,88.047526520309475,42.022518161735206,121.44928599544983,60.761501241605401,276.57411243394017,199.77358762987981,151.08129294745993,145.93470984601652,167.77249261003956,164.57740256462816,198.88993986313406,191.04536456265822,225.37064001378312,224.09842047830656,256.83715476929689,249.99785066521582,1.7387126829574413,0.60403198224213384,1.6075886381699149,1.0035566559277811,2.5279949198470888,4.7541285276499821,2.2261336078028933,1.4397163397082409,8.3104395007433425,6.8707231610351016,4.0897677398039605,6.5928989072575348,2.5031311674535743,-1.6566293603331701,5.9959085146074926,7.6525378749406627,-0.36058211783614524,-1.3912823281665965,0.027559473430528669,-0.7251526038842826,-0.52713334584581162,-1.8962167892454147,2.0174697182806653,1.442068121338707,-1.4532280406529878,-3.9004922128152373,-3.3335862359086263,-2.1229926310768121,0.28446424178764401,0.37995725650766365,0.33570352389100661
126,2013,118.32554125190005,48.975224025453663,3,10,20.353539082832338,10.428573608398438,173.77804918111178,163.57064344962782,10.207405731483959,163.12684004379116,10.65120913732062,182.40596391768304,101.63534567042916,397.46479124203324,197.14213658641091,146.73381287548787,145.83472021723878,168.86170220344397,163.25720918886842,196.66345517853992,190.22382089829665,225.34151950329164,218.9381044707101,247.33411403279408,241.80682434483805,-0.69392559168588264,1.2792687186309024,2.0270943271802651,0.74782560854936264,-0.94424064396577023,4.6356119537613552,5.5798525977271254,-0.76377267872550192,5.2870851272007826,6.0508578059262845,-0.84457324655144816,5.4366112675376712,6.2811845140891194,-1.4137730977302851,4.0341902461481993,5.4479633438784845,82.547068105281141,91.817667232442545,-9.2705991271614039,92.220735923741813,-9.6736678184606717,82.940630615890768,48.383194478227779,137.7958724362652,199.24418401368544,145.23527512213229,144.6699179393926,175.16751310529233,161.28818335352545,198.22846132806728,186.48759770198032,227.09546876229925,213.63430722220514,245.66806591703354,234.38864241401171,-4.381957263274586,4.8291600106342969,5.0702569916324478,0.24109698099815091,-7.3855203664782891,6.660826535661613,14.046346902139902,-3.9912119952963678,7.6867917347348396,11.678003730031207,-6.3047254499831809,8.0746948505509977,14.379420300534179,-4.1254155156019578,7.7468456228000093,11.872261138401967,91.230981019951287,71.752972560013404,19.478008459937882,70.90610324726822,20.324877772683067,99.465333260814077,53.252151277705707,259.66891882568598,195.33455768178851,147.59697048759386,147.34649542958311,163.55608842163187,166.75450605637801,195.2995490035409,194.10662231242347,224.2835979607097,225.19275150204626,256.15504965001531,249.36488764030011,2.8492712627889603,0.91428626127779467,-1.3938436142593105,-2.3081298755371051,5.6094275094156103,1.0642572988884069,-4.5451702105272034,3.0137405074946741,3.6568191147646587,0.64307860726998456,2.9302905630300984,2.9261199307484844,-0.0041706322816139618,-7.0651449651439577,-0.12335100272028399,6.9417939624236737,-3.6880316715887034,-7.2312285260635463,3.5498912920033945,3.9148737493565022,-6.4412797225125189,-12.994947875893899,-3.2274393165708659,-7.004952502791042,-5.4601522034317327,-9.2350160130132792,-2.7116424178716727,2.9397294495419999,0.34668699082922144,0.45470350220193778,0.47604693189236513
127,2013,118.57554239547051,48.975224025453663,3,10,20.353539082832338,12.550003051757812,171.04035649197249,163.60099463523147,7.4393618567410158,163.27754343556444,7.7628130564080493,176.78660059830509,99.478205954230361,390.21295263292268,197.33169875840261,148.24709629505924,146.79577183739627,169.43662123762624,163.71366389211516,196.09010930572032,190.54309360402769,224.74097379931177,218.080464306332,248.04593262466707,241.19474028142653,0.075070745437841424,1.6688047937792021,2.7357443546219997,1.0669395608427976,-0.2958422231728548,5.3031782202748161,5.5990204434476709,1.1515093521616677,6.3070562585580205,5.1555469063963528,0.0034078235966603643,6.5951644224105905,6.5917565988139302,-1.7302446559351381,5.1023293866384449,6.832574042573583,70.308121106734689,91.337229847677008,-21.02910874094232,92.25153889813555,-21.943417791400861,70.308121106734689,41.23238445155971,116.10681987699354,198.70405294562943,145.52639572796554,145.55729911981351,173.39424009634169,161.25293232840906,197.14976102281454,187.49833470860392,227.60407201694375,213.15128825751285,247.37177129645062,234.64530672201164,-2.7088701995359088,5.3344344319144739,4.8812943495559011,-0.45314008235857273,-4.5926020775170002,7.3069324685089612,11.899534546025961,-1.2551250826528531,7.9457510403920537,9.2008761230449068,-5.5803139680969025,9.1773350439401611,14.757649012037064,-5.841431159201818,8.7072332992858605,14.548664458487679,100.73223503133522,72.263764769673799,28.468470261661423,71.026004352654127,29.706230678681095,106.47847913766782,58.245821379363406,274.1061323066242,196.40243041479604,149.3660386146762,148.24050920196217,165.63263885077589,167.85107338796712,195.96863421360084,193.59137011973834,223.81706320706931,224.02590699904761,253.44423176084862,248.69140776368528,2.8815413386520845,1.4496572845418996,-0.061299857475461295,-1.5109571420173609,5.3650293939546714,1.7523716648773586,-3.6126577290773128,3.1952487202736961,5.0773719466191096,1.8821232263454135,3.4588449947488868,4.0245444138092523,0.56569941906036547,-4.2128827204519155,0.62842047877185792,4.8413031992237734,-2.7839409449737502,-5.5904115381879933,3.6656296381352718,3.8847771473725743,-4.2967598543441454,-9.9576314714716716,-2.4066344348145208,-4.4503738029265492,-5.5837217916935629,-9.0391589628457893,-4.1111865032666799,-1.6285484387499025,0.29754732407926093,0.39770050936433221,0.41448661097216222
128,2013,118.82554353904098,48.975224025453663,3,10,20.353539082832338,5.4285736083984375,174.93389182459578,171.68568280733962,3.2482090172561584,171.54445412727364,3.389437697322137,191.54375593061559,103.79699894568694,392.70878716371953,197.66034104261396,146.7078081527857,143.9438451600017,169.95222100379732,163.43160372575721,197.07849485118038,191.18817909484977,225.21729204075061,221.14335044804412,251.12453422214821,245.00608351462745,-2.1827898755518618,-0.97191597854364886,1.6104583635317624,2.5823743420754113,-3.8469083049307073,2.7413102859177343,6.5882185908484416,-2.702183571384154,3.0938450639480664,5.7960286353322203,-1.0863602619651829,3.0781807714575109,4.1645410334226938,-3.7861319390998176,2.3993965800642627,6.1855285191640803,86.300041644988596,105.17046672829747,-18.870425083308874,105.99091989560839,-19.690878250619789,88.280626326637503,50.04134742448241,142.3845425977197,201.62254326231206,156.27670380474035,142.93569524721477,177.14233894849104,161.10622537482445,200.05366363936039,187.24220872530555,226.69432261424561,216.01327662019571,248.56650159698086,239.0530063135098,-9.1483490690107772,-9.204401926536292,2.798847525602298,12.00324945213859,-13.039753923023625,3.5027986957317978,16.542552618755423,-9.222620211704168,3.6635042537796494,12.886124465483817,-7.59296763763885,4.2157127115886226,11.808680349227473,-6.8153014111987602,4.1237668601070538,10.939068271305814,88.633850269014147,66.515214509450743,22.118635759563404,65.5535349469219,23.080315322092247,103.26312977813541,53.755651551006849,250.32424469850957,194.16993286273231,142.33833304908313,146.06752331226895,160.60319341806851,166.77793518135113,192.21711170277112,196.6351314475296,224.47453777528199,228.09332338371388,257.23524696121109,252.02182185383725,4.9010020143907127,5.0904342141326424,-1.0829181635707528,-6.1733523777033952,8.1881665216769193,1.6052680805500188,-6.5828984411269005,5.6484502908252239,2.0108863556360461,-3.6375639351891778,4.5839013827896906,1.873031553518814,-2.7108698292708766,-5.6651294161130465,-0.26177764660903335,5.4033517695040132,-6.9655591934589154,-14.04935108340149,-8.2324859479926431,-14.294836140668934,-9.1928456180929174,-21.227920444700544,-6.520436640320014,-14.871070502529392,-6.5066073756736671,-12.176869020428541,-3.0291694720989426,-1.1501719950857137,0.36257029954962494,0.46089012872137736,0.48210784447310623
129,2013,119.07554468261144,48.975224025453663,3,10,20.353539082832338,7.18182373046875,161.40631424076855,166.52960262451234,-5.1232883837437839,166.75235151185916,-5.3460372710906086,175.6478129281677,97.097841097156561,370.39950726553798,197.17772471828695,147.58856137660089,145.17650740675492,168.68517608757881,163.45219489342978,195.79956915524312,190.83635107802186,224.90777205338003,220.10062466839011,249.23621625011967,243.90089955898247,-1.4183993103979446,-0.4947575855710511,1.6222902517171178,2.1170478372881689,-2.1590641766444492,3.1437039091205179,5.3027680857649671,-1.1152617233012165,3.6325802993078184,4.747842022609035,-0.98391337740153517,3.7608374082907972,4.7447507856923323,-2.5281173956986436,2.8080008705935882,5.3361182662922317,82.798806772902026,104.66599055502229,-21.867183782120264,105.61673724068532,-22.817930467783299,85.470420793868243,47.149391720668063,136.12077285919804,199.59853584155229,155.96718168599455,143.45538871148801,175.2608009732127,161.15937670713222,198.09144910451082,187.07228510294013,224.37657418387988,214.89800502653196,245.02695850889944,237.79539786315243,-6.3074734024451402,-7.6818570663903927,3.2465394679703081,10.928396534360701,-9.9942365024799642,4.1913676056155964,14.185604108095561,-6.9866874067774347,4.8035154713746522,11.790202878152087,-4.2090915697683329,5.2607418583976369,9.4698334281659697,-3.2529597249075266,4.9587325512710549,8.2116922761785816,78.607507791966782,61.863610332826283,16.743897459140499,61.135614897022606,17.471892894944176,90.177392467543541,49.948449495697787,234.27873488888144,194.88658759777792,146.34077114169253,148.58651967460207,160.93846489173964,168.03669851010301,191.21176959313792,196.36652042905365,225.41938502006076,228.05113054957539,257.46751789406153,250.6604766636508,4.2698468389323239,1.8477174349907557,-1.5874185550934214,-3.4351359900841771,8.0728712581397417,0.51123134735965436,-7.5616399107800873,6.6546138467032847,2.2600030629762387,-4.3946107837270461,3.819368697044041,2.0369037473006131,-1.782464949743428,-6.7165625863234482,0.13144410899778336,6.8480066953212315,-4.8890740920471956,-10.577320241377464,-7.1870994808193416,-9.5295745013811484,-7.835172325835515,-18.067107760619706,-5.8714256834762182,-13.641301253480719,-3.2251781923667977,-8.0284602668123739,-0.72484232920888303,3.4636028614159216,0.36749717585777886,0.48660111030714581,0.48558640632895389
130,2013,119.32554582618189,48.975224025453663,3,10,20.353539082832338,7.5500030517578125,159.90764981508255,169.56022799015045,-9.6525781750679016,169.97990489006042,-10.072255074977875,172.34965579388518,94.973246803216171,369.20099217630923,197.59370837682692,147.96935185377538,147.31265158608491,168.73962945824826,164.80612085156937,196.32974235783047,191.34781926484283,225.2248356834329,219.87980273348902,248.95243543724735,243.81779316309786,-1.058448258302235,1.4569824326723619,1.964542839962121,0.50756040728975904,-0.81827353417472182,2.9791511569377178,3.7974246911124396,-1.1838447810940522,3.8205227954596808,5.004367576553733,-1.4532499262757312,3.7734908872139954,5.2267408134897266,-2.5929826007592567,2.652096632203893,5.2450792329631497,80.597356495913118,110.99821203947067,-30.400855543557554,112.31998634338379,-31.722629847470671,85.541028735693544,47.333413803132316,136.58415518264519,198.96165368733139,147.46450080667952,145.7116862931949,174.51455663095803,163.32248648089617,198.70940040038977,188.00566031968174,224.93236998607571,214.49169528388774,244.82136303601825,237.25750652172133,-5.245698309457282,1.571108674870743,2.7230619201245645,1.1519532452538215,-7.5728528697148079,3.2986568170607882,10.871509686775596,-6.8267126289101441,4.7772286780854074,11.603941306995551,-6.5797750604923237,5.1659104376578568,11.745685498150181,-3.1868888509731619,4.6914907927817069,7.8783796437548688,79.310293257236481,58.562017649412155,20.748275607824326,57.659918427467346,21.650374829769135,86.808626996258681,47.639832917382591,232.61683682538569,196.24177794008514,148.33252669950247,149.82926848751546,163.4084342344801,168.22780674476903,191.26952323893497,197.13352921139915,225.55730489323983,229.07527658553633,257.99061143745138,251.29316652832316,4.4079946229434768,3.9501663465487127,1.5160617469046826,-2.43410459964403,8.192393710588334,1.4196927370911965,-6.7727009734971375,7.6096533820225716,2.7272793769542432,-4.8823740050683284,4.8953000777291891,2.0029699025817251,-2.8923301751474639,-6.7542601090992207,0.29035778627016384,7.0446178953693845,-4.187250051155047,-9.6536929324007588,0.11412624219838108,-2.3790576716779697,-6.754579335540086,-15.765246580303142,-5.6428678478160919,-14.436366010932716,-5.1265251342165925,-11.475075138221513,-0.5939062502139052,3.5673712581260588,0.36994525496134212,0.49632259688405173,0.49838681309070942
131,2013,119.57554696975237,48.975224025453663,3,10,20.353539082832338,3.4761962890625,140.6790863027054,151.13420364056219,-10.455117337856791,151.58877510319144,-10.909688800486038,160.84863991585007,111.81032791048347,373.86653791693971,192.52070983553,144.12380882064497,143.70184755229161,165.58498093979071,163.5535184938411,192.09551517877242,190.08166404033534,218.86446244549896,218.57205679995454,241.47359607620947,240.91543741589877,0.39744286691708908,0.87886565371616143,1.1225847399541635,0.24371908623800209,-0.40876772999013156,1.6039907282433603,2.0127584582334919,0.032168009839665501,2.0472432684059072,2.0150752585662417,1.3243443020446648,1.7623553065934914,0.43801100454882658,0.30836420394217612,0.97698993913090248,0.66862573518872637,92.462234401758906,105.77137556323942,-13.309141161480511,106.35003344071447,-13.887799038955563,98.548478946238902,63.81200174087644,166.54796277765854,193.049164023522,145.96397256458624,144.01554472305233,172.47979046699834,164.0024535890899,192.78171401891638,188.02074868540009,214.53771556526436,213.96747405292331,232.90434829646199,235.46661000880209,-1.9133371426320025,0.79186065730584687,1.766452081453167,0.97459142414732014,-7.1427554985039876,2.1391916836071232,9.2819471821111108,-2.9730307328921128,2.3315978610773982,5.304628593969511,1.253525262109946,2.2805741037244047,1.0270488416144588,4.2117256682012112,1.6740726991137649,-2.5376529690874463,48.216851900946494,45.362828775547314,2.8540231253991806,45.2387411203581,2.9781107805883948,62.30016096961117,47.998326020595414,207.31857493845746,191.74281990670605,136.04207215660486,143.06547978502633,153.61686726563542,162.48317032065268,188.31855636833279,195.4772806845499,226.23439459663777,228.17372864908111,251.84607493182867,247.20806302195669,3.8339541757266602,9.1359184901462527,-0.75470896938409737,-9.8906274595303501,9.6764777624864848,0.80986284927743668,-8.8666149132090482,6.6385404615728874,0.62112510215192174,-6.0174153594209656,1.1839757938459456,0.96354918666000344,-0.2204266071859422,-5.3205061495840766,0.64854165269053965,5.9690478022746163,-2.3107800095490916,-5.7472913183586627,-0.087004996410314561,-8.3440578328404058,-6.7339877685138561,-16.819233260990472,-3.0051987427317783,-9.6115711944650002,-0.07081903993471883,0.069549468264000325,3.9033614642590351,9.5322318177852878,0.44547437624562103,0.6126783477796004,0.57071652443381626
132,2013,119.82554811332282,48.975224025453663,3,10,20.353539082832338,10.850006103515625,161.8291874140923,176.6081080614822,-14.778920647389896,177.25067138781014,-15.421483973717841,168.61714543224298,101.5520829872894,356.524412460858,196.63606020476061,146.09116297295935,143.50944039663369,167.48667125707806,162.10617987647089,195.45236739437115,189.05181409864457,224.54667326860744,218.65697651645351,251.38792148237258,244.34901287160403,-0.52103426414916498,0.060560774272687468,2.5631955694746296,2.5026347952019421,-0.85888428296775032,4.5096483050584482,5.3685325880261985,-0.54978817130444213,5.7818739084958395,6.3316620798002816,-0.15873269332317363,5.6839372677731603,5.842669961096334,-3.1762478022775156,4.0127972451994083,7.1890450474769239,75.909395913879052,112.48027329785691,-36.570877383977859,114.07030975939779,-38.160913845518735,76.28995856950678,42.167302493021452,121.54929969925433,197.27187466193064,150.03529571592267,142.03868581156308,176.0084595484368,161.70366838066479,197.107448646802,186.03112541425074,218.73672347976188,212.45743459528268,238.26609271868844,236.583591289899,-3.2680450695919774,-2.7280073375231382,4.2203051088099528,6.948312446333091,-9.6441985196612734,5.3714252418276658,15.015623761488939,-3.9551101097152355,7.2989361951674141,11.25404630488265,0.89094361135369127,7.7432990057754409,6.8523553944217497,3.1454179184208044,5.9545738189897008,2.8091559005688964,85.919791361446187,64.127837472656211,21.791953888789976,63.180361449598422,22.739429911847765,92.327186835727844,59.384780464465621,234.97511257999577,196.13961386098265,146.0568787017562,145.56854330060193,159.42373875227489,163.08288123180458,191.39618861069579,194.34279288954937,229.95466235681286,228.96793234900593,261.09678869393474,252.38908677271829,2.6592834495490081,1.2863247169421754,-0.17085754088336103,-1.4571822578255365,5.3941710967061454,2.7884460230861805,-2.6057250736199649,5.3925314234625716,3.5617557336475443,-1.8307756898150274,0.73856024947991727,3.0847353058855163,2.346175056405599,-7.9924923750676271,1.4660394252890399,9.458531800356667,-2.7470108054428124,-5.9273285191409855,-2.7885681117958256,-4.0143320544653136,-8.7853142366935231,-15.038369616367419,-3.4053219384107933,-9.3476415331778071,1.0496763046768649,0.15238336187377399,6.32166572069832,11.137910293488432,0.34092840616517095,0.45244484701683613,0.41522833656006108
133,2013,120.07554925689328,48.975224025453663,3,10,20.353539082832338,-2.6999969482421875,133.4427853982852,145.27086227692052,-11.828076878635329,145.78512717241392,-12.342341774128727,169.22015413539793,107.95093162246485,347.61000993056223,189.42816711232206,135.30320055686263,140.90061864180831,156.55542335494616,162.61578162100267,189.11054726744132,192.40346602658698,219.35215781742951,222.33282242128018,246.30587139823427,245.8336706294414,2.3006479474945252,5.0606230950344298,-0.8052534177003281,-5.8658765127347579,4.8427149346219949,-1.0498747743290835,-5.8925897089510784,1.8023467016620884,-1.3829776054319325,-3.1853243070940209,1.5824875211258131,-1.3448734696968074,-2.9273609908226206,-1.4364168070364656,-0.70251213518048417,0.73390467185598141,65.490313872345723,92.118763761638547,-26.628449889292824,93.276522968219069,-27.786209095873346,71.262037336477078,46.75644774956163,118.90784379793331,193.02560106730908,144.80576211673147,143.89591632589378,172.79082967593314,163.78902650517338,193.55066600373269,190.23639227834607,215.22931509191599,217.50033687956739,235.40748682454921,239.12160493869462,-3.8372416686311794,-2.0004873825103289,-1.9234867175885029,0.077000664921826001,-11.449539120150945,-1.8434378541248293,9.6061012660261156,-5.4237367852164198,-2.0312476501710819,3.3924891350453379,0.26740699207658736,-2.0136213150161666,-2.2810283070927539,2.3234723043111387,-1.3837104887757903,-3.707182793086929,67.95247136575199,53.152098878868856,14.800372486883134,52.508604025380919,15.443867340371071,97.958116713239178,61.194483975348703,228.70216618431732,186.76051545104505,128.90622474196593,135.94618239456324,148.46719228767782,161.51396263817557,180.24457135796084,195.67287238881318,223.6713343544329,230.30420613212561,255.47602970258154,251.32869979783376,8.1344663653524378,10.606929467284772,0.065231225775733037,-10.541698241509039,12.033881995031948,-0.42877772964138217,-12.46265972467333,14.19786209083793,-0.53645611232587953,-14.734318203163809,5.3020202968886281,-0.064687981386981619,-5.3667082782756097,-5.3381132248213703,-0.64985897965502204,4.6882542451663483,-6.1378896161257046,-11.971708033983617,-7.0611104775447586,-12.607416849795101,-16.29225405477294,-23.483421115182892,-7.2260834868785082,-19.62159887605435,-1.3150805290492258,-5.0346133048120407,3.7598891113476043,7.661585529132509,0.34207255372676426,0.42112027199466007,0.43312685723808519
