pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1652,2022,114.5755240983431,43.225197723333018,3,10,22.564531611320497,22.347824096679688,104.20135223733087,136.26956049176806,-32.068208254437195,137.66382901834731,-33.462476781016449,96.839423093872028,71.354600178541659,276.8598276283592,200.21210542089227,150.87748553203875,148.02563369024114,174.77090832603776,165.12097976275643,204.1623575199711,190.55029195148234,225.26505562052958,220.06233320441382,246.69686264098263,246.16995578904178,2.422130718752328,0.36612623799928201,1.9479366113090748,1.5818103733097928,-0.85477421584209878,9.4911102234893292,10.345884439331428,-1.0947680233566643,12.401981906293457,13.496749929650122,5.5982051460626678,10.615507866790409,5.0173027207277414,6.8622911538788287,8.2631771033682355,1.4008859494894068,46.509303703314799,50.712377577470761,-4.2030738741559617,50.895118904063565,-4.3858152007487661,44.575397993537536,32.837020578452211,102.86600574012846,200.41757492348322,145.55117567893612,148.91237730621236,167.16538827418753,167.84114466023431,202.55555412535446,191.22157171296473,229.48324354825161,214.54379103460309,253.03707002037896,238.47111383633037,2.666413076916001,6.7772406853606526,2.2250664961352982,-4.5521741892253544,10.551135867404724,9.0558235354336034,-1.495312331971121,1.866126310163736,13.99464429453522,12.128517984371484,-0.73871206184449534,15.056575700880501,15.795287762724996,-3.8138852930993323,10.761353221802693,14.575238514902026,57.692048208053166,85.557183981349226,-27.865135773296061,86.768710345575528,-29.076662137522362,52.264024918848008,38.517579592638867,173.99382184585556,200.03689491604453,154.68202534962538,147.53992604974388,177.69490872379481,162.8970431724666,204.65131884720182,190.03447896169462,224.06108728429925,225.04744425161547,243.87965873202114,250.06804408656902,2.3549308372381574,-1.3547928645490686,1.4740397690707709,2.8288326336198395,-6.2175520721696103,10.403775977957395,16.621328050127005,-2.5766793241583343,11.309720430410749,13.886399754569084,7.8046407742305632,6.4993067759033636,-1.3053339983271997,11.066185515038171,6.9980485524228868,-4.0681369626152843,0.24428235816367305,0.31148223967784361,6.4111144473613706,8.1320335499097212,11.405910083246823,16.768687939574335,2.9608943335204003,4.4428056343220703,-6.3369172079071632,-8.5433528360750586,-10.676176446978161,-14.880070808137503,0.37154543734748657,0.46030218447633703,0.46019486474997068
1654,2022,115.07552638548404,43.225197723333018,3,10,22.564531611320497,12.100006103515625,96.141064494737293,122.81088241333055,-26.669817918593253,123.97044030007964,-27.829375805342352,97.968224147302863,82.266859345951161,276.33964107511565,192.52401015133123,140.94647184144412,139.15615653124246,162.68289748671907,162.27926738001872,190.31257147848754,190.17471638851532,220.84055994162898,219.98662649415465,242.92812936133043,244.91141387066781,3.0093445934582519,0.28322640368170937,0.85361914527189242,0.57039274159018305,3.7139348758273627,4.3521421367163953,0.63820726088903257,5.5453400182624648,6.0910938804178443,0.54575386215537947,4.7011291674020299,5.7384914269196372,1.0373622595176073,5.0084802149409313,3.2225149567868243,-1.785965258154107,38.934818054671268,44.511792311704994,-5.5769742570337257,44.754269547500371,-5.8194514928291028,40.485521250717284,30.414609509033653,91.005516984499991,192.58002467008146,138.58528512376463,140.32344964605051,159.29810171108693,163.10163689134552,193.89942836399547,189.58196370285262,224.3287409157499,217.35758402769068,252.3652805559652,237.70171239613825,4.2988107463112328,8.9953326977686743,5.8210442192799121,-3.1742884784887622,10.851302191801693,7.8500546679796059,-3.0012475238220873,4.4205369491068609,8.8787778040140211,4.4582408549071602,0.38577566347166226,8.2586145518818341,7.8728388884101719,-7.9225454061749758,7.1957962998374398,15.118341706012416,57.206246624467894,78.299090045002231,-21.092843420534336,79.216170463496383,-22.009923839028488,57.482703080987449,51.85224998220383,185.33412427594885,192.48768656887447,148.0313317076687,138.45881621697657,164.80795580172435,161.84961537438636,188.54888352098274,190.55427257944456,218.55997031633717,221.8840298499874,240.99080944951325,248.13210020025397,1.6958142954452455,-8.3447010140421298,-2.2416300350460858,6.103070978996044,-1.2966928466454988,2.6539149197645315,3.9506077664100303,5.6743659930268109,4.2423232019251031,-1.4320427911017077,5.7506596466651843,3.917573705103905,-1.8330859415612792,7.5473653061042683,2.0862320572869351,-5.4611332488173332,1.2894661528529809,2.6029964508659873,8.7121062940869649,17.340033711810804,7.1373673159743305,12.147995038447192,-1.1248030691556039,-1.25382904391995,-4.3153535039303677,-5.364883983193522,-12.931025621115907,-15.469910712279244,0.32932487221318546,0.4132515578708883,0.36970670511600778
1655,2022,115.32552752905448,43.225197723333018,3,10,22.564531611320497,23.81817626953125,122.03006007991644,155.9848720328846,-33.954811952968157,157.46116820487077,-35.431108124954335,115.06175733534474,58.402205541591684,282.11148203304037,190.74997447654192,142.28317553086166,141.56478330018251,159.72975587481821,159.04071681819866,186.00797612987995,186.24504555471157,218.74070686623912,216.21900301505937,246.11629197438353,243.28198528031893,6.4447920445371949,1.4213714259470009,1.5609652701832601,0.1395938442362592,7.5847998939392482,8.5670113482489967,0.98221145430974843,11.276959442060956,11.541918669184724,0.26495922712376796,8.1384778239075501,10.916243564675199,2.7777657407676486,3.9407742400244956,6.9126621598225597,2.9718879197980641,53.797097366783419,61.93467577397314,-8.1375784071897215,62.288483369869027,-8.4913860030856085,49.950797787845659,22.041181685068295,93.271864810492843,189.11169507915116,140.05133274088297,141.76646161312587,158.00637292051303,161.27403937979693,186.3445949466871,186.600222809234,214.29274230088527,210.62833077102962,252.29221067433076,232.46530567903613,9.7140318205131564,8.0884714286569022,5.537064324589636,-2.5514071040672661,13.247709755652465,10.606938929179847,-2.6407708264726182,14.632333720868502,14.673596382205744,0.041262661337242434,11.435185330008579,16.312565207584356,4.8773798775757768,-6.5988067695264476,13.563587349653318,20.162394119179766,68.232962541769666,94.0501946997083,-25.817232157938633,95.172684176641269,-26.939721634871603,65.110959376135725,36.361024020436162,188.83961721649393,191.91229524900109,147.85282116098364,141.44476699841121,161.22831224626768,157.68706753635726,185.46262759703441,185.96459796129216,224.08767824232191,222.69374695365383,245.03379315171154,248.59770553699767,3.7264894135247744,-5.9852403986088518,-1.8844613670950139,4.1007790315138379,2.846078161829098,6.9753017238939776,4.1292235620648796,7.6369020143946216,8.7911778659172342,1.1542758515226126,2.0186430994283171,4.5926222714648759,2.5739791720365588,6.4335076228705645,4.9224205027235826,-1.511087120146982,3.2692397759759615,5.987542406988382,6.6671000027099012,14.073711827265754,5.6629098617132172,10.401631593823367,3.3553742788075454,6.9954317064738802,3.2967075061010291,9.4165422305802622,-10.539581009550943,-13.032314392397012,0.33062059062016136,0.43412163124073672,0.37740324155003802
1656,2022,115.57552867262496,43.225197723333018,3,10,22.564531611320497,16.952377319335938,118.40762533497036,154.77615564655571,-36.368530311585346,156.35739802586613,-37.94977269089577,117.87082681652828,81.950286953418981,323.63965780707076,193.57572017512464,142.45095135649427,140.12412185213094,160.47005968671658,160.6506747862249,189.02934158203658,188.79847012474514,225.287826892113,218.98055776668156,249.2050803640636,245.2301280464319,2.9712776361356816,-0.44794031078095031,1.6407432832426139,2.0886835940235642,5.7316520191234872,5.6418974092497081,-0.089754609873779145,7.5139294620043131,8.3608350028401048,0.84690554083579173,1.578767539489462,7.8507177242162243,6.2719501847267622,0.57799663954619973,4.5458805149354475,3.9678838753892478,50.36069717630744,66.125048812722525,-15.764351636415086,66.810455984094006,-16.449758807786566,50.022776687015721,36.591408824278915,105.44733318733051,195.63170050631183,139.29514872083143,139.84249230406797,158.71629238131186,160.79531833408629,194.22307885843574,188.0988054125294,230.81036611216646,214.1059542360218,258.34286758724636,235.47711665414724,1.7955786855558529,7.2631220180290939,6.2078439873041873,-1.0552780307249066,9.6458190700178648,9.3059336764488023,-0.33988539356906244,4.7089120710160159,11.581896981444629,6.8729849104286131,-5.0988191036586841,12.337076208828449,17.435895312487133,-12.679692238342113,10.808464724281066,23.488156962623179,68.046928371004469,88.651106936013093,-20.604178565008624,89.546942369597673,-21.500013998593204,67.848050341854105,45.358878030419874,218.19232474686578,192.00269740312595,148.56512762361649,140.43720308550317,161.2911016609647,160.52705917753389,184.80304280439597,189.34442876323848,224.9434447525079,225.12733984868285,243.6193328342822,251.64450491717969,3.1238841007796623,-7.4720084951302397,-2.5582042190254128,4.9138042761048268,1.113180109477014,3.1308751207970431,2.0176950113200292,8.4893287285842973,5.6047962388167605,-2.8845324897675368,0.75736075821916415,2.0284254062264324,1.2710646480072683,6.891124458037325,1.2998348762968419,-5.5912895817404831,-1.1756989505798288,-1.3283054152238094,7.7110623288100442,14.735130513159334,3.9141670508943776,8.5326389605408508,-2.8050173909882972,-3.7804166575682814,-6.6775866431481461,-5.8561798618778482,-13.257688877888313,-19.570816696379438,0.32581709516634749,0.42438640703588704,0.4465073910610915
1657,2022,115.82552981619543,43.225197723333018,3,10,22.564531611320497,18.5,120.35736392749823,155.3251384958312,-34.96777456833297,156.84547426808058,-36.488110340582352,118.50369714511908,83.734313503664453,334.28099324461436,194.6371122257971,144.94248755769857,144.70344946921568,162.49925762590962,162.62335558361974,193.69016248706575,188.87167253935939,224.90448281385801,217.5628890209633,246.59466569123987,242.52801063621285,2.5210114147411673,1.4547068481784322,1.4885631998077145,0.033856351629282244,6.4070598975606856,6.5269068820039422,0.11984698444325659,3.5358793913120508,8.7029114941796024,5.1670321028675517,0.65577426029855701,8.0369570914249095,7.3811828311263525,0.27653621378834714,4.4334276476054697,4.1568914338171226,53.295024337247014,72.325256925185386,-19.030232587938372,73.152658196655466,-19.857633859408452,52.18514564819634,41.056433093290252,119.12378741300563,196.876033418075,140.16674219197634,144.04343784439976,160.69423654583412,163.58154561255463,197.25728842381557,188.0622801213039,232.43027529861726,213.93211872077637,252.02861222902109,234.74186906957146,0.8532342956184209,8.218107572642424,3.4588764072305196,-4.7592311654119044,8.658272155216963,7.089586820631439,-1.5686853345855241,1.5255163656160278,10.676372089104888,9.1508557234888599,-7.3780143862568082,11.673365543290572,19.05137992954738,-7.5946600856938744,10.889779745431952,18.484439831125826,67.06233974112547,82.999879473645706,-15.937539732520236,83.692816125610989,-16.630476384485519,66.318551647796994,42.677880469978845,215.15720607480034,192.7218151709771,154.36221752807467,145.42279910210007,162.66398845543088,162.08416356485236,185.08054433196753,189.52974008019393,220.97727144321419,221.89250996010693,240.75673515582952,249.27309819652015,3.5407722107088091,-7.4108558709286854,-0.2475482948250658,7.1633075761036196,5.3682006341334727,6.0527652436213657,0.68456460948789299,10.251200190611485,7.0944787546437169,-3.1567214359677678,3.6071111824575439,3.6995705552484992,0.092459372790955285,6.8595269642236474,-1.0581111856092207,-7.9176381498328681,-1.6677771191227464,-2.6875379150903882,6.7634007244639918,15.628963443571109,2.2512122576562774,3.2900715210834903,-2.010363025696023,-8.7256838249954569,-8.0337886465553652,-10.985125568714352,-7.8711962994822215,-14.454187049917522,0.35635824297624746,0.44036723668030925,0.49031790403934589
1659,2022,116.32553210333634,43.225197723333018,3,10,22.564531611320497,17.473678588867188,161.40323622401775,169.82247957905201,-8.4192433550342685,170.18853505579318,-8.7852988317754352,159.9000664200903,85.176030467597229,378.25255553610623,187.78976053102005,138.57721326098229,138.14887503166034,154.82207301020571,158.85605827877799,186.60410404713781,187.11779850065594,215.54997079734807,218.38626261609534,242.16612003441452,245.52123123650659,7.8224140787634724,3.6198161063401244,3.6002179622937263,-0.019598144046398147,10.322399276797938,6.4499823140389481,-3.8724169627589902,9.0750497366022103,8.6465972712494477,-0.4284524653527626,9.8944888007856093,7.226714937010513,-2.6677738637750963,6.7754291293834115,3.542454598743177,-3.2329745306402344,83.022116821724921,75.740406464832631,7.2817103568922903,75.423809575149789,7.598307246575132,81.693634565575849,36.003733078636287,134.35682116713451,185.58482044064112,137.43590557507949,136.68503231181637,147.27267204560314,156.69569280708131,187.37802117174766,183.74884913703599,215.6191046435853,212.56795080382969,250.47046437079007,234.82465727929738,9.3589510579458022,8.3953421334138625,8.9149602886507466,0.51961815523688415,19.133149857816335,10.330182193614291,-8.8029676642020434,7.6352113662792931,12.705826332589538,5.0706149663102451,7.2222339154826329,12.911457793708763,5.6892238782261302,-6.8901983707126817,12.362430112236609,19.252628482949291,78.381118966899521,94.082074799618567,-15.700955832719046,94.764724601474882,-16.38360563457536,78.206431419121145,49.172297273476943,243.89573379047215,189.82711522576992,144.04782104952469,139.64045755128092,162.93279760094296,160.27397409213992,186.29113945555827,189.56292551991015,215.4645061146704,224.16563272441371,233.90134450711301,253.02154084102949,4.6663987959401538,-3.5089317992865858,-1.6724814978762765,1.8364503014103093,0.080539513202324997,3.8674288052048382,3.7868892920025132,7.7468172019378585,5.5481392906746407,-2.1986779112632178,9.4266526263542119,1.6110118563446463,-7.8156407700095656,15.201725046875765,-1.8846950055493039,-17.086420052425069,1.5365369791823298,4.6925522620056483,4.7755260270737381,11.904273932700448,8.8107505810183966,19.05261034461401,-1.4398383703229172,-0.11160583565856541,-2.6722548853029764,-2.2044187108715789,-13.665627500096093,-22.091923417588447,0.35520400113809525,0.51090431914487078,0.42269794543117234
1664,2022,117.82553896475912,43.225197723333018,3,10,22.564531611320497,15,213.21624605010584,190.38942994302124,22.826816107084596,189.39696132396784,23.819284726137994,216.14497153113916,115.34734794976976,499.96901339292526,198.48981599913623,148.4986417824752,145.50134373803022,170.3684431647184,163.94036837729246,197.56256253733409,191.02017360201239,225.33584147690445,221.4056641763905,247.75669695842285,247.65911322698096,0.87757464220450743,-0.65420389016207992,2.1634842485262311,2.817688138688311,-1.0224512717439893,5.5203483764986174,6.5427996482426067,0.88279501856462161,7.4268777928799636,6.544082774315342,3.0884386755769526,7.0456818111748021,3.9572431355978495,4.6957523040282183,4.9125401489928606,0.21678784496464232,148.15050477621116,112.36984534192743,35.780659434283734,110.81416362642813,37.336341149783038,148.26601807114639,87.062631399326449,268.43370463186875,201.31955278584962,151.34109337061193,146.23851138153123,175.26439945220781,164.73548484378878,199.49305681393005,188.91804856101518,228.15005510227738,214.55878935704251,250.34282702302582,237.71952619687553,-1.4246338137944292,1.005349970204378,5.774967363804393,4.769617393600015,-1.6285281830282656,8.7738962838830048,10.40242446691127,0.093063718091542569,10.573177567947312,10.480113849855769,-2.3939871335899738,10.859231147124774,13.253218280714748,-4.1717143035657216,9.0313386344502646,13.203052938015986,65.065741318598157,78.019587472052081,-12.953846153453924,78.58279797569412,-13.517056657095964,67.878953474893933,28.284716547572316,231.53530871123075,191.56497489231384,143.48281721837606,144.65449663275521,160.86363685064967,162.66524080487798,187.12849110006357,195.35097123942353,218.70274468014418,233.41449015200328,240.44567828383714,257.30931161100852,7.4200505171919815,1.3645191740377527,-3.0147641938708603,-4.3792833679086129,1.6413548817700985,0.73725089013478851,-0.90410399163530997,9.0959298523428913,1.2545493781968275,-7.8413804741460638,14.932691715669876,0.21539955793372201,-14.717292157736154,16.892883832214238,1.4794986846912366,-15.413385147523002,-2.3022084559989366,-8.8446843309864107,1.6595538603664579,-0.3591692038333747,-0.60607691128427632,-3.2698830647983641,-0.78973130047307905,-9.0028661342513487,-5.4824258091669265,-17.326678849259849,-8.8674666075939399,-21.06459813577996,0.53690068272472502,0.6859563607742144,0.75478658978132351
1665,2022,118.07554010832959,43.225197723333018,3,10,22.564531611320497,6.9523773193359375,200.54538753828092,190.18638606838067,10.35900146990025,189.7359938530717,10.809393685209216,210.15985537865618,130.61469065333222,505.44653318822384,198.4968197568208,143.89331225775396,138.25775980712746,167.29301314796308,161.52591638322787,199.19921753922628,193.14942554621675,229.42468740609803,225.91271984994339,252.20529613346022,251.95302090147649,-1.7111044357955336,-3.889328901495702,1.1992680775743452,5.0885969790700472,-3.8712504318134506,2.469787156822747,6.3410375886361976,-2.7485303557146779,3.4466751161371008,6.1952054718517786,-0.48719282749695481,3.2450053417534264,3.7321981692503812,1.8508767468967449,2.1262096257519829,0.27533287885523805,94.527338589461579,81.457069522155507,13.070269067306072,80.888797131483443,13.638541457978135,102.29714975374281,87.129131796628826,212.1865615232382,203.89028519721435,142.50857470683567,143.26292568220816,176.17089169167943,166.39812163682706,207.45149691305335,196.49993670258507,236.48278618994891,224.50629806718837,255.19917364282568,247.73973173202742,-3.8894566048567754,4.7600680417619117,3.4896270885922434,-1.2704409531696683,-5.9541405374893657,4.7647651534825854,10.718905690971951,-6.1795350010878565,5.005880779076449,11.185415780164305,-6.8555631620987754,4.6109585901299113,11.466521752228687,-5.6029920251473584,4.0991109451168768,9.7021029702642352,106.01804940330476,108.72931654622516,-2.7112671429204056,108.84719681241404,-2.8291474091092823,107.86270607939878,43.485558948948892,293.2599722892046,191.74640136035759,145.31954246184662,133.93373605449813,162.94509874153624,157.84536163737127,185.4522972329822,190.37723434730486,216.66801798629257,227.09103909761839,240.90215205928658,255.41243637188222,2.4900815609025813,-7.537355570124646,0.91687577699590861,8.4542313471205546,-4.8653762897571369,1.2692565508031635,6.1346328405603003,6.6900991724413643,1.9378997204877066,-4.7521994519536577,12.143345665237263,2.09909714883932,-10.044248516397943,12.829275131356837,0.52023370315046691,-12.30904142820637,-2.1783521690612417,-6.3795381657593566,8.6493969432576137,12.297423611886558,-2.082890105675915,-1.0887642477322288,-3.4310046453731786,-12.869634173529221,-6.3683703346018206,-18.998908827336038,-7.4538687720441033,-18.432267156504196,0.41980021147799979,0.48675875594522372,0.66706992422376499
1666,2022,118.32554125190005,43.225197723333018,3,10,22.564531611320497,3.7916717529296875,186.23060884467122,157.38841922704887,28.842189617622353,156.1344099496564,30.096198895014822,207.99506755300627,162.83350441772927,565.55070878565311,206.98852860949188,156.81181609842162,154.0255508129955,176.90652189740615,173.77111336134979,209.50227699157045,203.36134675107786,235.18645904416627,232.16521215527516,253.77748669043879,254.75663856520765,-1.9711644768138399,-2.00692001527662,0.33018133836989705,2.3371013536465171,-1.6912861680469007,1.4428331687298908,3.1341193367767914,-4.3771071552691296,1.789665113519078,6.1667722687882076,-1.2835215187567997,1.7864980116291633,3.070019530385963,2.0018646304252457,0.99195287697037315,-1.0099117534548725,95.57585003544591,67.225687981974261,28.350162053471649,65.993072058898179,29.582777976547732,102.32710916039832,142.67498274801028,269.81432441531797,220.00566073060955,181.82833552302958,163.17277986360642,199.78268749237506,185.99679979074199,221.69883947388632,211.65098015519575,242.61290481351924,233.52836123771286,257.33391247828229,252.23226608625004,-8.5722840140388143,-17.348875172382606,1.476646172236201,18.825521344618807,-11.09370392271407,2.5577654105286172,13.651469333242687,-7.2970984603077795,2.9737897034667071,10.270888163774487,-6.4945792699063531,2.7922866510792232,9.2868659209855764,-4.4599437922102823,2.2770992008487667,6.737042993059049,90.654758704917185,90.162730758302132,0.49202794661505322,90.141337433789886,0.51342127112729941,105.66795836280562,20.158521711939102,295.73638457804918,181.64231694941023,146.54991606541046,149.73650091058585,159.34702210561002,165.84814094007967,172.81594872973295,192.72155684449004,198.56149377995948,229.85997002581368,230.5708531902589,257.47559836029757,17.102398143684979,4.5555384107183556,-0.39701419185854547,-4.9525526025769011,6.8383192412464382,0.86128896174938063,-5.9770302794970576,20.640144241005459,0.64647121141996422,-19.993673029585494,30.802690211411516,0.40619483458047512,-30.396495376831041,24.770106646879668,-0.00043929606357551165,-24.770545942943244,-6.6011195372249745,-25.674682157723794,-15.341955157105986,-21.904413583100961,-9.4024177546671694,-17.932023163960508,-2.9199913050386499,-27.937242701313238,-5.2110577511495535,-37.297269481317869,-6.4618084226355279,-29.23005043908995,0.47708246179137775,0.49196892197609871,0.8762016346586462
1667,2022,118.57554239547051,43.225197723333018,3,10,22.564531611320497,2.375,171.36190247535706,161.86539423465729,9.4965082406997681,161.45250165462494,9.9094008207321167,186.94043280184269,133.1892951922564,490.82375463098288,203.23936128381939,153.31185153394659,146.52229150126627,174.00106082905572,169.47909107717658,203.81671293949313,200.21821444362212,233.14782826165322,231.33999639973712,254.17459603409588,254.57267622312693,-1.7243709772380669,-5.4446156757543918,0.73085233260650284,6.1754680083608946,-3.7850648980769961,1.0187671647537684,4.8038320628307645,-2.3619466413312864,1.1030378526639595,3.4649844939952459,-0.73003374638167884,1.1737670718939341,1.903800818275613,1.0345259246521437,0.5444572031922803,-0.49006872145986335,45.219988685799763,53.182715743780136,-7.9627270579803735,53.528921693563461,-8.3089330077636987,50.25917771155946,89.722078991934723,160.53913174639456,221.65111552163447,183.37874551580072,155.78735823290887,199.87960227465109,182.74820250723278,224.46771267208788,210.42236080318924,246.66982716562791,234.23590700987123,260.22082669657368,252.76678954612436,-12.712812954387829,-25.845031247319554,1.024068033500896,26.86909928082045,-14.674864349927446,1.6700777223572061,16.344942072284653,-12.416096690078945,1.7435505189839944,14.159647209062939,-10.817349376712883,1.681525722787228,12.498875099500111,-7.5453604729252959,1.2643552401093245,8.8097157130346204,126.14191284775734,108.68267828226089,17.459234565496445,107.92357993125916,18.218332916498184,136.68125415593386,43.467216107033892,330.28462166339159,188.93282579808167,145.91063052716507,143.75698381241469,163.63997889756359,163.91888133893605,182.14191528786557,193.25681259761683,213.12544894980596,228.94171441929254,233.9511934446943,256.14827207013212,8.2411646981601621,-1.1829140904357018,-0.38197083965806655,0.80094325077763528,0.44455363325570829,0.88881316703697166,0.44425953378126337,11.409802900263998,0.75591970332990854,-10.653883196934089,16.095934302904794,0.80986551111288918,-15.286068791791905,20.498193347553922,-0.23525959699480836,-20.733452944548731,-10.988441977149762,-20.953977652547991,-20.400415571565162,-24.662117156883852,-10.88979945185045,-15.119417983183155,-10.054150048747658,-23.825899590342942,-10.087315630331204,-26.913283679617678,-8.5798863975774395,-28.043553820479218,0.32708101478725915,0.26885129641715505,0.67364331992614335
1669,2022,119.07554468261144,43.225197723333018,3,10,22.564531611320497,-2.8636322021484375,153.86093677462486,146.28517412452493,7.5757626500999322,145.95579431368969,7.905142460935167,174.32778330542897,134.11243586165438,472.7223737090826,196.88002628503287,144.42112848794528,138.72859877157592,166.94534978333624,164.23443979351981,198.33846965687337,199.11750071364764,228.24632483173579,230.17162923996759,246.9336651461802,252.2733717759908,-0.81869368956077437,-5.0672586595178188,-0.45580331071445812,4.6114553488033607,-4.1951040000993771,-1.2624973807762956,2.9326066193230815,-0.74472917854564002,-1.5075761882292795,-0.7628470096836395,0.52164450324937661,-1.3076551761235748,-1.8292996793729515,4.2098036524548945,-0.96084619068335542,-5.1706498431382499,53.280679669194797,61.287025534751592,-8.0063458655567956,61.635127853827726,-8.354448184632929,62.909206568727313,84.365096606741645,167.04658914881293,208.42683311890451,143.50280581790068,144.5906759904239,191.85145958801124,171.61655656064312,213.46573504517454,205.93684572158386,237.87061333390463,230.8118593868127,251.620124572892,249.49921734882744,-9.8044345054413782,-0.79485559714572673,-1.740535681098919,-0.94568008395319225,-23.245023238429098,-1.5046755567902039,21.740347681638895,-10.766620549834983,-2.1910680344689411,8.5755525153660415,-9.3750794368423556,-2.1432789808359871,7.2318004560063684,-4.8464319211863369,-1.8394750892793468,3.0069568319069901,100.58025692213414,84.998148687307548,15.582108234826592,84.32066643818689,16.25959048394725,111.41857649380108,49.74733912080228,305.67578400298953,186.32849048520035,144.7519393348754,135.32416499985121,160.20657735188493,159.75147982631321,179.46580650213374,192.63833030132068,213.23272492241784,229.47930209476294,234.13108452730174,254.42123035655354,7.2665318828299519,-8.061944937504478,-0.94026916184054699,7.1216757756639311,-0.69654395759658883,-0.03837401240579652,0.6581699451907923,12.034547790867578,-0.84541284699824359,-12.879960637865821,15.118988725426391,-0.41621858211951235,-15.535207307545903,18.823105551333413,-0.24900485621390089,-19.072110407547314,-8.9857408158806038,-17.07096638827133,4.2724030623720921,7.2670893403587513,-19.049919238329721,-22.54847928083251,-10.021891371289342,-22.80116834070256,-9.8967239400917322,-24.494068162268746,-9.0562355736412314,-23.66953747251975,0.35337144683491295,0.36086735789273455,0.62906244349904794
1670,2022,119.32554582618189,43.225197723333018,3,10,22.564531611320497,-5.4000015258789062,151.18939691781998,145.59086018800735,5.5985367298126221,145.34744381904602,5.8419530987739563,172.67836814887414,173.55025615874001,495.96096184104681,197.78726773208319,140.25922297484669,134.45025439067072,167.69381553990885,163.78200770146245,202.43817930695047,200.43707003044364,230.5115670890911,232.36005168867044,247.13860390658377,254.67580291994975,-3.1303858496118835,-7.401836158503869,-2.3147068644190938,5.0871292940847752,-6.8572196098359655,-2.8742669069663407,3.9829527028696248,-5.782207575140859,-3.4064209315852736,2.3757866435555854,-1.5348801024009049,-3.0557505825614157,-1.5208704801605109,5.3447179577955239,-2.115604348773843,-7.4603223065693669,50.280360419303179,56.488507300615311,-6.2081468813121319,56.758425444364548,-6.4780650250613689,60.855063044905592,117.88369360437855,194.54426070558839,208.97103215061912,141.45765544751899,144.61660652751036,194.37672059595258,177.07874529366089,216.66889748258154,211.85047742602686,235.91962792113833,236.23206283236303,248.54089892017646,253.17892414856288,-8.0816585469397921,0.43137053016667437,-3.5722999630319805,-4.0036704931986549,-20.805943537516271,-4.0031010911972089,16.802842446319062,-10.509409041194687,-4.3965913925087818,6.1128176486859047,-4.2599225925712858,-4.2487311070403848,0.011191485530900991,0.25720906866834525,-3.7550787260258005,-4.0122877946941458,100.90903639793396,89.102351143956184,11.806685253977776,88.589016705751419,12.320019692182541,111.82330501530669,55.666562578948287,301.41670056432486,185.85238375857617,138.06612325972893,129.47497913707213,158.58362370500305,156.25476398239721,176.89174089102812,189.08758817734306,214.53621691591295,226.73510258614652,242.35177626366598,256.27389671954637,3.5532166476372709,-10.372857701086801,-2.5686291527693754,7.8042285483174254,-2.868621303792537,-2.7651507573871186,0.10347054640541842,8.9200020565087925,-2.8895858200457383,-11.809587876554531,10.149857462163624,-1.1170200598298266,-11.26687752199345,12.165564598096154,-0.76810942584921804,-12.933674023945372,-4.9512726973279086,-11.634875194577063,7.8332066886705434,10.804228231253475,-13.948723927680305,-17.937322233723734,-4.7272014660538275,-19.429411097703479,-2.7250424901703809,-14.40978005473491,-5.0875088891271787,-11.908355529427809,0.39225720504981787,0.35241856694197837,0.67924816830321866
