pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4056,2014,107.8254932219406,33.975155411225899,7,5,25.626203941604615,-2.0555572509765625,117.74960307519359,117.77956586673463,-0.029962791541038314,117.78087201327071,-0.031268938077118946,136.1043519757277,166.96358294780293,414.69169874489307,195.82848690372234,135.52431569803116,131.77028848679703,161.50872220165996,159.5444948768731,196.76938328874886,194.78591612181742,230.89237674618363,228.49429807913071,254.83119810061038,253.27523287539154,-2.8377621677996672,-3.79625864129153,-0.16554748622542093,3.6307111550661091,-2.6531666354036076,-0.82642488398801106,1.8267417514155966,-2.9836238130321249,-0.99010563346939762,1.9935181795627273,-3.3151841072120192,-0.97894700810093127,2.3362370991110879,-2.3309514836280982,-0.6669325680133511,1.6640189156147471,71.574082818624447,74.715945806026866,-3.1418629874024191,74.852548766129985,-3.2784659475055378,74.221939240077518,106.4605831734043,204.42343302140944,199.66475301483428,150.10269535640796,143.92950368674701,169.94599319089727,166.41715206119065,200.05950534439356,197.12455556087133,228.24197232017193,228.17386456309671,248.12608584424498,251.11041153583656,-3.8434282533648343,-6.9750311987008615,-1.481014188685549,5.4940170100153125,-5.2515416281606235,-1.6778543537431005,3.573687274417523,-4.4230871795761004,-1.5925613294591301,2.8305258501169703,-1.4081315463029682,-1.4990561895017436,-0.090924643198775357,1.4240327090217022,-1.1606886192261356,-2.5847213282478378,46.175520394404884,43.063623547578572,3.111896846826312,42.928323406085838,3.2471969883190468,61.882412929779093,60.502999775329954,210.26826602220535,190.16485237193788,122.40112676073281,120.80160069276684,143.31665762832557,143.99472498033276,189.29713274897586,189.64623917126977,234.84128995628464,229.22839954776316,257.91403075649259,256.27203801162926,-1.3709848860281113,-1.2054774708534097,-0.099493495490179384,1.1059839753632303,2.2587588324533954,1.2221018604290634,-1.0366569720243319,0.40496235528294733,0.61277028827245772,0.20780793298951039,-5.8570032973940442,0.082477523040722645,5.9394808204347669,-1.4880432415638438,0.07555139093346952,1.5635946324973133,-1.0056660855651671,-2.472443367336723,-3.1787725574093315,-5.7695537278474518,-2.5983749927570159,-7.5103004606140189,-1.4394633665439756,-4.8280495348590478,1.907052560909051,4.448871751091076,3.7549841926498004,2.912075950585546,0.49295279756049593,0.54533112396959915,0.63762756700475576
4059,2014,108.82549779622246,33.975155411225899,7,4,25.626203941604615,0.7894744873046875,96.746434507484082,101.82710129978659,-5.0806667923025088,102.04800041914859,-5.3015659116645111,116.13742459538571,302.39042633998906,522.67781655490398,187.23180498915494,119.35389957893781,116.28276001494383,150.52835516123244,148.57695005600146,188.09372068915184,186.42587850020664,225.32158521985181,224.01054105182843,254.77399349629655,253.55764322711988,-1.0167827333708317,-2.8355974843026672,0.30613483370301253,3.1417323180056798,-1.470284973724489,0.44786104063294374,1.9181460143574327,-1.1852245400892514,0.55314967551950645,1.7383742156087578,-0.69119296570812594,0.51201786745772893,1.2032108331658549,-0.89216296588855926,0.41209250817595944,1.3042554740645187,57.286677059390058,66.463806243016734,-9.1771291836266755,66.862812213901634,-9.5761351545115758,59.128926013870569,229.25257085901831,301.59009184420574,193.29956975224931,140.87866247714359,130.03688264855882,159.7249417807115,156.02883661256718,193.34585245736764,187.94428561125525,223.62956643909914,222.31045377598531,248.73363635429379,249.45869640329448,-3.8090553891055947,-10.169996475286723,0.65948973900984242,10.829486214296566,-2.9688920682985724,0.70685106468062031,3.6757431329791928,-4.577324283485126,0.71992014852941111,5.2972444320145371,-0.54766695090734174,0.66433448061221156,1.2120014315195533,1.2481453820970785,0.5531552380747371,-0.69499014402234138,39.459757639946474,35.363295415965695,4.0964622239807795,35.185188384060893,4.2745692558855808,57.008498862774559,73.137855500994192,221.08772527426481,173.78670216920636,95.940815368975862,97.13833684766189,115.46280257611032,121.21516261208907,169.15973073340322,180.06781320576476,228.86039983111576,229.93089520454436,258.71208047289593,262.17612935222746,4.7974181055827785,1.0270023918072013,0.056335593569684761,-0.97066679823751656,7.2719044216911612,-0.26247565844147402,-7.5343800801326353,10.33950897011789,-0.16673364997041062,-10.506242620088301,1.2569860716079972,0.1147380916304428,-1.1422479799775545,3.0231832553845379,0.15575946921410377,-2.8674237861704341,-2.792272655734763,-8.6064734946883732,-7.3343989909840559,-11.196998867093924,-1.4986070945740835,-10.240796489989734,-3.3920997433958746,-14.916833253603016,0.1435260148007842,-1.804653022515339,2.1403083479856377,-1.7750378732874594,0.57700955022744038,0.50912895838590722,0.75813435509119231
4118,2014,99.825456627685796,33.725154267655434,6,10,25.699918021945955,1.5263214111328125,77.797234461766493,93.597948809414447,-15.800714347647954,94.28493755483214,-16.487703093065647,97.852319999185056,84.687554380565416,248.02875316515565,204.84418613392157,154.07715087458124,155.82157347087639,175.99504714046557,176.47948280193347,203.71873617332162,204.4820128615554,233.5081505246963,233.57222091391833,256.12218925295019,256.09739576690851,0.8498505571093915,1.7019545661805751,0.0045494421063381196,-1.6974051240742369,0.92902180910090237,0.42110296068025832,-0.50791884842064405,1.3366403216172387,0.57505195342000093,-0.76158836819723774,0.48766460390945099,0.49362351958347972,0.0059589156740287308,0.117695243036394,0.27388123541373943,0.15618599237734543,35.47934209549021,49.126541213992823,-13.647199118502613,49.719897936451162,-14.240555840960951,35.9095283059591,40.945732498605139,80.602551977965049,212.31661805438637,179.73571355436184,173.87974337540595,193.29124649027023,189.24563450145564,210.1855672039602,210.03132202024588,231.36591534053051,231.75006311329261,249.04125897854283,249.74881325935522,-0.05867302309766842,-4.2157559054516014,1.4236388700815894,5.6393947755331908,-2.4170026037007517,1.4171100137706389,3.8341126174713906,1.3433359548525061,1.4250153331527997,0.081679378300293592,1.6035573379942889,1.4023494744524214,-0.20120786354186748,1.5272797827871045,1.2765678650276868,-0.2507119177594177,42.317892383040089,44.471408613404492,-2.1535162303644029,44.56503929918199,-2.2471469161419009,61.942791648816637,43.741821911762599,167.42620132304728,199.4101339790457,147.71403020985377,147.97340521584073,160.24035023949079,161.41900607328924,192.56884054720624,192.05080424921138,235.95798425908689,236.90780172372402,261.10178435396813,262.51355466195844,-0.50162747005529695,0.27619573822133248,-0.12307383803781136,-0.39926957625914383,0.94848003099178868,-0.33063383521195533,-1.279113866203744,-1.6134651494169816,-0.8771085315794096,0.736356617837572,-0.15197545800268131,-0.90279218792912275,-0.75081672992644144,0.89121474975036108,-0.53198868185700121,-1.4232034316073623,-0.90852358020705992,0.44295444695762853,-5.9177104716321764,-4.4919516436729339,-3.3460244128016541,-3.3654826346925404,0.0066956332352674508,2.9568011042694877,1.1158927340848379,1.7555327959969702,1.4095845397507105,0.63606503303674344,0.32497261284982548,0.36697676975117366,0.4834917337983915
4119,2014,100.07545777125625,33.725154267655434,6,10,25.699918021945955,1.1999969482421875,75.202817224511818,84.556460854666511,-9.3536436301546928,84.963141998308856,-9.7603247737970378,89.512729967796076,89.820677821942809,238.23911581840366,202.54024548438434,152.7245970614953,150.6478792284895,173.64589005706915,172.9946206742753,201.99328059488724,202.0360174852774,230.61347833781025,231.45302344158983,254.05859065765685,253.93086257001426,0.090303805841330131,-1.9950219560842015,-0.018278784064648335,1.9767431720195532,-0.37749579806617817,0.26777432968128778,0.64527012774746595,0.48753879531611233,0.43481422027380745,-0.052724575042304878,1.1135654123439167,0.32163899790688788,-0.79192641443702882,-0.145963584612673,0.17946941211482681,0.32543299672749981,31.515194105193586,39.421700127928489,-7.9065060227349022,39.765461267190403,-8.2502671619968169,32.17928629761991,46.124715481896601,81.098961832582063,209.83248977717923,175.31217335469725,172.52891717952397,189.43289753643447,188.23563123618317,208.28644550480954,209.2422972825857,229.62933462933839,230.57615146755688,247.95930210802058,248.50441575565364,0.97357909584917479,-1.5264865785881909,1.1249201049294015,2.6514066835175925,0.089900794862955991,1.1165608272460474,1.0266600323830914,2.1250040833047308,1.1097067124043463,-1.0152973709003845,1.8548343053134886,1.0345293503843607,-0.82030495492912792,1.0863853541850403,0.93841039953397853,-0.14797495465106181,43.687623164021716,45.134761205066752,-1.4471380410450365,45.19768059551825,-1.5100574314965343,57.333443649687069,43.695962340325423,157.14015399198979,196.88830781358496,145.21124422174665,143.495843813969,157.9190536263207,157.05631828491607,190.7810774421163,188.03958313355827,232.31800328735565,232.9450318181662,257.85988362868176,259.32111614385934,-1.8826048620242943,-1.5944639574425423,0.14390048582771442,1.7383644432702567,-0.9691852235708609,0.037703317901247146,1.006888541472108,-3.4180783897667482,-0.61794318537718596,2.8001352043895622,-0.64804865811132117,-0.86258501607656513,-0.21453635796524395,0.83336404807869258,-0.45860947826571419,-1.2919735263444068,0.88327529000784466,2.8561839578734691,0.4685353774960106,0.0679773788543514,0.46739659292913416,1.0590860184338169,1.6374652879886185,5.5430824730714789,0.74126889296957188,2.5028829634248098,1.2323489387977133,0.25302130610634777,0.34040993459025115,0.35949396593308042,0.51352001120869439
4120,2014,100.32545891482673,33.725154267655434,6,10,25.699918021945955,1.9166717529296875,83.461470082824235,91.919871135774883,-8.4584010529506486,92.287626341241776,-8.8261562584175408,95.662718982974184,84.888314708645339,244.37190393172204,204.39928722607743,154.3458892289099,153.16302417747576,176.8347764615495,175.02006420339288,203.59017347806122,203.42163711493032,231.90634656297121,232.75804264843447,254.60422769849384,255.39403988021579,0.23519740966767699,-0.96389428252311404,0.12326361169783695,1.087157894220951,-1.0258056223651693,0.69971126410578677,1.725516886470956,0.64729885386654473,0.90036416331022906,0.25306530944368433,1.4724024513558902,0.72996228691823717,-0.74244016443765304,1.0751664019916518,0.38919234021841476,-0.68597406177323705,35.605910514901552,45.039556923855343,-9.4336464089537913,45.449714934167787,-9.8438044192662346,36.432256130795395,41.438029250641193,81.102488273718336,210.75861287547355,177.11313866632372,172.41862345115689,192.47833359337204,188.17730846975363,208.91359730043479,209.30082207613199,230.77691587839593,231.38432593566733,248.22240899805493,249.86842846231778,1.0479465471478306,-2.633099030589932,1.7597835616087139,4.3928825921986459,-2.2242795219064249,1.754683260266205,3.9789627821726299,2.2597643921583881,1.7652472354743907,-0.49451715668399743,2.2954031283708503,1.7055796529140252,-0.58982347545682501,2.7203243042931717,1.5535162549290078,-1.1668080493641639,47.855559627527327,46.880313417191246,0.97524621033608128,46.837911312700271,1.0176483148270563,59.230462858232386,43.450285245662599,163.26941542327404,199.57654761842974,148.91570533503301,145.22820436685183,161.71808630519379,160.31812375687485,195.66049877780827,192.31855889818979,234.36875275726965,234.84667150680679,258.46791937999467,260.3954002342121,-1.7119043333955517,-3.0776036288401372,0.39241140100665461,3.4700150298467918,-1.5092292453106211,-0.049487006129794509,1.4597422391808266,-3.7960757695734912,-0.46369236928950386,3.3323834002839874,-0.35707294270690682,-0.62259216277740848,-0.26551922007050166,1.4783827018266038,-0.31129067182018844,-1.7896733736467922,0.81274913748015365,2.7598508805433823,-1.669204748066818,0.44450459825020516,-1.1984738995412556,-0.71505027659580378,1.6124655382918434,6.0558401617318793,0.82300067701496005,2.6524760710777571,1.6451579023015199,1.2419416024665679,0.33188139458281801,0.38084069236292056,0.48814762541658741
4121,2014,100.57546005839718,33.725154267655434,6,10,25.699918021945955,-1.904754638671875,70.913690842815413,77.168017935258831,-6.2543270924434182,77.439945375383104,-6.5262545325676911,85.6720015290839,78.717098309378343,222.40391969494522,205.34335067702239,154.99053432311115,153.02308883000651,177.79401405885125,175.75349878925871,203.80624863351815,204.72651437236618,233.04634796888118,234.97479611255264,255.72400312333826,257.22772255324753,-0.63258240039769476,-1.8915673490607219,0.0032301753068679773,1.8947975243675899,-2.6951860021758023,-0.72434671611301837,1.9708392860627839,0.036057579403632189,-0.76709290903244209,-0.80315048843607428,1.2105251057910777,-0.64281931712628193,-1.8533444229173597,1.1118616779506283,-0.29174811641047427,-1.4036097943611026,33.141374613933294,36.719558774460893,-3.5781841605275986,36.875131823195261,-3.7337572092619666,34.362848006246168,35.439910843261941,72.587143506902066,208.89939209861541,173.40418359715059,173.98227808667863,188.25273373186067,189.50299698238697,206.82630747988014,211.69535676452239,229.56953866855855,234.40575162443247,247.85550974655027,252.93256720370934,1.8094121100545806,-0.93865944906332288,-1.7179397662149825,-0.77928031715165957,-0.2447973570261297,-1.7383623367811367,-1.493564979755007,3.2691297113409803,-1.6944466098127577,-4.963576321153738,3.3710774699624437,-1.5655353200500599,-4.9366127900125036,3.0793907845716433,-1.4319708480654185,-4.5113616326370618,37.772316303387925,40.448459882440147,-2.6761435790522228,40.564812949045518,-2.792496645657593,51.309153614107345,43.277187470728677,149.81677636690438,202.71906577033869,151.3456202909183,146.3217496771702,163.86842946966479,162.28782291983819,200.16158909491665,194.60701948511706,239.56631769567988,235.70284103972733,260.1019650349586,260.93413185239461,-2.8812557564838812,-4.9574046220954529,-0.35003903802950731,4.6073655840659455,-1.5182812451957375,0.11949516324307297,1.6377764084388104,-5.2502573282017693,0.33710052274219038,5.5873578509439596,-3.6354902012302261,0.53786672144556746,4.1733569226757936,1.0059769853734792,0.29559915045655316,-0.71037783491692608,2.4419945104522753,4.6906678665384618,0.952907899997399,4.01874517303213,2.4503886451496726,1.2734838881696078,3.2330721319373481,8.5193870395427496,2.160552364171366,7.0065676711926699,1.967529106621015,2.073413799198164,0.32637528873800609,0.401097761146396,0.45021871492231613
4122,2014,100.82546120196764,33.725154267655434,6,10,25.699918021945955,-1,70.965904832299202,76.800083380789147,-5.8341785484899447,77.053742852300275,-6.0878380200010724,88.502742380316704,74.334320183501404,235.42033177986741,204.08536477842196,153.25459837385827,152.59220017818964,175.55079434391476,174.90116634040294,203.52611906342116,203.99741239799593,232.3414884969761,233.76287857454034,255.16260852639471,255.92192509417313,0.057339232626475223,-0.5162583435090653,-0.011697768311989876,0.50456057519707542,-0.94158004423672992,-0.33762472935711685,0.60395531487961307,0.14123122356389217,-0.34422326242329859,-0.48545448598719076,1.110314723925967,-0.27349454902929438,-1.3838092729552613,0.65531592495293012,-0.10992675720606826,-0.76524268215899838,30.536682297796688,34.600945643621344,-4.0642633458246564,34.777653179043227,-4.2409708812465396,31.22703393860229,33.266325662522831,66.695528905431274,211.09034418114999,175.40335496768535,173.61729863497189,191.25264304143815,189.19554729778295,209.30724864932054,210.82341112209221,230.93472145329474,232.20106826837116,249.06313658051295,250.16000788137495,-0.72807049864235296,-2.4806737145655404,-0.89222052922212924,1.5884531853434112,-2.7082390728507733,-0.90481713149253551,1.8034219413582377,0.67520430561975786,-0.89678552901710873,-1.5719898346368666,0.58445937434109396,-0.84121718272655244,-1.4256765570676464,0.091423306949963035,-0.74881312920558685,-0.84023643615554988,40.429222459996708,42.199137354443337,-1.7699148944466288,42.276089447386767,-1.8468669873900581,57.275708462203511,41.067994625286701,168.72480309382081,199.4915307040003,147.21349243402531,146.40911490597975,161.06505862326296,162.54648133013936,196.45227423192836,194.92628398010703,234.45433686449459,235.59151104866325,257.69336385200387,259.94356804087749,0.23351718452181558,-0.69020792237827777,-0.14699169874771201,0.54321622363056576,1.6459715858958361,0.18251003232046514,-1.463461553575371,-1.2536253038900327,0.22744149643244782,1.4810668003224805,1.2819548642599159,0.3630698914886068,-0.91888497277130909,2.377433506666307,0.21379108296810045,-2.1636424236982066,-0.78540973126882818,-0.96158768316416854,-1.9644153710564751,-1.7904657921872627,-1.7666590286140433,-4.3542106587466094,0.53397308205586569,1.9288296095097905,-0.52585534958487301,-0.69749548991882193,-0.56389261800296708,-2.286010199716344,0.28330403071471211,0.35283690763403147,0.44752310346555552
4123,2014,101.07546234553811,33.725154267655434,6,10,25.699918021945955,0.0869598388671875,87.097499740288185,93.601591953929528,-6.5040922136413428,93.884377609338117,-6.7868778690499312,103.19340470711086,82.211797821357322,270.39748399704695,205.46229862111457,153.42801512740695,152.96882694166197,176.55316318767936,175.09712420081374,205.02429364552975,205.16187124783121,234.7196564126638,235.12480786895617,256.81297068963408,258.88243909825474,0.11749570803846154,-0.3602735192577029,0.0072771152282200546,0.36755063448592296,-1.4170773431206385,0.030155520633599053,1.4472328637542375,0.17708949866639045,0.041178338920559554,-0.1359111597458309,0.42480675298438086,0.038919434603428726,-0.38588731838095214,2.0643953814996507,0.026465663829810637,-2.0379297176698401,42.947137134235163,48.233066774138933,-5.2859296399037703,48.462890039583726,-5.5157529053485632,44.29304049568168,38.210280178029279,85.445468903053552,209.84610110174151,172.32554178069523,170.9196234317825,190.81757429050631,188.07831559901223,208.10781741667503,210.53109341213204,231.06124767211537,233.06239733380926,248.26071002712078,252.99799999259739,1.4668474618456457,-1.0535981529550895,0.086160729957128979,1.1397588829122185,-2.6163828601997068,0.080474479919132591,2.6968573401188394,2.8344651318674323,0.079082558709302475,-2.7553825731581298,2.3698863340890171,0.075641764044604543,-2.2942445700444125,4.495690101802893,0.069966023229227403,-4.4257240785736656,44.150362594877151,45.368524033697213,-1.2181614388200614,45.421487824370161,-1.2711252294930091,58.900364308286726,44.001517490591141,184.95201508700848,201.94751084469496,146.24769056078412,145.09110092820399,161.09561219519261,161.32301690393359,199.23428878740614,195.44319763651046,239.96727269843666,237.9629179914011,263.10049894417801,263.94357693062182,-1.5082339884734779,-0.87728797382263224,0.0090174339527777647,0.88630540777541,0.36940421324564454,-0.018985533786860742,-0.38838974703250528,-3.8297659568823406,-0.020164549173017576,3.809601407709323,-2.1283581366057831,-0.011560510190662399,2.1167976264151207,0.86201040926198402,-0.017057582822076256,-0.87906799208406028,1.3493517538071842,2.9750814503191236,-0.69332463369738662,-0.17631017913245728,-1.1993055170790683,-2.9857870734453513,2.6573756332010419,6.6642310887497729,1.9450795811046362,4.4982444706948002,2.4312947203032422,3.6336796925409089,0.31599949688876067,0.42922355960050546,0.46477854992368084
4124,2014,101.32546348910857,33.725154267655434,6,10,25.699918021945955,2.4782562255859375,93.236614650870251,99.728924171913604,-6.492309521043353,100.01119805644339,-6.7745834055731393,107.80463364991192,78.528526909668471,263.29619672801346,202.46402886436161,143.31674972944526,144.40453401656347,167.99101278025148,169.42312225399846,202.21888852682869,202.05145556324496,235.42468979660362,234.86713904100282,262.0175191419375,260.85591493420702,1.0152410709825972,1.6037573841782944,0.46834768965692319,-1.1354096945213712,2.2894952763961669,0.86296809772730398,-1.4265271786688629,1.0396094567432215,1.2581608870831928,0.21855143033997138,0.80808214822559421,1.2527187915854086,0.44463664335981434,-0.3803446502502652,0.76875475198244203,1.1490994022327072,36.741773723717415,42.162170495246755,-5.4203967715293402,42.397839744007797,-5.6560660202903819,37.739769296820896,32.507419035693601,74.691478683031164,210.40820551192874,170.41273707480579,169.01049121013614,188.24465081635773,185.87624538653029,208.97234433772172,209.10468438529517,231.85536507940782,232.45495050534242,251.4605590753612,252.80636980716255,1.578766336034505,0.82818070802116495,2.1501092882836303,1.3219285802624654,0.14348790255434096,2.2132879383260047,2.0698000357716637,2.7790914104810156,2.2239763903225196,-0.55511502015849601,2.9552495110460484,2.0778037068550361,-0.87744580419101226,2.8356230790874974,1.8276790011700257,-1.0079440779174718,56.494840830295288,57.566753169055119,-1.0719123387598302,57.613358577903455,-1.1185177476081662,70.064864327338,46.021107911227773,188.60471807140857,197.6567635447438,139.47243404962703,137.8947371935698,154.30124216811103,154.67010423902349,192.319338340211,191.48566621766307,238.31557842174945,237.78540723020367,267.37652068179045,266.47606822107122,-0.17770003531816769,-0.68836408666635407,0.74267012619688444,1.4310342128632385,0.75114651423805867,0.31969714577977015,-0.43144936845828852,-0.7913311751497929,-0.031931571742234155,0.75939960340755874,-0.23773286400171401,0.27488735790836927,0.51262022191008327,-0.39106335036240125,0.40588459826517465,0.7969479486275759,0.56352526505190781,1.7564663713526727,-0.77557667615712944,1.516544794687519,-2.1460073738418259,-0.60765861168371771,1.7394819537377941,3.5704225856308085,2.1471673628204542,3.1929823750477624,3.2159677293377626,3.2266864294498987,0.28367853243314378,0.35007557670830908,0.41395681690409081
4125,2014,101.57546463267903,33.725154267655434,6,10,25.699918021945955,2.434783935546875,96.729979665520659,104.68908125390226,-7.9591015883815999,105.03512826726001,-8.3051486017393472,111.19778195004255,91.023980427038623,288.41326850280166,200.99472506783226,143.73488012012359,144.43092556891264,167.78446392740614,168.45152403899948,201.14991621367807,200.6614692607873,232.25821160258329,233.13251327254335,258.01360424447108,258.33949635681171,1.0417568950883265,1.0583947767345592,0.26530709608036318,-0.79308768065419599,1.6161161650204576,0.86547365648144137,-0.75064250853901626,0.60895560300167517,1.1592361092167209,0.55028050621504576,1.9636626201568106,1.0525255690232598,-0.91113705113355081,1.0108944380918388,0.7991978656352785,-0.21169657245656026,43.00379589831573,50.575144520746107,-7.5713486224303779,50.904334342649236,-7.900538444333506,43.72053187226993,42.662248547392664,90.579288172342785,207.57337980163479,166.41920285490085,163.65511543080098,185.07280996167867,181.0538809606428,206.3812204059258,205.55557191924822,230.34595753090954,229.51777454887556,250.5715273447374,250.19611456529222,0.55652543872838578,-0.3413092102727262,2.1073121345183097,2.4486213447910359,-1.6590425092519752,2.1518124600133604,3.8108549692653355,1.5942597182403233,2.1932668916047646,0.59900717336444131,1.3722635699927253,2.0872593382719629,0.71499576827923761,1.285717039646272,1.9557360809411648,0.67001904129489276,53.72618393391167,54.113935339571981,-0.38775140566031041,54.130793806372822,-0.4046098724611511,67.477250259380526,48.361732102232054,197.83398064225912,196.08892844512926,138.10372923022115,136.95901781818608,154.18073353772158,153.83644998777297,191.5909970192902,191.94414056389866,234.72950973409237,238.1171297646037,264.37552626035097,265.74724674470809,0.61270100577584685,-0.56419161326647327,0.34911389664137005,0.91330550990784332,-0.45050207897605787,-0.24912816280377115,0.20137391617228673,-0.18298250033038244,-0.58420982104391328,-0.40122732071353084,3.0757081152634669,-0.28843570610553115,-3.364143821368998,1.2486563605193055,-0.013257728454050266,-1.2619140889733558,-0.48523145635994069,-0.056175567047461072,-1.3997039870072854,0.22288240299374706,-3.2751586742724328,-1.2085404302759173,0.98530411523864814,1.7772422185707057,-0.59139905016408534,-1.7034445452707416,0.27482260155443328,0.037060679126966534,0.31406075262263078,0.39317809317376584,0.46869240772863263
4126,2014,101.8254657762495,33.725154267655434,6,10,25.699918021945955,0.826080322265625,118.28933643945129,128.07900160306963,-9.7896651636183378,128.5046384186644,-10.215301979213109,133.62779377264815,118.61204453500977,343.9078642744571,202.10696047159826,144.10383119904159,142.04418026995563,169.67938425194254,168.49736948663642,202.40510964459793,201.28878211257168,232.83065293441854,232.68552243897855,258.52984016736144,258.10697680063902,-1.004278266197673,-2.0328295944674437,0.0515469060260898,2.0843765004935335,-0.97931512751904393,0.29260872937928184,1.2719238568983258,-0.71464037629084487,0.43918878774994141,1.1538291640407863,0.14688540798084659,0.43261094258443222,0.28572553460358563,-0.23953162317940269,0.34979978814828883,0.58933141132769151,62.817386821621767,72.733369088213294,-9.9159822665915272,73.164499129250544,-10.347112307628777,64.323277131432405,72.756556846153217,141.65911533078179,209.84730386243115,162.27640362956066,163.37952228234064,186.69753542516037,182.49475819833739,207.67656086588852,207.08026914982122,235.53463096425352,231.62190687040871,254.86318556208707,252.70647406817156,-1.714033488836634,2.1640941353106768,0.75347656424625598,-1.4106175710644209,-2.9915165709910525,0.7618606927625251,3.7533772637535776,0.16552218810093677,0.77092151986667545,0.60539933176573868,-3.1280678940723874,0.74931704079429551,3.8773849348666829,-1.7012099187915908,0.70864781672443655,2.4098577355160273,55.471949582439265,55.345633045464638,0.12631653697462752,55.340140385621453,0.13180919681781234,69.304516546220839,45.855487757693481,202.24874888174236,192.89330177411546,133.81387050122987,131.81584129248381,151.80302135352105,146.89142885954053,188.2777652107068,185.75062075770839,231.22850427526842,235.31396385676356,262.99467202216425,265.61329167774323,-0.71113685759689815,-1.7426420562353258,-0.0058951287877562208,1.7367469274475695,-5.0282819859722565,-0.11000900652661016,4.9182729794456463,-2.9796165135638262,-0.57689031218248488,2.4027262013813413,3.6585166092000634,-0.32145001736469681,-3.9799666265647602,2.2795706412630921,-0.11863965041732172,-2.3982102916804138,-0.70975522263896096,-1.0028966312397358,4.1969237297781206,3.9067361915460026,-2.0122014434720086,2.036765414981204,0.88016256439178164,3.1451387016647629,-3.274953302053234,-6.7865845032724508,-1.4616782956121881,-3.9807805600546828,0.41191007838579158,0.48136151406398908,0.6133993991198613
