pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2817,2015,108.57549665265199,38.225174851923761,3,10,24.298954042915344,5.8947296142578125,158.44396538184446,163.99248342368446,-5.5485180418399977,164.23372498892786,-5.789759607083397,174.09483963955063,87.064724083898909,446.17268528044224,202.39356665281119,146.72915709291584,147.30308856977641,165.47586787235724,172.10782430223449,203.37785906455306,204.26203015178905,235.34320072346847,235.20204764944171,264.34976443089784,260.44361691049181,3.4415613502492874,1.1021946560338165,-0.17277530208428971,-1.2749699581181062,7.8041411587400376,1.4283074987426403,-6.3758336599973973,3.6593096692311917,2.7627451477275429,-0.89656452150364885,1.9199660835723193,2.264845400542157,0.34487931696983765,-2.3445853808326547,1.6277724056068905,3.9723577864395452,73.866754626291822,78.567827856173608,-4.7010732298817857,78.772222714809686,-4.9054680885178641,85.204194580572675,30.735214355033804,142.85286587069277,190.29572852437116,140.67840491071973,146.92889568706656,156.77277892126335,169.56774936899578,182.69191475595579,200.91068150624093,225.47720212244593,227.67269114486643,249.46665638502444,251.76773897724453,12.721528171721587,9.2483702210570584,2.2366959500538144,-7.011674271003244,15.472740608297613,2.1243487367476632,-13.34839187154995,20.851903454736146,3.7085667461479375,-17.143336708588208,6.3021555163539063,3.9577853440265756,-2.3443701723273307,4.8239786718401945,3.6757492004861945,-1.148229471354,84.577210261461005,85.424657943070997,-0.84744768160999229,85.461501856885661,-0.88429159542465641,88.890644505281671,56.329509664163197,303.31981863640249,212.052117315598,155.36495321077416,148.39493349795077,178.5214799115308,173.95804150091556,214.5335895397221,207.16062610590961,248.36674332258158,241.2581600976165,270.06409650881108,265.04087111151239,-3.9906193607985756,-7.5338871201876998,-3.0055596154776083,4.5283275047100915,-3.423809378946828,0.45193021174853243,3.8757395906953604,-5.0621601062991317,1.8797653228171214,6.9419254291162531,-6.2792982352538331,1.2490542375035147,7.5283524727573479,-4.9177602352594363,0.24933730604971061,5.1670975413091469,9.2799668214722999,16.712147532520163,8.1461755650232419,16.782257341244758,7.6685994495575756,18.896549987244441,17.192593785504954,25.914063561035277,4.3821894327815869,12.581453751607739,7.1685640526728491,9.7417389070996308,0.32017393844023079,0.48941252226074655,0.35301569813069383
2820,2015,109.32550008336338,38.225174851923761,3,10,24.298954042915344,7.6666717529296875,182.5589280785789,177.1126244952975,5.4463035832814057,176.87583047879889,5.6830975997800124,200.48140791128208,145.88884031638736,515.85549960285425,199.95012479284591,135.04748289924731,137.43317737669312,166.00585960898215,165.70312890222465,201.35430280704796,197.91669981469948,235.340986861087,229.35256970890302,260.71262133253884,256.07950737684752,0.34955939899219857,4.1383833881572798,1.2208279655134788,-2.917555422643801,1.5392954603998987,1.9434758755411394,0.4041804151412407,0.67421600308330198,4.2190371657146102,3.5448211626313082,-2.5596038151250866,3.386968202246635,5.9465720173717216,-2.4308674925869127,2.1387940374646632,4.5696615300515759,99.010970542811265,92.807073961914284,6.2038965808969806,92.53733696926065,6.4736335735506145,102.46714271715155,67.504543661343632,188.19718813966028,197.33126662986436,144.50433028973103,144.75385215614307,164.42055867331663,167.54220710423701,196.34370822237855,196.13370151205302,230.0570137670575,221.97200656182366,245.09212474902432,246.03732542420835,3.2940846708800677,4.3760234923978487,4.2243351645944074,-0.15168832780344133,8.024967307873311,5.2904984582921202,-2.7344688495811909,5.5231011019801315,6.136350573532809,0.61324947155267751,-2.1366358844586557,6.0781139671359483,8.214749851594604,4.8530314857678434,4.821397233502779,-0.031634252265064333,83.547957774186216,84.305554416909217,-0.75759664272300142,84.338492174110797,-0.79053439992458152,98.014265387845626,78.384296356554842,327.65831096470356,202.47356774822339,129.15296543002037,132.63326502723729,172.16870639783556,163.67432669827858,203.77451835421607,200.01884029745088,246.98858948866945,238.03226868058394,267.66151682800995,263.30765715048568,-2.5460191796388187,4.4349810047726805,-0.65402638299067917,-5.0890073877633597,-9.9637108485296153,-4.5681988264265101,5.3955120221031052,-1.8891705987606713,1.9430369204078772,3.8322075191685485,-8.5703925946559423,0.63978293237209982,9.2101755270280421,-4.3359298986131876,0.59706632746429023,4.9329962260774778,2.9445252718878692,5.8401038505188865,0.23764010424056892,-0.058957512374831822,6.4856718474734123,17.988678156402926,4.8488850988968295,7.4122717007408028,0.4229679306664309,6.4337567101972866,7.2838989783547561,9.1889613843810309,0.36482539836165195,0.51110546251997468,0.46271218219945642
2822,2015,109.82550237050431,38.225174851923761,7,10,24.298954042915344,5.6363677978515625,213.36396414890623,196.27034102782636,17.093623121079872,195.52714002491848,17.836824123987753,235.40657633077171,114.0855492837436,576.74423461407423,205.04687922525181,152.05354956806426,150.98360778049351,173.35872160442764,172.90583576963746,204.45138173831197,203.14981003408633,235.16344864471782,235.15577227678094,262.38166056666353,261.64554396542752,1.4976702809927644,-0.34051985632265769,0.012071124914655229,0.35259098123731292,1.8091887838559728,1.8828210887060948,0.073632304850121955,1.3614011960546293,2.7105852329439983,1.3491840368893691,2.0173089508648445,2.0041801147165472,-0.013128836148297296,0.4563865092086985,1.1948238591104428,0.73843734990174426,111.13681309974891,101.30286881482243,9.8339442849264742,100.87530647487074,10.261506624878166,123.19300112552446,47.830387591411636,203.13367490121163,198.60748167957965,148.49666013166771,150.63517532967217,164.20509541728737,170.02306865464649,195.4895658004541,198.41229428247198,229.53571408328014,225.72771608011979,252.49139100168006,250.49311833138805,3.6818160723039739,4.8454780869396359,2.3661711589192578,-2.4793069280203781,8.8021750573369388,2.6237748155915881,-6.1784002417453507,6.1634955068832085,3.5159116927049467,-2.6475838141782617,0.073617575793633705,3.730802203415152,3.6571846276215183,-0.33887956371336259,3.5083347264228735,3.8472142901362361,102.22715114398306,94.96747151942327,7.2596796245597943,94.651833371233806,7.5753177727492584,112.21357530007299,66.255161480625247,373.61055942624807,211.21763827412207,160.05823564595914,151.47346101276719,179.18670983414995,175.3520773043474,209.32697926419291,207.80446355943818,243.8656922253175,242.78447805658172,265.40753597927227,268.33188445056669,-1.1769159566845815,-7.3557730423014505,-2.4319031101302073,4.9238699321712431,-2.6651592996323359,1.3847284047368191,4.049887704369155,1.3640508461917591,1.6513162125830547,0.28726536639129563,-0.52772798752394579,1.1077476989630952,1.635475686487041,1.8754010346243604,0.29929016685531451,-1.5761108677690459,2.1841457913112095,4.8587320289885554,5.1859979432622936,12.201251129241086,6.992986273480966,11.467334356969275,4.8020943108285792,4.7994446606914494,-1.9436913750712108,0.60134556331757949,-0.79526607292206108,-2.2142805983377229,0.35220755182258145,0.52332013423628809,0.41925018454749319
2823,2015,110.07550351407477,38.225174851923761,7,10,24.298954042915344,-10.68182373046875,154.16172028263463,148.60899450191573,5.5527257807189017,148.36757245019908,5.7941478324355558,195.17995171822622,112.35942495263225,541.78329934179783,207.77831005590781,153.18895197109939,150.28961853508827,177.21601258471898,176.30815431062646,207.24651745084122,210.45583338652202,238.82384233931054,241.07262574159537,264.36445401922771,265.6172752443519,-1.509279281114317,-2.7123216969081341,-1.0148121996352586,1.6975094972728755,-2.3932983836991752,-1.8181147048921389,0.57518367880703636,-1.5108516393693492,-4.7632132182380928,-3.2523615788687437,-1.5859012830360086,-3.7145354587326267,-2.1286341756966181,-1.1415673722725614,-2.3724049096607018,-1.2308375373881404,58.079496797974571,71.358159359018828,-13.278662561044257,71.935491834459754,-13.855995036485183,78.158531542649143,47.948961757158031,143.62426619450343,205.79861293709672,150.42588416417277,157.33592997316441,170.85053963251147,179.14091468187945,208.22119422842346,209.76553265272361,236.72410485285607,237.30926464751843,261.82190208750035,260.68152862168023,-3.1704747474763337,1.8835742911450097,-4.9717193417318697,-6.8552936328768794,2.6222298476030517,-6.2312934793528711,-8.8535233269559228,-5.8957314796319338,-7.6331440640367134,-1.7374125844047796,-6.5347670872253616,-7.7053660821592587,-1.1705989949338971,-9.2001744958813845,-6.2423277436503497,2.9578467522310348,96.082223290944967,77.250836768478621,18.831386522466346,76.43208082435558,19.650142466589386,117.02141981794921,64.410463570628053,398.15903311222792,209.15433432649925,155.58640344567684,146.00872416186974,177.89585109368966,172.62900747890728,207.05362889164735,211.17929529179233,242.53431033264218,244.82792712202627,265.8292190186109,269.1559108614407,-0.3036361810670769,-5.3464699443065911,0.87070009886434718,6.2171700431709382,-2.1304198866799027,3.0221511453130745,5.1525710319929772,2.2084071242232142,-2.7026674122288341,-4.9110745364520483,-0.077811631252785673,-1.7612802907619312,-1.6834686595091455,0.753870196118271,-1.0706964209040279,-1.8245666170222989,-1.6611954663620168,-2.8668385664092568,4.5958959880531438,7.2300442354516008,5.0155282313022269,4.7526497342829543,-4.3848798402625846,-8.1041386038551479,-4.948865804189353,-6.4569554559725759,-8.058607123608823,-9.9540446919996555,0.26509541059864672,0.40044344131964743,0.42674623670753065
2824,2015,110.32550465764524,38.225174851923761,7,10,24.298954042915344,5.3478240966796875,194.36277099827566,184.05662170820142,10.306149290074245,183.60852914225688,10.75424185601878,214.80117611915921,108.67438238491013,545.0018658041954,203.89013903198401,144.73153079703309,146.20903552558948,171.1335954488903,170.43842612482626,203.62721896457492,202.30103110365079,235.74472315288202,235.98538617674507,264.29444236514138,263.47471670593791,1.0264466516572099,1.7650982511232485,-0.28150743076506046,-2.0466056818883089,0.62528573141048582,1.094972144361293,0.46968641295080715,0.71193765148291277,2.0577305790014293,1.3457929275185165,1.8013006986379594,1.6570739518332118,-0.14422674680474756,0.16364769303510229,0.90987953517696951,0.74623184214186722,75.374060750838908,79.442539708381446,-4.0684789575425384,79.619430541049951,-4.2453697902110434,83.920911610957774,46.521619230543365,146.85338745254558,199.92474375519052,148.51453438420236,147.88391273892913,165.47411304101269,167.19765691904044,196.27850554271367,196.27104028681219,231.17346210208862,224.86505782694147,245.55863261314389,249.31035804405971,0.57039684377110689,2.2647086129922229,2.7485055525795303,0.48379693958730741,5.7779748073409962,2.9404778949076444,-2.8374969124333518,3.8003219079224948,3.7206068694152634,-0.079715038507231384,-2.0657839283228725,4.0825808993188275,6.1483648276417,4.5838188057524007,3.6315020453963882,-0.95231676035601254,118.98871005062392,104.61408110963748,14.37462894098644,103.98909863100926,14.999611419614666,130.8802643113886,62.152763138372393,398.14847799390554,206.56976442568939,143.01637282630821,144.65046793402334,174.88464160162962,172.67125560361634,205.89384451305332,206.07302708958701,246.06742396734217,243.24055860333121,269.56672103573982,269.52449087120607,0.80172654412481847,2.0191160168993463,-0.98363446919071862,-3.0027504860900649,-2.0333756775060579,-0.14515433634846886,1.888221341157589,2.2082409861992289,1.1102016681535645,-1.0980393180456645,-3.0906002649524282,0.59893345906871787,3.6895337240211461,-1.1362220616523473,0.26630130581747835,1.4025233674698256,-0.45604980788610305,-0.23132970035371159,0.49961036186897445,0.24559259609287665,5.1526890759305104,7.8113504848470541,3.088384256439582,1.5920809217232659,-3.8670846269608319,1.0248163366295557,4.4201711127172985,5.720040867404748,0.26945483431667017,0.39069111783821581,0.42808266501823777
2826,2015,110.82550694478616,38.225174851923761,7,10,24.298954042915344,-11.666671752929688,120.79769064354696,132.89958170042155,-12.101891056874592,133.42575026434861,-12.62805962080165,165.28143817205637,89.132457652827725,405.57310805097222,205.27418403173857,144.39159648516087,149.14057413271689,170.96772970112673,177.66018432856765,206.64035907821847,212.94975750873613,238.58098701997886,243.38511844220645,264.69709668602513,267.57197807105609,1.6248044801170067,4.5163954678988603,-1.47892049378504,-5.9953159616839002,4.542057180571959,-2.3956749444489844,-6.9377321250209434,0.35697719629078506,-5.9692360582972128,-6.3262132545879979,-0.23656733822119236,-5.0442254077796633,-4.807658069558471,-0.39023890809960449,-3.1497058352226759,-2.7594669271230714,52.095588036778281,46.825911726450613,5.269676310327668,46.596795929108339,5.4987921076699422,69.722414478625069,44.332229235179511,130.83771996188443,203.21224944449727,148.82672235402589,157.12858822350714,167.00215756716827,181.43635317290583,201.59409694150989,213.66186360661621,234.25572388468512,241.65557793727584,261.23371678801692,263.87025488704279,2.3177939187977756,3.814037491761411,-4.9201018940467236,-8.7341393858081346,8.9741490571788063,-6.2772881622321677,-15.251437219410974,5.4516126080465881,-7.6214238513902046,-13.073036459436793,-0.24065770457750091,-8.20338105224792,-7.9627233476704191,-5.2386966341714754,-7.1509469235577399,-1.9122502893862645,68.702102375800678,86.073669924300702,-17.371567548500025,86.828955219376439,-18.126852843575762,95.559023439180237,44.800228255132424,274.73538801819086,206.94969317954067,141.95937433508053,145.95696931274713,173.90064259973013,174.85766840678068,207.70863114253561,212.53535446819566,246.85244137192015,244.54140445340019,268.14405739030389,269.76714488151117,0.83723114347023397,6.1186247540262571,-0.68045352101225376,-6.7990782750385108,2.2274259858823484,0.4570255251335027,-1.7704004607488457,0.49483466698404754,-5.068547348768675,-5.5633820157527225,-6.2912376603267433,-3.7693187486216004,2.5219189117051428,-2.0543459187474582,-2.8419116449846342,-0.78756572623717602,0.6929894386807689,1.4805627753275417,-0.70235797613744921,-2.304587262264846,4.4320918766068473,6.7467230712964579,5.094635411755803,4.9567779410625405,-0.0040903663563085502,6.0505799557492423,-4.8484577260718709,-3.1843507154240172,0.32259959391942922,0.42184056025725475,0.49737469831533443
2827,2015,111.07550808835663,38.225174851923761,7,10,24.298954042915344,5.18182373046875,159.29961616313449,158.40826273848143,0.89135342465306167,158.36950869197244,0.93010747116204584,182.04915857031665,99.96376711289804,450.46624652296305,204.05342676270834,145.26739612546109,148.52648970570553,171.40439600316515,172.55984512122004,205.03381235440295,203.28167182858616,234.83282461215731,235.28762610492277,263.63564031343145,262.28005477127596,1.7143348187387062,3.5286255202993857,-1.0683971101431951,-4.5970226304425807,2.3516548851469565,1.4615236423618114,-0.8901312427851451,0.46155747418771398,2.2509300073390079,1.789372533151294,2.2367550842045603,1.9126428004920513,-0.324112283712509,0.10107657903068912,1.5887687014670746,1.4876921224363855,72.884873499355308,60.741782489381876,12.143091009973432,60.213821996736442,12.671051502618866,77.407146753004781,48.165594921807269,134.80230732615018,204.27794490282096,153.06681621357089,150.15790328837397,176.38863939245297,171.23399262233457,207.64517152412142,200.09549275688687,231.70581095927676,226.26908717402492,243.77167415410048,249.18411425958894,-0.91707805580341528,0.04083676110963097,2.9323823310941179,2.891545569984487,-1.4998131540844497,3.4497120704315023,4.949525224515952,-3.400607993998733,3.9496028405079642,7.3502108345066972,-1.4461635592156767,4.0147928515518174,5.4609564107674942,7.3773635235355357,3.4854804978719756,-3.8918830256635601,86.414743161105434,97.666479815610728,-11.251736654505294,98.155686218398841,-11.740943057293407,104.64201226620935,51.798172196911537,315.66393968649209,203.87320863336853,140.29185998990292,146.42561759813128,160.56489850927579,173.25776332933648,203.92217027281961,205.27782987622427,246.80011573935681,240.73557623414737,269.57422516979307,267.14241715531534,3.0326854907087295,7.48627020951227,-1.8843528294510747,-9.3706230389633447,12.161713217880589,0.14150058567071255,-12.020212632209876,2.7819557303529052,1.1481327618244563,-1.6338229685284489,-5.540207833928946,0.6955247864441958,6.2357326203731418,-2.6861803822972092,0.29608747179804595,2.9822678540952552,-2.6314128745421215,-3.9497635465121448,-3.4877887591897547,-7.445433448402639,-3.8514680392314062,-13.661526371965039,-3.862165468186447,-6.1825637243516383,-3.682918643420237,4.0940442747132693,7.2762869445048466,10.063543905832745,0.29925062835818594,0.42519914599388936,0.48183053033015
2829,2015,111.57551037549754,38.225174851923761,7,10,24.298954042915344,1.8333282470703125,171.09768036018431,161.84547844019835,9.2522019199859642,161.44320925019929,9.6544711099850247,188.90871823426642,112.54050925363481,481.62796434760094,204.52140366214542,152.62306285017181,153.11521071680139,174.85848902398575,174.97653100853015,204.58019875148216,203.40508609994438,232.74911735035715,231.91393758606841,257.79525122418721,256.01380220203305,0.012079427222829509,0.91243624179890048,0.11047960068563611,-0.80195664111326437,0.75886779720502773,0.83730821548610379,0.078440418281076063,-0.32796489219458635,1.0056246858885345,1.3335895780831208,-0.063474044784385342,0.78795971960366273,0.85143376438804808,-1.3732623354177349,0.40943686412299485,1.7826991995407298,74.589225890274975,84.978213158321523,-10.388987268046549,85.429908432290176,-10.840682542015202,81.527505804303473,55.48569937965658,146.70718357981241,205.98480683006784,162.40589062749254,157.6665214863508,187.54197153121262,179.40723315219154,208.56157696792107,204.56555314764381,229.23109040704909,227.5255593155874,241.15422057551146,247.18082226356356,-1.6099661210068064,-4.2432987577475103,0.91331413661578154,5.1566128943632918,-7.2788265606099003,1.3418279847676615,8.6206545453775618,-3.3369175747204736,1.5263423687706563,4.8632599434911299,-0.40325455828804024,1.4940757453947242,1.8973303036827645,5.7698910259406944,1.3348075464824944,-4.4350834794581999,96.508454544415144,76.867265614670032,19.641188929745113,76.013301746748766,20.495152797666378,107.38121251440316,57.05480963183436,334.92078040540218,203.30205054133526,151.18896503765012,148.99731272943777,165.9948863543928,170.93008830656876,199.61413222074924,201.61525950180811,243.66025890520083,238.30891664850762,266.38910596152067,263.11804924995266,0.47472401392630559,-0.89380054229866346,-0.26448057661241364,0.62931996568624982,3.8507101146972502,-0.21919297917088443,-4.0699030938681346,0.56589754307611884,0.33302448950774988,-0.23287305356836896,-5.4260514014782473,-0.12357231469914609,5.3024790867791012,-3.1398312613665098,0.37753934958419677,3.5173706109507066,-1.6220455482296359,-2.0846901349331119,-5.1557349995464108,-3.3494982154488468,-8.037694357814928,-11.129536675307151,-3.0089526825258872,-3.9028151177965924,-0.3397805135036549,5.022796843190207,7.1431533613584293,8.9097222873072042,0.30460686347093163,0.43157090136624032,0.49302868582731701
2830,2015,111.82551151906802,38.225174851923761,7,10,24.298954042915344,14.695648193359375,201.48857314097404,194.36742443822732,7.1211487027467228,194.05781068859505,7.4307624523789855,204.59315466713997,103.08655988575265,442.3031806088984,198.01419731169929,135.64460511721745,140.14081638670359,160.36533413596024,162.31359113646994,196.01232762195229,193.22706819822486,232.26098466315725,227.54627514932184,263.82503797799455,257.19827852541863,2.9276679896637177,5.7234030868170009,1.2396580492784892,-4.4837450375385117,6.8330532274262907,4.5674900963776679,-2.2655631310486228,4.313483735253584,7.2015927891459341,2.8881090538923502,1.6352821560702751,6.3995512803866177,4.7642691243163426,-2.6542191911015607,3.8904693290608066,6.5446885201623672,70.064115532921278,77.948852294612152,-7.8847367616908741,78.291667821642477,-8.2275522887211991,70.071705904536543,27.837294468610708,107.39574671747505,191.95453138318283,144.72868658164623,139.30705559028178,162.57025235083611,159.60456622581179,189.08086700976256,188.62274985438501,225.469820936791,216.28620491030327,239.9403466599843,239.91058236654189,6.9389317620911868,2.2811212547266848,7.7445863577335388,5.463465103006854,6.3709511437046444,9.3775701872260697,3.0066190435214253,10.250705532941993,10.976222976573013,0.72551744363101989,2.6236311986293401,11.809256116086004,9.1856249174566642,10.416510098192191,10.888022518197459,0.4715124200052685,131.42445746276644,116.41857300658739,15.005884456179047,115.76614180832257,15.658315654443868,134.52144861391571,75.249265617841957,334.90743386372924,200.84250374008391,132.10334054418755,140.82363938104609,159.30930573984438,163.90329040374573,203.39416844576408,196.64021993236847,243.88865436161564,235.71741882047655,268.2187162909255,263.72097518006967,1.2541169974370803,8.2104554703143435,-2.7826724797443205,-10.993127950058664,6.0438543584437809,0.85176421374731603,-5.1920901446964649,-2.7726430585106243,4.5430405435683099,7.3156836020789342,-5.4754433271210416,2.8865927438900201,8.3620360710110617,-2.4182519252901784,2.3388787507718121,4.7571306760619905,4.0112637724274691,5.6848147646541065,-3.4422818320903161,-5.9293342155876587,-0.4621020837216463,0.3270967852608635,5.9372217976884087,13.023348591452617,0.98834904255906508,8.0990745257503818,13.070729289293752,12.834762023482369,0.24281025193992112,0.34249291487067957,0.27003805830228345
2831,2015,112.07551266263847,38.225174851923761,7,10,24.298954042915344,3.565216064453125,181.93053893558681,167.13007319765165,14.800465737935156,166.48657645296771,15.443962482619099,198.4479361259946,126.19632141746115,458.33921875804663,192.5278354738752,129.49538078882077,130.32832824700017,152.48744085627422,156.88545228368204,192.50312997801893,191.95336143896787,227.97650092702523,226.59780072479299,260.3142884027929,255.39368484383709,1.52069161926633,2.6036045169223598,1.5152813188814775,-1.0883231980408823,5.8059049960039033,1.5298968788493426,-4.2760081171545608,1.4782823832670431,1.9541570161619291,0.47587463289488596,0.48681915944962384,1.6636679587303433,1.1768487992807195,-3.8636130624974498,0.93186669204374084,4.7954797545411907,88.970415337593295,86.3607340996532,2.6096812379400944,86.247270035106339,2.7231453024869552,92.311245372169651,51.984639473128482,149.67752141725214,192.58565078438366,147.40460008816902,141.63937828503171,167.10404857815965,163.29257519646819,193.23615611064875,191.5470915111386,218.49328309643136,219.50738774316031,233.70818752049848,241.41848027786563,1.7168030368920029,-3.7807733852436911,2.7448448726449612,6.5256182578886524,-1.398399508074192,3.0681897850832343,4.4665892931574263,1.3087671404738899,3.1085610881824834,1.7997939477085936,4.2011094951232337,3.0788088388538029,-1.1223006562694309,10.088985004938507,2.8455290938726989,-7.2434559110658086,92.960123705095612,80.769339756239788,12.190783948855824,80.239306627772748,12.720817077322863,106.13669089724863,74.211682030945667,308.66169763728976,192.4815777415173,123.97727439138383,125.06357683462419,136.63840312498294,148.43905592141866,186.857888837936,192.48378772820021,246.08475029460575,236.65711706336702,270.38580974178154,264.75217895152457,1.2907007254663938,3.0926524166501537,0.044255761424921047,-3.0483966552252326,11.763401729122734,-0.50391806127058203,-12.267319790393316,5.4483029983882432,0.15803994442930502,-5.2902630539589381,-9.4689139951358072,0.14939121342140993,9.6183052085572172,-5.2731812787099557,0.59754286140361046,5.8707241401135661,0.19611141762567286,0.42610231142560906,-6.3843779021660509,-6.8734258018938448,-7.2043045040780953,-13.161801237196926,-0.16951524279315322,-4.1395358579143533,3.7142903356736099,13.670023490259041,13.952598067435957,15.362166283648463,0.32656494424114646,0.4651660640781935,0.41193466567984788
2832,2015,112.32551380620893,38.225174851923761,7,10,24.298954042915344,1.2222213745117188,175.06010082502326,172.52699269223376,2.5331081327894935,172.41685574571602,2.6432450793072348,191.87333460303216,166.15489863858238,497.335448872298,192.72163077345496,131.2980442221558,128.22090685912633,157.36145351490904,154.88340280558521,193.12627145372255,189.72019943208906,226.46965273854721,224.58189096455376,255.35471168886878,252.8528202553274,-1.8104619102051061,-2.2302673703028972,0.22815673405969505,2.4584241043625923,-1.9746855573378355,0.54136848867904064,2.5160540460168761,-2.6744874130544076,0.66055916164572182,3.3350465747001294,-1.2234722125726876,0.71372947655953567,1.9372016891322232,-2.0566913179572452,0.39525218703977316,2.4519435049970184,123.26946251423942,121.06882999902155,2.2006325152178761,120.97315015844651,2.2963123557929066,130.78584147565903,101.89309179039446,240.94531275505142,191.41614279194488,139.43076814541607,137.73051434563709,160.97000911908069,159.00773955629799,191.25744846076984,188.68513564018178,222.11344513852168,220.36619688720111,242.36887636818838,245.58455099590554,-0.2063492347340059,-0.40695774211172875,1.010116184167515,1.4170739262792438,-1.0905840633711819,1.0133095297773025,2.1038935931484843,-1.5569110925630127,1.0224200623407285,2.5793311549037412,-0.98714176921347985,0.99206992885368095,1.9792116980671608,3.5583495499816706,0.80211890190679469,-2.7562306480748759,51.790638400190801,51.458160769307142,0.332477630883659,51.443704994533618,0.34693340565718245,61.087493276384748,64.261806959015303,256.39013635739684,195.14493537182096,123.08657486087449,117.04163106678433,142.44997881818276,139.90582773976297,199.13260117236845,192.66837999056119,242.18527074647213,235.12302019842286,270.14297523952121,263.87037562041621,-3.3796792598658101,-2.3659580693437903,-0.082182744753723114,2.2837753245900672,3.3033752911387069,-1.1425263387251903,-4.4459016298638971,-7.5890143068058933,-0.32274762492610876,7.2662666818797845,-6.9081157460965414,0.093011859923734619,7.0011276060202761,-6.0356417730081944,0.32721797658950891,6.3628597495977033,1.6041126754711001,3.1733300251318042,1.8233096281911685,1.9590003272320615,0.88410149396665361,-4.3939593545098887,1.1175763204913949,6.0321032142428805,0.23633044335920772,5.9209739768830616,5.6150408679389159,9.593991322989865,0.48447242862215423,0.68162593695597462,0.61324157533285117
