pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
219,2005,119.82554811332282,48.47522173831274,3,10,20.55451993465805,-0.2857208251953125,159.06470574333071,157.81515916783246,1.2495465754982433,157.76083247254428,1.3038732707864256,184.11654721872219,125.68689402179371,416.12523926049471,191.43322229418987,139.75707723067811,141.42255353563695,161.44257246528156,164.3648244790584,192.62708123195424,193.0172013075935,221.16374924678507,221.21479343018714,242.11212335676473,244.64072152823775,1.4649407598513733,1.7455915686950618,-0.10628967224059238,-1.8518812409356542,2.5500794492002967,-0.1366514420386693,-2.686730891238966,0.30043599145170674,-0.19159299236244465,-0.49202898381415139,-0.20260341208347654,-0.17278439010846114,0.029819021975015403,2.2098892659655576,-0.10630333040435858,-2.3161925963699161,104.85376759333667,109.66107364060736,-4.8073060472706857,109.87008490751032,-5.0163173141736479,109.67366301364564,89.241408856507405,210.28384221019223,195.84553399314129,146.54426852953503,146.28026519933573,171.78953878584119,168.26892962615227,198.11442115916643,193.20135811402972,222.03590519426726,216.94721269226423,238.7784561847273,236.409098314006,-3.5383098892655198,-0.020555807136361182,-0.218004905855679,-0.19744909871931782,-4.1316562894029119,-0.23536647616251116,3.8962898132404007,-5.0757800018904504,-0.25717929628737579,4.8186007056030746,-5.4127043658858724,-0.24490498235434188,5.1677993835315306,-2.9492438941762771,-0.24044863203093314,2.7087952621453439,54.210938366060873,48.154087948309098,6.0568504177517752,47.890746774563013,6.3201915914978599,74.442884259093262,36.445485330263182,205.84139720164239,183.51827781826032,131.04082157426288,133.58095324441521,148.67211599037273,156.80810990776166,179.55878403802944,192.53254403653608,212.8333303585411,232.31124494190286,255.11017443652688,254.50344577780325,10.30701175675614,5.6559344759905628,-0.077503486910416086,-5.7334379629009788,6.8121457227960036,-0.034454214079858048,-6.8465999368758617,12.390388433397106,-0.019395678680609763,-12.409784112077716,19.169048677385973,-0.027190948666572012,-19.196239626052545,-1.4380692894301887,-0.0092639967563741266,1.4288052926738146,-5.0032506491168931,-13.845321646021659,-1.766147375831423,-5.6764902831269239,-6.6817357386032086,-10.943802012198915,-5.3762159933421572,-17.466168435287557,-5.2101009538023959,-24.581753043271846,-5.1591331601418347,-1.5111746047460883,0.50533787035819377,0.59567521045980865,0.71002955042419325
220,2005,120.07554925689328,48.47522173831274,3,10,20.55451993465805,-6.2272796630859375,140.55767624962027,137.0133392104326,3.544337039187667,136.85923731049115,3.6984389391291188,178.05494162302784,122.30849770984059,404.23878751415759,189.97101752110086,138.27017381507409,141.55871272971501,158.8414108701169,165.68488374130422,189.41754975374661,195.14333081259102,220.56879920476791,223.90820284800614,241.85280723741184,246.91868035938847,2.3824524752994876,2.3057713955386703,-1.0994557966321565,-3.4052271921708268,4.3710429077153776,-2.167317388693931,-6.5383602964093086,2.2601126087594139,-3.327369048758726,-5.5874816575181399,0.22600968911385166,-3.1142591522983878,-3.3402688414122395,3.0541562749379239,-1.8439483905702332,-4.898104665508157,91.843899291736307,93.584444232175883,-1.7405449404395767,93.660119599873724,-1.8162203081374173,102.4896211240266,83.939860977739045,198.77976144765853,194.81803079755193,149.62275414109826,151.25530355721904,169.12972206944528,173.03556706797488,196.32927333491338,196.97836532885793,221.71469958010806,220.78657452421672,238.49838265749293,240.06437582253901,-3.3574489528502909,-2.6810217713445752,-5.1678015998577678,-2.4867798285131926,-1.7856469359436744,-5.3630165171381634,-3.577369581194489,-4.7663539851175756,-5.4461739129503144,-0.67981992783273881,-6.4276525253594343,-5.2873478706843002,1.1403046546751341,-3.0541215198881275,-4.4397761267296971,-1.3856546068415696,48.713776853575837,43.428893677792075,5.2848831757837615,43.199117491163634,5.5146593624122033,75.565320254994731,38.368636863015126,205.45902589056641,182.03987765758319,129.89789960088572,130.65567930376506,145.75922972309593,152.49319117113279,175.08981938901843,190.56521661961204,212.57221013384802,231.22288390144942,254.92763280107809,254.72241409293056,11.658256392355327,5.7611873413238754,2.3991943199274601,-3.3619930213964153,9.6332175523431829,3.5792471260556056,-6.0539704262875773,16.943839792311138,1.9182801079346063,-15.025559684376532,19.499349735072627,1.3067566614097075,-18.19259307366292,-1.1070506382282019,-0.39277493813148112,0.71427570009672081,-5.7399014281497784,-15.015705345205618,-4.9867931668832455,-8.4422091126684506,-6.156689843659052,-11.418864488286857,-7.0264665938769895,-21.710193777428714,-6.653662214473286,-25.927002260432062,-6.1082777948260514,-1.9470708816599256,0.49173846643970726,0.57560672110417643,0.6862962308381414
222,2005,120.82555268760467,48.47522173831274,4,4,20.55451993465805,-8.5833282470703125,99.687609100465124,109.80586454466902,-10.118255444203896,110.24578897926767,-10.558179878802548,143.11072931058698,159.63690687638336,411.21924447454512,191.60063019545404,140.25096188122021,143.25183431559373,163.42058002968733,166.69791643624956,193.02404486949629,195.77314025465193,219.82341814682735,223.80953092483603,239.77842577278042,244.25463741465779,0.17623224385681624,1.8752390793258087,-1.1167779929040762,-2.9920170722298849,0.38871001979165953,-2.8335478415639557,-3.2222578613556152,-1.5738737241424872,-4.3419279554150592,-2.768054231272572,-0.37093437958463937,-4.3336473419870458,-3.9627129624024064,1.5959713572537453,-2.9275101108250396,-4.5234814680787849,67.464579313377271,81.659384288384899,-14.194804975007628,82.276550200160273,-14.811970886783001,78.209728342293602,119.02891009187488,208.75979271046526,198.38708902037988,158.02073305848097,153.17649561236848,174.72023370176865,174.23268364893917,199.02994242080797,198.90738663058417,222.50538841263162,223.94025980671302,238.29177310147074,242.03342349426637,-5.9048727081216157,-9.9317162389998828,-5.9582292002207566,3.9734870387791261,-6.9824858794977729,-6.80424154866202,0.17824433083575286,-6.7423079738996137,-6.7896824569751004,-0.047374483075486751,-5.0135422696050398,-6.4779533380330747,-1.4644110684280349,-1.2109311837070891,-5.2094714778260141,-3.998540294118925,32.223029785845938,28.146479970680048,4.0765498151658903,27.96923816319395,4.2537916226519883,64.901000825335359,40.607996808723328,202.45945173688233,178.91401658204069,131.38680247030061,131.26054638487207,139.12345415386287,147.74031376981256,170.88636938264941,186.15708134181153,207.18883398383721,223.37240120271537,250.18865171658615,249.00931991625504,11.638066184647926,4.9347086125962676,2.5479234914115239,-2.3867851211847437,14.577519916962643,6.0030326703230514,-8.5744872466395918,18.467499400486702,3.2167730684974742,-15.250726331989227,18.249155553904416,2.8150486948875937,-15.434106859016822,-0.69570115614035899,0.66938848213669644,1.3650896382770554,-6.0811049519784319,-17.542938892769541,-11.806955318325691,-14.86642485159615,-7.3711958992894324,-21.560005796460416,-5.1684342497571265,-25.209807374386315,-4.6426078900204004,-23.262697823509455,-2.8069025409608344,-0.51523002756673009,0.50766056189130448,0.54649800695626694,0.74562275366589414
235,2005,127.32558242043672,48.47522173831274,4,4,20.55451993465805,-9.13043212890625,101.49528419850685,97.122543035366107,4.3727411631407449,96.932425325998338,4.5628588725085137,153.0247577370028,195.22634452777856,468.19252326898277,188.11447193175948,135.78647783216641,140.53072652938187,156.94538248145631,164.29256225774478,184.73034502698388,194.23668876809421,220.14811688737726,225.15825549870306,242.4423216284018,246.9357457922714,2.3894572652489501,3.0624719465774888,-1.8578691770975695,-4.9203411236750583,3.1496282911983826,-4.0795955885351134,-7.229223879733496,4.4592428232039083,-4.8924283676790026,-9.3516711908829109,0.80002280976651718,-4.2040409557905321,-5.0040637655570492,1.2473377336080205,-3.2469110132301751,-4.4942487468381955,73.728506655825186,73.742738603599719,-0.014231947774533182,73.743357011437183,-0.014850355611997657,86.035581402407843,142.49094771073578,238.36517566151451,193.9016030299486,149.20448191084836,150.8260376315518,168.40234641151861,170.90298369579264,190.04503909446476,197.36550236970118,221.57844520552692,226.45279342103498,241.80275699778872,246.5952494726929,-2.423514504374964,-5.5350467378675035,-7.2384616567795206,-1.7034149189120171,-5.3247544293930673,-7.2953938516409949,-1.9706394222479275,-0.094905195659634956,-7.1164793839747347,-7.0215741883150997,-1.8366371681316878,-6.1946595212761224,-4.3580223531444346,-0.49811925005633384,-5.5134539393240232,-5.0153346892676893,27.766777542681666,23.379806070894119,4.3869714717875468,23.189068240702909,4.5777093019787571,66.989176534363651,52.735396936252073,229.82734792493284,177.06817669424782,124.1416763750201,126.37143763761783,135.06586054764119,144.22968067644226,166.32050003106195,183.97817816316365,213.64600942986283,222.22034191981578,245.36943704370378,247.90413391855341,10.796214152049828,6.8254325954477224,2.7881590428709586,-4.0372735525767638,15.430852045087704,5.5377845596655675,-9.8930674854221365,19.858232520123181,2.6508616941916046,-17.207370825931577,9.0503536472879489,0.98508479026557438,-8.0652688570223745,3.2778805248013043,1.3839611814150885,-1.8939193433862158,-4.812971769623914,-13.219728656424792,-8.5975186844449922,-12.360479333315226,-8.4743827205914499,-20.755606474480771,-4.5541480188635433,-19.953137715782816,-2.6366599778982049,-10.886990815419637,-1.7454569836643543,-3.7759997748576382,0.50911786031356721,0.56223308355288215,0.729875612102448
236,2005,128.07558585114811,48.47522173831274,4,5,20.55451993465805,-10.478256225585938,107.20761026543732,111.76564158720066,-4.5580313217633375,111.96381862180715,-4.7562083563698252,168.51178804615301,186.17095451522073,490.76040919777006,191.61184065077634,139.8379781060292,145.1568657204792,161.93244199379788,166.52381077814923,189.8064592718998,195.46883728650371,223.18904061943678,225.42562531537052,246.44260722500422,246.45889132226102,-0.2138837267312681,2.1110511949906368,-3.150054863835976,-5.2611060588266128,-0.2897840867404966,-4.7914843074516398,-4.5017002207111432,0.23200829616840224,-5.4922439631192219,-5.7242522592876242,-2.5657347577535745,-4.6562801745895115,-2.090545416835937,-3.5537901667653671,-3.5822595190297477,-0.028469352264380632,78.357930431686327,84.794915732167283,-6.4369853004809556,85.07478560259915,-6.7168551709128224,95.498654989603892,131.33122771533908,242.14404387492687,197.79808490230835,155.33857157564518,152.36637574150851,172.45598336018568,171.35577901330259,194.16714227190548,197.40404862679523,225.8292390698044,225.55395762321407,245.58396567089483,245.66948452579877,-6.6253882776142063,-9.6541920968529951,-7.2944319821826582,2.3597601146703369,-9.0636102068554578,-7.5670492409438168,1.496560965911641,-4.8759673535165575,-7.887250838758348,-3.0112834852417905,-7.5345828473444953,-6.7988762063411343,0.73570664100336103,-5.999389270680382,-6.3558401498540036,-0.35645087917362162,28.849679952960287,26.970726927916985,1.8789530250433017,26.889033051601473,1.9606469013588139,73.013133134314558,54.839726701404288,248.61636526044458,180.6365283788399,130.54639599650918,133.96858826585105,139.81731391995737,152.21069349811938,169.14811636130091,189.39368450476834,213.56189099934463,225.15773251201992,248.54655420154003,248.80551511018368,11.058101131806808,6.1205385518394451,0.94403662855873449,-5.1765019232807106,15.681909035747225,3.6447880395484162,-12.037120996198809,21.176234068344286,1.9612990441449369,-19.214935024199349,12.47258510763848,1.149340217774693,-11.323244889863787,1.0933433220111795,1.5109119572700251,0.41756863525884569,-6.4115045508829382,-17.683489409421014,-11.765243291843632,-15.77473064869244,-8.7738261201149612,-24.745519242602683,-5.1079756496849598,-26.052201421860843,-4.9688480895909208,-20.007167954982975,-2.4455991039150149,-7.0927325926915614,0.4934058235682699,0.56671794950895749,0.70543349824530155
237,2005,128.82558928185949,48.47522173831274,4,5,20.55451993465805,-12.875,115.5672859201004,119.42084067856558,-3.8535547584651795,119.58839134919253,-4.0211054290921311,177.00886195393105,240.81219104437332,539.56997023895383,189.24230393236502,134.3525184741064,137.17218344907334,156.79024076419483,161.55601151587484,188.87382147308546,193.04875563570965,222.69821036892208,225.32226510399553,247.37200736829675,248.3797591896753,-1.2090534912825603,0.11865833569351025,-2.8271572088508492,-2.9458155445443595,-1.4071744123660039,-6.1975379946745193,-4.7903635823085153,-2.1473922972838579,-6.4738560160297709,-4.326463718745913,-2.4258139021969782,-4.888617199919338,-2.4628032977223597,-2.7341370685431627,-3.7526564421494015,-1.0185193736062388,79.590561704892025,88.706833927051775,-9.1162722221597505,89.103192595906876,-9.5126308910148509,94.528122786614404,178.8472249338447,292.37858670874266,195.92590584975673,147.93249029581656,148.55508953833098,169.63581625743774,167.56395080835699,193.35301573551999,195.87666324560863,225.8132523139561,226.23919891288907,247.39109293284025,248.60783822845542,-7.4815579741633655,-9.065446805823683,-9.8987680049635003,-0.83332119913981728,-12.491203416602815,-10.407747195070527,2.0834562215322876,-6.8645201547658132,-9.3984784699302395,-2.5339583151644263,-6.9165866360203836,-6.9991528359967674,-0.082566199976383814,-4.8684030766041815,-6.2593802271784114,-1.3909771505742299,35.976724423824635,30.714012235140217,5.2627121886844179,30.485198336053145,5.49152608777149,82.480739392696705,61.964966050923977,247.19138335064054,176.59303894499593,120.88504733394332,123.94976326764105,135.01520891942829,144.75370862650584,165.66772852875451,184.32041115724391,212.41615401132313,223.5501195939967,247.25947334306787,247.66254595650531,10.555593512386338,7.4477267480216227,2.6777151799531396,-4.7700115680684831,14.690732136232356,4.5844562963045234,-10.106275839927832,20.813103027285649,2.5262948331843802,-18.286808194101269,10.202948817061667,-0.44520006699215742,-10.648148884053825,1.5771778770805156,1.5512064437601225,-0.025971433320393089,-6.2725044828808052,-18.037151486549703,-9.1841051415171933,-16.513173553845306,-11.084029004236811,-27.181935552835171,-4.7171278574819553,-27.677623182051462,-4.4907727338234054,-17.119535453082051,-2.1342660080610187,-6.4455809536846971,0.54187334884345018,0.53403045329570353,0.74268343375061674
238,2005,129.07559042542994,48.47522173831274,4,5,20.55451993465805,-15.047622680664062,110.31597850620892,116.01935705493815,-5.7033785487292334,116.26733128294291,-5.9513527767339838,173.05868182659651,211.69187874549971,501.88148579187691,188.69823514835952,133.0178279030421,137.06552794352231,156.63580474950297,162.73143134084054,187.98982000934328,194.31596415864485,222.43085581446135,225.7175661600541,246.02516299854321,248.02993550405898,-1.061414549459613,1.3283828644906635,-2.7936412184455151,-4.1220240829361785,-1.0202292881567132,-7.2337854599952323,-6.213556171838519,-1.412255888721262,-7.8981535257654514,-6.4858976370441894,-3.1282715856783057,-6.3383896814656282,-3.2101180957873225,-2.9687370459929241,-5.0255523892073768,-2.0568153432144527,74.834426923865976,85.485869405623816,-10.65144248175784,85.948976723098895,-11.114549799232918,87.184106589111366,152.85608124612918,254.97466523572803,196.72453891628206,152.29558408864426,152.05411179158776,171.91343819348398,170.83864391863187,193.78335331803251,198.6209850787169,224.91738668882036,227.38289839915143,243.78916737081053,248.38918609433105,-8.1902628496717966,-11.94458255001453,-12.278576201555666,-0.33399365154113525,-13.57053213051438,-12.440885698288128,1.1296464322262523,-6.8495624021803678,-11.665471622857098,-4.8159092206767298,-7.2567956142981132,-9.4415425676111226,-2.1847469533130095,-3.764293179962209,-8.5719939170008388,-4.8077007370386298,35.481551582342945,30.533487493206849,4.9480640891360963,30.318353986504007,5.1631975958389376,85.874575113042738,58.835797484469367,246.90682044066489,175.38450081271299,120.60717188785121,123.25061561146329,134.31001606302058,141.73472061424297,162.53335360034652,181.34109036139574,213.26198481778212,221.98447336289775,249.00872620494988,247.0178133118176,10.574146833731334,6.5738916676126848,2.0966799659833839,-4.4772117016293009,12.784503624625415,5.4390891219671005,-7.3454145026583149,21.783930639238264,3.4255947398253852,-18.358335899412879,9.386963453573145,0.86250452842799064,-8.5244589251451544,0.082165925368713033,2.2215051047616328,2.1393391793929197,-7.1288483002121836,-18.76440968340313,-13.272965414505194,-18.518474217627215,-12.550302842357667,-26.355035755139795,-5.4373065134591059,-28.633493041418632,-4.1285240286198075,-16.643759067871258,-0.79555613396928493,-3.8464591053309221,0.50803759942135496,0.50378348932802564,0.72206870736829676
239,2005,129.32559156900041,48.47522173831274,4,5,20.55451993465805,-12.636360168457031,116.72172554628924,122.67479219159577,-5.9530666453065351,122.93362456633622,-6.2118990200469852,175.60684807522421,249.01409222436268,544.54173516668379,188.34123011912627,133.33296791822679,136.53213565961244,156.48080695641931,161.72224294327899,186.38924130277545,192.87900360082128,221.34528082703778,224.62959602063097,246.51091844953098,247.5281715062153,-0.96332505874431718,0.33981993568647795,-2.9371763285961947,-3.2769962642826727,-1.0867820891301392,-6.4345571176387466,-5.3477750285086074,-0.4024344633708381,-6.8666592152710564,-6.4642247519002183,-2.2535271736130937,-5.4918547976284913,-3.2383276240153975,-2.9946208407704944,-3.9596466813576967,-0.96502584058720231,82.886428203062678,92.314528070914093,-9.4280998678514152,92.724443413069821,-9.8380152100071427,96.029699764774705,184.56955527135869,301.73541614273563,194.31100604386529,147.82110530932164,149.07871036141512,168.41180009226716,168.45360770618277,191.24966940294189,196.14683678051003,222.71727834583783,225.55599123077224,244.13326157926747,247.40241787024149,-6.0619643430654833,-8.6506895256390237,-10.017196105499465,-1.3665065798604417,-10.413153535863898,-10.463570099577652,-0.050416563713753249,-4.8409727026686653,-9.7234890974515622,-4.8825163947828969,-5.165205708265745,-7.7819750493757738,-2.6167693411100288,-3.5999141825716663,-6.8330672757956279,-3.2331530932239616,33.835297194214945,30.360268856542461,3.4750283376724838,30.209181212871044,3.6261159813439008,79.577147859689376,64.444536923201667,242.8063183221966,176.71024093194418,120.08487129155449,122.21984763965933,134.17197981933913,142.40170009077741,165.13880932480134,182.0749292553424,214.27346510190128,222.62984486266265,249.62204805955096,247.90376557609613,8.8616999457047996,5.7671769743169961,1.4644602673014759,-4.3027167070155201,11.914990722695535,3.7537657699053,-8.161224952790235,19.147809934296475,2.5251516169697652,-16.62265831732671,8.3208210651764034,-0.0074101401464758965,-8.3282312053228793,0.0058995030855157893,1.8137095513013719,1.8078100482158561,-5.0986392843211661,-14.923664288770283,-8.9905094613255017,-14.41786649995602,-9.3263714467337593,-22.328144258559433,-4.4385382392978272,-23.988782636965141,-2.9116785346526513,-13.486026773442148,-0.60529334180117189,-3.6058136856571821,0.55410888946900394,0.54684484584358994,0.74120124536992382
240,2005,129.82559385614132,48.47522173831274,4,5,20.55451993465805,-12.2608642578125,112.78916889132233,117.63766828918233,-4.848499397859996,117.84847382185035,-5.0593049305280147,169.44338731089374,237.92429756043566,523.10764344036579,191.11956365783587,134.63922471358214,137.08401588714241,157.98990035309379,161.78418734767692,191.04217386161886,195.32746781461231,225.42612743358077,228.45018761253252,249.28549708659645,250.502260262276,-1.1014036426000473,-0.083105119892223911,-2.7741239447632324,-2.6910188248710085,-1.703623759652487,-5.5831932758189851,-3.879569516166498,-1.5082905170975209,-5.9578020618034486,-4.4495115447059277,-1.9239388273514635,-4.9094488152410065,-2.985509987889543,-2.3306008144672887,-3.4870669104494425,-1.1564660959821538,80.64644564027185,86.977844300930883,-6.3313986606590333,87.253123166599835,-6.6066775263279851,94.816636108032981,178.60835578268234,293.33230772055686,197.54746444252606,147.89636241989237,148.68070450705065,170.10310918846213,168.66612954829114,194.96815636428792,199.35896946422312,227.44014458298048,230.73559659228522,249.40702438448065,250.77960649575996,-6.0799252059107687,-8.0469823138975585,-9.5354266954487059,-1.4884443815511474,-11.177566858274986,-9.3363584376786548,1.8412084205963311,-4.3163538248789166,-8.791897670179651,-4.4755438453007343,-4.2615874537149807,-7.2134393829899182,-2.9518519292749374,-4.2506506384868032,-5.364010537645072,-1.1133598991582687,32.142723280852806,30.659824369202397,1.482898911650409,30.595349719716978,1.5473735611358279,74.626750979343342,59.315941956567258,229.77533550560474,177.9979169147023,120.80214240231184,123.3615310073223,134.58132654454755,142.99768547907561,166.92177484140356,182.88301444130471,216.07479212136289,223.24799316318274,248.70536478730466,249.51242582268574,8.8039382955025474,6.3801601895830373,1.7379078103658827,-4.6422523792171546,12.984287214417776,4.9164421164721546,-8.0678450979456215,18.47645891680466,2.8573982625233327,-15.619060654281327,7.430538389301887,0.35566862920441622,-7.0748697600974708,2.0270209898734777,1.2809766704906167,-0.74604431938286098,-4.9785215633107214,-14.883863501413316,-7.9638771940053346,-14.427142503480596,-9.4739430986224988,-24.161854072692762,-2.8080633077813957,-22.792812741683576,-2.3376486263635172,-11.692125843016868,-1.9200498240195145,-6.2776716283602809,0.56074942012197282,0.55957708124698879,0.75069405526904476
241,2005,130.57559728685271,48.47522173831274,4,4,20.55451993465805,-11.545455932617188,86.454621441338531,87.778876695734652,-1.324255254396121,87.836451323837537,-1.3818298824990052,135.9617273215099,247.2627278337859,484.22928010858595,191.57530834089147,135.32901283011546,137.68899275093591,159.84807868435752,163.63513642583769,191.46225463401507,195.8883472586422,224.57672197584881,229.19445103812498,248.27106376890828,252.01189640194534,-0.53569596487434978,0.45508851902650349,-2.1754134095923519,-2.6305019286188553,-1.578662624943405,-5.5090606159292292,-3.9303979909858242,-1.522799384701699,-6.074261354280992,-4.5514619695792931,-0.73986842815833143,-5.2043266005138094,-4.4644581723554779,-0.37924310471166223,-4.0776312242269341,-3.6983881195152719,65.992904666007234,66.437240201525128,-0.44433553551789373,66.456561177132244,-0.46365651112500927,76.176633480567375,189.4257337782692,273.76862702518702,197.78090094379624,151.22626576022401,150.01113686399972,169.10378412697432,170.60718217771245,195.44535306292931,199.65577054929474,226.93862149830142,231.12143273823497,248.0503253142339,252.32606452229399,-5.3421236263633887,-10.116734487058039,-9.2346922065011086,0.88204228055693079,-7.9120341121053457,-9.0752825606362819,-1.1632484485309362,-4.4477900645628665,-8.7782453499008568,-4.3304552853379903,-3.8720702436791896,-7.4761646689393615,-3.6040944252601719,-1.7849549189890013,-5.754868322100009,-3.9699134031110077,20.461716715726652,21.341633898698547,-0.87991718297189436,21.37989131712402,-0.91817460139736795,59.785094128128549,57.836994171000697,210.4606534037739,177.56246325645415,120.32079765842894,122.63885624670594,131.96747310063981,140.72647927589,171.55421254990864,182.35929167134216,213.93187041788147,223.88461944452041,250.14893292653636,251.19820565500635,10.074389161352457,7.3177901861725587,2.1310922854132173,-5.1866979007593415,16.005476253898934,7.1338205520426072,-8.8716557018563265,13.697800892882611,3.732863232772587,-9.9649376601100244,10.509117312981061,1.1359929736697438,-9.3731243393113175,1.5534698337534962,0.25620607473285872,-1.2972637590206375,-4.8064276614890389,-15.416512787715845,-10.571823006084543,-17.434524673230598,-6.3333714871619406,-23.917510366004279,-2.9249906798611676,-18.145590957445478,-3.1322018155208582,-14.381187556660251,-1.405711814277339,-3.3384247527424975,0.56536983257971474,0.56027997717645805,0.76609093266011496
247,2005,87.32539944916266,48.225220594742275,1,10,20.654404819126128,0.95652008056640625,94.929804989224067,99.779354987345869,-4.8495499981218018,99.990206999849761,-5.0604020106256939,114.56536984559898,176.75760517683921,354.17405505059287,176.00592182639974,124.40813633558714,125.75938699368665,145.16216587653884,147.10784916486841,175.84002675938186,176.10762506860621,205.81734456122442,204.80236905078525,227.9218002849623,226.43553998821031,0.49121047424196718,1.8573980801114516,0.37511212284047701,-1.4822859572709746,2.4905204632862876,0.5450259150054535,-1.9454945482808341,0.82964067500691385,0.55172538029972884,-0.27791529470718501,-0.54471755475674399,0.51281362699918986,1.0575311817559339,-1.267866313033096,0.33596772604425951,1.6038340390773556,48.553083356746356,50.324381689162692,-1.7712983324163361,50.40139530095621,-1.8483119442098541,49.266320582755725,136.29912288254309,206.7707999732811,185.09100949437547,144.77279425910953,147.91188954076503,162.93696538776558,162.85218443534191,185.57212935115206,184.75424078315231,206.21322726485738,207.69357435366553,225.34071685136689,226.287518911544,1.5489083445429799,4.7985972798637704,0.91117989658229703,-3.8874173832814733,0.66316825582296701,0.87912981973101978,0.21596156390805277,0.053480890974384465,0.79429574279052417,0.74081485181613971,2.1107218078064136,0.69498679361242921,-1.4157350141939844,1.2521791233944271,0.45481296107791991,-0.79736616231650714,46.376721274849842,49.454974317293818,-3.0782530424439756,49.588812287489418,-3.2120910126395756,65.299048964820031,40.458482279394957,147.40325470967218,160.06494540573217,114.00446033588335,113.12631748483605,123.25714509085937,124.13726268660997,143.99935323735639,142.54407580265385,198.82839033603619,190.89854893099573,230.01018457287915,226.80161264504966,-2.1427465856980916,-0.34824768383084859,0.28188555604212695,0.63013323987297554,1.2495104169587847,0.39554970116445531,-0.85396071579432942,-1.1546180631007417,0.33702636057708446,1.4916444236778261,-7.1320803592398363,-0.14606475840315625,6.9860156008366801,-4.698580422634052,0.047655768852109759,4.7462361914861617,1.0576978703010127,3.6916549302410715,2.9411991997523188,5.146844963694619,-1.8273522074633206,-0.58634216113581772,-0.77615978403252939,1.2080989540751261,2.6554393625631576,9.2428021670462499,2.5200454364275231,5.950759546028479,0.58381125614563834,0.43002803246000509,0.77110754440342777
