pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1844,2006,119.57554696975237,42.725195436192095,3,10,22.746087902919768,14.291671752929688,220.19945984887818,210.06514050372425,10.134319345153926,209.62451217208218,10.574947676796,224.9816566541158,143.00709083867332,622.29511169344187,202.38727588617576,149.54121143457192,146.16866948487669,168.65281803513176,166.16589582374573,202.33441716464725,196.18982342164617,232.05016405352922,228.1763561906464,255.70579355924423,254.74466857867804,0.50907857795053246,-0.95364443842311175,2.1313048149053486,3.0849492533284604,2.0122270233690358,4.6257968492321311,2.6135698258630953,-0.064328388628041466,6.2664019278860223,6.3307303165140638,1.9871425882246285,5.8249753748284263,3.8378327866037978,3.0537135178391281,3.9953362057284494,0.94162268788932124,74.46549685141872,75.605666423800358,-1.1401695723816374,75.655238405655837,-1.1897415542371164,74.69992613634895,81.256797874058975,183.582135055447,216.27070111248571,168.61484145850736,154.45494055245319,197.00341388003662,178.46519945555443,217.90499241743106,202.9313774616918,240.30394851719316,226.39246226517,259.44441725070118,246.45468369198323,-6.3579827125072654,-9.7013501745703365,1.965226878311455,11.666577052881792,-12.093187189072694,8.2003555414289622,20.293542730501656,-5.0421192308012621,10.678087135570934,15.720206366372196,-3.6215872030146556,10.52092470612078,14.142511909135436,-5.5045370675136098,9.0968454588726502,14.60138252638626,145.73396288570075,134.45946871550586,11.274494170194885,133.96927353297542,11.764689352725327,150.28173045071162,61.750293009317829,438.7129769474268,192.1755471235532,147.47997986112981,142.75539664554393,159.91600122905038,159.8788644511983,186.46777376560789,188.77212171362811,224.20209874699106,230.94007162436247,252.03594469557211,259.28955838904722,5.6016836590489447,-1.6788110555705202,2.7031807883935528,4.381991843964073,4.630296255455022,4.1720253017874143,-0.45827095366760773,5.3854349310532541,3.2795818981514628,-2.1058530329017913,6.7533328046970382,-0.31079350861807598,-7.0641263133151142,8.4707848763332834,2.2331178245493675,-6.2376670517839159,-6.8670612904577979,-11.95966637155621,-8.7477057361472248,-8.0225391189998163,-14.10541421244173,-16.723483444527716,-4.9777908421732207,-10.427554161854516,-5.6087297912392842,-10.374920007711694,-8.558250585352738,-13.975321943846893,0.29500815867871405,0.33202674052308073,0.56820118077728732
1845,2006,119.82554811332282,42.725195436192095,3,10,22.746087902919768,11.916671752929688,205.04097642460692,190.8848062949146,14.156170129692327,190.26931915994282,14.7716572646641,209.0675502771328,137.81417851190054,592.4989485964179,206.73394352030851,155.90513139960376,153.8790814104575,178.85452301025964,172.11689578158209,207.55021649604549,199.88406711246301,234.73888953582858,229.10449344266067,255.44061044023383,253.37630695614041,-1.0329586648745988,0.057592856107220314,1.6928127931636254,1.6352199370564051,-2.1091113810229842,4.5313636891402496,6.6404750701632338,-2.2307836255211555,5.5775263015690086,7.8083099270901641,-0.6103614050459214,5.0870422135847946,5.697403618630716,0.94642943962051618,3.1357066365346213,2.1892771969141052,102.85621840496606,85.755303463511154,17.100914941454903,85.011785012769906,17.844433392196152,105.77538474139692,95.972572034241239,239.94080739025958,216.18119417119459,172.04216449275498,162.17253280678489,196.87393807610317,182.03356670196203,217.30274645056789,206.58435578805594,239.05100703285601,229.69210533817946,257.55582757465385,249.28900331238478,-3.2564492827552556,-6.9258687673113286,2.1770646363488879,9.1029334036602165,-6.6866230329588916,7.3801315899605129,14.066754622919404,-1.240470437125424,8.6725901246154535,9.9130605617408776,-1.1652967654309236,8.2020242406250077,9.3673210060559313,-3.3695617899778938,6.5449888385453789,9.9145506285232727,102.18475784268958,105.12950108796667,-2.9447432452770954,105.25753367033576,-3.0727758276461827,103.29216535878459,41.84160625414188,352.55814038962126,193.60148310688001,149.89961915463647,150.12209894442879,163.17921527984009,163.80022339288359,185.30388862183622,189.6074081083737,225.02751004203807,227.92149933163947,252.58885026362768,257.13420239558099,5.123372399753805,2.8164899159819186,1.3245234823749286,-1.49196643360699,4.3442496815906964,3.6560400372483173,-0.68820964434237908,7.6920576173841653,2.9878897760792142,-4.704167841304951,3.455308448102528,-0.082913548928758019,-3.538221997031286,3.6270754423519236,0.59648112678343068,-3.0305943155684929,-2.2234906178806568,-8.3798216825090606,-6.9834616234185489,-9.7423586832932472,-4.5775116519359074,-11.030872714549588,0.99031318839573146,-8.9325280545095893,-0.55493536038500224,-4.6206052135334517,-4.31599122959841,-6.9966372323298174,0.40496410661767407,0.50593879634206596,0.69639113384805906
1846,2006,120.07554925689328,42.725195436192095,3,10,22.746087902919768,16.958328247070312,212.06395693356171,201.47629164287719,10.587665290684527,201.01595690819158,11.048000025370129,211.33104244424885,119.63770435784863,561.91587881743908,205.94344563761368,156.21779722349601,153.94475175021515,178.33311741365893,170.43198332310553,205.51345616417811,197.37900303763632,233.3346748225116,227.70667234820633,255.48090524186242,253.04424660447461,0.41428704576759401,1.8802982326338054,3.7535831058823135,1.8732848732485081,-0.93680336852486334,6.9347754494168612,7.8715788179417245,-0.42702212901906478,7.861948868904534,8.2889709979235988,1.2807592773606018,6.851665190613744,5.5709059132531422,2.0041832535843298,4.5545785090135382,2.5503952554292084,91.276797196751431,82.151892247637079,9.1249049491143523,81.75515678478223,9.5216404119692015,90.716826084462809,70.371763427177939,199.23116475495044,216.75609388527138,172.98245126235659,160.76654980256529,196.1888290155625,178.65920865962076,217.06694155723014,202.66275249502962,240.15517439512098,227.13639395850834,259.04375926317272,248.50979127978397,-4.4800563226194754,-8.2895553693038551,3.5929953581542975,11.882550727458153,-8.4190054023672474,9.5366424639362322,17.95564786630348,-2.6496917702627059,11.940221030454467,14.589912800717173,-2.0139114146426209,11.38418391038644,13.398095325029061,-3.0781513076534281,8.0658274960433403,11.143978803696768,120.78716037010963,119.32439906741456,1.4627613026950712,119.26080032705795,1.5263600430516817,120.61421699308539,49.265941198891596,362.68471542745829,195.69036908192328,153.40103950518099,150.76730023466078,164.30905655208244,164.66315722578793,187.79841954423839,190.69325509023929,226.65483264649765,228.70896009165435,248.60037765896166,256.44734034605108,5.408163358164785,2.1819092997276357,4.1149552385606682,1.9330459388330326,6.1730812983169869,5.6585985847566178,-0.51448271356036912,8.4398011012070242,5.6860778287960159,-2.7537232724110083,3.3857912635917558,1.0830546439956947,-2.302736619596061,8.3672130240262561,2.5797424088135585,-5.7874706152126976,-4.8943433683870694,-9.8882196807842604,-10.16985360193766,-10.471464669031491,-7.482202033842384,-14.592086700684234,-2.2226696412436411,-11.08949287146973,-3.2946706920032227,-5.3997026782343767,-5.082334561237758,-11.445364331679684,0.35455692260242866,0.42926408271702332,0.58820723621283122
1847,2006,120.82555268760467,42.725195436192095,3,10,22.746087902919768,0.4166717529296875,212.8330106139183,200.25614941120148,12.576861202716827,199.70933198928833,13.123678624629974,238.90104443981909,134.60726842284203,585.64042495191097,200.7166247242873,150.82705783453318,146.80136599700143,169.4113901039633,169.81363029742673,199.98789193147519,200.8310439181576,230.31411604383158,232.67023831616569,255.14847860256276,257.45621821553704,0.99404894421920176,-3.6844597940830965,0.14618322007140705,3.8306430141545036,0.75458386908948683,0.21749931988478011,-0.53708454920470672,1.0255606267702149,0.22401803528211417,-0.8015425914881007,2.4893654957149636,0.21408277431206102,-2.2752827214029026,2.243488784638032,0.13149965485490611,-2.1119891297831259,94.019881818443537,99.5548996925354,-5.5350178740918636,99.795554339885712,-5.7756725214421749,100.66981804160298,85.684506364166737,215.25128325281548,212.43175501959297,168.94179380376835,158.29980313224365,192.49449285119252,184.17968220768157,212.12514272006945,210.5185757833211,235.23470694222078,235.21340413655554,258.95168061793134,254.82635150479689,-3.1152377290829065,-10.156833918653774,0.21258095631975493,10.369414874973529,-6.883018746481099,0.27678461426509671,7.1598033607461957,-0.78945995686868287,0.31573713270822168,1.1051970895769045,0.27207246717341604,0.31171109801212538,0.039638630838709332,-4.4320702977354642,0.2334173081947597,4.6654876059302239,118.81312817335129,100.70124971866608,18.111878454685211,99.913778066635132,18.899350106716156,138.23122569848238,48.922761753201485,370.38914074748755,189.05155035999999,141.99763608752605,140.22897052592546,157.49377685569652,159.44582173758783,182.09738478858787,185.44217215863259,219.17804983538258,226.66669275261827,249.12698298298639,260.94423781351509,4.6661385582965238,-0.32523311764617802,0.087588398209646812,0.41282151585582483,2.3432997781026472,0.10907727192790162,-2.2342225061747456,4.0984993828911627,0.16386531242284263,-3.93463407046832,8.5935570011745597,-0.10268982187034226,-8.6962468230449019,9.8686936742696787,0.067835551242751535,-9.8008581230269272,-4.1092866733021083,-7.7813762873794303,-6.4723741245706776,-9.8316008010075961,-7.6376026155705858,-9.2263185245837462,-1.8150205836388977,-4.8879593397598455,-2.2172930285415475,-8.3214845340011436,-6.6755590823734963,-14.300763972005143,0.36754854016522259,0.42138709890388293,0.63655185465175523
1849,2006,121.3255549747456,42.725195436192095,3,10,22.746087902919768,11.666671752929688,236.61891314201421,222.81272641261967,13.80618672939454,222.21245694797835,14.406456194035854,243.25705214731352,124.40922978985327,624.21332202106714,204.17315243348168,154.76417763770203,149.00118401052558,174.40638106114449,167.28665841453193,202.56730970363287,196.96181036180795,232.45810151972805,229.46601253089534,256.66462541845976,255.51552494455373,-1.1716241737142639,-4.2911049069896308,1.1312980875663072,5.422402994555938,-3.3530257343871313,3.7537169820576821,7.1067427164448134,-0.70474694607869992,4.9051107955831412,5.6098577416618411,1.1999739358751071,4.3383209325793928,3.1383469967042856,1.5288366160281726,2.7201782576365474,1.1913416416083749,126.46835653862036,108.00864378868573,18.459712749934624,107.20604792726954,19.262308611350818,130.60280915894782,70.156824239129492,222.80530212912709,206.97255106786599,156.23181190826887,152.93667209216636,179.00036943165841,175.41001801876962,207.47110462543887,201.77657739804289,233.52643129357918,227.67241012540055,259.3721593678145,249.62012909490235,1.2296231570244629,1.0736539629997139,3.473792048864027,2.4001380858643131,2.750368364029498,6.0517811313357299,3.3014127673062319,1.7618096120448854,8.1016234632534463,6.3398138512085609,1.9182542831619287,8.2258176099344666,6.3075633267725379,-3.619152007248374,6.8196000480430996,10.438752055291474,110.15055682691127,114.80408309828726,-4.6535262713759948,115.00640925912739,-4.8558524322161247,112.65424313241056,54.252405476217973,401.40801989287138,200.80596332936531,153.53694486528727,146.40701782482768,168.49874498372773,160.59653494590236,194.52503671127451,189.57121180463503,229.25224197815905,231.76775169243609,253.74123496900481,261.47076086435629,-3.5224059336022151,-5.8307197319115289,-0.73385797333619962,5.0968617585753293,-4.8803788113511928,3.7311856672167494,8.6115644785679422,-4.7795237032084685,0.95098887012784417,5.7305125733363127,0.77720934196338476,-1.8296584517558756,-2.6068677937192604,5.6728135099429835,-0.84987077468969119,-6.5226842846326747,2.4012473307387268,4.752029090626678,5.3647588699893447,6.9043736949112429,6.1033940984166293,7.6307471753806908,2.4665565581235853,6.5413333152533539,0.71828034728682155,1.1410449411985439,-5.1479886232765466,-9.2919655171913575,0.35693775552199353,0.53689218053935939,0.56391976992089243
1850,2006,121.57555611831606,42.725195436192095,3,10,22.746087902919768,8.0416717529296875,203.60198875591959,185.81777781433266,17.784210941586934,185.04455133933516,18.557437416584435,217.24373061826918,115.0620373253023,605.56807734072208,205.78885283040341,162.4375982475442,157.98720830057124,177.83716684094819,174.46252625489356,202.83060288381901,201.14170756621567,232.73163738824081,231.29953342468849,254.75228957202395,254.64489339752438,0.45009061162963349,-2.3184251479953843,1.5142513147511636,3.8326764627465479,-0.85801140004844001,2.4925276641593541,3.3505390642077941,1.5263260279774329,3.2620629381404456,1.7357369101630127,1.44820895930863,2.9282910627551075,1.4800821034464775,1.799218158255627,1.8118740877656307,0.012655929510003716,99.91385969152725,81.080638164423362,18.833221527103888,80.261802987046394,19.652056704480856,106.46874602509615,60.576323593570123,198.88731480843853,209.36200882667421,163.57788451855066,162.46281046924605,185.24322379344702,182.30054752939174,209.00744207289739,206.7641148775412,233.34877111327631,231.13780885561442,256.46138194158453,251.34059451356816,1.4164012545397782,-0.035585509036678786,0.42718582649246173,0.46277133552914052,1.2819411944333865,3.0985149654942177,1.8165737710608312,2.5774748042709632,4.7386916357459938,2.1612168314750306,2.6288641885244601,4.9080438431944913,2.2791796546700311,-1.5881039927137977,4.0233547007972845,5.6114586935110822,103.68812916870047,104.73713739486811,-1.0490082261676434,104.78274727940516,-1.0946181107046868,110.77498474218464,54.485713507283435,406.68076212704182,202.17711629203683,161.06618828313526,155.98751322414873,170.01822292855323,169.35326719977152,193.65281138393829,194.91190039040495,229.88539262785739,231.46429147924064,253.75201697590228,257.41596408032296,0.37471343096325427,-2.4980415095703563,1.4368764801961902,3.9349179897665465,2.2603259175331232,2.2098709392236913,-0.050454978309431908,3.7819562313439121,1.7058509446557935,-2.0761052866881187,1.2112457018648684,0.25001691144058213,-0.96122879042428622,3.0854865585802145,0.42455337894682543,-2.660933179633389,0.96631064291014468,1.0416878235765239,2.2828396389587056,2.4624560005336775,2.1399525944818265,-0.97838472309973668,1.0511487762935303,-1.2044814270729489,1.1806552292158301,1.4176184866595918,-3.3873221509694247,-4.6735905512940121,0.32843097621959827,0.4900889232664587,0.52646663488418266
1851,2006,121.82555726188653,42.725195436192095,3,10,22.746087902919768,3.0833282470703125,198.89497828272215,182.71977857069942,16.175199712022732,182.0165073572789,16.878470925443253,219.66850391080152,126.5564521963388,555.22410546243191,202.36974074601571,153.89127657726627,149.5574407129086,172.07948719864734,169.29663363712322,200.20180484115352,199.21784656256594,231.79402322553167,231.64112417635315,254.73940264352689,255.99452708189733,-0.45757472725227899,-3.9675476193449697,-0.20917469573038261,3.7583729236145871,-1.6814363158823369,1.114498583500648,2.7959348993829849,0.12699828034942584,1.2047475908140655,1.0777493104646396,0.97567090502010956,1.1587255595439103,0.18305465452380076,2.09265487078045,0.82529789284694743,-1.2673569779335025,101.57572718720985,81.284801075225914,20.290926111983936,80.402586651762249,21.173140535447601,109.95632583290922,78.213226920588568,214.08290700614452,207.95151487322525,160.00531871083493,155.33551470898468,184.61266489639149,179.50134948630446,208.72275975472229,206.14196529667177,233.37994917838952,232.25755699131847,254.77144992074929,252.83981316017054,-0.72601829713102006,-2.0809249548207731,1.5657427199184326,3.6466676747392057,-2.5066489159123648,1.6603679968304164,4.1670169127427812,-0.53343635256194943,2.2510027866312612,2.7844391391932106,0.76537227194233992,2.1397447001607475,1.3743724282184075,-0.93060145455501697,1.5994127145227708,2.5300141690777878,97.319251319029718,101.43497612456667,-4.1157248055369564,101.6139223098744,-4.2946709908446792,109.71217821821119,48.343225154678294,341.1411982178688,195.72447640924605,150.87084675306374,145.77816416197516,165.71551957852967,163.69773784853714,185.41651852319458,190.67066030097703,227.55887602728134,230.65218064893148,254.7220379745203,258.57757192268929,1.676265022879619,-3.4603106680131646,-0.65680553743973746,2.8035051305734271,-1.7856854304530145,0.59641030322430311,2.3820957336773176,5.4123589972422792,0.31072293554203156,-5.1016360617002476,3.0704984786144109,0.24653719518789785,-2.8239612834265131,3.7333085079448836,0.65391234577663226,-3.0793961621682513,-0.26844356987874107,-2.402283320010639,1.8866226645241966,1.3793857131923914,-0.82521260003002794,-0.7209634854593503,-0.66043463291137527,-5.9457953498042286,-0.21029863307776964,-2.305126206672071,-3.023256325335467,-4.6639099624999005,0.38557927312583151,0.50055571861844161,0.61801058391909658
1852,2006,122.07555840545699,42.725195436192095,3,10,22.746087902919768,-0.7916717529296875,194.91740584373474,174.87805062532425,20.039355218410492,174.00677567720413,20.910630166530609,223.7889807624997,128.69770070448794,603.25768732279539,201.19179881430796,152.05389388952548,148.90767459225759,169.86587844316924,170.51447992475127,198.90187775901612,200.42417939983503,231.20961405984318,233.08629192357674,254.78861869344883,257.37537467083126,0.60340024605525855,-2.329130846358737,-0.087521492574694548,2.2416093537840425,0.17335281078055687,-0.29086499038021429,-0.46421780116077116,1.1677695321484123,-0.31875423018504989,-1.4865237623334622,1.5547356039404576,-0.26905498075620926,-1.8237905846966669,2.3245069550600306,-0.11814467761951164,-2.4426516326795422,84.046537265181541,73.721130043268204,10.325407221913338,73.272199422121048,10.774337843060493,90.200605227428582,76.384845768508967,180.94679968284618,210.87092929606942,168.19277848198385,161.84730742182717,191.16083371139544,185.18073131491022,212.1959553556002,210.94936105686995,233.63848071276803,236.28224834652144,250.87310026473625,255.52435243940954,-1.503143459233911,-6.6865883548387899,-0.49584758268699147,6.1907407721517984,-5.5195175152302056,-0.62368444529093381,4.8958330699392718,-2.4906563946221922,-0.61206672994271116,1.8785896646794811,1.7394822506272476,-0.58859915081552572,-2.3280814014427733,3.5675222890638736,-0.4166752325809,-3.9841975216447736,110.8708678483963,101.15692189335823,9.7139459550380707,100.73457661271095,10.136291235685349,133.58837477852649,52.312855051462975,422.31088663637638,192.51836356071576,141.86225689679929,143.03792114190674,163.05326236452836,162.84006749063411,182.61125910909939,188.80669318908781,225.29216697555586,228.80710386364754,255.88795881231997,259.40140932401226,3.196602644958972,3.7086300162444275,0.2526064042309315,-3.4560236120134959,-1.4409452076579328,-0.14878539823305914,1.2921598094248736,5.8491501649042448,-0.14820216317244217,-5.9973523280766869,3.1047096577520108,0.2136727165956529,-2.8910369411563579,2.3100237282932028,0.007387604811356141,-2.3026361234818467,-2.1065437052891696,-4.699746104192883,-4.3574575084800529,-10.395218371083217,-5.6928703260107625,-4.0785723075722728,-3.6584259267706045,-8.339806559526437,0.18474664668678997,-1.3652274071247632,1.243015334003843,1.2574985607706708,0.29994943037671379,0.40306097699759258,0.59352144871571333
1853,2006,122.32555954902745,42.725195436192095,3,10,22.746087902919768,5.7826080322265625,198.74953877322696,173.77516743292654,24.974371340300422,172.68932420244892,26.060214570778044,209.06670951516571,123.53558345624515,587.16478389874101,204.93697656027825,160.00763765192093,155.05175397237579,175.51992230182663,172.00754295645001,202.17290571646456,200.02918593878229,232.89577192776744,231.00047907358982,255.25650190095561,254.80812185535055,-0.47069646799295128,-3.5318546122124985,1.2252837526576741,4.7571383648701726,-1.1221798118919253,2.1904393342000503,3.3126191460919756,0.3245547257708381,2.5734745324364781,2.24891980666564,0.58375520179552609,2.435400702430087,1.8516455006345609,0.96826635748394096,1.4910742909914063,0.52280793350746535,103.71242575085853,75.488034412706838,28.22439133815169,74.26088702654306,29.451538724315469,110.96414594291559,67.477677859083997,200.35746159614064,206.4842636964508,162.84145592075413,160.71833576761094,183.65820396816596,181.16582077413918,206.65487014242979,206.72262009931555,230.48873090483315,231.96109456035941,249.03800140640922,251.85884215401876,3.5117836291258584,0.36439367880251439,1.7509007866369188,1.3865071078344045,1.4708751455816014,3.2950090042917282,1.8241338587101268,4.0871783001308586,3.8280344637154258,-0.25914383641543282,5.2986920682190544,3.8745928643144225,-1.4240992039046318,5.6021025972223129,2.922781878268097,-2.6793207189542159,95.037111651461601,98.287131107692403,-3.2500194562308025,98.42843735471979,-3.3913257032581896,98.102562277144898,56.057905855603167,386.80732110515237,203.14598106993785,157.99397405197379,152.43349628592051,168.31606276629503,165.93999594720506,193.70470779146947,191.65994327090638,240.97666157676082,229.19961417008838,258.43849011347595,257.0351862519031,-3.4499328722157543,-4.2733839727662257,0.36748105010084942,4.6408650228670751,0.25228465551234081,2.4479783065259824,2.1956936510136416,-0.48587602958005505,1.5895666568379454,2.0754426864180004,-11.304448143038456,0.81159245806787794,12.116040601106334,-1.3874554554345764,1.0881138582003587,2.475569313634935,3.9824800971188097,6.9617165013416127,3.8962482910150129,4.6377776515687401,2.5930549574735267,1.2185904900692606,3.7626235743600205,4.5730543297109136,4.7149368664235283,16.603140211257511,4.6338362397383719,6.9895580526568892,0.34122867564668713,0.53075951786033271,0.54622057848606675
1868,2006,126.82558013329577,42.725195436192095,4,4,22.746087902919768,-4.2777786254882812,140.16236389499682,143.44693964606267,-3.2845757510658586,143.58974976633181,-3.427385871334991,181.1657728018813,254.98077350817766,581.71471779607236,189.38992577923688,129.48830906491901,131.88913005837242,154.32274709861341,156.55533380195604,187.73064082880202,191.17762369545451,223.61878428162638,226.41395651576423,250.9175180882178,252.46126844582946,0.39019768682459244,1.4093072776538236,-0.94406608659025437,-2.3533733642440779,0.25049314508686393,-2.2300481440268527,-2.4805412891137166,0.90246375015854596,-2.374235484571301,-3.2766992347298469,0.53847256773423169,-2.1737911425495327,-2.7122637102837643,-0.056632696271464056,-1.5690788756577376,-1.5124461793862736,92.945843448331289,102.87769880773703,-9.9318553594057448,103.30951798141905,-10.36367453308776,98.062781012574078,192.95333771723381,301.22012219383032,197.72514888659629,144.96849197483402,141.92883869004484,164.20136213020723,161.99329903281631,194.872187490991,194.73927909521231,230.21791255144856,228.27312768653363,255.45646441822717,253.21226078641152,-4.9402138781111091,-5.7573470399384234,-3.3567865438223521,2.4005604961160714,-5.2054292645298119,-3.4199943348803572,1.7854349296494547,-3.8086530245710719,-3.3207224688048882,0.48793055576618372,-4.7200408313952948,-2.8749973876576291,1.8450434437376657,-4.8452909953442145,-2.4221146163886829,2.4231763789555316,47.216520327456237,40.569242639709046,6.6472776877471915,40.280231957103751,6.9362883703524858,83.102991682205129,62.027435969757789,280.49459570087492,172.67610286356461,117.2152922530201,118.97647039195068,128.35504545389927,139.93815173230237,168.51128014579564,182.03197395603777,211.88245369556117,221.48173603293327,238.93084443131167,250.50736762910594,11.025285986654779,3.4131183219006402,0.12065215099455884,-3.2924661709060814,13.311523446197327,1.9033356106092469,-11.40818783558808,13.947346900857895,-0.017854571436231481,-13.965201472294126,9.9082570200316695,-0.094223140321673782,-10.002480160353343,11.618320412397736,0.65834350420198007,-10.959976908195756,-5.3304115649357016,-15.965499864765889,-7.166654317592247,-9.1704653618390637,-5.4559224096166758,-18.516952710727139,-4.7111167747296179,-17.755999925428966,-5.2585133991295265,-14.628297851426964,-4.7886582990727504,-16.463611407741951,0.51781416728642393,0.54128757047178699,0.75673681220143241
1871,2006,127.57558356400716,42.725195436192095,4,4,22.746087902919768,-6.0454559326171875,113.72478928111013,117.89740983368756,-4.1726205525774276,118.07882759745189,-4.3540383163417573,158.01424601152576,252.62197908228336,555.85575734265149,190.77721358407922,128.55244096143366,131.76588237111179,155.27057235570427,157.70676931985696,190.58934875489254,193.19995176431075,226.73095339753422,228.32471455710814,250.63281935298883,253.24919988147764,-0.31292161462948798,2.0066318034477888,-1.4617053995163758,-3.4683372029641646,-0.16289703903419195,-2.7963547145184293,-2.6334576754842374,-0.64078261940176162,-3.2386006435460786,-2.597818024144317,-1.5345279718281972,-3.0726286330768744,-1.5381006612486772,0.16756440895267133,-2.5091438524508192,-2.6767082614034905,79.597733586520917,84.359030258801795,-4.7612966722808778,84.566044305869582,-4.9683107193486649,86.01246361456333,194.73837900378203,291.50211404444417,199.38305925681311,144.57928178282509,141.71705309741293,164.94489437513135,163.86595637273192,198.94193761656345,196.99276429717699,231.96907638852863,230.52281588452763,254.94791587283964,253.95062847527754,-5.9898532406725735,-6.3716291729901116,-4.2655468660724694,2.1060823069176422,-5.5767132058842037,-4.5985433806723961,0.97816982521180762,-6.4572755013344931,-4.5130491238361969,1.9442263774982962,-5.7117006536923327,-3.6929545647981001,2.0187460888942326,-4.4319284877222174,-3.3448157385490163,1.0871127491732011,34.127055694589217,33.538380263046747,0.5886754315424696,33.51278487923355,0.61427081535566685,72.001782205617928,57.883600003995525,264.35364311002195,172.17544046646771,116.62132077125607,119.9631932888414,126.39632941925379,140.36895523638864,168.29837041480059,183.90011872791854,211.99944214444048,222.60790474638202,238.87585091478985,250.67415662245295,12.435891921583988,4.6342757994462715,-0.27458089443550193,-4.9088566938817735,16.544375202035809,2.6497906850789548,-13.894584516956854,15.72415912553052,-0.42503736568068007,-16.1491964912112,10.139782953447224,-0.77892999113817041,-10.918712944585394,11.405585423936571,0.47162816703203703,-10.933957256904534,-5.6769316260430855,-18.425745162256561,-8.3782609764379004,-11.005904972436383,-5.4138161668500118,-22.121088407920013,-5.8164928819327315,-22.181434626865013,-4.1771726818641355,-15.851483607139556,-4.5994928966748887,-15.837513911658789,0.52442042777070808,0.54433360146710741,0.77086870948925768
