pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
632,2002,88.575405167014964,46.475212589749034,1,10,21.34213051434326,3.304351806640625,116.66492728308367,120.28008500456053,-3.6151577214768622,120.4372658735374,-3.7723385904537281,134.16486641337542,114.77753100909467,370.66553859226406,191.76213834807666,137.82615582046969,138.43229884404658,162.81124515871593,160.64920960245311,191.26425862841344,191.70678201922573,222.37147426235666,221.43948264650373,243.93418121679315,243.45012015766332,0.63962920433732506,1.6035958393423755,0.4102506609959562,-1.1933451783464193,-0.97319002835254764,1.0922437393579116,2.0654337677104593,1.8307608382079934,1.5425876033715156,-0.28817323483647783,0.59940912858456841,1.5827975989166418,0.98338847033207344,0.37865343921865247,1.188291649681787,0.80963821046313456,104.14450117167144,91.318230818520533,12.826270353150903,90.760567282792181,13.383933888879255,113.99677002055432,99.292222820789902,226.85381927760318,193.26843363710915,142.30283795051943,145.43093261265122,165.61306604026583,166.09838607404694,192.22868527054868,195.28966619180346,222.23918973934593,222.72213168423102,243.78202560508907,243.31109666873849,3.2710059366748112,5.2975461268008814,1.8979302777348437,-3.3996158490660378,3.0905778665142236,2.2542431907663172,-0.83633467574790643,5.4869000655354796,2.344011415980674,-3.1428886495548056,2.5716051956390231,2.0297078142835687,-0.5418973813554544,0.77145733478258194,1.7587939000402457,0.98733656525766378,12.520426111412235,28.961853279013667,-16.441427167601432,29.67669811714768,-17.156272005735445,20.168096273611809,15.485308128700126,143.81171895377338,182.75104379640055,125.00663595482007,128.97258983340257,137.17558201658318,140.11069092908048,171.02567243102828,172.54224074536481,228.18230645782728,214.99435924677201,244.99027337501101,244.52300762915257,-4.6772571195511432,4.3989793571730331,-1.8967147735958605,-6.2956941307688936,4.1555043711868791,-0.097924358117666088,-4.2534287293045452,-0.77874169668234572,-1.3420036549363203,-0.56326195825397463,-16.233847914696298,-3.4515752657327141,12.782272648963584,-4.8738027084629891,-2.3400374220036895,2.5337652864592997,2.6313767323374861,7.9482630562259544,3.693950287458506,0.89856676962784832,4.0637678948667713,-1.0649265046726555,3.6561392273274862,6.2656417622178253,1.9721960670544547,18.805453110335321,0.39280389556392947,5.6452600432455711,0.61201756208349523,0.84967676760709343,0.86508414972719916
633,2002,89.325408597726351,46.475212589749034,1,10,21.34213051434326,5.695648193359375,124.06254570385499,124.313021365022,-0.25047566116700182,124.32390982640209,-0.26136412254709285,142.01296655596525,110.86067719281709,382.4282510317862,190.48083618687735,139.52344505195094,139.16135227318247,162.06558984351878,160.25935317699049,190.23030223656323,190.17059227552087,218.81081523730123,218.98212520629926,241.27764868518452,240.38991993174872,0.72320565533050285,-0.36545276845228614,-0.29887818286428569,0.066574585588000446,-0.68366437516547762,1.0551020304006897,1.7387664055661674,1.6992271466857574,2.0653361596114905,0.36610901292573317,2.172313959602775,2.1198294940285507,-0.052484465574224259,0.12917010613551838,1.3429698429413293,1.2137997368058109,108.59798044771378,92.675572723885125,15.922407723828655,91.983295837817423,16.614684609896358,113.4988458334326,94.987264711886382,218.11356580309803,193.24595905911394,146.56506441454471,148.3036493715737,166.51070538599564,167.1715478117882,192.72221768865307,193.87739070961436,218.64202718146848,219.88050432310862,239.62616604315841,240.06468424294505,3.8591894242605065,5.4929580007407424,3.8522782587379822,-1.6406797420027601,4.5233986255792331,3.9247853970381357,-0.59861322854109744,5.073158192656166,4.0663800642759895,-1.0067781283801764,4.5665322746156676,3.470032375393231,-1.0964998992224366,2.1334984947168891,2.1864445020679568,0.052946007351067692,15.464565315745858,31.637446684550014,-16.172881368804155,32.340614301509049,-16.876048985763191,28.514120668110991,15.87341248093071,164.31468497589231,177.49318703637715,126.41622958795477,128.77589492755175,131.21479635204554,136.95678997850152,169.05520816132241,170.18335299043068,228.23824755713952,214.7374147057715,244.95702761304091,242.43173316373677,-3.2576915394814421,3.4420294793419828,0.18340738000114243,-3.2586220993408404,6.1874632348113892,-0.6199102083814978,-6.807373443192887,-6.4851354812783768,-7.9101614451086277,-1.4250259638302509,-21.350313521390916,-7.1618601561791593,14.188453365211757,-7.9675743527133989,-2.3552164711631747,5.6123578815502242,3.1359837689300036,7.1168809637419486,5.8584107691930285,2.0509285213987596,5.2070630007447107,-1.664064609232156,3.3739310459704086,11.558293673934543,2.3942183150128926,25.916845796006584,2.0043283885813707,10.101072847430288,0.57033852811509245,0.79921466740647484,0.85681656577541465
635,2002,117.57553782118866,46.475212589749034,3,10,21.34213051434326,7.7826080322265625,155.85577839612961,143.43058741092682,12.425190985202789,142.89036130905151,12.965417087078094,170.47006487839826,114.2337899233753,437.00188510213047,195.56597828075061,146.83227631832219,147.78923399146106,168.724071848443,166.14315539679174,195.09110760532494,192.63099536618611,222.97838986526335,220.19873371190297,245.63848882469557,242.96228485634444,1.5772156890407416,2.3965516222630185,1.0270102589936982,-1.3695413632693203,0.794667493219265,3.6029673337894792,2.8082998405702142,1.5800909638913936,4.1712073303874035,2.59111636649601,1.2513893764177908,3.8206238156211896,2.5692344392033988,0.24569615750050389,2.8365471736702261,2.5908510161697222,87.700196176767349,81.998366057872772,5.701830118894577,81.750459611415863,5.9497365653514862,97.661477903245213,71.03438065832961,185.6275410327944,195.29527727960919,143.97202013187564,147.38097459377371,165.58970510730381,165.4163452607755,193.27786674770556,191.42682955513715,227.41670268360568,215.77964946770953,244.43550163159316,237.35331302476439,0.76017634192794503,7.7909486642217587,2.6794146033796551,-5.1115340608421036,3.9444965553715008,5.0675353175122666,1.1230387621407658,1.7298007326115226,5.2737547717089512,3.5439540390974287,-5.4518241834196317,5.57408726303359,11.025911446453222,-3.0840603159037414,5.1111334137233371,8.1951937296270785,68.155582189559937,61.432221591472626,6.7233605980873108,61.13990181684494,7.0156803727149963,72.808587017912942,43.199409108583495,251.37434356007725,195.95962466986143,157.34832961014143,148.45791788612055,172.82024943392415,167.30639457716794,196.38585041435371,194.34847938611051,216.40694380389706,225.50176503899948,249.28557334466302,249.45472817862279,2.2097770423583825,-8.1792216009343406,-1.117705673105803,7.0615159278285375,-3.8339659253190916,1.2158157433732129,5.0497816686923045,0.69326768400179617,2.5736484826090873,1.8803807986072911,10.854410118726321,2.086761586706757,-8.7676485320195638,-1.0988294763521651,-0.066883149392396035,1.0319463269597691,-0.81703934711279658,-1.4496007004304374,5.3943970419587401,15.970170265156099,3.1498290621522358,7.7784624806905924,0.14970976872012898,1.0365330486097264,-6.7032135598374225,-16.306234302145953,-3.3297564734042453,-1.9852308395515763,0.42477514940104183,0.57289517648104527,0.62183335338849743
636,2002,117.82553896475912,46.475212589749034,3,10,21.34213051434326,-19.75,138.81786029091381,143.09346853530587,-4.2756082443920604,143.27936311127269,-4.4615028203588736,277.31046073189282,186.76739831218219,759.77891477197409,201.9935661296835,151.4349155297455,155.0799302978206,170.75566833056425,173.63633397397624,201.01290912442596,204.8071236725589,232.99749123401969,235.66777553327816,253.8265016036483,256.8816170819137,-0.1499082496433175,1.6752322851032773,-2.0646632566842982,-3.7398955417875754,0.39608289881334713,-2.4390797907716717,-2.8351626895850188,-0.90393719715891052,-4.6527240382813204,-3.7487868411224099,-1.8953512281065059,-4.5601564584427194,-2.6648052303362135,0.1962490256603644,-2.6830796320920456,-2.87932865775241,21.909440646108123,25.576558877644857,-3.6671182315367332,25.735998537457817,-3.8265578913496938,42.602863622989389,30.816404150638846,92.890411545755342,202.66005932049472,151.44197828672074,161.78558944011058,173.1311516855306,185.17655120787475,202.07138642354664,213.19888163277912,233.54498442266967,238.20097516538502,247.94565253463125,257.41245223956099,-0.99687448519637201,5.5488319708796894,-5.3020686041500369,-10.850900575029726,3.9287777481176249,-8.9872072779689915,-12.915985026086616,-1.409703065348225,-11.69633351496924,-10.286630449621015,-7.2932579040153485,-11.538063054177115,-4.244805150161767,-2.9438395468463341,-10.373859932493303,-7.4300203856469693,116.90841964480569,117.51690755957679,-0.60848791477110353,117.54336545596379,-0.63494581115810433,234.70759776827981,155.95099457505057,666.88850440829992,201.86830725661261,151.43382798225045,154.09195943317843,169.7596249879939,171.9884671288896,200.79796770204905,203.13982265349759,232.91405550261359,235.10943887898605,254.64727141704131,256.77184650939125,-0.0068913339183325206,1.1762742782944713,-1.5963225700474766,-2.7725968483419479,0.41926577717364921,-1.7391097997207225,-2.1583755768943718,-0.87254477986354573,-3.2520543398994164,-2.3795095600358707,-1.1011879570683334,-3.1664089904809885,-2.0652210334126551,0.47376493388463814,-1.588519696962237,-2.0622846308468752,-0.8469662355530545,-0.98998315127803949,3.8735996857764121,4.3725576925852181,3.5326948493042778,3.5095119709439757,-0.50576586818931446,-0.53715828548467925,-5.3979066759088425,-6.1920699469470151,-3.1400885725066985,-3.4176044807309722,0.12225979128893534,0.15362876506911999,0.16499884042465027
637,2002,118.07554010832959,46.475212589749034,3,10,21.34213051434326,-15.555557250976562,119.47508987209585,115.07527139416197,4.3998184779338771,114.88397256823373,4.59111730386212,169.89299779977773,90.945397778451479,419.08354594837874,200.79167186741856,157.23313218915686,157.80020180481193,174.24364267541753,181.25289128276191,199.40040342221371,208.32572453484551,227.34951750782767,235.16579052543247,249.04196795786626,254.07189586353957,0.31454349774475077,-2.1763222831118867,-3.1588348826806509,-0.98251259956876424,-0.51589733904603463,-7.3361834894921572,-6.8202861504461225,0.62217955639195566,-8.2597634814291894,-8.881943037821145,0.45453513164156334,-7.3409518802918683,-7.7954870119334316,0.040284873278352507,-5.1029824747771784,-5.1432673480555309,52.739528827369213,63.432871067496308,-10.693342240127095,63.897798385107308,-11.158269557738095,74.738863549966482,58.078554510231697,153.835944309365,204.15393762392603,152.12868955780451,163.11728219365847,175.56922532566173,186.21640087036289,202.13234860717822,211.81543703787085,236.14938027879026,236.84910785310234,251.9220874733808,254.77793460981999,-3.0691630461445811,5.1457238493879061,-7.7104861519581789,-12.856210001346085,0.55205377754379015,-10.619199190684668,-11.171252968228458,-1.8417821548143252,-10.510090741099134,-8.6683085862848088,-9.1392843908025156,-9.9661572343769933,-0.82687284357447766,-7.648182837041702,-8.6818997733409162,-1.0337169362992142,66.735561096880701,51.642399942546035,15.093161154334666,50.986175090441975,15.749386006438726,95.154134346668798,32.866843461934877,265.24760219734162,197.30343530779078,159.08440497269484,151.60766111536321,171.70698237680037,176.33147254221254,198.4219180375608,203.93369632796288,215.3323350730272,232.7441749196698,240.84136379134543,252.98242949635011,3.4799257432322008,-4.3532643141658696,2.1105514049035037,6.4638157190693732,0.7877796224987037,-4.7545095662219978,-5.5422891887207015,0.82372618046164803,-5.4136142161374323,-6.2373403965990803,13.163382775761562,-3.9903040761961108,-17.153686851957673,8.7139851154165626,-1.0143162626481228,-9.7283013780646854,-3.3837065438893319,-6.549088789376782,7.3220461324997927,9.4989881635537756,1.0679511165898248,-0.23572584495491355,-2.4639617112062808,-2.6655083352759732,-9.593819522444079,-22.302667166564078,-7.6884677103200545,-16.362167952458265,0.36707703224481636,0.43991726862132197,0.63860905476178786
638,2002,118.32554125190005,46.475212589749034,3,10,21.34213051434326,-11.913040161132812,128.86041670493432,131.97715582559613,-3.1167391206618049,132.11266668749158,-3.2522499825572595,178.95357412359226,107.03338048617297,434.16034007770941,197.41119278901283,147.74433453740298,151.91622937979685,168.53499031077624,174.23954486351977,197.4829950448715,203.54177785342313,226.17052484648858,232.00685147682606,247.71863401343671,252.9344996182339,0.38729211177880529,1.3262269210594013,-3.5796591296883093,-4.9058860507477107,0.17702382218539015,-5.8139473599394194,-5.9909711821248095,-0.7831948999295264,-6.6249457873771291,-5.8417508874476027,-0.31397856516196043,-5.9080407566854944,-5.594062191523534,1.3005110113147964,-4.0967608270752862,-5.3972718383900826,67.60613306682535,78.789436225521058,-11.183303158695708,79.275666882429505,-11.669533815604154,99.737557955651482,69.553618499956428,182.45934332889738,199.71837002179691,147.16898984043002,156.67362668057152,170.22702753382919,177.22396855455446,198.88134694104576,205.41410981410206,232.45893233131511,232.24809765437945,248.07599424947512,252.63249302108824,-2.9437084503087192,4.4592994994722801,-7.2255786300536897,-11.68487812952597,-1.1281018021162481,-8.0151771135277556,-6.8870753114115075,-3.3344443849936454,-8.6018844441981059,-5.2674400592044606,-8.942353755169222,-8.078968590378139,0.86338516479108307,-4.5650585837981055,-7.1926716229311864,-2.627613039133081,61.254283491769456,53.187718996256081,8.0665644955133757,52.836999538138116,8.4172839536313404,79.216015984024125,37.479761754439096,251.70099662197754,194.06415864592736,148.75876929929672,144.79464535563775,167.05535460074901,170.13552759452159,196.59750073571558,200.52624693894123,215.42454657306922,231.65775326696945,240.79756399607501,253.61287789129995,4.5836256126145827,0.50803027474637474,2.037270734829093,1.5292404600827183,-0.32893165511208622,-2.7540113100679662,-2.42507965495588,0.92708251264983232,-3.4555215884780353,-4.3826041011278676,13.482513350748775,-2.8001146406184034,-16.282627991367178,10.36171015685639,-0.3064143239153907,-10.66812448077178,-3.3310005620875245,-7.5273340629233019,3.1330725784128788,3.9512692247259054,-1.3051256243016383,-0.79917014700416189,-2.551249485064119,-4.2615268976434777,-8.6283751900072616,-22.424867105917997,-5.8655695951129019,-14.926768740654495,0.42025797035316348,0.55733761364703938,0.64983109179609311
639,2002,118.57554239547051,46.475212589749034,3,10,21.34213051434326,-9.4782562255859375,131.07742989216058,134.60820695871007,-3.53077706654949,134.76171952642471,-3.6842896342641325,170.44320999190859,111.01673683802437,415.79962647333741,196.64950108261738,144.57950499634967,148.78947446467546,167.85852029501359,172.65580943778198,196.32586639534841,201.92944580926448,226.54532574772949,230.75408397231644,249.22022844835149,252.76081196375992,0.75999750266132082,2.3280985526182292,-2.6780133746648005,-5.0061119272830297,-0.072970840647542445,-4.6624144385821467,-4.5894435979346042,0.22834080241153742,-5.2958093040249423,-5.5241501064364797,-0.38683360693852364,-4.4872998583644232,-4.1004662514258996,0.69809801395658155,-2.9150253171219163,-3.6131233310784978,70.334277735395517,78.431272379044458,-8.0969946436489408,78.783315216525807,-8.44903748113029,91.504986432644273,70.113081372653141,173.48452446679585,200.7535862093799,146.80153352968753,153.61549789940693,171.49181112972349,176.124095832785,197.8624731818029,203.85152903167454,235.56456325491467,230.68921978415887,253.50388754627522,252.02192217468382,-3.7219306110597188,2.7950006406437637,-5.4221899457945142,-8.2171905864382779,-3.2005259610748737,-6.1214478343262613,-2.9209218732513875,-1.4535428699000477,-6.8584097649860212,-5.4048668950859735,-11.034182660141937,-6.0793414190442263,4.9548412410977107,-8.1109391444538232,-5.0478310379270113,3.063108106526812,60.743152164215644,56.176934126151536,4.5662180380641075,55.978403654247813,4.7647485099678306,78.938223491561075,40.903655450470069,242.31510161235929,191.11475547971082,134.73798842273231,142.40801804092141,164.24680222806361,168.22337145484133,194.58222134728879,199.15898639401263,214.76798149293225,230.85101612378256,237.99468137518568,253.94461354059945,6.1890227502123594,10.515749554228734,0.62433227461653473,-9.8914172796121989,1.4386101455506548,-2.2472285008057327,-3.6858386463563875,2.1992442992863346,-3.0854936899878282,-5.2847379892741628,13.120927110605919,-2.331860901680983,-15.452788012286902,13.729929301888404,-0.49843285170746299,-14.228362153595867,-4.4819281137210396,-9.9109533612720782,0.46690208802553457,-7.7207489135849698,-3.1275551204273313,-4.6391361066255286,-1.6818836723115851,-3.6527871691863822,-10.647349053203413,-24.155109770747856,-8.8090371584104048,-21.840868446342228,0.41723107338558496,0.53686495599905837,0.63155415453211816
640,2002,118.82554353904098,46.475212589749034,3,10,21.34213051434326,-8.304351806640625,128.37702682343661,129.75603676614628,-1.379009942709672,129.81599251354783,-1.4389656901112176,172.53862263186602,115.47090736214159,419.89566106069833,194.90731614553204,144.79893423284159,149.11652444797076,164.54842106811094,171.48038890479495,193.67389305753241,200.66661945063936,223.50772756185989,229.00870565542749,248.0961389229621,251.25690649835713,2.0423551190948217,1.8708243617427911,-2.4856545110333741,-4.3564788727761652,2.8862770713715804,-3.8810641580259642,-6.7673412293975446,2.4698404129753442,-4.5026630564247228,-6.9725034694000669,1.6241590543139921,-3.7680703282242121,-5.3922293825382042,1.3636489522992292,-1.8723830848009584,-3.2360320371001876,78.571909249665623,80.834957876504632,-2.2630486268390086,80.933350162094939,-2.3614409124293161,107.18379026735056,83.101438877743931,202.13519408833236,198.5528241082244,146.6837244352281,152.77827920088396,170.70881583176987,174.68864528062869,197.4918922091511,202.38039712668254,228.50759115636475,227.8443655516671,252.21426000211983,249.2709748981483,-2.3612622493471633,2.4496479348891,-4.7488269473036837,-7.1984748821927838,-2.3133011034612707,-5.1094299217037928,-2.7961288182425221,-1.1147924855402493,-5.999914457328515,-4.8851219717882657,-6.2208997859075339,-5.582554593616095,0.63834519229143893,-8.4597241443107976,-4.2864182606242025,4.1733058836865951,49.805117886695371,48.921078109597147,0.88403977709822357,48.882642291848242,0.92247559484712838,65.35483249862591,32.369468424793013,217.76046688575298,187.80891472730883,133.92448538636208,142.52099310655279,160.24149294190394,166.88968261923949,183.80010243681619,197.47298882405045,213.62156862524046,231.11123715720271,239.44009541246788,254.5128832886096,9.7706352048756457,12.530624486704255,1.4981585049858381,-11.032465981718417,5.0156688171646522,-1.5986410792255583,-6.6143098963902105,12.2389978090726,-1.8390183589883975,-14.078016168060998,15.728064770834607,-1.1684864743771186,-16.896551245211725,13.162248948761601,0.60144610058333114,-12.56080284817827,-4.403617368441985,-12.131897454222809,0.57882357314630895,-10.080976551815155,-5.1995781748328511,-7.3289699206259229,-3.5846328985155935,-13.35379029461285,-7.845058840221526,-21.948964556742141,-9.8233730966100268,-21.621973093072398,0.4813938624126734,0.62121621601234966,0.7196742519491941
641,2002,119.07554468261144,46.475212589749034,3,10,21.34213051434326,0.904754638671875,130.50845434438816,142.44385716484248,-11.935402820454328,142.96278699033428,-12.454332645946124,158.6565258765404,116.85945002143126,401.34361122362316,191.49627587404231,139.77352827665334,143.65051229962879,156.48772826493175,164.38329141369584,190.70189968168702,193.57134607295592,221.25873423655068,222.83376944695067,246.74234829859122,247.41580623210487,3.2107923174821167,4.3006636977476376,0.33146628435756043,-3.9691974133900771,8.1396569398854979,0.41462410401604188,-7.725032835869456,3.3124809666839781,0.48059455137118334,-2.8318864153127947,1.867059175043039,0.38154601411994804,-1.4855131609230909,0.81637206212062097,0.10575545702047862,-0.71061660510014235,81.03920164392548,91.158948701075133,-10.119747057149652,91.598938588358578,-10.559736944433098,93.253954571926442,73.659491964590416,178.78973086731276,194.26647312004124,142.84953232653416,145.47707772633311,154.05954840982895,166.36246325408641,191.5606631930053,193.99727128941689,226.90335259193313,219.30990966445421,253.88922799187031,242.08468092431002,-0.15458674209025958,4.1349726486855047,0.651180118802273,-3.4837925298832317,12.508194095277759,0.64736382900352396,-11.860830266274235,2.3560581389175468,0.70925767984886079,-1.646800459068686,-7.0119008925148876,0.67850216346266734,7.6904030559775549,-11.719706481840575,0.56707391997576906,12.286780401816344,49.469252663209772,51.284908137358798,-1.8156554741490254,51.363850261073821,-1.894597597864049,65.402571317943512,43.199957967433875,222.55388020537794,187.23870314299992,131.26079217903938,140.26261719954013,159.58488245135064,161.64070390056057,184.88538159651819,192.80269768741613,214.36880219540416,228.89292164705989,237.12623299758744,254.50893749256051,7.8146167230621586,10.140039607126852,-0.22157547676866329,-10.361615083895515,1.7046425771493148,0.039419827633196292,-1.6652227495161185,8.1825461373456108,0.20603067805117803,-7.9765154592944327,14.407698070235227,-0.0017027132275018175,-14.409400783462729,14.885468338600674,-0.53219458583419055,-15.417662924434865,-3.3653790595723763,-7.9692034651524182,-0.16569104906213283,-6.005066958441347,4.3685371553922607,10.803551518128444,-0.95642282776643128,-5.826487998428064,-8.8789600675579265,-21.419598962750115,-12.536078543961196,-26.605174820441249,0.44547795422036396,0.58777257384604908,0.63032550599101522
642,2002,119.32554582618189,46.475212589749034,3,10,21.34213051434326,0.4545440673828125,111.82620777464399,134.5043536904268,-22.678145915782807,135.49035971866397,-23.664151944019977,142.37766603060481,117.3666497553495,389.68490975536406,193.18415042012592,141.67966361878271,146.27682291417796,159.61559128460519,167.24352570842484,193.1902739152998,194.99069454040557,222.88452808106322,221.72370677560809,244.16472885379068,244.07944034048987,2.0451777397819342,4.8374446192876235,0.16608029703380112,-4.6713643222538224,7.5085661741335912,0.23422957465837158,-7.2743365994752196,2.0980005757052709,0.26509167897242492,-1.832908896732846,-1.0269305749945943,0.23014448366396323,1.2570750586585575,0.0051598881977099609,0.15285028428189662,0.14769039608418666,73.26620399712192,92.628765008295886,-19.362561011173966,93.470615395839559,-20.204411398717639,94.023837183257456,81.044531813451613,192.88680663984269,194.90634524763692,142.29082974238173,149.38168587099875,157.56536148301186,171.4994781038414,194.2548957058271,196.2248121223582,225.1601070954147,218.97009235178473,246.47081739033547,238.96010880038091,0.60357919668408044,8.1925538051357591,0.29024047750911564,-7.9023133276266435,13.310070452073006,0.3406280985192609,-12.969442353553745,2.3376303649610577,0.36219879503735797,-1.9754315699236997,-5.893227335281864,0.36126156693299549,6.2544889022148595,-8.0820637442944872,0.28281118519973347,8.3648749294942206,38.56000390418194,41.875588495189731,-3.3155845910077915,42.019743493778151,-3.4597395895962109,48.353828768100357,36.322118135612982,196.7981031332165,189.62349552021007,134.75757118363444,141.16732354395597,160.04188364507178,159.11841401277616,191.213496502639,191.06614478305565,217.61886123039332,229.17915362790927,238.40772766027087,252.83742745205402,4.2800858356701212,7.61980574969175,-0.0061355933910363092,-7.6259413430827863,-0.48517746222361779,0.028818947608584722,0.51399640983220252,-1.5938985696251393,-0.13443531053124502,1.4594632590938943,10.856056293726851,0.057211412488328506,-10.798844881238523,12.600457836215384,0.10575083941668595,-12.494706996798698,-1.4415985430978537,-3.6765066389860408,3.3551091858481357,0.5727480554440092,5.801504277939415,13.795247914296624,0.23962978925578682,3.931528934586197,-4.8662967602872698,-16.749283629008715,-8.0872236324921971,-20.682521580509871,0.49498146274366372,0.66038332980571934,0.6905243694217118
